"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","11","0.007835000000000000","GLIS3","GLIS3","43","296","0.000000000011120000000","0.00000000125000000000000","3.7330000000000001","Enrichr--Queries","ATF3,PDGFC,ABCA1,KCNMA1,PPARG,SLCO3A1,RORA,ATXN1,FBXO32,PRRX1,BICC1,TM4SF1,EPAS1,SORCS2,NEDD9,KIF26B,PLAT,LOXL2,AUTS2,COL5A2,CNTN1,NAV1,SPOCK1,MAML2,ALCAM,ANXA1,SERPINB8,IGFBP7,DAB2,CDK6,BNC2,THSD4,EDN1,NT5E,CADPS2,EFNA5,TGFBI,DOCK4,TGFBR3,CDH11,CDH13,COL6A3,NCAM1"
"DEG_LD_SW480","12","0.008547000000000001","DMRTA1","DMRTA1","43","297","0.000000000012430000000","0.00000000125000000000000","3.7180000000000000","Enrichr--Queries","CLDN1,ATF3,ABCA1,HEY1,KCNMA1,CHST2,EGLN3,ADGRV1,EPAS1,GREB1,SERTAD4,LOXL2,KIF5C,NPNT,SYT1,COL5A2,RND3,SPOCK1,DKK1,SYTL2,FLRT3,ANXA1,SERPINB8,COL2A1,SALL4,TLE1,CPM,DUSP10,IRX3,SOX2,PDK4,TSHZ2,BCL11A,EDN1,NT5E,CADPS2,SELENOP,NTM,EFNA5,TGFBI,ELAVL2,ALDH1A3,CDH11"
"DEG_LD_SW480","13","0.009259000000000000","FOXN4","FOXN4","43","297","0.000000000012430000000","0.00000000125000000000000","3.7180000000000000","Enrichr--Queries","UNC5A,ATF3,RHBDL3,NGFR,PPARG,KCNG1,RORA,ADGRV1,LRP2,EPAS1,NKAIN1,EGR3,GREB1,KIF26A,KIF26B,LOXL2,EEF1A2,RTN1,NXPH4,GNG4,SLIT3,DKK1,LFNG,SERPINB8,COL2A1,ECEL1,MOCOS,LHX2,IRX3,SOX2,PDK4,EBF3,BCL11B,BCL11A,CADPS2,EFNA5,CDH23,ELAVL2,SIX2,KLF15,TGFBR3,ALDH1A3,FAM167A"
"DEG_LD_SW480","14","0.009972000000000000","ZNF334","ZNF334","43","297","0.000000000012430000000","0.00000000125000000000000","3.7180000000000000","Enrichr--Queries","CLDN1,ATF3,KCNMA1,PPARG,DMD,RORA,SLC16A9,MDK,PTPRZ1,ZNF711,EGR3,GNAI1,CD74,KIF26B,CLGN,KIF5C,AUTS2,SYT1,COL5A2,CNTN1,SYTL2,FLRT3,SERPINB8,PRUNE2,CKB,MOCOS,NMNAT2,PGF,AK5,NBEA,PDK4,MAOB,TSHZ2,TMTC1,BCL11A,MATN2,GABRE,CADPS2,SELENOP,NR4A3,TGFBR3,ALDH1A3,CADPS"
"DEG_LD_SW480","15","0.010680000000000000","ZNF208","ZNF208","43","298","0.000000000013890000000","0.00000000130000000000000","3.7029999999999998","Enrichr--Queries","ZNF273,ZNF486,DMD,RORA,ZNF681,ZNF429,ADGRV1,TRIM58,LRP2,PTPRZ1,SPON1,HERC5,EPAS1,MED12L,GREB1,PCLO,KIF5C,ZNF93,MUC16,COL5A2,CNTN1,FGF13,SYTL2,FMN1,TET1,SERPINB8,ZNF117,PRUNE2,ZNF107,NBEA,NLGN1,ZNF737,TSHZ2,RYR1,RYR2,TENM1,AKAP6,FCGBP,CADPS2,NR4A3,DOCK4,TGFBR3,CDH11"
"DEG_LD_SW480","16","0.011400000000000000","ZNF662","ZNF662","42","293","0.000000000029050000000","0.00000000255000000000000","3.6749999999999998","Enrichr--Queries","ABCA1,VANGL2,KCNMA1,PPARG,PELI2,SLC7A2,DMD,RORA,KCTD12,EPAS1,PAG1,EGR3,SPTLC3,NEDD9,LOXL2,CNN3,TFAP2A,AUTS2,CNTN1,FGF13,SPOCK1,SYTL2,ANXA1,SERPINB8,PRUNE2,NMNAT2,CSGALNACT1,RCAN2,VIPR1,TSHZ3,TMTC1,BCL11A,SH3PXD2A,EDN1,MATN2,CADPS2,ZMAT1,CDH23,TGFBI,NFKBIZ,TGFBR3,ALDH1A3"
"DEG_LD_SW480","17","0.012109999999999999","ZFPM2","ZFPM2","42","295","0.000000000036140000000","0.00000000262000000000000","3.6459999999999999","Enrichr--Queries","PDGFC,ABCA1,KCNMA1,DMD,RORA,PRRX1,BICC1,KCTD12,IGF1,SORCS2,KIF26B,LOXL2,AUTS2,SYT1,COL5A2,CNTN1,RND3,ACTA2,SPOCK1,SERPINB8,PRUNE2,OLFML3,GRB10,MITF,IGFBP7,NBEA,RCAN2,BNC2,TSHZ3,RYR2,MATN2,CADPS2,NTM,FBLN1,EFNA5,TGFBI,TGFBR3,CDH11,CDH13,COL6A3,NCAM1,PDE10A"
"DEG_LD_SW480","18","0.012820000000000000","PRDM6","PRDM6","42","295","0.000000000036140000000","0.00000000262000000000000","3.6459999999999999","Enrichr--Queries","ATF3,KCNMA1,RORA,PRRX1,SPON1,EPAS1,IGF1,SORCS2,KIF26B,LOXL2,NPNT,TFAP2A,COL5A2,ACTA2,SERPINB8,COL2A1,DACH1,PARM1,IGFBP7,DAB2,LHX2,BNC2,THSD4,IRX3,EBF3,COL8A2,TSHZ3,TSHZ2,TMTC1,BCL11B,BCL11A,RYR2,VGLL3,EGFLAM,CADPS2,NTM,EFNA5,NR4A3,SIX2,CDH11,COL6A3,PDE10A"
"DEG_LD_SW480","19","0.013530000000000000","EBF3","EBF3","42","296","0.000000000040280000000","0.00000000262000000000000","3.6320000000000001","Enrichr--Queries","SHOX2,HEY1,KCNMA1,PPARG,RORA,PRRX1,SPON1,KCTD12,EPAS1,IGF1,SORCS2,KIF26B,AUTS2,COL5A2,RND3,NAV1,ACTA2,SPOCK1,SERPINB8,OLFML3,DACH1,GRB10,BNC2,VWF,IRX3,TSHZ3,TSHZ2,BCL11B,BCL11A,PDE2A,GNG11,CADPS2,NTM,EFNA5,TGFBI,TGFBR3,ALDH1A3,CDH11,CDH13,COL6A3,NCAM1,PDE10A"
"DEG_LD_SW480","20","0.014250000000000001","FOXP2","FOXP2","42","296","0.000000000040280000000","0.00000000262000000000000","3.6320000000000001","Enrichr--Queries","ATF3,ABCA1,KCNMA1,DMD,RORA,FBXO32,PRRX1,SPON1,EPAS1,IGF1,PCLO,KIF26B,KIF5C,AUTS2,SYT1,CNTN1,ALCAM,SERPINB8,PRUNE2,DACH1,GRB10,MITF,CDK6,NBEA,RCAN2,BNC2,NLGN1,EBF3,TSHZ2,TMTC1,BCL11B,BCL11A,TENM1,CADPS2,EFNA5,DOCK4,ELAVL2,TGFBR3,CDH11,CDH13,NCAM1,PDE10A"
"DEG_LD_SW480","21","0.014959999999999999","TP63","TP63","42","296","0.000000000040280000000","0.00000000262000000000000","3.6320000000000001","Enrichr--Queries","CLDN1,ATF3,ABCA1,FAT2,KCNMA1,PPARG,DMD,RORA,FBXO32,PTPRZ1,SLPI,EPAS1,EGR3,IGF1,IL1A,IL1B,PERP,EEF1A2,TFAP2A,VDR,COL5A2,CNTN1,ACTA2,SPOCK1,DKK1,ANXA1,SERPINB8,SERPINB5,MITF,CDK6,DUSP10,CEBPD,SOX2,TNS4,TIAM1,BCL11A,EDN1,MATN2,KRT14,TGFBI,TGFBR3,ALDH1A3"
"DEG_LD_SW480","22","0.015670000000000000","CUX2","CUX2","42","297","0.000000000044870000000","0.00000000262000000000000","3.6170000000000000","Enrichr--Queries","UNC5A,JPH3,KCNMA1,RORA,OLFM1,EPAS1,EGR3,IGF1,WNK2,PCLO,SORCS2,KIF26B,KIF5C,RTN1,AUTS2,SYT1,NAV1,CRMP1,SPOCK1,SLIT3,SERPINB8,NMNAT2,DACH1,ITPR1,NBEA,LHX2,RCAN2,EBF3,TIAM1,TSHZ3,BCL11B,BCL11A,PDE2A,RYR2,CADPS2,NTM,CDH23,ELAVL2,MCF2L,CDH13,NCAM1,CADPS"
"DEG_LD_SW480","23","0.016379999999999999","TWIST1","TWIST1","42","297","0.000000000044870000000","0.00000000262000000000000","3.6170000000000000","Enrichr--Queries","ATF3,SHOX2,PDGFC,PPARG,PRRX1,KCTD12,EPAS1,EGR3,IGF1,CTSK,PLAT,LOXL2,PCOLCE,TFAP2A,COL5A2,CNTN1,RND3,ACTA2,SPOCK1,DKK1,DKK3,ANXA1,SERPINB8,GPNMB,OLFML3,IGFBP7,DAB2,BNC2,CEBPD,IRX3,IFITM3,IFITM1,EBF3,GNG11,EDN1,VGLL3,NT5E,FBLN1,TGFBI,ALDH1A3,CDH11,COL6A3"
"DEG_LD_SW480","24","0.017090000000000001","EMX2","EMX2","42","297","0.000000000044870000000","0.00000000262000000000000","3.6170000000000000","Enrichr--Queries","ATF3,SHOX2,PDGFC,ABCA1,HEY1,PPARG,EGLN3,RORA,PTPRZ1,PRRX1,SPON1,EGR3,IGF1,LOXL2,TFAP2A,CNTN1,SPOCK1,CRYM,DKK1,SERPINB8,COL2A1,GPNMB,DACH1,LHX2,CEBPD,IRX3,SOX2,PDK4,EBF3,MGST1,BCL11B,BCL11A,EDN1,MATN2,VGLL3,CADPS2,NR4A3,TGFBI,TGFBR3,ALDH1A3,CDH11,NCAM1"
"DEG_LD_SW480","25","0.017809999999999999","ZNF415","ZNF415","42","298","0.000000000049950000000","0.00000000281000000000000","3.6030000000000002","Enrichr--Queries","ATF3,ZNF273,DMD,RORA,ZNF681,ZNF680,ZNF610,IFI27,ZNF711,BST2,PLAT,CLGN,KIF5C,RTN1,COL5A2,CNTN1,SPOCK1,SYTL2,FLRT3,SSPN,ANXA1,SERPINB8,ZNF117,PRUNE2,GPNMB,OLFML3,DACH1,CSGALNACT1,PARM1,NBEA,RCAN2,PDK4,ARRDC4,BEX4,BCL11A,MATN2,IFI6,CADPS2,SELENOP,TGFBI,TGFBR3,OAS1"
"DEG_LD_SW480","26","0.018519999999999998","SNAI2","SNAI2","41","295","0.000000000128200000000","0.00000000666000000000000","3.5449999999999999","Enrichr--Queries","CLDN1,ATF3,PDGFC,SRPX,HEY1,PRRX1,TM4SF1,KCTD12,EPAS1,IGF1,CTSK,PLAT,LOXL2,PCOLCE,COL5A2,CNTN1,RND3,ACTA2,TMEM45A,ALCAM,DKK1,DKK3,FLRT3,ANXA1,SERPINB8,GPNMB,OLFML3,F2R,PGF,IGFBP7,DAB2,CEBPD,IFITM3,GNG11,EDN1,VGLL3,NT5E,TGFBI,TGFBR3,CDH11,COL6A3"
"DEG_LD_SW480","27","0.019230000000000001","ZNF177","ZNF177","41","295","0.000000000128200000000","0.00000000666000000000000","3.5449999999999999","Enrichr--Queries","ATF3,HEY1,KCNMA1,PELI2,RORA,DEPP1,ZNF610,IFI27,EPAS1,EGR3,CTSB,IL1B,NEDD9,LOXL2,COL5A2,CNTN1,ACTA2,SPOCK1,LFNG,SERPINB8,ZNF117,PRUNE2,GPNMB,ZNF331,TLE2,F2R,CDK6,NBEA,HMGCS1,PDK4,ARRDC4,BEX4,BCL11A,SLC44A2,ZDHHC11,MATN2,IFI6,CADPS2,NTM,NR4A3,TGFBR3"
"DEG_LD_SW480","28","0.019939999999999999","ISL1","ISL1","41","296","0.000000000142300000000","0.00000000689000000000000","3.5310000000000001","Enrichr--Queries","ATF3,SHOX2,HEY1,KCNMA1,EGLN3,OLFM1,PRRX1,KCTD12,KIF5C,NPNT,RTN1,TFAP2A,AUTS2,SYT1,CNTN1,RND3,ACTA2,CRMP1,GNG4,SPOCK1,ALCAM,CHGB,DKK1,FLRT3,SERPINB8,DACH1,PARM1,LHX2,IRX3,SOX2,EBF3,BCL11B,BCL11A,CADPS2,EFNA5,TGFBI,ELAVL2,SIX2,CDH11,NCAM1,CADPS"
"DEG_LD_SW480","29","0.020660000000000001","DRGX","DRGX","41","296","0.000000000142300000000","0.00000000689000000000000","3.5310000000000001","Enrichr--Queries","UNC5A,ATF3,SHOX2,NGFR,JPH3,KCNMA1,PPARG,FSTL4,RORA,OLFM1,DLX3,PRRX1,EPAS1,EGR3,MKX,CRTAC1,KIF26A,LOXL2,KIRREL3,CACNA1E,TFAP2A,VGF,CRMP1,SLIT3,SOX14,COL2A1,HOXD11,HOXD10,NMNAT2,GRB10,ESRRB,LHX2,EBF3,BCL11B,BCL11A,RYR2,BEGAIN,NTM,ELAVL2,SIX2,CDH13"
"DEG_LD_SW480","30","0.021370000000000000","TCF24","TCF24","41","297","0.000000000157900000000","0.00000000693000000000000","3.5169999999999999","Enrichr--Queries","CLDN1,ATF3,SHOX2,NGFR,SLC7A2,LEPR,SLC16A9,ADGRV1,LRP2,EGR3,WNK2,CD74,LOXL2,NPNT,TFAP2A,AUTS2,VDR,COL5A3,GNG4,SERPINB8,GPNMB,ECEL1,MOCOS,COL27A1,ILDR2,SLC15A3,LHX2,RCAN2,ANKRD33B,IRX3,PDK4,MAOB,NT5E,PCP4L1,CADPS2,CMPK2,STEAP2,TRPV4,ALDH1A3,NCAM1,PDE10A"
"DEG_LD_SW480","31","0.022079999999999999","ZNF676","ZNF676","41","297","0.000000000157900000000","0.00000000693000000000000","3.5169999999999999","Enrichr--Queries","ZNF486,EGLN3,F13A1,ZNF681,ZNF429,ADGRV1,PTPRZ1,CYP39A1,MED12L,RAB27B,IGF1,PCLO,SERTAD4,KIF5C,NPNT,ZNF93,SYT1,CNTN1,CA8,ALCAM,PRKCQ,FLRT3,FMN1,TET1,SERPINB8,ZNF117,PRUNE2,ZNF107,DACH1,NBEA,NLGN1,ZNF737,PDK4,ARRDC4,TSHZ2,RYR2,TENM1,FCGBP,CADPS2,TGFBR3,VAT1L"
"DEG_LD_SW480","32","0.022790000000000001","FOXO6","FOXO6","41","297","0.000000000157900000000","0.00000000693000000000000","3.5169999999999999","Enrichr--Queries","UNC5A,ATF3,RHBDL3,NGFR,HEY1,EGLN3,RORA,OLFM1,FBXO32,EPAS1,EGR3,WNK2,SORCS2,KIF26A,KIF26B,CD82,KIRREL3,AUTS2,VGF,CRMP1,SPOCK1,LFNG,SERPINB8,PGF,LHX2,ANKRD33B,IRX3,NECTIN1,TSHZ3,BCL11B,BCL11A,PDE2A,MATN2,CADPS2,SPNS2,EFNA5,NR4A3,MCF2L,TGFBR3,CDH13,NCAM1"
"DEG_LD_SW480","33","0.023500000000000000","ZFP92","ZFP92","41","298","0.000000000175100000000","0.00000000745000000000000","3.5040000000000000","Enrichr--Queries","ATF3,ABCA1,HEY1,KCND3,KCNMA1,PPARG,RORA,ITGB2,BAIAP3,EPAS1,MED12L,EGR3,GREB1,DOC2B,PCLO,IL1B,LOXL2,CACNA1E,VDR,AFF2,CRMP1,SDSL,SERPINB8,GABRA3,DACH1,GRB10,RCAN2,CPM,VIPR1,PDK4,TMTC1,BCL11B,TENM1,MPZL2,CADPS2,CMPK2,MCF2L,CDH11,NCAM1,SLC4A8,FAM167A"
"DEG_LD_SW480","34","0.024219999999999998","ZFY","ZFY","40","292","0.000000000326100000000","0.00000001350000000000000","3.4860000000000002","Enrichr--Queries","ATF3,SLC5A3,ABCA1,OLR1,KCNMA1,PPARG,RORA,EREG,IFI27,ZNF711,EGR3,BST2,IL1B,PLAT,CLGN,CNTN1,CHI3L1,NAMPT,DKK1,SYTL2,ANXA1,SERPINB8,PRUNE2,GPNMB,CDK6,HMGCS1,CEBPD,PDK4,ARRDC4,BCL11A,GNG11,TLR4,IFI6,NT5E,SELENOP,NR4A3,TGFBI,NFKBIZ,TGFBR3,ALDH1A3"
"DEG_LD_SW480","35","0.024930000000000001","NR3C2","NR3C2","40","295","0.000000000442600000000","0.00000001720000000000000","3.4449999999999998","Enrichr--Queries","ATF3,ABCA1,KCNMA1,PPARG,PELI2,DMD,EGLN3,RORA,ATXN1,FBXO32,KCTD12,EPAS1,IGF1,GNAI1,KIF26B,AUTS2,SYT1,CNTN1,ALCAM,SYTL2,ANXA1,SERPINB8,PRUNE2,ATP8A1,MITF,PARM1,ITPR1,NBEA,RCAN2,NLGN1,PDK4,MAOB,TMTC1,BCL11A,MATN2,CADPS2,SELENOP,NR4A3,DOCK4,TGFBR3"
"DEG_LD_SW480","36","0.025640000000000000","SALL3","SALL3","40","295","0.000000000442600000000","0.00000001720000000000000","3.4449999999999998","Enrichr--Queries","FZD10,ABCA1,JPH3,KCNMA1,EGLN3,RORA,OLFM1,ADGRV1,PTPRZ1,KCNQ2,SORCS2,KIF26A,KIF26B,KIF5C,TFAP2A,AUTS2,HS3ST3B1,CRMP1,SPOCK1,SERPINB8,COL2A1,NMNAT2,SALL4,CDK6,LHX2,NECTIN1,SOX2,EBF3,TSHZ3,BCL11B,BCL11A,CADPS2,NTM,EFNA5,ELAVL2,CDH11,CDH13,NCAM1,CADPS,PDE10A"
"DEG_LD_SW480","37","0.026349999999999998","ZNF433","ZNF433","40","296","0.000000000489500000000","0.00000001720000000000000","3.4319999999999999","Enrichr--Queries","ATF3,ABCA1,PPARG,RORA,ZNF442,ZNF681,ZNF429,DEPP1,ZNF610,HERC5,EPAS1,EGR3,BST2,LOXL2,ZNF93,ISG20,ASAP3,SYTL2,FLRT3,LFNG,SERPINB8,ZNF117,CKB,DHRS2,ZNF331,PGF,ASNS,CDK6,NBEA,ZNF763,ZNF502,ZNF737,IFITM1,VIPR1,ARRDC4,EDN1,IFI6,CADPS2,SELENOP,TGFBI"
"DEG_LD_SW480","38","0.027070000000000000","BNC1","BNC1","40","296","0.000000000489500000000","0.00000001720000000000000","3.4319999999999999","Enrichr--Queries","CLDN1,ATF3,HS3ST3A1,PDGFC,KCNMA1,PPARG,PTPRZ1,EREG,SLPI,EPAS1,EGR3,KIF26B,PLAT,LOXL2,NPNT,VDR,COL5A2,CNTN1,RND3,ACTA2,SPOCK1,DKK1,FLRT3,ANXA1,SERPINB8,GPNMB,PGF,CEMIP,PDK4,EDN1,MATN2,VGLL3,NT5E,KRT14,TGFBI,TGFBR3,ALDH1A3,CDH11,CDH13,COL6A3"
"DEG_LD_SW480","39","0.027779999999999999","ZNF391","ZNF391","40","296","0.000000000489500000000","0.00000001720000000000000","3.4319999999999999","Enrichr--Queries","ATF3,ABCA1,KCNMA1,RORA,ZNF681,FBXO32,ZNF711,EPAS1,RAB27B,PCLO,CLGN,KIF5C,AUTS2,MAML2,XYLT1,SYTL2,FLRT3,SSPN,FMN1,SERPINB8,PRUNE2,GPNMB,NMNAT2,ATP8A1,RAB30,PARM1,CDK6,NBEA,PTPN13,ZNF737,ARRDC4,TSHZ2,BCL11A,EDN1,AKAP6,NT5E,CADPS2,SELENOP,STEAP2,TGFBR3"
"DEG_LD_SW480","40","0.028490000000000001","KLF8","KLF8","40","296","0.000000000489500000000","0.00000001720000000000000","3.4319999999999999","Enrichr--Queries","CLDN1,ATF3,ABCA1,KCNMA1,PPARG,DMD,EGLN3,RORA,SLC16A2,FBXO32,UST,UPP1,EPAS1,NEDD9,PERP,LOXL2,KIF5C,CNTN1,FGF13,ALCAM,SYTL2,FLRT3,ANXA1,SERPINB8,PRUNE2,GPNMB,MITF,IFITM1,PDK4,ARRDC4,TIAM1,TMTC1,BCL11A,EDN1,NT5E,MPZL2,NR4A3,TGFBI,TGFBR3,NCAM1"
"DEG_LD_SW480","41","0.029200000000000000","ZNF396","ZNF396","40","297","0.000000000541100000000","0.00000001730000000000000","3.4180000000000001","Enrichr--Queries","SAMD15,ATF3,PDGFC,ABCA1,KCNMA1,PELI2,DMD,RORA,FBXO32,DEPP1,ZNF610,LDLRAD4,RASSF2,IFI27,EPAS1,EGR3,CTSK,NEDD9,CLGN,KIF5C,SYTL2,SERPINB8,ZNF117,ZNF596,PRUNE2,GPNMB,TMEM229B,ATP8A1,MITF,PGF,NBEA,CEBPD,SOX2,IFI6,CADPS2,SELENOP,CMPK2,ZMAT1,NR4A3,KLF15"
"DEG_LD_SW480","42","0.029909999999999999","SCRT2","SCRT2","40","297","0.000000000541100000000","0.00000001730000000000000","3.4180000000000001","Enrichr--Queries","UNC5A,ATF3,ADAMTS17,RHBDL3,NGFR,JPH3,MMP24,OLFM1,BSN,KCNQ2,SCN3B,EGR3,CRTAC1,KIF26B,KIF5C,KIRREL3,RTN1,CACNA1E,AUTS2,NAV1,VGF,CRMP1,SLIT3,CHGB,UNC13A,XKR7,SERPINB8,ECEL1,NMNAT2,LHX2,PHACTR3,CACNG4,NECTIN1,EBF3,MAPK8IP2,BCL11B,BCL11A,NR4A3,ELAVL2,CADPS"
