"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","1","0.00847500000000000","REST_MCF7_HG19","REST","56","642","0.00000168300000000","0.000929","2.0990000000000002","ENCODE--ChIP-seq","HPCAL4,SFN,MMP24,TMEM43,TMEM40,KCNMA1,PIGH,FSTL4,OLFM1,ZNF655,APLN,BSN,SCN3B,TMEM151A,PCLO,SYP,CRYBA2,PERP,KCNV1,COL5A3,CNTN1,VGF,CRMP1,GNG4,CHGB,UNC13A,DKK3,SLC6A6,XKR7,PRUNE2,WDR17,NMNAT2,ANKRD37,CEMIP,CACNG4,TRMT61A,ACSL6,MAPK8IP2,MAPK8IP1,TMTC1,CARMIL3,PDE2A,RAB39A,CAMKV,AP3B2,ZDHHC22,SPTSSB,APBB1,CHCHD4,CPLX1,COQ6,ELAVL2,KRT86,GNA13,CADPS,GDAP1"
"DEG_LD_SW480","2","0.01695000000000000","CBX2_K562_HG19","CBX2","118","1781","0.00001856000000000","0.003420","1.5580000000000001","ENCODE--ChIP-seq","PPP4R4,EML1,MYL2,ATF3,KCNMB4,RHBDL3,NGFR,LRRC3,HOXC11,OLR1,PPARG,PELI2,PRAME,ERO1B,UBE2E1,UBE2E2,SLC9A2,TPST1,STK31,ATXN1,FBXO32,RLBP1,UPP1,ADGRV1,BEND6,APLN,ZNF853,RASSF2,SLPI,NKAIN1,PAG1,GREB1,DCLK2,TG,WNK2,WFDC2,TMEM150C,GAL,ARHGEF3,NEDD9,SERTAD4,TMEM176B,XG,CLGN,NXPH4,ARHGEF33,TFAP2A,ARHGEF38,GNB2,SOBP,GALNT8,CHI3L1,TMEM45A,CRMP1,GNG4,CNTFR,CHGB,DKK3,SYTL2,DKK4,SLAIN1,TNFSF4,EDARADD,METTL21C,GPR155,TMEM229B,DACH1,COL27A1,ANKRD44,CYS1,ITPR1,ILDR2,SLC15A3,DAB2,CDK6,RNF182,SLC26A9,SLC26A4,ANKRD33B,EIF4E3,DUSP15,LBP,ADAMTS7,NOD2,CACNG8,CACNG4,BET1,NECTIN1,OXTR,KATNAL2,MAOB,TSHZ2,CYP4X1,NAALAD2,TRPM6,BCL11B,BCL11A,GNG11,SESTD1,SLC44A2,SLC22A17,EDN1,ZDHHC11,PALD1,BEGAIN,EGFLAM,APBB1,MPZL2,SAA2,FCGBP,LTBP2,MARK1,MCF2L,OAS1,KLRG2,PDX1,SLC4A8,FAM167A"
"DEG_LD_SW480","3","0.02542000000000000","FOSL1_C2C12_MM9","FOSL1","18","221","0.00900800000000000","0.710000","1.9470000000000001","ENCODE--ChIP-seq","OLR1,ATXN1,ITGB2,UPP1,SERTAD4,VDR,PLEK2,NR1D1,ANXA8,SERPINB8,F2R,CORO6,TMCC3,TLR4,MPP4,KRT13,TBCE,KRT86"
"DEG_LD_SW480","4","0.03390000000000000","ESR1_ECC1_HG19","ESR1","36","554","0.01359000000000000","0.911000","1.5260000000000000","ENCODE--ChIP-seq","FAT2,TEX19,JMJD7-PLA2G4B,KCNE3,ITGB2,TNFRSF18,SYT17,HERC5,KCNK15,TNFSF15,GREB1,IL24,NEDD9,GDA,PLAT,ALPI,SLIT3,SSPN,FMN1,RPS6KL1,ANXA1,TNNC1,CKB,CPM,KLHDC7A,PTGDS,TLN2,KRT13,APBA2,FCGBP,TMEM144,ZC3H14,NR4A3,MCF2L,KLF15,MLPH"
"DEG_LD_SW480","5","0.04237000000000000","FOSL2_SKNSH_HG19","FOSL2","28","412","0.01575000000000000","0.911000","1.6010000000000000","ENCODE--ChIP-seq","ATF3,ADAMTS14,IL31RA,EIF5,S100A3,SHC4,UPP1,ZBED2,SERTAD4,MSMO1,RASGRP3,ISG20,XYLT1,ALCAM,DUS4L,SYTL3,SYTL2,NR1D1,TRIP6,ANXA1,SERPINB8,ANKRD52,MYBPH,F2R,RNF182,PLEKHG4,COG5,MPP4"
"DEG_LD_SW480","6","0.05085000000000000","CTCF_BONEMARROW_MM9","CTCF","93","1688","0.01798000000000000","0.911000","1.2809999999999999","ENCODE--ChIP-seq","ATF3,MEPCE,SFN,VTI1B,BTBD16,PPFIBP2,FASN,GSTO2,TMC6,PTGR2,SLC7A7,AADAT,SLCO3A1,ACAP1,ROR1,FBXO32,ARRB1,NKPD1,TNFRSF18,CPNE8,FBXO6,SLC12A9,PPP1R3B,KCTD12,BST2,ARMC10,SELPLG,CRYBA2,PNMA1,KIF26A,GDA,TTC7B,CNMD,GGT5,FGF13,RND3,LYL1,GATAD1,CYTIP,CAT,PTGES3L,FAM156A,SPOCK1,CNTFR,ACOT2,ST3GAL5,GTF2IRD2,LFNG,ZCWPW1,EDARADD,TIGD2,PLCB2,PHLPP1,OLFML3,ANKRD52,TMEM229B,ATP8A1,CSGALNACT1,RNF43,COL27A1,ANKRD44,MTNR1A,ERH,IGFBP7,RCAN2,TDRD12,MCM7,UFSP1,DUSP10,PHACTR3,ADAMTS7,PLEKHG4,CEBPD,CHADL,NECTIN1,SLC46A3,VIPR1,DPH3,BCL11A,RYR2,SH3PXD2A,EDN1,MATN2,KBTBD8,GALNT10,SPNS2,ARHGAP45,SGO1,STEAP1,CPSF4,ABCD4,GNA13,SLC4A8"
"DEG_LD_SW480","7","0.05932000000000000","TAL1_MEGAKARYOCYTE_MM9","TAL1","42","680","0.01815000000000000","0.911000","1.4460000000000000","ENCODE--ChIP-seq","GMFG,MEPCE,SLC5A3,ACHE,F13A1,RORA,IL1RAP,RINT1,ACAP1,PIWIL4,ITGB2,ARRB1,TRIM58,SYT17,EGR3,MC1R,ECM1,MRPS6,SLC43A3,GDA,GGT5,TFAP2A,LYL1,NAV1,TMEM45A,RBPMS2,HAVCR2,GRAP2,F2R,RAB30,ORC5,WFS1,VWF,KCNJ10,TSC22D4,EDN3,METTL6,SAA1,FAIM2,SPNS2,GNA13,OGFRL1"
"DEG_LD_SW480","8","0.06780000000000000","CEBPB_HCT116_HG19","CEBPB","20","277","0.02077000000000000","0.955000","1.7090000000000001","ENCODE--ChIP-seq","IL31RA,MMP19,FBXO32,SLPI,CLGN,ISG20,CNTN1,BUD31,PDAP1,TIGD2,ANXA1,TNNC1,SERPINB8,PHLPP1,SLC26A4,HMGCS1,MAOB,TRPM6,DTX4,CASP4"
"DEG_LD_SW480","9","0.07627000000000000","TCF12_SKNSH_HG19","TCF12","43","744","0.04263000000000000","1.000000","1.3470000000000000","ENCODE--ChIP-seq","FAM133A,ADAMTS14,IL31RA,DAB2IP,ATXN1,ITGB2,MDK,UPP1,FURIN,PRRX1,MXRA8,ZBED2,SFTPB,SERTAD4,XG,PNPLA3,PCOLCE,RASGRP3,RTP3,LASP1,MRGPRF,XYLT1,SYTL3,ST3GAL5,FMN1,ANXA1,METTL21C,GPNMB,OLFML3,SALL4,RAB30,DAB2,CDK6,EFHB,BNC2,PLEKHG4,CDRT4,PTPN13,MPP4,TGFBI,CASP4,NCAM1,XPNPEP2"
"DEG_LD_SW480","10","0.08475000000000001","NR3C1_ECC1_HG19","NR3C1","14","204","0.06525000000000000","1.000000","1.6180000000000001","ENCODE--ChIP-seq","KCNK15,SLPI,NEDD9,GGT5,CDK15,FMN1,OCA2,ADAMTS8,KLHDC7A,KRT13,ARHGAP45,UPK3B,KLF15,PON2"
"DEG_LD_SW480","11","0.09322000000000000","ZNF263_HEK293_HG19","ZNF263","94","1830","0.06936000000000000","1.000000","1.1890000000000001","ENCODE--ChIP-seq","MTERF1,STARD8,NYAP1,ZNF273,SHOX2,ADAMTS14,ABCA1,PSMG3,DZIP3,TMC8,ZNF239,CHST2,STYXL1,DCBLD2,FAM200A,NUDT17,SLC16A9,SLC16A2,FRMD3,TPST1,DLX3,POMT2,KRIT1,HERC5,RASSF2,EREG,CYP39A1,TMEM63C,RAB27B,ECM1,SYP,SERTAD4,PERP,PCDHB13,ZNF92,RTN1,KCNV1,ISG20,GNB2,RND3,ACOXL,LASP1,HUNK,VGF,RBM24,XYLT1,PRKCG,ZSCAN21,PRR15,XPC,SDSL,GJC3,FLRT3,TTPA,PLEK2,SIVA1,TRIP6,LFNG,RPS6KL1,TET1,ZNF107,WDR17,CARD6,ANKRD63,RNF43,ORC5,CDK6,RNF182,ABLIM3,ZNF501,BET1,SLC46A3,TSHZ2,DPH3,PDE2A,FEZF1,VGLL3,PTGER2,METTL6,APBB1,CAMK1,ZMAT1,TBCE,ULBP2,UPK3B,COL6A3,PON2,GNA13,KLRG2,NCAM1,CADPS,PDX1,SLC4A8,PMP22"
"DEG_LD_SW480","12","0.10170000000000000","STAT2_K562_HG19","STAT2","16","252","0.08846999999999999","1.000000","1.4890000000000001","ENCODE--ChIP-seq","PRAME,HERC5,LGALS9,IFI27,NKAIN1,BST2,ISG20,NAMPT,WDR25,ZNF107,IFITM3,IFITM1,ARRDC4,IFI6,CMPK2,OAS1"
"DEG_LD_SW480","13","0.11020000000000001","JUN_HELAS3_HG19","JUN","26","452","0.09712999999999999","1.000000","1.3400000000000001","ENCODE--ChIP-seq","ATF3,SFN,TMEM43,SLC7A2,SHC4,SLPI,GREB1,IL24,MRPS24,PNPLA3,EEF1A2,ISG20,PLEK2,NR1D1,TRIP6,STON2,ANXA1,SALL4,RAB30,PLEKHG4,HMGCS1,PRR5L,TLN2,CORO6,CHCHD4,ARHGAP45"
"DEG_LD_SW480","14","0.11860000000000000","BACH1_H1HESC_HG19","BACH1","91","1814","0.10630000000000001","1.000000","1.1599999999999999","ENCODE--ChIP-seq","ORAI2,ADAMTS17,ABCA1,PSMG3,KCND3,TMC6,PTGR2,STYXL1,DCBLD2,UBE2E1,UBE2E2,PLA2R1,ZC4H2,ZNF655,MDK,BICC1,CPNE8,RASSF6,KCNK10,KCNK15,EREG,MXRA8,PAG1,MC1R,ARMC10,MKX,GRIK4,PCLO,CRTAC1,SEC13,MRPS24,SYP,SLC43A1,CLGN,EEF1A2,TFAP2A,AUTS2,ISG20,RERE,GNG4,SPOCK1,ALCAM,NAMPT,SOX14,DAAM2,ZSCAN21,XPC,SDSL,TTPA,AFAP1L1,TRIP6,PRUNE2,HOXD13,ZNF331,GYG2,ANKRD44,ORC5,DAB2,LHX2,RNF182,SLC26A4,RAB5A,ZNF763,ZNF501,SLC46A3,PTGDS,MAPK8IP1,TIAM1,RUBCNL,TSHZ2,MGST1,RAB39A,SLC22A17,TSC22D4,VGLL3,METTL6,APBB1,LHFPL1,PDP1,CAMK1,CADPS2,CHRNB4,DNAJC30,STEAP2,ASPSCR1,NR4A3,CDH11,OGFRL1,NCAM1,VAT1L,CADPS"
"DEG_LD_SW480","15","0.12709999999999999","TEAD4_MCF7_HG19","TEAD4","9","133","0.12859999999999999","1.000000","1.5940000000000001","ENCODE--ChIP-seq","HES7,ITGB2,GREB1,LMCD1,AFAP1,SALL4,KRTAP3-1,MACC1,BATF"
"DEG_LD_SW480","16","0.13560000000000000","ZBTB7A_ECC1_HG19","ZBTB7A","87","1753","0.13030000000000000","1.000000","1.1470000000000000","ENCODE--ChIP-seq","POP7,CLDN1,ORAI2,TEX22,KCNMB4,VTI1B,NGFR,EIF5,VANGL2,DZIP3,ACHE,HEY1,TMC6,PTGR2,CHST2,CHST3,PELI2,SLC7A2,AADAT,KCNG1,RORA,ATP12A,FRMD3,TPST1,PLA2R1,KCNE3,RASL10B,ARPC4,DYSF,PRRX2,SYT17,BSN,EPHB4,ENTPD8,ZNF711,KCTD12,APH1B,DCLK2,GAL,ARHGEF3,SLC43A1,PRKX,PERP,NPNT,NXPH4,MFAP3L,VDR,RERE,SH3TC1,PRKCG,UNC13A,PRR15,ST3GAL5,AFAP1L1,TRIP6,COL2A1,OCA2,HOXD13,COL27A1,F2R,AK5,NKX6-1,OSBPL5,CDK6,LHX2,RAB5A,BNC2,DUSP15,LMF1,KCNJ10,IFITM3,ISCA2,STXBP1,RABGAP1L,KLHDC8B,CX3CL1,SH3PXD2A,MATN2,VGLL3,EGFLAM,GABRE,CHRNB4,LTBP2,TRPV4,UPK3B,OGFRL1,CRYGN"
"DEG_LD_SW480","17","0.14410000000000001","STAT5A_K562_HG19","STAT5A","12","200","0.16710000000000000","1.000000","1.4019999999999999","ENCODE--ChIP-seq","TFR2,GTF2IRD2B,TMEM60,YPEL1,TRIM58,LYL1,CAT,WDR25,TLE2,RHCE,DAB2,CASS4"
"DEG_LD_SW480","18","0.15250000000000000","JUND_SKNSH_HG19","JUND","68","1403","0.20940000000000000","1.000000","1.1190000000000000","ENCODE--ChIP-seq","ATF3,ADAMTS14,SFN,IL31RA,VANGL2,MBLAC1,DLST,S100A3,SHC4,ARPC4,ZNF512B,UPP1,ADGRV1,TNFRSF18,NPC2,FURIN,ZBED2,IGF1,ECM1,IL24,MRPS24,SYP,PNMA1,XG,PNPLA3,PLAT,GXYLT2,KIF5C,EEF1A2,CNN3,RASGRP3,VDR,ISG20,GNB2,BUD31,VGF,FAM156A,CRYM,PDAP1,DUS4L,SYTL3,SDSL,FLRT3,PLEK2,TRIP6,RPS6KL1,ANXA1,SERPINB8,METTL21C,GPNMB,ANKRD52,ATP8A1,RAB30,RNF182,MCM7,DUSP10,PLEKHG4,PTPN13,ISCA2,COG5,ZNF839,TLN2,KRT38,MPP4,FAIM2,GALNT10,TRNT1,DBP"
"DEG_LD_SW480","19","0.16100000000000000","NFIC_ECC1_HG19","NFIC","29","576","0.24229999999999999","1.000000","1.1639999999999999","ENCODE--ChIP-seq","FAM133B,VTI1B,CDKL2,KCNE3,TNFRSF11B,QKI,APLN,HERC5,ENTPD8,CYP39A1,SLPI,MC1R,SECTM1,PLAT,SLIT3,DUS4L,PRKRIP1,SDSL,ST3GAL5,TRIP6,HOXD11,ZNF331,PARM1,ZNF502,KLHDC7A,TNS4,TSC22D4,EDN1,MLPH"
"DEG_LD_SW480","20","0.16950000000000001","MYOD1_C2C12_MM9","MYOD1","42","860","0.25130000000000002","1.000000","1.1279999999999999","ENCODE--ChIP-seq","EML1,HS3ST3A1,FASN,TMEM40,EGLN3,FSCN2,PLA2R1,SH2B2,PRRX2,SYT17,TNFSF15,IGF1,BST2,MC1R,LMCD1,SERTAD4,KIF26B,CD82,MFAP3L,IFT22,COL5A3,COL5A2,CYGB,GNG4,CD7,SSPN,STON2,MYBPH,NOTUM,F2R,RNF182,BET1,IFITM3,TIAM1,CORO6,RYR1,METTL6,MPP4,KRT13,CHRNA1,CDH13,PMP22"
"DEG_LD_SW480","21","0.17799999999999999","PRDM1_HELAS3_HG19","PRDM1","70","1487","0.27870000000000000","1.000000","1.0850000000000000","ENCODE--ChIP-seq","FZD10,CLDN1,ATF3,MEPCE,PSMG3,ACHE,TMEM43,OLR1,PELI2,SLC7A2,UST,ITGB2,MDK,CPNE8,HERC5,BCAP29,EPHB4,SLC12A9,KCNK15,EPAS1,TNFSF15,GREB1,XRCC3,ARMC10,IL24,SECTM1,KIF12,ARHGEF3,CD82,TFAP2A,RND3,BUD31,TMEM45A,FAM156A,PDAP1,MAML2,ALCAM,AP1S1,PLEK2,SIVA1,NR1D1,TRIP6,CDK15,STON2,ZCWPW1,SERPINB8,SERPINB5,MOCOS,NMNAT2,CSGALNACT1,RAB30,ERH,IGFBP7,CDK6,DUSP10,CEBPD,PRR5L,NOD2,ABLIM3,BET1,ACSL5,EDN1,BTN3A2,TLR3,VGLL3,GABRE,CHCHD4,NR4A3,DBP,CASP4"
"DEG_LD_SW480","22","0.18640000000000001","FOXA1_ECC1_HG19","FOXA1","20","395","0.28000000000000003","1.000000","1.1710000000000000","ENCODE--ChIP-seq","EXPH5,FAT2,MBLAC1,PELI2,DLST,ARPC4,ADGRV1,MRPS24,GNB2,AFAP1,FMN1,ATP8A1,MTNR1A,MCM7,TRMT61A,VIPR1,KRT13,SELENOP,EFNA5,DBP"
"DEG_LD_SW480","23","0.19489999999999999","GATA1_MEGAKARYOCYTE_MM9","GATA1","29","590","0.28289999999999998","1.000000","1.1350000000000000","ENCODE--ChIP-seq","POP7,HES7,MEPCE,ACHE,RINT1,ARPC4,ITGB2,ARRB1,NPC2,TRIM58,VIPAS39,ECM1,MFAP3L,GGT5,LYL1,CAT,CCDC174,SSPN,CDK15,ZCWPW1,RBPMS2,HAVCR2,RAB5A,MCM7,ISCA2,MAPK8IP2,METTL6,SPNS2,GNA13"
"DEG_LD_SW480","24","0.20340000000000000","STAT1_K562_HG19","STAT1","16","321","0.32869999999999999","1.000000","1.1519999999999999","ENCODE--ChIP-seq","TEX19,PRAME,IFI27,NKAIN1,BST2,ISG20,NAMPT,WDR25,CCDC71L,IFITM3,IFITM1,ARRDC4,IFI6,CMPK2,OAS1,PRTFDC1"
"DEG_LD_SW480","25","0.21190000000000001","MAFK_GM12878_HG19","MAFK","9","172","0.33660000000000001","1.000000","1.2130000000000001","ENCODE--ChIP-seq","DBF4,NPC2,IGF1,SECTM1,SPOCK1,ISCA2,RYR1,SELENOP,STEAP1"
"DEG_LD_SW480","26","0.22030000000000000","GATA2_G1E_MM9","GATA2","16","331","0.37300000000000000","1.000000","1.1160000000000001","ENCODE--ChIP-seq","ACHE,KCNE3,NPC2,TRIM58,MC1R,IL1B,SELPLG,SLC43A3,SLC30A2,LYL1,UNC13A,SSPN,RPS6KL1,ATP8A1,RNF182,ISCA2"
"DEG_LD_SW480","27","0.22880000000000000","ZKSCAN1_MELCELLLINE_MM9","ZKSCAN1","10","204","0.39839999999999998","1.000000","1.1319999999999999","ENCODE--ChIP-seq","SPN,LDLRAD4,SH3BGRL,CD74,MPZ,FAM156A,AP1S1,MAP2K6,SLC22A3,TRNT1"
"DEG_LD_SW480","28","0.23730000000000001","TCF7L2_HEPG2_HG19","TCF7L2","23","496","0.41149999999999998","1.000000","1.0680000000000001","ENCODE--ChIP-seq","DCBLD2,EPAS1,GREB1,MC1R,SPTLC3,ANO4,BAHCC1,CHI3L1,CHGB,DKK1,NR1D1,KRTAP3-1,RNF43,COL27A1,TLE1,CDK6,ACSL5,ZNF839,SLC22A3,SH3PXD2A,SELENOP,STEAP2,SEM1"
"DEG_LD_SW480","29","0.24579999999999999","ZNF217_MCF7_HG19","ZNF217","64","1423","0.41909999999999997","1.000000","1.0340000000000000","ENCODE--ChIP-seq","MEPCE,ABCA1,B3GALNT1,PSMG3,FAT2,DZIP3,TMEM40,SLC9A2,KCNE3,ATXN1,ITGB2,DYSF,ADGRV1,NPC2,AGXT,ZNF853,KCNK15,TNFSF15,GREB1,DCLK2,MC1R,IL24,PERP,XG,KCNS3,KCNV1,ISG20,CFAP45,ALCAM,AFAP1,DKK1,NR1D1,FMN1,ZCWPW1,TIGD2,GPNMB,SALL4,GRB10,KRTAP3-1,RNF43,TLE1,ORC5,NBEA,UFSP1,MACC1,ISCA2,VIPR1,CBLC,STXBP1,MGST1,FEZF1,EDN1,SPTSSB,BATF,SELENOP,CMPK2,SEM1,NR4A3,TGFBI,PDE3B,SIX2,UPK3B,CADPS,MLPH"
"DEG_LD_SW480","30","0.25419999999999998","RELA_GM12878_HG19","RELA","32","724","0.49290000000000000","1.000000","1.0160000000000000","ENCODE--ChIP-seq","ATF3,PPFIBP2,DZIP3,ITGB2,SPN,CPNE8,TNFSF15,GRIK4,SELPLG,NEDD9,CD74,CYTIP,ACTA2,ASB2,MAML2,ALCAM,SYTL3,TNFSF4,CYS1,LHX2,EFHB,ANKRD33B,DUSP10,NOD2,MACC1,OXTR,RUBCNL,RAB39A,BATF,SGO1,DTX4,NFKBIZ"
"DEG_LD_SW480","31","0.26269999999999999","FOXP2_PFSK1_HG19","FOXP2","7","152","0.49519999999999997","1.000000","1.0600000000000001","ENCODE--ChIP-seq","GMFG,MEPCE,BAIAP3,TM4SF1,SLC43A1,TRMT61A,TSC22D4"
"DEG_LD_SW480","32","0.27120000000000000","GATA3_MCF7_HG19","GATA3","82","1890","0.53090000000000004","1.000000","0.9961000000000000","ENCODE--ChIP-seq","GTF2IRD2B,B3GALNT1,DZIP3,OLR1,KCND3,PTGR2,GPRC5C,SLC7A2,STYXL1,KCNE3,PTPRB,ITGB2,ADGRV1,TNFRSF18,NPC2,AGXT,ZNF853,BCAP29,MED12L,APH1B,TNFSF15,GREB1,DCLK2,BST2,IL24,KIF12,LMCD1,GNAI1,PERP,BAHCC1,NPNT,TANC2,EEF1A2,KCNV1,TFAP2A,ISG20,RND3,CFAP45,ZP1,XYLT1,NAMPT,AFAP1,DKK1,SYTL2,ACOT2,PRR15,PLAC1,FMN1,STON2,LFNG,OLFML3,ZNF107,TMEM229B,ZNF331,ATP8A1,SALL4,KRTAP3-1,RNF43,TLE1,DAB2,TDRD12,EFHB,SLC26A9,THSD4,MACC1,ZNF737,ISCA2,OXTR,VIPR1,ARRDC4,MGST1,ADCK1,EDN1,SPTSSB,MPP4,KRT13,BATF,SELENOP,CMPK2,PDE3B,CADPS,MLPH"
"DEG_LD_SW480","33","0.27970000000000000","FOXA2_HEPG2_HG19","FOXA2","14","328","0.56889999999999996","1.000000","0.9792000000000000","ENCODE--ChIP-seq","EXPH5,KCND3,CPB2,TM4SF1,CLGN,PHLPP1,KRTAP3-1,RNF43,ALB,DUSP10,TRMT61A,FEZF1,CST5,SELENOP"
"DEG_LD_SW480","34","0.28810000000000002","ZNF143_H1HESC_HG19","ZNF143","78","1832","0.59530000000000005","1.000000","0.9767000000000000","ENCODE--ChIP-seq","POP7,GMFG,HES7,EML1,LYPD5,VTI1B,DZIP3,ZNF486,SUMF1,ZNF239,PTAFR,STYXL1,PRAME,EGLN3,AADAT,FAM200A,YPEL1,ERO1B,RORA,NUDT17,CDKL2,PLA2R1,DLX4,POMT2,ADGRV1,GTPBP10,LRP2,KRIT1,RASSF2,ENTPD8,EREG,KCTD12,MC1R,GRIK4,CRTAC1,SEC13,SYP,GPC2,PCDHB13,LOXL2,ZNF93,EEF1A2,HTRA3,LASP1,GATAD1,BUD31,VGF,SPOCK1,DUS4L,SOX14,PRR15,PRKRIP1,SLC16A14,XKR5,COL2A1,OCA2,WDR17,RAB30,AK5,MAP2K6,CDK6,ZNF763,ZNF502,CBLC,ARC,BEX4,RAB39A,RYR1,METTL6,TRNT1,ARHGAP45,NR4A3,FES,TRPV4,KLF15,PON2,OGFRL1,GDAP1"
"DEG_LD_SW480","35","0.29659999999999997","MAZ_K562_HG19","MAZ","78","1839","0.60809999999999997","1.000000","0.9728000000000000","ENCODE--ChIP-seq","GMFG,HES7,SLC5A3,ABCA1,PPFIBP2,PTGR2,JMJD7-PLA2G4B,PELI2,AADAT,DCBLD2,FAM200A,YPEL1,SLC16A9,RINT1,ACAP1,QKI,ALAS2,PIWIL4,DYSF,SH2B2,BEND6,APLN,FCGR2A,RASSF2,RASSF6,BSN,EPHB4,KCTD12,IGF1,GRIK4,CCDC116,MRPS6,GAL,SELPLG,ACTL8,PLAT,GXYLT2,TTC7B,SPOCD1,VDR,IFT22,LYL1,ACTA2,ASAP3,SPOCK1,DUS4L,CLEC11A,AFAP1,ZSCAN21,EDARADD,OCA2,ZNF107,CARD6,ZNF331,F2R,NBEA,CSAG1,PLEKHG4,ZNF502,ZNF501,PTPN13,CTH,OXTR,CBLC,SH2D2A,STXBP1,MAGEC2,BEX5,CAMKV,IFI6,MPP1,CAMK1,KBTBD8,SELENOP,ASPSCR1,ULBP2,MEIS3,FAM167A"
"DEG_LD_SW480","36","0.30509999999999998","E2F6_H1HESC_HG19","E2F6","75","1802","0.66749999999999998","1.000000","0.9538000000000000","ENCODE--ChIP-seq","POP7,HPCAL4,TEX22,ADAMTS14,DZIP3,KCND3,SUMF1,ODC1,SLC7A2,DCBLD2,TMEM60,KCNG1,CDKL2,SLC9A2,OLFM1,ROR1,FBXO32,COL26A1,PRRX2,BICC1,CPNE8,KCNK15,TM4SF1,XRCC3,RAB27B,ARMC10,NAT16,MRPS24,SYP,GAL,ARHGEF3,ACTL8,GDA,CLGN,SLC30A2,CNN3,VDR,ISG20,FGF13,GATAD1,HS3ST3B1,NAMPT,WDR72,SYTL2,PLEK2,DNAH10,OCA2,ZNF107,WDR17,ANKRD37,ERH,LHX2,TDRD12,EIF4E3,HMGCS1,DNAJC2,ABLIM3,ZNF502,ZNF501,PTPN13,TRMT61A,CBLC,KLHDC7A,PDK4,RUBCNL,VGLL3,GABRE,PCP4L1,TRNT1,SGO1,NFKBIZ,PRTFDC1,PON2,NCAM1,MLPH"
"DEG_LD_SW480","37","0.31359999999999999","RXRA_H1HESC_HG19","RXRA","4","106","0.68289999999999995","1.000000","0.8613000000000000","ENCODE--ChIP-seq","ABCA1,FASN,PCOLCE,CPLX1"
"DEG_LD_SW480","38","0.32200000000000001","ETS1_MELCELLLINE_MM9","ETS1","65","1614","0.75080000000000002","1.000000","0.9216000000000000","ENCODE--ChIP-seq","TFR2,ATF3,MEPCE,ACHE,TMC8,TMEM40,TMC6,SLC38A5,ITGB2,ARRB1,SPN,UPP1,SPTB,TRIM58,LGALS9,EGR3,IL1B,SELPLG,SLC43A3,SH3BGRL,CD74,CD82,ISG20,PLEK,LYL1,NAV1,CAT,FAM156A,NAMPT,ACOT2,ST3GAL5,NR1D1,ZCWPW1,HAVCR2,RIPPLY3,WDR25,LPCAT2,ATP8A1,GRAP2,ANKRD44,F2R,RAB5A,ANKRD33B,MCM7,DUSP10,ACSS1,PTPN13,CTH,SLC46A3,ACSL5,SLC22A3,STXBP1,CYP4X1,DPH3,BCL11A,TSC22D4,METTL6,MPZL2,MPP1,TMEM144,ARHGAP45,ZMAT1,DBP,GNA13,OGFRL1"
"DEG_LD_SW480","39","0.33050000000000002","FOS_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","FOS","73","1814","0.76300000000000001","1.000000","0.9209000000000001","ENCODE--ChIP-seq","UNC5A,RNASE1,MEPCE,NGFR,IL31RA,DZIP3,SRPX,MMP19,ZNF239,TMEM60,FAM200A,IL1RAP,S100A3,ARL8B,SHC4,DLX4,UPP1,APLN,CPNE8,HERC5,TM4SF1,ECM1,SEC13,IL1B,PERP,PLAT,ISG20,LYL1,GALNT8,BUD31,SH3TC1,PDAP1,MAML2,NAMPT,CHGB,DKK1,ZSCAN21,PRR15,PRKRIP1,XPC,SDSL,ST3GAL5,NR1D1,TRIP6,ZCWPW1,SERPINB8,CARD6,F2R,RAB30,ASNS,DAB2,RAB5A,PLEKHG4,HMGCS1,SLC46A3,COG5,ARC,GNG11,ADCK1,EDN1,TLR4,MPP4,KBTBD8,GALNT10,TMEM144,CA13,TRNT1,DNAJC30,ZMAT1,ULBP2,CASP4,GNA13,OGFRL1"
"DEG_LD_SW480","40","0.33900000000000002","TCF3_MYOCYTE_MM9","TCF3","68","1708","0.78369999999999995","1.000000","0.9106000000000000","ENCODE--ChIP-seq","EML1,HSPG2,ATF3,ADAMTS17,PDGFC,EIF5,VANGL2,LRRC10B,TMEM40,GPRC5C,ODC1,EGLN3,CDKL2,SLC9A2,PLA2R1,ATXN1,KRIT1,MYO1D,BCAP29,NKAIN1,TNFSF15,SERTAD4,CD82,PCOLCE,TANC2,CNN3,COL5A3,SOBP,RND3,ACTA2,RBM24,ASAP3,ASB2,FRMPD1,ALCAM,NAMPT,CHGB,NR1D1,XKR7,SSPN,FMN1,STON2,TNNC1,PRUNE2,MYBPH,TLE2,TLE1,ANKRD44,OSBPL5,NBEA,BNC2,TIAM1,CORO6,TMCC3,RYR1,TSC22D4,VGLL3,APBB1,MPP4,PDP1,GALNT10,CMPK2,CHRNA1,PSPN,ASPSCR1,CDH13,GNA13,NCAM1"
