"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ESR1","ESR1 21235772 ChIP-Seq MCF-7 Human","3/200","0.2156878923625652755280412975","0.4868190674014011842807292","0","0","1.9052992337288628","2.922582047852601672133","GREB1;NRIP1;DLL1"
"ESR1","ESR1 26153859 ChIP-Seq MCF-7 Human BreastCancer","33/3597","0.2181129860612067983272055471","0.4907542186377152892973186","0","0","1.1866433362496354","1.806951725175028888870","ITGB4;SLC44A2;SMIM1;TMPRSS4;SPATA20;PLD1;UFSP1;FAM107B;MRC2;SH3PXD2A;SEC14L5;NRIP1;GAR1;MAL2;CCN2;RBBP8NL;PSAPL1;GALNT3;TNFRSF18;MACC1;SUSD2;GREB1;SLC4A11;TENT5C;TMC4;MPP7;FRMD3;GARS1;KLF7;DLG4;FOLR1;MGLL;VGLL4"
"EWS-ERG","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","9/830","0.2210404595876128419629225164","0.4957916850563278132746348","0","0","1.3807342039670567","2.084093350902521013523","SEMA4A;KLF7;OBSCN;VASH2;MAL2;RIMBP3;PLD1;ANTXR1;LOXL2"
"TET1","TET1 21490601 ChIP-Seq MESCs Mouse","16/1618","0.2229066051018805116878951367","0.4984247070601054430127874","0","0","1.2649465945346094","1.898687882427502415794","MAGI1;SLC44A2;KCNIP3;SLC4A11;SYT13;LOXL2;DISP2;GJB2;ACVR1C;AXL;GAR1;SPRY1;STEAP1;CHST2;MGLL;TMEM229B"
"SOX2","SOX2 30713093 ChIP-Seq Epithelial Human Tongue SCC","10/945","0.2256956087982449621343050694","0.5030985706957782355175368","0","0","1.3479500891265597","2.006515437381185762433","EXT1;TMC1;GLRA1;KLF7;VANGL2;GSN;ITGB4;GREB1;TMPRSS4;HMGB1"
"FOXA2","FOXA2 19822575 ChIP-Seq HepG2 Human","24/2553","0.2280352594584711956038347580","0.5052411158683965952675976","0","0","1.2079408275765822","1.785644586474121053854","FBN3;CIITA;GSN;F10;SLC44A2;GREB1;ODC1;PELI2;PLD1;ANTXR1;DLL1;FAM107B;LOXL2;FRMD3;EXT1;HNRNPM;KLF7;ACOXL;SH3PXD2A;PSAT1;SPOCK2;IL1RAPL1;MAL2;SPRY1"
"CREB1","CREB1 26743006 Chip-Seq LNCaP-abl Human","16/1626","0.2286838109066623159204567628","0.5052411158683965952675976","0","0","1.2581090407177364","1.856232909955900955978","SYNM;DNAH2;ATP8A1;KCNC3;CLEC11A;ODC1;SPATA20;HMGB1;HOXA11;ARHGAP40;PCBP3;DLG4;KCNS3;DPEP1;MAL2;SPRY1"
"P63","P63 26484246 Chip-Seq KERATINOCYTES Human","16/1627","0.2294105683644350468508577023","0.5052411158683965952675976","0","0","1.2572591213187116","1.850989690525167929991","RTP4;SEMA4A;YES1;ITGB4;TNFRSF18;TMPRSS4;SLC4A11;MPP7;ALDH1A3;KLF7;GJB2;VANGL2;AXL;LIPG;RIMBP3;KCTD12"
"ATF3","ATF3 27146783 Chip-Seq COLON Human","16/1628","0.2301383393993995107873473671","0.5052411158683965952675976","0","0","1.2564102564102564","1.845760489383192481938","MAGI1;MAOB;TNFRSF18;CLEC11A;NOG;ODC1;MYBPH;ALDH1L2;EXT1;OBSCN;RDH12;HKDC1;LIPG;IL1RAPL1;MAL2;SPRY1"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","8/730","0.2307244217934379115764187418","0.5052411158683965952675976","0","0","1.3936433882490158","2.043821593986311135893","DISP2;EXT1;KLF7;GAL;ZEB1;PCBP3;ODC1;SYT13"
"MYB","MYB 26560356 Chip-Seq TH2 Human","16/1629","0.2308671210009756724623741775","0.5052411158683965952675976","0","0","1.2555624440311359","1.840545268503490428103","TMC1;CIITA;YES1;USP44;PTGER2;SPATA20;HMGB1;EXT1;LFNG;KLF7;GPR176;HKDC1;SPOCK2;SPRY1;FOLR1;CHST2"
"STAT5A","STAT5A 24692510 ChIP-Seq Epithelium Mouse Mammary","19/1977","0.2323217342908704963200250404","0.5053107347379558467181937","0","0","1.2306594513144835","1.796310017497960931365","SPARC;GSN;GALNT3;TNFSF15;SLC44A2;PTGER2;KCNIP3;GREB1;ODC1;TMPRSS4;PLD1;SIPA1L2;TENT5C;LFNG;LIPG;CASP4;FOLR1;RBBP8NL;VGLL4"
"NCOR1","NCOR1 26117541 ChIP-Seq K562 Human","16/1631","0.2323277035017930480798042936","0.5053107347379558467181937","0","0","1.2538699690402475","1.830156617639568050748","OPN3;COL13A1;KCNC3;MACC1;PDE3B;ODC1;UBE2L6;HMGB1;UFSP1;ABO;LIN28A;AXL;HKDC1;SPOCK2;GAR1;CHST2"
"STAT6","STAT6 21828071 ChIP-Seq BEAS2B Human","1/33","0.2330043943513907533926499127","0.5053107347379558467181937","0","0","3.8930817610062891","5.671044281628082828206","NOG"
"STAT3","STAT3 20064451 ChIP-Seq CD4+T Mouse","9/843","0.2340974579011561584884759668","0.5061566657322295048615501","0","0","1.3582829100957643","1.972250913417892048685","ATP8A1;GALNT3;TNFSF15;CASP4;DPEP1;SERPING1;UBE2L6;HMGB1;SIPA1L2"
"NFE2","NFE2 27457419 Chip-Seq LIVER Mouse","8/735","0.2361680670464606779379579393","0.5091048151899751905702374","0","0","1.3836965177731122","1.996966836150360746771","KLF7;VANGL2;DES;ADAM23;VASH2;GPR52;MYBPH;LCT"
"ENL","ENL 26711339 ChIP-Seq SEM Human Blood Leukemia","15/1523","0.2372885608970335125089690109","0.5094329992577704135925387","0","0","1.2575688283179365","1.808985497883193183100","CIITA;OPN3;GSN;ATP8A1;PDE3B;NOG;PELI2;HMGB1;PLD1;FAM107B;MRC2;KLF7;GPR176;SH3PXD2A;VGLL4"
"EED","EED 16625203 ChIP-ChIP MESCs Mouse","7/628","0.2384129116406940029904149014","0.5094329992577704135925387","0","0","1.4159430814730616","2.030110071932757165314","TIAM2;MRC2;PCDHGB7;NOG;DLL1;CHST2;HOXA11"
"PBX1","PBX1 22567123 ChIP-ChIP OVCAR3 Human","16/1640","0.2389495261367928502505009192","0.5094329992577704135925387","0","0","1.2463054187192115","1.784089867377891103217","SEMA4A;MAOB;PTGER2;GREB1;CASK;SIPA1L2;LEMD1;DES;SPOCK2;IL1RAPL1;ADAM23;SERPING1;SPRY1;CHST2;MGLL;MAP3K12"
"TP63","TP63 17297297 ChIP-ChIP HaCaT Human","1/34","0.2391504913182310732011615073","0.5094329992577704135925387","0","0","3.7749190013340961","5.400634128711044645854","ITGB4"
"NANOG","NANOG 18692474 ChIP-Seq MEFs Mouse","15/1533","0.2449798847101598286979395880","0.5191587385573092072732493","0","0","1.2486029712416520","1.756258937231464090090","RTP4;OPN3;YES1;ATP8A1;F10;IZUMO1;TNFRSF18;PTGER2;SUSD2;HMGB1;DLL1;EXT1;LFNG;TGFBR3;ADAM23"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","5/419","0.2451582932076182275160647350","0.5191587385573092072732493","0","0","1.5136356552906345","2.127946475625007938248","FKBP10;USP44;DLL1;FOLR1;MAP3K12"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","11/1081","0.2481962702154383026975636994","0.5240415711104595697378272","0","0","1.2950511196136236","1.804699623582122880450","MAGI1;ALDH1A3;OPN3;DES;KCNS2;SUSD2;ODC1;MYBPH;FOXO6;SYT13;HOXA11"
"RARG","RARG 19884340 ChIP-ChIP MEFs Mouse","4/317","0.2489197462774682956254679311","0.5240415711104595697378272","0","0","1.5996559351191939","2.224521116585258528886","USP44;OLFML2A;FAM107B;LOXL2"
"RAD21","RAD21 21589869 ChIP-Seq MESCs Mouse","15/1546","0.2551275195133072548614450170","0.5355446473748722846508485","0","0","1.2371224577130115","1.689899110931699199867","COL13A1;KCNIP3;SUSD2;NOG;VASH2;UBE2L6;PLD1;GLRA1;SH3PXD2A;AXL;SEC14L5;RIMBP3;STK32A;ENPP5;CHST2"
"IRF8","IRF8 21731497 ChIP-ChIP J774 Mouse","3/219","0.2559140890553134317642047790","0.5356341398832141775798732","0","0","1.7360226468506723","2.366048667764578006256","RTP4;IFIH1;KLF7"
"SA1","SA1 22415368 ChIP-Seq MEFs Mouse","15/1549","0.2574924076037815590112245445","0.5373754593470223550610854","0","0","1.2345007418064109","1.674927453703251689632","COL13A1;NOG;UBE2L6;ANTXR1;TMC4;DLL1;EXT1;KLF7;ZEB1;ACVR1C;SEC14L5;NRIP1;RIMBP3;SPRY1;CHST2"
"ESR1","ESR1 30970003 ChIP-Seq MCF-7 Human BreastCancer","9/868","0.2599711166400984763136250422","0.5394614891625372221639623","0","0","1.3170173233931339","1.774265645636974308985","TNFSF15;SMIM1;SPOCK2;CLEC11A;GREB1;NRIP1;FOXO6;OLFML2A;TMEM229B"
"RUNX1","RUNX1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","25/2724","0.2599904676936116709740076658","0.5394614891625372221639623","0","0","1.1760871653424452","1.584319147485764300853","SLC44A2;ODC1;PELI2;SIPA1L2;UFSP1;IFIH1;LFNG;RDH12;SH3PXD2A;NRIP1;MAGI1;TMC1;SEMA4A;PSAPL1;YES1;SLC4A11;TMC4;OBSCN;ZEB1;PDE10A;HNRNPA2B1;CHST2;VGLL4;MAP3K12;TMEM229B"
"DNAJC2","DNAJC2 21179169 ChIP-ChIP NT2 Human","8/758","0.2617659822873963371137051581","0.5415847909394407855288023","0","0","1.3396491228070175","1.795537575890352011143","FRMD3;TIAM2;MRC2;FKBP10;DES;ATP8A1;KCNIP3;SLC4A11"
"POU3F1","POU3F1 26484290 ChIP-Seq ESCss Mouse","15/1557","0.2638398215902952315126128724","0.5435547554605389963811035","0","0","1.2275593720649405","1.635616183917484756094","OPN3;GALNT3;KCNC3;CLEC11A;DLL1;LOXL2;EXT1;IFIH1;HNRNPM;KLF7;LIN28A;LIPG;RIMBP3;KCTD12;VGLL4"
"IKZF1","IKZF1 21737484 ChIP-ChIP HCT116 Human","2/125","0.2642280061266509272321911794","0.5435547554605389963811035","0","0","2.0291242152927857","2.700648445250774187798","KCNC3;LCT"
"NANOG","NANOG 21062744 ChIP-ChIP HESCs Human","7/654","0.2699929536363179782831878128","0.5538316997668060182036243","0","0","1.3572041902799243","1.777068088648080301795","EXT1;CLEC11A;OLFML2A;DLL1;FOLR1;VGLL4;ITGA9"
"SOX9","SOX9 26525672 Chip-Seq Limbbuds Mouse","10/993","0.2725115321576774829459566263","0.5560214182461717946637236","0","0","1.2788741946422515","1.662631532125781630427","KLF7;SPARC;VANGL2;COL13A1;USP44;SPOCK2;MACC1;GREB1;NOG;TMEM229B"
"ESR1","ESR1 26153859 ChIP-Seq T47D Human Breast Carcinoma","14/1452","0.2726049453345814610472075401","0.5560214182461717946637236","0","0","1.2271038542877284","1.594905678631439283066","TMC1;SEMA4A;F10;MACC1;GREB1;SPATA20;OLFML2A;SRCIN1;MPP7;FAM107B;ARHGAP40;MAL2;RBBP8NL;VGLL4"
"ELK3","ELK3 25401928 ChIP-Seq HUVEC Human","16/1689","0.2763208656101689419948286286","0.5620085402240724281597295","0","0","1.2065484492262737","1.551853604833087540982","SEMA4A;SLC44A2;CLEC11A;UBE2L6;FAM107B;HOXA11;LFNG;MRC2;TGFBR3;GAL;DLG4;IL7;AXL;SEC14L5;CASP4;DPEP1"
"SOX11","SOX11 23321250 ChIP-ChIP Z138-A519-JVM2 Human","8/773","0.2789038467118102881947550031","0.5656641398098687378848126","0","0","1.3123495012039903","1.675723581868078460033","FRMD3;DLG4;PTGER2;KCNS3;MYBPH;PLD1;FAM107B;MAP3K12"
"STAT1","STAT1 17558387 ChIP-Seq HELA Human","13/1349","0.2835663423707865948841799764","0.5735049620982201057373118","0","0","1.2248564096297201","1.543697766583079777902","RTP4;PSAPL1;YES1;MACC1;FAM107B;ACOXL;GAL;PCBP3;PSAT1;HKDC1;SPOCK2;DPEP1;ITGA9"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","15/1583","0.2848596049903968641103801929","0.5745067663671868940511445","0","0","1.2054890921885997","1.513803576995063293609","ALG1L2;TMC1;SYNM;PTGER2;ESRRB;DYSF;OTUD7A;GPR52;TGFBR3;PSAT1;KCNS3;LIPG;ZNF469;MGLL;ITGA9"
"EVI1","EVI1 22308434 ChIP-Seq SKOV3 Human Ovary OvarianCancer","10/1010","0.2897956098222889131932333839","0.5828291594191286062454083","0","0","1.2560000000000000","1.555655724141352447276","TIAM2;MRC2;GLRA1;KLF7;CIITA;ZEB1;RCAN2;SPATA20;HMGB1;DDO"
"OCT1","OCT1 27270436 Chip-Seq PROSTATE Human","15/1591","0.2914396862559124334879356866","0.5845029919338633472847278","0","0","1.1988447400665150","1.478082297753634755111","RTP4;SYNM;SPARC;YES1;ITGB4;KCNC3;ESRRB;NOG;PLD1;C1QL1;EXT1;GAL;ADAM23;MAL2;VGLL4"
"CBP","CBP 21632823 ChIP-Seq H3396 Human","15/1593","0.2930924751324223143100766720","0.5861849502648446286201533","0","0","1.1971941785761111","1.469277033633446416516","COL13A1;AKR1E2;PDE3B;TMPRSS4;SYT13;ALDH1L2;MPP7;FAM107B;GAL;ZEB1;RDH12;SH3PXD2A;HKDC1;SPOCK2;CASP4"
"P300","P300 27268052 Chip-Seq Bcells Human","15/1596","0.2955773468993084795997106085","0.5876315145781669802005354","0","0","1.1947261663286004","1.456161793694541906063","ALG1L2;COL13A1;AKR1E2;OLFML2A;FAM107B;LFNG;GJB2;LIN28A;ACVR1C;FAM186B;RIMBP3;ZNF425;ZNF469;LCT;VGLL4"
"BRD4","BRD4 27068464 Chip-Seq AML-cells Mouse","15/1597","0.2964071373352222260599830861","0.5876315145781669802005354","0","0","1.1939055756571777","1.451814617078847513554","OPN3;ATP8A1;COL13A1;KCNC3;USP44;KCNIP3;MYBPH;TMC4;HOXA11;KLF7;DLG4;FAM186B;RIMBP3;LCT;TMEM229B"
"IRF1","IRF1 19129219 ChIP-ChIP H3396 Human","2/136","0.2968011327113644348685284058","0.5876315145781669802005354","0","0","1.8615152087662952","2.261169402794970029191","FBN3;ZNF425"
"AR","AR 21909140 ChIP-Seq LNCAP Human","3/238","0.2970803768145177659043554286","0.5876315145781669802005354","0","0","1.5941184442336360","1.934865323164020933788","SH3PXD2A;SPRY1;FAM107B"
"SOX11","SOX11 22085726 ChIP-Seq ESNs Mouse","14/1484","0.2998274512705726424499630411","0.5906906355401677632954716","0","0","1.1983039791258969","1.443414819895948886241","FKBP10;SYNM;SPARC;YES1;F10;MACC1;CLEC11A;FOXO6;HMGB1;LOXL2;ALDH1A3;SH3PXD2A;SPOCK2;ITGA9"
"PCGF2","PCGF2 27294783 Chip-Seq NPCs Mouse","4/346","0.3002677397329185926544425911","0.5906906355401677632954716","0","0","1.4618383565751989","1.758709566760635167881","KLF7;DES;ADAM23;LCT"
"NUCKS1","NUCKS1 24931609 ChIP-Seq HEPATOCYTES Mouse","6/570","0.3059073136908433965253095721","0.5997702205184380908065123","0","0","1.3315833103067145","1.577224637229796888604","TGFBR3;PDE3B;ODC1;NRIP1;PLD1;MAP3K12"
"TAL1","TAL1 20566737 ChIP-Seq PRIMARY FETAL LIVER ERYTHROID Mouse","14/1492","0.3067611303655035648318971653","0.5997702205184380908065123","0","0","1.1912988674068994","1.407741087690039805125","SUSD2;ODC1;UBE2L6;HMGB1;SYT13;EXT1;MRC2;TGFBR3;KLF7;PCBP3;NRIP1;HNRNPA2B1;SPRY1;MGLL"
"STAT4","STAT4 19710469 ChIP-ChIP TH1 Mouse","10/1027","0.3073822380156995270894526584","0.5997702205184380908065123","0","0","1.2338905276958374","1.455575286464138917708","LFNG;TGFBR3;SEMA4A;KLF7;ACOXL;GALNT3;AXL;TNFRSF18;SERPING1;VGLL4"
"TP53","TP53 18474530 ChIP-ChIP U2OS Human","7/687","0.3115753801115741516980506276","0.6055599728594956987492992","0","0","1.2891195693963859","1.503260350865283978550","IL7;AXL;PSAT1;LIPG;DLL1;MPP7;MAP3K12"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Mouse","5/463","0.3126173018123189484285262552","0.6055599728594956987492992","0","0","1.3651218481476264","1.587330259250924635595","RTP4;IFIH1;USP44;HMGB1;VGLL4"
"IRF8","IRF8 27001747 Chip-Seq BMDM Mouse","14/1500","0.3137410902311387195240399706","0.6055599728594956987492992","0","0","1.1843691808477297","1.372905578653335512129","MSR1;SEMA4A;CIITA;GALNT3;PTGER2;ODC1;PELI2;MYBPH;UBE2L6;IFIH1;LFNG;ZEB1;AXL;TMEM229B"
"SRY","SRY 22984422 ChIP-ChIP TESTIS Rat","2/142","0.3144917382878026357317935435","0.6055599728594956987492992","0","0","1.7811934900542497","2.060480127402745775811","KCNC3;ADAM23"
"GABPA","GABPA 29892750 ChIP-Seq EML Mouse BoneMarrow","3/246","0.3145547636797936252861518369","0.6055599728594956987492992","0","0","1.5410080993945112","1.782325481350202078801","GLRA1;RCAN2;DYSF"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","15/1620","0.3156885610844754608272921814","0.6061220372821928270568037","0","0","1.1753142120528519","1.355136249368287915118","ATP8A1;COL13A1;PDE3B;GPR52;LEMD1;MPP7;IFIH1;KLF7;GPR176;RDH12;RCAN2;SEC14L5;CASP4;HNRNPA2B1;SPRY1"
"HIF1A","HIF1A 21447827 ChIP-Seq MCF-7 Human","3/248","0.3189288765913807499607912632","0.6107148700686014786143119","0","0","1.5282724554790068","1.746490136733918951961","SPRY1;VGLL4;LOXL2"
"KLF4","KLF4 19030024 ChIP-ChIP MESCs Mouse","11/1157","0.3215868542104898253342071257","0.6141711804550468167818167","0","0","1.2042704709699334","1.366229938910242802663","DISP2;EXT1;PDE10A;KCNC3;USP44;KCNS3;ADAM23;OLFML2A;DLL1;LEMD1;HOXA11"
"TCF21","TCF21 26020271 ChIP-Seq SMOOTH MUSCLE Human","15/1629","0.3233289217286411942886559245","0.6158529846027093190841128","0","0","1.1681835662094604","1.318978705848034893577","TMC1;GSN;MACC1;ODC1;OLFML2A;PLD1;MPP7;MRC2;TGFBR3;GPR176;PDE10A;SH3PXD2A;KCTD12;VGLL4;ITGA9"
"GTF3C2","GTF3C2 35216376 ChIP-Seq H9 Human BoneMarrow Lymphoma","12/1277","0.3245363591746316389574644745","0.6158529846027093190841128","0","0","1.1905779297083643","1.339826043447182923884","MAGI1;SYNM;GSN;ITGB4;SEC14L5;GREB1;KIAA1549L;SPRY1;SRCIN1;ABO;ATP5MF;TMEM229B"
"MAF","MAF 26560356 Chip-Seq TH1 Human","15/1631","0.3250335196514299584968910040","0.6158529846027093190841128","0","0","1.1666097644247184","1.311067510404779090649","CIITA;OPN3;SLC44A2;TNFRSF18;SLC4A11;UBE2L6;HMGB1;SRCIN1;LFNG;MRC2;OBSCN;DLG4;HKDC1;GAR1;ZNF425"
"THRA","THRA 23701648 ChIP-Seq CEREBELLUM Mouse","2/146","0.3262333443616859951497133352","0.6165039578488553662083405","0","0","1.7313642756680732","1.939374488989949574247","PTGER2;KCNIP3"
"CDX2","CDX2 19796622 ChIP-Seq MESCs Mouse","3/252","0.3276795962172462384209836728","0.6176159928702023016455769","0","0","1.5034149336198297","1.677388589513672423337","ATP8A1;PELI2;PLD1"
"TET1","TET1 21451524 ChIP-Seq MESCs Mouse","13/1400","0.3296330952315387752271647059","0.6196757926023706009033276","0","0","1.1765666612715742","1.305724355576090900399","COL13A1;UBE2L6;SYT13;SRCIN1;FAM107B;HOXA11;LFNG;LIN28A;ZEB1;DES;DLG4;GAR1;SPRY1"
"CTCF","CTCF 26484167 Chip-Seq Bcells Mouse","14/1521","0.3322651369571302804040158207","0.6221036907109549485284106","0","0","1.1665288016652879","1.285307124708602755092","PCDHGB7;COL13A1;MYBPH;FOXO6;UBE2L6;SPATA20;ALDH1L2;SRCIN1;DDO;SEC14L5;NRIP1;RIMBP3;KCTD12;ENPP5"
"PIAS1","PIAS1 25552417 ChIP-Seq VCAP Human","6/589","0.3326526679496078497955124931","0.6221036907109549485284106","0","0","1.2869171994386404","1.416453616488301259224","MAGI1;EXT1;PSAT1;LIPG;MAL2;PLD1"
"EOMES","EOMES 21245162 ChIP-Seq HESCs Human","8/820","0.3343542318296884308104210959","0.6236659246564136838131276","0","0","1.2333419756287269","1.351193072304895048674","RAB3B;ALDH1A3;GAL;AXL;ANTXR1;FOLR1;LEMD1;HOXA11"
"CTCF","CTCF 21964334 Chip-Seq Bcells Human","15/1646","0.3378911699373066679363830644","0.6286347347670822038878669","0","0","1.1549292796887884","1.253134553777048409984","COL13A1;TNFRSF18;SUSD2;NOG;UBE2L6;OLFML2A;SRCIN1;ACTL8;CLGN;RDH12;HKDC1;SEC14L5;CASP4;HNRNPA2B1;DPEP1"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus Stress","7/709","0.3399667387080891889361566882","0.6308528940658827410814524","0","0","1.2472859989199858","1.345706210755547971303","TIAM2;TGFBR3;FKBP10;AXL;RCAN2;OTUD7A;FAM107B"
"ETS2","ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","2/151","0.3408357997105949666050150881","0.6308528940658827410814524","0","0","1.6728400305836375","1.800568800090980081663","KLF7;SPRY1"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Lung ProstateCancer","33/3825","0.3443106923870120628095037318","0.6356505090221761244961840","0","0","1.0996710854181202","1.172481246753851902298","FKBP10;SLC44A2;ODC1;PELI2;SPATA20;HMGB1;PLD1;UFSP1;FAM107B;HOXA11;LFNG;RDH12;NRIP1;GAR1;ENPP5;RBBP8NL;MAGI1;TMC1;SEMA4A;GALNT3;TNFSF15;MACC1;GREB1;CASK;PLAAT4;HNRNPM;KLF7;DLG4;IL1RAPL1;SPRY1;STEAP1;VGLL4;FSIP2"
"SRY","SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","23/2614","0.3452071545967047572212038631","0.6356755787970010951326572","0","0","1.1176447388067059","1.188738784569246753620","SEMA4A;GSN;ATP8A1;IZUMO1;PTGER2;SUSD2;CLEC11A;ODC1;DYSF;SYT13;SRCIN1;UFSP1;LOXL2;VANGL2;GAL;PCBP3;IL7;RCAN2;SPOCK2;GAR1;DPEP1;MGLL;TMEM229B"
"SOX2","SOX2 22085726 ChIP-Seq NPCs Mouse","13/1430","0.3575328199459211209187969871","0.6566929345945490270608502","0","0","1.1497846845160082","1.182585876540549918445","RAB3B;ATP8A1;ODC1;SIPA1L2;ANTXR1;SRCIN1;FAM107B;ACVR1C;ARHGAP40;SH3PXD2A;SEC14L5;LCT;ENPP5"
"TDRD3","TDRD3 21172665 ChIP-Seq MCF-7 Human","5/493","0.3600100331079688076307832034","0.6595603659993320988519372","0","0","1.2792173453199365","1.306878345747059633197","LFNG;SYNM;NOG;ZNF469;TMC4"
"CBX2","CBX2 27304074 Chip-Seq ESCs Mouse","6/609","0.3611127151043092009530255382","0.6599014083124431495619433","0","0","1.2429411384635265","1.266016513688070332933","PDE10A;IL7;NOG;UBE2L6;HOXA11;C1QL1"
"GATA1","GATA1 26923725 Chip-Seq HPCs Mouse","2/160","0.3668633358575478231600186518","0.6687129159935049083074432","0","0","1.5768306361160072","1.581191963807803579911","PSAT1;ODC1"
"BCL6","BCL6 27268052 Chip-Seq Bcells Human","14/1563","0.3700319597344020050577739767","0.6727853813352763223676334","0","0","1.1322992297284151","1.125693282128340078074","RTP4;FBN3;COL13A1;ITGB4;KCNC3;CLEC11A;UFSP1;FAM107B;LFNG;GAL;KCNS2;ZNF425;LCT;VGLL4"
"JUN","JUN 21703547 ChIP-Seq K562 Human","11/1206","0.3713756230022832727222237281","0.6735275782409166911435250","0","0","1.1518631883406814","1.140968022732564479682","EXT1;LFNG;KLF7;CIITA;MAOB;IL7;USP44;ODC1;ADAM23;ZNF425;STK32A"
"SOX2","SOX2 27498859 Chip-Seq STOMACH Mouse","14/1573","0.3791331210535830442687199593","0.6840430674287201195937769","0","0","1.1244211691723709","1.090539989836295520220","PSAPL1;GSN;CLEC11A;FOXO6;HMGB1;DLL1;MPP7;TGFBR3;KLF7;ACVR1C;AXL;LIPG;SEC14L5;MAP3K12"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","10/1095","0.3799067349139723104300969680","0.6840430674287201195937769","0","0","1.1523809523809525","1.115308270376498045451","MAGI1;EXT1;ACOXL;ACVR1C;USP44;PELI2;NRIP1;PCDHB14;MGLL;ITGA9"
"FOXO1","FOXO1 23066095 ChIP-Seq LIVER Mouse","3/276","0.3800239263492889429940646551","0.6840430674287201195937769","0","0","1.3695667389934909","1.325084668758413908307","F10;SIPA1L2;MGLL"
"OCT4","OCT4 20526341 ChIP-Seq ESCs Human","14/1578","0.3836957866818890283688858744","0.6872163343556221271057893","0","0","1.1205199173177312","1.073351925591663924564","MAGI1;FKBP10;PSAPL1;KCNC3;PELI2;DYSF;TMC4;CLGN;GJB2;OBSCN;ACVR1C;RDH12;RCAN2;TMEM229B"
"LXR","LXR 22158963 ChIP-Seq LIVER Mouse","14/1578","0.3836957866818890283688858744","0.6872163343556221271057893","0","0","1.1205199173177312","1.073351925591663924564","CLEC11A;ODC1;TMPRSS4;DYSF;HMGB1;ANTXR1;FAM107B;TGFBR3;SH3PXD2A;LIPG;DPEP1;SERPING1;MGLL;VGLL4"
"P53","P53 21459846 ChIP-Seq SAOS-2 Human","14/1584","0.3891804384771623825933772878","0.6953099645249550819769979","0","0","1.1158712154262280","1.053061269342077999056","GSN;TNFRSF18;USP44;ESRRB;PLD1;DDO;FRMD3;RDH12;ZNF425;ZNF469;ENPP5;FOLR1;CHST2;MGLL"
"GATA3","GATA3 22897851 ChIP-Seq JUKARTE6-1 Human","14/1587","0.3919263096596813378269530403","0.6977609844093283220090029","0","0","1.1135601633733638","1.043051140055817560537","GSN;F10;SLC44A2;SH2D2A;UBE2L6;OBSCN;VANGL2;KCNS2;FAM186B;ZNF425;SPRY1;LCT;FOLR1;ITGA9"
"MYCN","MYCN 19997598 ChIP-ChIP NEUROBLASTOMA Human","2/169","0.3924905537302472158245336686","0.6977609844093283220090029","0","0","1.4911695596149472","1.394605607597655616559","EXT1;KCNS2"
"KLF5","KLF5 25053715 ChIP-Seq YYC3 Human","14/1591","0.3955908382700986658520037054","0.7015404028435247019146459","0","0","1.1104924383909105","1.029842745793004832322","MSR1;SPARC;PSAPL1;ITGB4;GPR52;SLC4A11;ALDH1L2;SRCIN1;ABO;DDO;TIAM2;EXT1;LFNG;PSAT1"
"ZNF263","ZNF263 19887448 ChIP-Seq K562 Human","1/64","0.4024232913401368794126256034","0.7077319659798994022636975","0","0","1.9743436158530496","1.797147817912922995731","ITGB4"
"VDR","VDR 21846776 ChIP-Seq THP-1 Human","6/641","0.4069067594925728226229466600","0.7077319659798994022636975","0","0","1.1783413436956744","1.059530614091025224610","GSN;COL13A1;CLEC11A;NRIP1;MYBPH;UFSP1"
"AR","AR 20517297 ChIP-Seq VCAP Human","14/1604","0.4075233828913387146286595453","0.7077319659798994022636975","0","0","1.1006289308176100","0.987987227410878188216","TMC1;SPARC;ATP8A1;ITGB4;SLC44A2;CLEC11A;MYBPH;UBE2L6;FRMD3;IFIH1;SEC14L5;MAL2;SPRY1;LCT"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","5/523","0.4076506909646944176728311504","0.7077319659798994022636975","0","0","1.2032631710051065","1.079741734004078468345","LIN28A;DNAH2;DLL1;LEMD1;MGLL"
