"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A erythroblast hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","OPN3;PSAT1;PDE3B;ODC1;GAR1"
"NRF1","NRF1 HepG2 hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","MAGI1;DISP2;HNRNPM;ODC1;CLGN"
"ELK1","ELK1 K562 hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","HNRNPM;GAR1;UBE2L6;ZNF425;STEAP1"
"CUX1","CUX1 K562 hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","ZEB1;LIPG;ZNF425;SPATA20;STEAP1"
"USF2","USF2 H1-hESC hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","HNRNPM;AKR1E2;C7ORF25;ENPP5;VGLL4"
"ELK1","ELK1 HeLa-S3 hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","SYNM;PDE3B;NRIP1;C7ORF25;ZNF425"
"SETDB1","SETDB1 U2OS hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","GAR1;C7ORF25;SPRY1;ACTL8;CLGN"
"GTF2B","GTF2B K562 hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","GAL;PDE3B;GAR1;ZNF425;PLD1"
"E2F4","E2F4 myocyte mm9","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","MAGI1;LFNG;AXL;NRIP1;UFSP1"
"NRF1","NRF1 HeLa-S3 hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","MAGI1;DISP2;HNRNPM;C7ORF25;UFSP1"
"USF2","USF2 K562 hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","HNRNPM;GPR176;HNRNPA2B1;C7ORF25;ACTL8"
"E2F4","E2F4 GM12878 hg19","5/2000","0.999762361409595401","0.9999961280798164","0","0","0.28854394049640231","0.0000685773239214124158","CASP4;C7ORF25;ZNF425;HMGB1;STEAP1"
"EP300","EP300 H1-hESC hg19","8/2611","0.999791258225554813","0.9999961280798164","0","0","0.34852498129688414","0.0000727593172530674031","DISP2;ALDH1A3;ATP8A1;AXL;MACC1;AKR1E2;PELI2;ZNF425"
"IRF3","IRF3 HeLa-S3 hg19","4/1809","0.999797445932478990","0.9999961280798164","0","0","0.25619717309468004","0.0000518990358555796737","KLF7;PSAT1;HMGB1;MAP3K12"
"MAX","MAX K562 hg19","15/3845","0.999801085043331761","0.9999961280798164","0","0","0.43242999909966690","0.0000860253506810849098","RAB3B;SH2D2A;PDE3B;ODC1;PELI2;C7ORF25;UFSP1;ACTL8;DISP2;MRC2;HNRNPM;GPR176;DLG4;PSAT1;SPRY1"
"SIX5","SIX5 GM12878 hg19","2/1334","0.999805402432328849","0.9999961280798164","0","0","0.17588474550499866","0.0000342300743183832643","MACC1;C7ORF25"
"ZBTB33","ZBTB33 HepG2 hg19","2/1336","0.999808387255155639","0.9999961280798164","0","0","0.17560207238153075","0.0000336508191552835738","HNRNPM;VANGL2"
"GATA1","GATA1 MEL cell line mm9","10/2994","0.999810506388409181","0.9999961280798164","0","0","0.37658623771224309","0.0000713674483107892854","ATP8A1;RDH12;PSAT1;IZUMO1;HNRNPA2B1;VASH2;GAR1;UBE2L6;SPRY1;ENPP5"
"MYBL2","MYBL2 HepG2 hg19","3/1595","0.999818391763580450","0.9999961280798164","0","0","0.21902506161380150","0.0000397803675019280272","C7ORF25;ZNF425;STEAP1"
"E2F6","E2F6 K562 hg19","8/2645","0.999830919241853411","0.9999961280798164","0","0","0.34335269345148994","0.0000580592422091260409","SYNM;GAL;KCNS3;PELI2;C4ORF36;KCTD12;ACTL8;C1QL1"
"NR2C2","NR2C2 HeLa-S3 hg19","1/1055","0.999831393964886406","0.9999961280798164","0","0","0.11209766925638180","0.0000189019370938982785","ANTXR1"
"SIX5","SIX5 A549 hg19","4/1839","0.999835807085486028","0.9999961280798164","0","0","0.25158946412352406","0.0000413125990863237014","HNRNPA2B1;GAR1;C7ORF25;ZNF425"
"TEAD4","TEAD4 K562 hg19","2/1358","0.999838335954692181","0.9999961280798164","0","0","0.17254770172883760","0.0000278970145029219828","GAR1;STEAP1"
"TRIM28","TRIM28 K562 hg19","5/2061","0.999842490111857551","0.9999961280798164","0","0","0.27902598217647795","0.0000439528128336166737","OPN3;USP44;HNRNPA2B1;ZNF425;ACTL8"
"EP300","EP300 A549 hg19","2/1363","0.999844457313886159","0.9999961280798164","0","0","0.17186729787293409","0.0000267347804199682921","ZNF425;ANTXR1"
"SIN3A","SIN3A A549 hg19","3/1628","0.999857326856854356","0.9999961280798164","0","0","0.21418912297893189","0.0000305612155871771667","KLF7;GAR1;UBE2L6"
"CREB1","CREB1 H1-hESC hg19","4/1863","0.999861198017845232","0.9999961280798164","0","0","0.24801037227072731","0.0000344267205698943598","MRC2;USP44;GAR1;C7ORF25"
"YY1","YY1 K562 hg19","7/2496","0.999870909646246808","0.9999961280798164","0","0","0.31893796758022880","0.0000411744727310987891","HNRNPM;GPR176;AKR1E2;C7ORF25;ZNF425;HMGB1;STEAP1"
"ATF3","ATF3 GM12878 hg19","2/1394","0.999877520177046231","0.9999961280798164","0","0","0.16775789320529608","0.0000205482154554665922","HNRNPM;ZEB1"
"CREB1","CREB1 HepG2 hg19","2/1423","0.999901977971334177","0.9999961280798164","0","0","0.16407593155114511","0.0000160838439642638532","EXT1;HMGB1"
"POU2F2","POU2F2 GM12891 hg19","3/1684","0.999905153494893617","0.9999961280798164","0","0","0.20641716903420393","0.0000195788755855103438","HNRNPM;TNFRSF18;ZNF425"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12878 hg19","2/1431","0.999907802586437411","0.9999961280798164","0","0","0.16308651708284982","0.0000150368482518802913","OPN3;C7ORF25"
"ATF3","ATF3 K562 hg19","2/1433","0.999909202375873440","0.9999961280798164","0","0","0.16284089200258295","0.0000147862373922555643","ZEB1;ZNF425"
"USF1","USF1 K562 hg19","4/1928","0.999911832390142807","0.9999961280798164","0","0","0.23876539261154645","0.0000210523020624163371","HNRNPM;GPR176;C7ORF25;ACTL8"
"PML","PML K562 hg19","2/1438","0.999912607254591967","0.9999961280798164","0","0","0.16222982264377137","0.0000141783291384940513","PDE3B;ZNF425"
"ETS1","ETS1 A549 hg19","2/1449","0.999919642976325185","0.9999961280798164","0","0","0.16090033504500800","0.0000129299915472916807","FKBP10;C7ORF25"
"MAX","MAX H1-hESC hg19","10/3145","0.999922846624435646","0.9999961280798164","0","0","0.35523657628920785","0.0000274087583373855550","MRC2;HNRNPM;GLRA1;USP44;UBE2L6;SYT13;ALDH1L2;ENPP5;ACTL8;CLGN"
"GATA1","GATA1 erythroblast mm9","4/1971","0.999934539644626752","0.9999961280798164","0","0","0.23298528280734687","0.0000152517986088046714","ATP8A1;PSAT1;SMIM1;UBE2L6"
"YY1","YY1 A549 hg19","1/1173","0.999936141817794555","0.9999961280798164","0","0","0.10017816128963015","0.0000063973995419665187","C7ORF25"
"SRF","SRF GM12878 hg19","4/1986","0.999940952702928376","0.9999961280798164","0","0","0.23102796967580017","0.0000136419799222597526","KLF7;NRIP1;HNRNPA2B1;GAR1"
"TAF1","TAF1 GM12891 hg19","4/1993","0.999943716825512641","0.9999961280798164","0","0","0.23012465998891335","0.0000129525108996350900","HNRNPM;ZNF425;HMGB1;CHST2"
"TCF7L2","TCF7L2 HeLa-S3 hg19","8/2827","0.999945119206972155","0.9999961280798164","0","0","0.31778719590747001","0.0000174408919148644296","SYNM;MAOB;NOG;ODC1;ZNF425;PLD1;VGLL4;HOXA11"
"MYC","MYC MEL cell line mm9","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","HNRNPM;KLF7;PSAT1;GAR1"
"NRF1","NRF1 K562 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","DISP2;HNRNPM;OPN3;GAR1"
"MXI1","MXI1 MEL cell line mm9","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","OPN3;GSN;FAM107B;TMEM229B"
"ELK4","ELK4 HEK293 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","EXT1;HNRNPA2B1;GAR1;ZNF425"
"FOS","FOS K562 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","KLF7;PSAT1;AKR1E2;HMGB1"
"POLR2A","POLR2A ES-Bruce4 mm9","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","EXT1;OPN3;PDE3B;NRIP1"
"CTCF","CTCF spleen hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","RTP4;HNRNPA2B1;KCTD12;STEAP1"
"TBL1XR1","TBL1XR1 GM12878 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","HNRNPM;SH2D2A;GAR1;PLD1"
"STAT3","STAT3 GM12878 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","RTP4;MACC1;CASP4;HNRNPA2B1"
"MXI1","MXI1 K562 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","GAL;AKR1E2;UBE2L6;ACTL8"
"eGFP-HDAC8","eGFP-HDAC8 K562 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","PSAT1;GAR1;ZNF425;HMGB1"
"POLR2A","POLR2A spleen mm9","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","OPN3;SH3PXD2A;PDE3B;HMGB1"
"ZMIZ1","ZMIZ1 CH12.LX mm9","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","EXT1;GSN;KCNC3;MAP3K12"
"E2F4","E2F4 K562 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","HNRNPM;YES1;C7ORF25;UFSP1"
"YY1","YY1 NT2-D1 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","HNRNPM;GPR176;ZEB1;C7ORF25"
"TBP","TBP HepG2 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","F10;LIPG;STEAP1;UFSP1"
"NELFE","NELFE CH12.LX mm9","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","SLC44A2;VGLL4;FAM107B;MAP3K12"
"HDAC6","HDAC6 K562 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","SPOCK2;C4ORF36;KCTD12;PLD1"
"NELFE","NELFE MEL cell line mm9","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","DISP2;OPN3;NRIP1;MPP7"
"CHD1","CHD1 GM12878 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","DLG4;CASP4;NRIP1;STEAP1"
"RELA","RELA GM15510 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","EXT1;HNRNPM;OPN3;UFSP1"
"MAFK","MAFK HeLa-S3 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","HNRNPM;DLG4;CASP4;ANTXR1"
"BRCA1","BRCA1 HepG2 hg19","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","HNRNPM;PSAT1;ZNF425;STEAP1"
"MAX","MAX MEL cell line mm9","4/2000","0.999946344895524364","0.9999961280798164","0","0","0.22922768614151379","0.0000122995654187903966","DISP2;HNRNPM;ODC1;ALDH1L2"
"THAP1","THAP1 K562 hg19","3/1775","0.999950678098947554","0.9999961280798164","0","0","0.19483544449396845","0.0000096098915058263646","PSAT1;C7ORF25;ZNF425"
"SP2","SP2 K562 hg19","5/2237","0.999951487871690414","0.9999961280798164","0","0","0.25448028673835127","0.0000123456797825614379","EXT1;KLF7;PSAT1;ZNF425;CHST2"
"ZBTB33","ZBTB33 A549 hg19","5/2245","0.999953959535126780","0.9999961280798164","0","0","0.25345622119815669","0.0000116695108859154726","HNRNPM;KLF7;VANGL2;ZNF425;UFSP1"
"PAX5","PAX5 GM12878 hg19","5/2247","0.999954556114918569","0.9999961280798164","0","0","0.25320134672383526","0.0000115067143598643357","MACC1;ODC1;C7ORF25;SPRY1;STEAP1"
"POLR2A","POLR2A GM12891 hg19","9/3050","0.999954807700737192","0.9999961280798164","0","0","0.32925514655121724","0.0000148801333530513796","HNRNPM;KLF7;ATP8A1;SH2D2A;ODC1;HNRNPA2B1;SPATA20;KCTD12;TMC4"
"GABPA","GABPA HepG2 hg19","6/2471","0.999957986442284841","0.9999961280798164","0","0","0.27462395616553831","0.0000115381718138776515","OPN3;HNRNPA2B1;C7ORF25;ZNF425;TMC4;ACTL8"
"GATA1","GATA1 erythroblast hg19","5/2266","0.999959825574992411","0.9999961280798164","0","0","0.25080252814198684","0.0000100760497596339994","HNRNPM;NRIP1;GAR1;DYSF;SPRY1"
"SPI1","SPI1 K562 hg19","2/1543","0.999960264394687992","0.9999961280798164","0","0","0.15031337533575928","0.0000059729116248894818","ZNF425;SPATA20"
"MBD4","MBD4 HepG2 hg19","3/1809","0.999961138468405619","0.9999961280798164","0","0","0.19080771102693780","0.0000074152239749596304","GAR1;SPRY1;PLD1"
"GABPA","GABPA MCF-7 hg19","4/2048","0.999961189045323051","0.9999961280798164","0","0","0.22324251091374375","0.0000086644231113955213","GAR1;C7ORF25;ENPP5;TMC4"
"JUN","JUN K562 hg19","15/4156","0.999963614461221173","0.9999961280798164","0","0","0.39218413010350656","0.0000142700904884050200","YES1;TNFRSF18;MACC1;C7ORF25;PLD1;UFSP1;ACTL8;EXT1;KLF7;DLG4;PSAT1;HKDC1;ZNF425;SPRY1;STEAP1"
"EGR1","EGR1 GM12878 hg19","8/2910","0.999966593477572774","0.9999961280798164","0","0","0.30719286154739017","0.0000102624166355468441","HNRNPM;GSN;ATP8A1;SEC14L5;HNRNPA2B1;SLC4A11;ZNF425;KCTD12"
"POLR2A","POLR2A HepG2 hg19","28/6264","0.999971770100895219","0.9999961280798164","0","0","0.46274807083017472","0.0000130635157421499164","SYNM;PDE3B;C4ORF36;SPATA20;HMGB1;UFSP1;DDO;IFIH1;LIPG;CASP4;GAR1;ZNF425;OPN3;F10;SUSD2;VASH2;CASK;C7ORF25;TMC4;C1QL1;FRMD3;EXT1;HNRNPM;ZEB1;DLG4;PSAT1;HNRNPA2B1;SPRY1"
"ELF1","ELF1 MCF-7 hg19","3/1859","0.999972361211710403","0.9999961280798164","0","0","0.18515264660663300","0.0000051174655214386499","CASP4;GAR1;C7ORF25"
"GABPA","GABPA SK-N-SH hg19","4/2142","0.999978760996525051","0.9999961280798164","0","0","0.21230001679019453","0.0000045090886787831891","EXT1;FKBP10;HNRNPA2B1;C7ORF25"
"SIN3A","SIN3A PFSK-1 hg19","2/1632","0.999978783123536386","0.9999961280798164","0","0","0.14141492583676321","0.0000030004148414178787","EXT1;HNRNPA2B1"
"SRF","SRF MCF-7 hg19","2/1640","0.999979887208757967","0.9999961280798164","0","0","0.14066243180167232","0.0000028291425774805098","KLF7;MACC1"
"STAT5A","STAT5A GM12878 hg19","1/1340","0.999982151209377168","0.9999961280798164","0","0","0.08689954485887808","0.0000015510656237791149","UBE2L6"
"MYC","MYC HeLa-S3 hg19","8/3080","0.999986523466034005","0.9999961280798164","0","0","0.28728070175438597","0.0000038715742227271568","GPR176;GAL;PSAT1;ODC1;GAR1;UFSP1;ACTL8;VGLL4"
"KDM5A","KDM5A H1-hESC hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","ALG1L2;CLEC11A;UBE2L6"
"ATF1","ATF1 K562 hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","SH2D2A;KCNC3;SPRY1"
"RFX5","RFX5 K562 hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","SH2D2A;ODC1;HMGB1"
"POLR2A","POLR2A GM19193 hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","IL7;HNRNPA2B1;C7ORF25"
"MYC","MYC endothelial cell of umbilical vein hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","UBE2L6;ZNF425;SPATA20"
"MXI1","MXI1 CH12.LX mm9","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","DISP2;TNFSF15;OLFML2A"
"POLR2A","POLR2A Raji hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","PSAT1;GAR1;ENPP5"
"TAL1","TAL1 K562 hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","HNRNPM;SH2D2A;DYSF"
"TBP","TBP GM12878 hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","SH2D2A;ZNF425;SPATA20"
"HCFC1","HCFC1 CH12.LX mm9","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","RDH12;FAM107B;MAP3K12"
"USF2","USF2 CH12.LX mm9","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","HNRNPM;LIPG;UFSP1"
"SIRT6","SIRT6 K562 hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","C7ORF25;ZNF425;UFSP1"
"POLR2A","POLR2A GM10847 hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","HNRNPM;C7ORF25;UFSP1"
"RELA","RELA GM19193 hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","SEMA4A;CIITA;ZEB1"
"POLR2A","POLR2A GM15510 hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","PSAT1;SH2D2A;HNRNPA2B1"
"POLR2A","POLR2A CH12.LX mm9","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","OPN3;VANGL2;TNFRSF18"
"POLR2A","POLR2A NB4 hg19","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","IFIH1;ZEB1;GSN"
"KAT2A","KAT2A CH12.LX mm9","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","TIAM2;KCNC3;PDE3B"
"POLR2AphosphoS2","POLR2AphosphoS2 CH12.LX mm9","3/2000","0.999988228843010418","0.9999961280798164","0","0","0.17073061822032412","0.0000020097087383404744","SLC44A2;KCNC3;FAM107B"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E mm9","5/2517","0.999990136893409765","0.9999961280798164","0","0","0.22251900554756524","0.0000021947394935614100","ATP8A1;PSAT1;GAR1;HMGB1;VGLL4"
"GABPA","GABPA A549 hg19","3/2041","0.999990401993402389","0.9999961280798164","0","0","0.16691148434521169","0.0000016020252160804339","GAR1;C7ORF25;ACTL8"
"POLR2A","POLR2A GM12878 hg19","20/5311","0.999990802714019411","0.9999961280798164","0","0","0.39282339282339290","0.0000036129256982428571","CIITA;SYNM;OPN3;YES1;SH2D2A;MACC1;ODC1;C7ORF25;UBE2L6;HMGB1;EXT1;IFIH1;HNRNPM;KLF7;PSAT1;SPOCK2;CASP4;ADAM23;HNRNPA2B1;GAR1"
"GATA1","GATA1 G1E-ER4 mm9","12/3942","0.999990966384172175","0.9999961280798164","0","0","0.32824427480916030","0.0000029652460697759848","HNRNPM;YES1;ATP8A1;SLC44A2;PSAT1;SMIM1;IZUMO1;HNRNPA2B1;UBE2L6;HMGB1;UFSP1;FOLR1"
"GABPA","GABPA GM12878 hg19","5/2556","0.999991577326805992","0.9999961280798164","0","0","0.21862394253992745","0.0000018414057751899111","EXT1;YES1;GAR1;C7ORF25;ZNF425"
"NR2C2","NR2C2 HepG2 hg19","1/1481","0.999992242472471204","0.9999961280798164","0","0","0.07802141764405915","0.0000006052556428647969","ANTXR1"
"MYC","MYC K562 hg19","29/6800","0.999992422391151159","0.9999961280798164","0","0","0.42728362200268094","0.0000032378004224604355","RAB3B;SH2D2A;PDE3B;ODC1;DYSF;UBE2L6;SPATA20;ANTXR1;UFSP1;GPR176;GAR1;ZNF425;OPN3;GSN;MACC1;CASK;SLC4A11;C7ORF25;ACTL8;C1QL1;DISP2;HNRNPM;GAL;PSAT1;KCNS3;HNRNPA2B1;SPRY1;KCTD12;CHST2"
"ZBTB33","ZBTB33 GM12878 hg19","1/1493","0.999992656733874608","0.9999961280798164","0","0","0.07734331529161818","0.0000005679546325300498","VANGL2"
"ETS1","ETS1 K562 hg19","1/1502","0.999992939908810774","0.9999961280798164","0","0","0.07684185385843401","0.0000005425124104855211","GAL"
"FLI1","FLI1 megakaryocyte mm9","3/2119","0.999993013624830951","0.9999961280798164","0","0","0.16005442307923856","0.0000011182041531986839","HNRNPA2B1;GAR1;UFSP1"
"SP2","SP2 HepG2 hg19","1/1507","0.999993087770007838","0.9999961280798164","0","0","0.07656585398448136","0.0000005292426214124970","ZNF425"
"GABPA","GABPA HeLa-S3 hg19","4/2406","0.999993655362109823","0.9999961280798164","0","0","0.18614829522406545","0.0000011810472737329860","EXT1;YES1;GAR1;ZNF425"
"POLR2A","POLR2A K562 hg19","26/6920","0.999994793213884847","0.9999961280798164","0","0","0.36436182880202989","0.0000018971590501935281","SYNM;ATP8A1;SH2D2A;PELI2;DYSF;SPATA20;HMGB1;PLD1;GLRA1;ACOXL;GAR1;ZNF425;OPN3;GSN;MACC1;AKR1E2;C7ORF25;HNRNPM;GAL;ZEB1;DLG4;PSAT1;KCNS3;HNRNPA2B1;KCTD12;STEAP1"
"POLR2A","POLR2A endothelial cell of umbilical vein hg19","13/4459","0.999994805039867374","0.9999961280798164","0","0","0.30620201296893024","0.0000015907113817481704","SYNM;YES1;ODC1;PELI2;VASH2;C4ORF36;HMGB1;LOXL2;ZEB1;PDE10A;SH3PXD2A;HNRNPA2B1;ZNF425"
"SRF","SRF ECC-1 hg19","1/1602","0.999994940058363646","0.9999961280798164","0","0","0.07164940151399087","0.0000003625427071716801","NRIP1"
"EP300","EP300 K562 hg19","14/4840","0.999995060414972770","0.9999961280798164","0","0","0.29832130752942110","0.0000014735871034666562","OPN3;GSN;ATP8A1;SH2D2A;UBE2L6;IFIH1;GLRA1;VANGL2;ZEB1;HNRNPA2B1;GAR1;DPEP1;ZNF425;STEAP1"
"POLR2A","POLR2A MEL cell line mm9","14/4890","0.999995082967924387","0.9999961280798164","0","0","0.29427893962039398","0.0000014469825426909236","OPN3;TNFRSF18;PDE3B;SLC4A11;UBE2L6;OLFML2A;MPP7;LFNG;MRC2;VANGL2;ZEB1;NRIP1;VGLL4;TMEM229B"
"EP300","EP300 GM12878 hg19","13/4724","0.999995126384090383","0.9999961280798164","0","0","0.28400313638509955","0.0000013841255767186268","ATP8A1;SH2D2A;TNFRSF18;MACC1;ODC1;C7ORF25;HMGB1;ACOXL;ZEB1;CASP4;HNRNPA2B1;ZNF425;STEAP1"
"MAX","MAX HeLa-S3 hg19","8/3575","0.999995237747253407","0.9999961280798164","0","0","0.24011036843580777","0.0000011434689843151804","IFIH1;HNRNPM;PDE10A;AXL;ODC1;DYSF;SPRY1;ACTL8"
"GABPA","GABPA CH12.LX mm9","2/2000","0.999995330768388646","0.9999961280798164","0","0","0.11303708772063202","0.0000005277975754460804","GAR1;DLL1"
"SIN3A","SIN3A MEL cell line mm9","2/2000","0.999995330768388646","0.9999961280798164","0","0","0.11303708772063202","0.0000005277975754460804","RDH12;FAM107B"
"POLR2A","POLR2A GM18526 hg19","2/2000","0.999995330768388646","0.9999961280798164","0","0","0.11303708772063202","0.0000005277975754460804","SH2D2A;UFSP1"
"BRCA1","BRCA1 GM12878 hg19","2/2000","0.999995330768388646","0.9999961280798164","0","0","0.11303708772063202","0.0000005277975754460804","HNRNPM;ZNF425"
"POLR2A","POLR2A GM19099 hg19","2/2000","0.999995330768388646","0.9999961280798164","0","0","0.11303708772063202","0.0000005277975754460804","LIPG;ODC1"
"MYC","MYC CH12.LX mm9","2/2000","0.999995330768388646","0.9999961280798164","0","0","0.11303708772063202","0.0000005277975754460804","SH2D2A;LIPG"
"RCOR1","RCOR1 HeLa-S3 hg19","2/2000","0.999995330768388646","0.9999961280798164","0","0","0.11303708772063202","0.0000005277975754460804","PDE3B;CASP4"
"KAT2A","KAT2A MEL cell line mm9","2/2000","0.999995330768388646","0.9999961280798164","0","0","0.11303708772063202","0.0000005277975754460804","RDH12;IZUMO1"
"MAFK","MAFK HepG2 hg19","5/3120","0.999995597779955614","0.9999961280798164","0","0","0.17319939936830114","0.0000007624635458613747","MAGI1;F10;CASP4;UBE2L6;DDO"
"GABPA","GABPA HL-60 hg19","4/2724","0.999995624237634440","0.9999961280798164","0","0","0.16138763197586728","0.0000007061954713398344","YES1;GAR1;ZNF425;ACTL8"
"YY1","YY1 SK-N-SH hg19","1/2871","0.999995747252827805","0.9999961280798164","0","0","0.03718799991234414","0.0000001581514977562290","STEAP1"
"ELF1","ELF1 SK-N-SH hg19","1/2030","0.999996120946048395","0.9999961280798164","0","0","0.05520890484205436","0.0000002141587358582897","GAR1"
"MYC","MYC GM12878 hg19","1/2000","0.999996128079816415","0.9999961280798164","0","0","0.05613183950465799","0.0000002173384230723709","IFIH1"
"HCFC1","HCFC1 MEL cell line mm9","1/2000","0.999996128079816415","0.9999961280798164","0","0","0.05613183950465799","0.0000002173384230723709","RDH12"
