"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION","20","0.6975066708901503","2.018269204083674","0.00010156655506732768215","0.01941257603826318165","0.0128690546149357581268","1504","tags=50%, list=11%, signal=45%","SECTM1/NLRP3/TRAF6/DENND1B/CD7/TNFSF4/TRAF2/IL1B/IL18R1/SASH3","0.5384340963099162"
"GOBP_TRNA_METHYLATION","GOBP_TRNA_METHYLATION","40","-0.5920116288442498","-2.016965703073565","0.00007246501516674308345","0.01754378017186850047","0.0116301857486196015545","1523","tags=32%, list=11%, signal=29%","TYW3/NSUN6/LCMT2/TRMT5/METTL1/TRMT10C/NSUN3/TRMT1/DALRD3/AKT1/TRMT61A/METTL6/THUMPD3","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY","12","0.7753659589072136","2.015168909692042","0.00102232297394611146464","0.06234173886428585193","0.0413278093877507204934","1426","tags=50%, list=10%, signal=45%","AR/WBP2/PAK1/MED1/HDAC6/KMT2D","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","40","0.5959554292204933","2.012937116360426","0.00009633670769920818933","0.01939892095602805885","0.0128600023387870979197","559","tags=25%, list=4%, signal=24%","BST2/IFITM1/IFITM3/OAS1/APOBEC3G/TNIP1/APOBEC3F/ISG20/SLPI/ZNFX1","0.5384340963099162"
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION","12","0.7743257365182588","2.012465381386077","0.00107880434658862763703","0.06234173886428585193","0.0413278093877507204934","1137","tags=42%, list=8%, signal=38%","CHI3L1/FURIN/TSKU/CX3CL1/FOSL2","0.4550598673872295"
"GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND","GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND","16","0.7384588060321748","2.004689844860585","0.00018947414268218491025","0.02596510751510771806","0.0172128823107237545476","1837","tags=56%, list=13%, signal=49%","CAT/ATP7A/MT2A/SLC30A10/SLC39A8/MT1E/MT1X/MT3/SLC11A1","0.5188480777437918"
"GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","76","-0.5232551989199229","-2.000345388300924","0.00001565775135633906345","0.00710764050631816375","0.0047118225669199580857","4109","tags=63%, list=30%, signal=45%","MTERF4/NOP53/GTPBP4/WDR18/RPL26L1/RPF1/AIRIM/RPL7A/NOP16/GTF3A/PPAN/MRM2/DDX28/RSL24D1/NDUFAB1/DDX55/NSA2/RPL11/TUFM/DDX18/ZNHIT6/MRTO4/AFG2B/TMA16/NOL9/NVL/SDAD1/PES1/MAK16/RPF2/NPM1/RPL5/RPL35A/SENP3/DHX30/RPL35/PAK1IP1/EIF6/WDR74/NIP7/MALSU1/RPL26/EBNA1BP2/RPL14/RCC1L/RPL24/CINP/GTPBP10","0.5756102610711286"
"GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS","13","0.7816052596713114","2.000088816682073","0.00015794157322016757843","0.02349279586349673279","0.0155739285929372937856","1322","tags=54%, list=10%, signal=49%","AR/WBP2/SERPINB9/TRIM24/BCAS3/CDK12/RARA","0.5188480777437918"
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION","31","0.6223309674011562","1.999120777356221","0.00022641078524895480407","0.02723232645829870222","0.0180529516429371698905","1145","tags=39%, list=8%, signal=36%","CHI3L1/FURIN/TSKU/SMAD3/LGALS9/CX3CL1/ITGB6/CD46/WNT11/SERPINF2/FOSL2/HIF1A","0.5188480777437918"
"GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS","GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS","27","0.6475403707198959","1.996688640660383","0.00017724552244086522884","0.02475642749015392885","0.0164116198083926155549","1192","tags=33%, list=9%, signal=31%","AR/PERP/VDR/BTRC/DDR1/TFAP2C/PML/PTCH1/MED1","0.5188480777437918"
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION","GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION","12","0.7669127408575015","1.993199074667771","0.00141373917356083975659","0.07073030662281593051","0.0468887888483247444738","1375","tags=42%, list=10%, signal=38%","TREM2/CLU/HSPG2/LDLR/CRYAB","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND","GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND","9","0.8482416924110761","1.992048734526717","0.00023306720392818282197","0.02723232645829870222","0.0180529516429371698905","655","tags=33%, list=5%, signal=32%","SRPX/CTNNA1/NF1","0.5188480777437918"
"GOBP_DESMOSOME_ORGANIZATION","GOBP_DESMOSOME_ORGANIZATION","12","0.7662684792090643","1.991524644640603","0.00150279182390797684879","0.07180774353318181147","0.0476030471938589105907","2041","tags=58%, list=15%, signal=50%","PERP/NECTIN1/CDH1/JUP/DSP/PKP1/PRKCA","0.4550598673872295"
"GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","19","0.7157165354831727","1.972944721884979","0.00007838866909192849152","0.01836570656821537306","0.0121750601467003390782","2782","tags=79%, list=20%, signal=63%","MVD/FDPS/HMGCS1/IDI1/MSMO1/HMGCR/SC5D/DHCR7/EBP/SQLE/MVK/HSD17B7/LSS/NSDHL/FDFT1","0.5384340963099162"
"GOBP_RESPONSE_TO_INTERFERON_ALPHA","GOBP_RESPONSE_TO_INTERFERON_ALPHA","19","0.7130670765438535","1.965641221447264","0.00008989496058400889137","0.01920314996240166452","0.0127302211287079972829","616","tags=26%, list=4%, signal=25%","BST2/IFITM1/IFITM3/OAS1/GAS6","0.5384340963099162"
"GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH","GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH","60","0.5231164512938273","1.958854969628508","0.00011907583397052789748","0.02109384834458400554","0.0139836096894387622996","1318","tags=27%, list=10%, signal=24%","PERP/NECTIN1/CTNNA1/DLX3/TNFRSF11B/SHH/TRAF6/STIM1/WNT10A/PPARA/RUNX2/ITGB6/EDA/FOXC1/SCN5A/NFIC","0.5384340963099162"
"GOBP_RESPONSE_TO_LEPTIN","GOBP_RESPONSE_TO_LEPTIN","16","0.7194159794509809","1.952994393803702","0.00039079354198962452374","0.03638889096757234182","0.0241230542672753039968","1620","tags=56%, list=12%, signal=50%","LRP2/LEPR/NR1D1/STAT3/CCND1/NR4A3/BBS4/UGCG/MT3","0.4984931087665903"
"GOBP_RESPONSE_TO_INTERFERON_BETA","GOBP_RESPONSE_TO_INTERFERON_BETA","25","0.6437075702449223","1.952594783386231","0.00077226396147036711036","0.05291465237886110173","0.0350783713635786226215","139","tags=16%, list=1%, signal=16%","BST2/IFITM1/IFITM3/OAS1","0.4772708153628621"
"GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS","12","0.7501494851187102","1.949631529043716","0.00239137354711859697817","0.08684273036361184195","0.0575700946518713368993","2475","tags=58%, list=18%, signal=48%","LEPR/STAT3/NR4A3/BBS4/UGCG/MT3/BBS2","0.4317076958033464"
"GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS","GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS","12","0.7499523296102719","1.949119123712511","0.00243525074100645272726","0.08712919276812743086","0.0577599973377163414257","1525","tags=58%, list=11%, signal=52%","MVD/FDPS/HMGCS1/ACAT2/IDI1/HMGCR/MVK","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","26","0.6312411839164146","1.947596249360713","0.00119665149323648742526","0.06681001188716260974","0.0442899329849747586119","1308","tags=42%, list=9%, signal=38%","TREM2/NLRP3/IL1RAP/IL10/GAS6/PML/CX3CL1/CARD8/GIT1/IL1B/IL1A","0.4550598673872295"
"GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","26","-0.6347398340531328","-1.944630477994284","0.00050863328612074751745","0.04059564348456032312","0.0269118097516546153636","3073","tags=54%, list=22%, signal=42%","MRM2/DDX28/NDUFAB1/RPL11/TUFM/MRTO4/RPF2/RPL5/DHX30/EIF6/MALSU1/RCC1L/RPL24/GTPBP10","0.4772708153628621"
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE","GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE","94","0.4897685944215967","1.940301968313419","0.00003983202456244783386","0.01314999974532084573","0.0087174450508458074804","1110","tags=21%, list=8%, signal=20%","BST2/IFITM1/IFITM3/FURIN/OAS1/APOBEC3G/TOP2A/TNIP1/APOBEC3F/ISG20/SLPI/LGALS1/ZNFX1/P4HB/LGALS9/NOTCH1/TRIM25/KPNA2/VPS37B/IFIH1","0.5573322387586460"
"GOBP_MITRAL_VALVE_DEVELOPMENT","GOBP_MITRAL_VALVE_DEVELOPMENT","13","0.7568621165648294","1.936772349444314","0.00050757723782096978143","0.04059564348456032312","0.0269118097516546153636","1453","tags=62%, list=10%, signal=55%","GJA5/ACVR1/AXIN2/NOTCH1/ADAMTS19/BMPR2/DCHS1/NAGLU","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","14","0.7195518190439805","1.934469893766807","0.00149244437511366115877","0.07180774353318181147","0.0476030471938589105907","1426","tags=43%, list=10%, signal=38%","AR/WBP2/PAK1/MED1/HDAC6/KMT2D","0.4550598673872295"
"GOBP_AMELOGENESIS","GOBP_AMELOGENESIS","14","0.7173940004917551","1.928668734051808","0.00164954096379956501733","0.07534978628978766801","0.0499511508970126028029","771","tags=36%, list=6%, signal=34%","PERP/NECTIN1/STIM1/PPARA/ITGB6","0.4550598673872295"
"GOBP_REGULATION_OF_P38MAPK_CASCADE","GOBP_REGULATION_OF_P38MAPK_CASCADE","32","0.5948307302570330","1.925968242201841","0.00060008743454347565453","0.04578299979084938381","0.0303506306212385952581","1213","tags=31%, list=9%, signal=29%","TREM2/DAB2IP/DUSP10/PHLPP1/LGALS9/MAP3K3/MINK1/GADD45B/IL1B/PTPN22","0.4772708153628621"
"GOBP_RIBOSOME_ASSEMBLY","GOBP_RIBOSOME_ASSEMBLY","66","-0.5244819362739519","-1.922194139208358","0.00004979068252423387653","0.01339369359901891252","0.0088789954554074259491","3073","tags=41%, list=22%, signal=32%","MRM2/EIF1AX/RPS19/DDX28/NDUFAB1/RPL11/TUFM/DHX37/MRTO4/RRP7A/NGRN/C1QBP/RPF2/EIF2A/NPM1/RPL5/DHX30/EIF6/NIP7/RPSA2/MALSU1/RCC1L/RPL24/RPSA/SBDS/EIF5/GTPBP10","0.5573322387586460"
"GOBP_T_CELL_CYTOKINE_PRODUCTION","GOBP_T_CELL_CYTOKINE_PRODUCTION","28","0.6157147862419718","1.919146033268754","0.00065084619621403856995","0.04727095923102561659","0.0313370340363595054067","2180","tags=46%, list=16%, signal=39%","SECTM1/NLRP3/TRAF6/DENND1B/TNFRSF1B/CD7/TNFSF4/TRAF2/IL1B/IL18R1/SASH3/HLA-F/MALT1","0.4772708153628621"
"GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","16","-0.7060028087522803","-1.917299982722979","0.00115729521269647590842","0.06531703260623879237","0.0433002017989999529735","1505","tags=44%, list=11%, signal=39%","H4C14/H4C3/H2AC8/H4C1/H2BC11/H4C5/H4C8","0.4550598673872295"
"GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","20","0.6583298551772372","1.904909197696171","0.00069289398850221734470","0.04982662414348123375","0.0330312445971341558937","1192","tags=35%, list=9%, signal=32%","AR/VDR/BTRC/DDR1/TFAP2C/PML/MED1","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY","24","0.6333699995608897","1.902317651771033","0.00079117654828188624383","0.05320662287195684903","0.0352719254912839327853","1838","tags=42%, list=13%, signal=36%","DAB2IP/ECM1/LRCH1/CRB2/TIMP2/SH3BP4/SERPINB8/TIMP1/RCC2/PLXNB3","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION","11","0.7781397505951750","1.898953027412527","0.00127057774696649403157","0.06870790750157668159","0.0455480927607407534707","1168","tags=55%, list=8%, signal=50%","NR1D1/NR1H3/IL31RA/CX3CL1/CST7/LDLR","0.4550598673872295"
"GOBP_RNA_METHYLATION","GOBP_RNA_METHYLATION","86","-0.4837098324392979","-1.898350211582589","0.00011813451219295070858","0.02109384834458400554","0.0139836096894387622996","2002","tags=27%, list=14%, signal=23%","TFB2M/HENMT1/DIMT1/NOP58/NOP56/SNRPF/TYW3/NSUN6/LCMT2/TRMT5/METTL1/FBL/TRMT10C/NSUN3/TRMT1/DALRD3/NSUN5/MEPCE/AKT1/BUD23/TRMT61A/METTL6/THUMPD3","0.5384340963099162"
"GOBP_CEREBELLAR_CORTEX_FORMATION","GOBP_CEREBELLAR_CORTEX_FORMATION","23","0.6325081363082179","1.897440735575980","0.00137772626515865947647","0.07060999440847634534","0.0468090310431716130624","3197","tags=57%, list=23%, signal=44%","RORA/ATP7A/CCDC134/FAIM2/LHX1/CDK5/MAP2K1/WNT7A/HERC1/PROX1/OPHN1/LDB1/TTC21B","0.4550598673872295"
"GOBP_CORONARY_VASCULATURE_MORPHOGENESIS","GOBP_CORONARY_VASCULATURE_MORPHOGENESIS","12","0.7287165279996439","1.893927473000325","0.00523189346759820542859","0.12499750741830843725","0.0828637964650552616419","1107","tags=50%, list=8%, signal=46%","LRP2/TGFBR3/TGFBR1/NOTCH1/SEC24B/HEY2","0.4070179189239539"
"GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT","GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT","71","0.4987062399497639","1.893423091570443","0.00011203733394024805142","0.02086479888225696230","0.0138317673973906412471","1498","tags=28%, list=11%, signal=25%","ADGRV1/VDR/ECM1/ANKH/NOTUM/SMAD3/PTK2B/ANO6/GAS6/ACVR1/TFAP2A/NOTCH1/NBR1/HEY1/HEY2/BCOR/BMPR2/HIF1A/ADGRG6/BMP6","0.5384340963099162"
"GOBP_RESPONSE_TO_STEROL","GOBP_RESPONSE_TO_STEROL","23","0.6310463437407035","1.893055551251311","0.00144385574752140606776","0.07133826050508824956","0.0472918158190319473655","1580","tags=35%, list=11%, signal=31%","RORA/GPR155/INSIG2/TGFBR1/PTCH1/LRP6/GPLD1/INSIG1","0.4550598673872295"
"GOBP_ROOF_OF_MOUTH_DEVELOPMENT","GOBP_ROOF_OF_MOUTH_DEVELOPMENT","73","0.4980055895447089","1.891980239852944","0.00014350071620029459141","0.02316415436903229361","0.0153560643933245890430","2559","tags=41%, list=18%, signal=34%","BNC2/TGFBR3/INSIG2/SHH/TGFBR1/PRRX1/SKI/EPHB2/TFAP2A/ITGB6/ASPH/IRF6/WNT11/PLEKHA1/SGPL1/BCOR/IFT172/ALX4/INSIG1/ARL15/NPRL3/WNT7A/CHD7/FRAS1/MSX1/DHRS3/SOS1/INTU/EPHB3/OSR1","0.5188480777437918"
"GOBP_AMINOGLYCAN_CATABOLIC_PROCESS","GOBP_AMINOGLYCAN_CATABOLIC_PROCESS","25","0.6227677192948424","1.889076742555277","0.00149979821469700506931","0.07180774353318181147","0.0476030471938589105907","2132","tags=40%, list=15%, signal=34%","CHI3L1/CEMIP/HYAL1/CD44/SLC9A1/IDS/SGSH/GNS/CEMIP2/HYAL3","0.4550598673872295"
"GOBP_THYROID_HORMONE_GENERATION","GOBP_THYROID_HORMONE_GENERATION","13","0.7371564618757466","1.886346563433601","0.00106668049389831045941","0.06234173886428585193","0.0413278093877507204934","3140","tags=69%, list=23%, signal=54%","CTSB/SLC16A2/TG/CTSK/MED1/HPN/CPQ/SLC16A10/GATA3","0.4550598673872295"
"GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION","GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION","27","0.6107507061882029","1.883247828958602","0.00082940964609785037837","0.05526607577622648371","0.0366371854057690043982","4023","tags=70%, list=29%, signal=50%","NLGN1/CHRNB4/CHRNA1/STXBP1/EGR3/KIF1B/RIMBP3/CHRNA2/RAB3A/CHRNA3/MYLK2/P2RX2/CHRNA7/RAPSN/LARGE1/TSPOAP1/ADARB1/CHRNA5/DTNA","0.4772708153628621"
"GOBP_STEROL_METABOLIC_PROCESS","GOBP_STEROL_METABOLIC_PROCESS","129","0.4500516899716776","1.881137976465529","0.00001834287725928715343","0.00783672456083544730","0.0051951495863720954446","2863","tags=42%, list=21%, signal=34%","CAT/OSBPL5/CYB5R2/LEPR/MVD/INSIG2/TSKU/PPARD/SREBF2/FDPS/HMGCS1/STARD4/VLDLR/CYP39A1/LMF1/LIMA1/CCDC3/IDI1/MSMO1/ABCA5/HMGCR/TM7SF2/SC5D/LDLR/DHCR7/CYP27A1/EBP/SCP2/SEC14L2/PRKAG2/UGT1A6/SQLE/APOL2/STARD3/MVK/INSIG1/PRKACA/SCARB1/HSD17B7/ACLY/CYP2D6/CYB5R3/LIPA/ACAA2/CLN8/LSS/SOAT2/OSBPL1A/NSDHL/MARCHF6/NFE2L1/FDFT1/MBTPS2/FGF1","0.5756102610711286"
"GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS","GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS","62","-0.5068723107383128","-1.880652509006727","0.00025475768513244382088","0.02803492525934756646","0.0185850133221404575923","2908","tags=39%, list=21%, signal=31%","DARS2/KAT8/EARS2/SLC25A33/FASTKD3/PNPT1/CDK5RAP1/FOXO3/C1QBP/TFB2M/PDE12/PTCD1/TRIT1/MTRES1/TRMT5/TARS2/ANGEL2/TRMT10C/GARS1/TBRG4/TFAM/SLIRP/TRNT1/MTERF1","0.4984931087665903"
"GOBP_PULMONARY_ARTERY_MORPHOGENESIS","GOBP_PULMONARY_ARTERY_MORPHOGENESIS","6","0.9091497962007540","1.878458411824634","0.00041139671665862373754","0.03734967941364480265","0.0247599835939929339979","1107","tags=83%, list=8%, signal=77%","LRP2/STRA6/JAG1/SEC24B/HEY2","0.4984931087665903"
