"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_NEUROTROPHIN_RECEPTOR_BINDING","GOMF_NEUROTROPHIN_RECEPTOR_BINDING","11","0.7864713672364375","1.940889587604439","0.000544951314807905987797","0.051999828091933340823","0.0498537266425095743072","1376","tags=55%, list=10%, signal=49%","FRS2/BEX3/SHC1/PIK3R1/GRB2/EFNA5","0.4772708153628621"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","115","0.4677045985704330","1.937282131949410","0.000005139898572368382274","0.000931863611170387742","0.0008934043715924730325","1584","tags=29%, list=11%, signal=26%","RPA2/MCM5/NEIL3/RAD18/MCM7/RAD51/MCM2/MCM10/RPA1/MMS22L/MCM8/MCM4/DDX11/FAM111A/MCM3/RAD51D/HMGB2/TDP2/RAD54L/DHX9/HMCES/SETMAR/CDC45/HROB/ERCC1/SPRTN/MSH2/RAD51B/RECQL4/SMARCAL1/TERF1/SHOC1/MCM6","0.6105268783859310"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","78","0.4953159917392126","1.921948020232236","0.000040600473216483025341","0.006134054828456977394","0.0058808943000236415730","3672","tags=49%, list=26%, signal=36%","H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/H2BC7/H3C2/H4C1/H3C15/H2AC7/H2AC13/H2AZ1/H3C1/H3C10/H4C3/H2BC17/H2AC12/H2AC4/H3C6/H4C11/H2AC11/H2AC15/H4C12/H3-3A/H2AC19/H2BC18/H1-4/H2BC15/H2AC21/H2BC5/H3C14/MACROH2A1/H2BC13/H2AC25/H2BC26/H3C13/MACROH2A2","0.5573322387586460"
"GOMF_HISTONE_H3_KINASE_ACTIVITY","GOMF_HISTONE_H3_KINASE_ACTIVITY","11","0.7620860926512261","1.880710504798639","0.001406938085934396473128","0.100336372292147063545","0.0961953579483034171282","2892","tags=82%, list=21%, signal=65%","CHEK1/RPS6KA4/VRK1/HASPIN/PKN1/JAK2/DYRK1A/PKM/RPS6KA5","0.4550598673872295"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","12","-0.7694934035934688","-1.846343558160290","0.001425777146101537152384","0.100336372292147063545","0.0961953579483034171282","2036","tags=67%, list=15%, signal=57%","COX5A/COX6B1/MT-CO1/COX5B/COX7A2L/MT-CO2/COX8A/MT-CO3","0.4550598673872295"
"GOMF_C_ACYLTRANSFERASE_ACTIVITY","GOMF_C_ACYLTRANSFERASE_ACTIVITY","15","-0.7206945134938961","-1.823630688479300","0.001788120736335128318009","0.111399781266483977049","0.1068021654509313245196","2851","tags=60%, list=20%, signal=48%","SPTSSA/SPTLC3/ACAT1/SCP2/ACAA2/HADHB/HADHA/ACAT2/SPTSSB","0.4550598673872295"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","248","0.3912861181750353","1.822719122820659","0.000000222862832838546022","0.000080810063187256799","0.0000774749253589626571","2030","tags=27%, list=15%, signal=23%","BRIP1/DDX20/MCM5/MCM7/DDX24/RAD51/MCM2/FANCM/KIF20A/KIF18B/RFC4/CHD3/SMARCA5/MYL6/RAD54B/MCM8/PSMC3/MCM4/DDX11/CENPE/DHX8/TOP3B/ERCC6L/PSMC1/SRCAP/KIF23/MCM3/DHX30/DSCC1/KIF18A/RAD54L/PSMC5/APPBP2/KIF15/POLQ/DHX9/DNA2/PSMC4/TDRD12/DDX23/MYH11/CHTF18/KIF1C/KATNAL1/RECQL4/G3BP1/SMARCAL1/KIFC1/KIFC3/MYL6B/DYNC2H1/HELLS/ERCC3/MCM6/MOV10/KIF20B/KIF11/DDX60/DDX17/FXR1/ZGRF1/KIF14/MYO19/BLM/KIF2C/DQX1","0.6901324587967956"
"GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING","GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING","25","0.5891699154573986","1.817950760330834","0.005523195482995799446280","0.200271068213427688720","0.1920056172390395832217","2057","tags=40%, list=15%, signal=34%","KEAP1/HSP90AA1/AP2M1/CLTC/RRM1/SMTNL1/PPIL1/CDKN2A/GAPDH/HSPA1A","0.4070179189239539"
"GOMF_NAD_BINDING","GOMF_NAD_BINDING","52","-0.5515904592743185","-1.812908203423855","0.000471629143844649780914","0.047503535432797228122","0.0455430019082470813330","2566","tags=37%, list=18%, signal=30%","ME2/AOX1/IDH3A/SIRT7/UGDH/SIRT4/HSD11B2/CRYZ/IDH1/NDUFV1/GPD1L/GPD1/HADHA/ME1/IDH2/HIBADH/ALDH2/PHGDH/CRYL1","0.4984931087665903"
"GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","11","-0.7872533387530100","-1.806578232345918","0.001260290615576478310753","0.100336372292147063545","0.0961953579483034171282","1645","tags=55%, list=12%, signal=48%","ADIPOR2/EXTL3/GNRHR/GPR173/INSR/LGR4","0.4550598673872295"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","35","0.5483892279646396","1.802470509968040","0.001308513887501741015593","0.100336372292147063545","0.0961953579483034171282","2217","tags=46%, list=16%, signal=39%","NEIL3/RAD18/CLSPN/FANCM/RAD51D/HMGB2/RAD51C/MEN1/LIN54/MSH2/RAD51B/RECQL4/ABL1/XRCC3/BLM/XPC","0.4550598673872295"
"GOMF_FILAMIN_BINDING","GOMF_FILAMIN_BINDING","11","-0.7840405184286265","-1.799205496052842","0.001438911020185231056864","0.100336372292147063545","0.0961953579483034171282","851","tags=27%, list=6%, signal=26%","MICALL2/DPYSL3/RFLNB","0.4550598673872295"
"GOMF_3_5_DNA_HELICASE_ACTIVITY","GOMF_3_5_DNA_HELICASE_ACTIVITY","17","0.6475006985947827","1.789393230595849","0.004124999811660910210842","0.178649227249769920745","0.1712761381529879778363","2013","tags=53%, list=14%, signal=45%","MCM5/MCM2/FANCM/MCM8/DHX9/RECQL4/ERCC3/MCM6/BLM","0.4070179189239539"
"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","24","0.5882273531886938","1.779487525859065","0.004434205861136042772785","0.178649227249769920745","0.1712761381529879778363","1763","tags=38%, list=13%, signal=33%","ATRIP/SQSTM1/NPLOC4/PARP10/RNF168/SPRTN/RNF31/ZBTB1/IKBKG","0.4070179189239539"
"GOMF_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY","GOMF_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY","8","-0.8322534975489758","-1.770790274993903","0.001768319920329152047586","0.111399781266483977049","0.1068021654509313245196","492","tags=38%, list=4%, signal=36%","LPCAT3/MBOAT1/MBOAT2","0.4550598673872295"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY","12","-0.7351078012458304","-1.763837801656672","0.004935304724884846325206","0.183580305659055253997","0.1760037044563740604719","2011","tags=58%, list=14%, signal=50%","SCNN1D/SCNN1A/GRIK5/SHROOM2/TPCN2/ASIC1/TPCN1","0.4070179189239539"
"GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING","GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING","6","0.8667397970708786","1.758643747813984","0.001843349938220915440815","0.111399781266483977049","0.1068021654509313245196","1376","tags=83%, list=10%, signal=75%","FRS2/SHC1/PIK3R1/GRB2/EFNA5","0.4550598673872295"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","34","-0.5709874070266110","-1.748268920530565","0.002947120211475878163304","0.148420248427937995217","0.1422947491337499814623","2191","tags=38%, list=16%, signal=32%","UBA2/UBE3D/RNF144A/RNF125/DCUN1D5/ARIH1/SIAH1/RNF19B/PPARA/DCUN1D2/RNF144B/RNF217/RPS3","0.4317076958033464"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","82","0.4444017552852625","1.737548501645874","0.000633076747974786377925","0.057388407203914387766","0.0550199119915321666063","3694","tags=46%, list=26%, signal=34%","SMARCA5/SUPT6H/PARP1/HMGN3/EED/VRK1/RNF168/H3C2/HP1BP3/H3C15/RBBP4/SMARCC1/SMARCC2/H2AZ1/H3C1/H3C10/H3C6/MBD3/HMGN5/HMGN2/H3-3A/ZNHIT1/NAP1L4/H1-4/PWWP3A/MLLT10/HMGA2/EZH2/H3C14/MACROH2A1/SMARCE1/SMARCA4/SUPT16H/MTA2/ARID1A/SAP30L/H3C13/GLYR1","0.4772708153628621"
"GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY","GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY","9","0.7312742040406601","1.730979350955832","0.014895329910370418494137","0.286193601282192400248","0.2743820141084493680061","1590","tags=44%, list=11%, signal=39%","CALM1/ADGRV1/RAF1/CALM2","0.3807304007227924"
"GOMF_DNA_EXONUCLEASE_ACTIVITY","GOMF_DNA_EXONUCLEASE_ACTIVITY","25","0.5586388822957260","1.723743786258069","0.013128344238185891273973","0.279605196436401970406","0.2680655214152135035199","3861","tags=52%, list=28%, signal=38%","EXO1/FEN1/DCLRE1B/POLD1/MGME1/POLE/EXD2/DCLRE1A/APEX1/AEN/TREX2/REXO2/TATDN1","0.3807304007227924"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","9","-0.7749540968900988","-1.722988012302789","0.004356082333365992632912","0.178649227249769920745","0.1712761381529879778363","1307","tags=56%, list=9%, signal=50%","SLC6A20/SLC22A15/SLC22A5/SLC16A9/SLC22A1","0.4070179189239539"
"GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY","GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY","9","-0.7747533015883883","-1.722541575669752","0.004356082333365992632912","0.178649227249769920745","0.1712761381529879778363","492","tags=33%, list=4%, signal=32%","LPCAT3/MBOAT1/MBOAT2","0.4070179189239539"
"GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING","66","0.4570563476473970","1.721425705787819","0.000743190757344383405060","0.064162135384065094312","0.0615140794808336083266","1927","tags=29%, list=14%, signal=25%","MBNL1/TLR3/TARBP2/MTDH/OAS1/DHX30/CLTC/DHX9/STAU2/TUBA1B/ELAVL1/DGCR8/DDX60/VIM/TUBB4B/OAS3/ZNF346/PRKRIP1/TFRC","0.4772708153628621"
"GOMF_PROTEASOME_ACTIVATING_ACTIVITY","GOMF_PROTEASOME_ACTIVATING_ACTIVITY","6","0.8481230121652209","1.720869674799940","0.003910643133183822582610","0.177249900011556771329","0.1699345629944324642668","781","tags=67%, list=6%, signal=63%","PSMC3/PSMC1/PSMC5/PSMC4","0.4070179189239539"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","0.6221762478283659","1.719408131169194","0.008634706849521821617199","0.231995595104598523184","0.2224208310874239147292","2013","tags=59%, list=14%, signal=50%","FANCM/RAD51D/HMGB2/RAD51C/MEN1/MSH2/RAD51B/ABL1/XRCC3/BLM","0.3807304007227924"
"GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY","7","-0.8287171074442624","-1.714187699995836","0.003747559556726391682968","0.174213473752434566677","0.1670234540495184605291","1495","tags=43%, list=11%, signal=38%","KDM5B/KDM1B/KDM5C","0.4317076958033464"
"GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","28","-0.5811597704201844","-1.711011643805185","0.012168019080444226337478","0.275757732410567280024","0.2643768473012963471369","1940","tags=39%, list=14%, signal=34%","UBE3D/RNF144A/RNF125/DCUN1D5/ARIH1/SIAH1/RNF19B/PPARA/DCUN1D2/RNF144B/RNF217","0.3807304007227924"
"GOMF_DNA_DNA_ANNEALING_ACTIVITY","GOMF_DNA_DNA_ANNEALING_ACTIVITY","8","0.7601600566329059","1.704140460042566","0.008914412237175999356720","0.234229411391305597512","0.2245624548314523183379","2415","tags=62%, list=17%, signal=52%","RAD54L/RECQL4/SMARCAL1/BLM/ZRANB3","0.3807304007227924"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","51","0.4777250166477652","1.704113395846316","0.002537767385632653215077","0.135322713828000013025","0.1297377670513916725348","3357","tags=43%, list=24%, signal=33%","HMGN3/VRK1/H3C2/H3C15/RBBP4/SMARCC1/SMARCC2/H2AZ1/H3C1/H3C10/H3C6/MBD3/HMGN5/HMGN2/H3-3A/H1-4/HMGA2/H3C14/MACROH2A1/SMARCE1/SMARCA4/MTA2","0.4317076958033464"
"GOMF_AMINO_ACID_BINDING","GOMF_AMINO_ACID_BINDING","37","-0.5591389393077486","-1.702260399179892","0.003747256978856847164927","0.174213473752434566677","0.1670234540495184605291","1553","tags=22%, list=11%, signal=19%","SESN3/SLC1A3/AARS1/UBR2/SHMT2/SESN2/GPR143/ASS1","0.4317076958033464"
"GOMF_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY","7","-0.8220952268158470","-1.700490448880703","0.004580109424796243063061","0.180516051894686696544","0.1730659164840363251070","524","tags=29%, list=4%, signal=28%","PRELID3B/PRELID2","0.4070179189239539"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN","18","-0.6472977421873189","-1.699051870063926","0.006540338163649653431542","0.208028650713979329501","0.1994430340840620541343","815","tags=28%, list=6%, signal=26%","GCNT1/C1GALT1/MGAT4A/B3GNT3/ABO","0.4070179189239539"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","49","-0.5171866890845991","-1.696013678785336","0.001761623780187392043078","0.111399781266483977049","0.1068021654509313245196","3113","tags=37%, list=22%, signal=29%","AKR1C2/RBP5/SH3GLB1/RXRA/SCP2/ACOXL/ACOX3/LCN12/ACOX2/IGF2R/GSTP1/PPARG/PTGDS/SERPINA5/PCCA/NOD2/HNF4A/PYGL","0.4550598673872295"
"GOMF_TBP_CLASS_PROTEIN_BINDING","GOMF_TBP_CLASS_PROTEIN_BINDING","24","0.5604595649829199","1.695485256217890","0.011378089181433148971423","0.267902281635562344864","0.2568456013345132293857","1671","tags=38%, list=12%, signal=33%","NR3C1/AHR/PSMC5/BRF2/NR3C2/GTF2A1/DRAP1/BRF1/CAND1","0.3807304007227924"
"GOMF_CARBON_NITROGEN_LYASE_ACTIVITY","GOMF_CARBON_NITROGEN_LYASE_ACTIVITY","11","-0.7383858833108007","-1.694437861608505","0.006822531749057302898065","0.213262932086911882745","0.2044612897651157390477","746","tags=36%, list=5%, signal=34%","PAM/GGACT/GGCT/CHAC1","0.4070179189239539"
"GOMF_CYCLASE_REGULATOR_ACTIVITY","GOMF_CYCLASE_REGULATOR_ACTIVITY","11","0.6860522483292563","1.693070747144648","0.009600418001768737386037","0.238432299139818115741","0.2285918838625071169979","1590","tags=36%, list=11%, signal=32%","CALM1/ADGRV1/RAF1/CALM2","0.3807304007227924"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","16","0.6129689637310071","1.693020513846896","0.014264477212852242141161","0.284192276779133112807","0.2724632869056963224708","1540","tags=44%, list=11%, signal=39%","KAT2B/KAT6B/JADE2/MEAF6/BRPF3/JADE1/KAT6A","0.3807304007227924"
"GOMF_LIPID_PHOSPHATASE_ACTIVITY","GOMF_LIPID_PHOSPHATASE_ACTIVITY","14","-0.6745618673741404","-1.688719017895194","0.008213213108062991305025","0.229273128380217794398","0.2198107241534038580610","2453","tags=50%, list=18%, signal=41%","EPHX2/SGPP2/SGPP1/PLPP6/LPIN2/LPIN3/LPIN1","0.3807304007227924"
"GOMF_MALATE_DEHYDROGENASE_ACTIVITY","GOMF_MALATE_DEHYDROGENASE_ACTIVITY","7","-0.8144854480338969","-1.684749746691102","0.006148037806227031609740","0.204399827903184838629","0.1959639775740364686651","291","tags=43%, list=2%, signal=42%","MDH2/ME1/PHGDH","0.4070179189239539"
"GOMF_TRANSAMINASE_ACTIVITY","GOMF_TRANSAMINASE_ACTIVITY","18","-0.6408343900663712","-1.682086616221282","0.007972518378738554026275","0.229273128380217794398","0.2198107241534038580610","1360","tags=44%, list=10%, signal=40%","OAT/KYAT3/ABAT/GOT1/PHYKPL/MGAT4A/PSAT1/GPT2","0.3807304007227924"
"GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","7","-0.8129090197790109","-1.681488930786401","0.006230560572865097811179","0.204399827903184838629","0.1959639775740364686651","2558","tags=86%, list=18%, signal=70%","ACAT1/SCP2/ACAA2/HADHB/HADHA/ACAT2","0.4070179189239539"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","-0.8128474046764618","-1.681361480960671","0.006230560572865097811179","0.204399827903184838629","0.1959639775740364686651","1211","tags=57%, list=9%, signal=52%","ACAA2/HADHB/HADHA/ACAT2","0.4070179189239539"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","13","-0.6769375524321526","-1.680281441866496","0.014256320518724130766430","0.284192276779133112807","0.2724632869056963224708","676","tags=31%, list=5%, signal=29%","PANX2/GJB3/GJB2/GJB4","0.3807304007227924"
"GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","22","0.5695786965461305","1.676433002558221","0.011541649505077048940005","0.268269366060316538647","0.2571975357011820340070","2069","tags=45%, list=15%, signal=39%","POLE3/REV3L/POLD1/POLQ/PRIMPOL/POLD3/POLE/REV1/CHRAC1/POLE2","0.3807304007227924"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","12","-0.6963761554127716","-1.670904029324304","0.012993693523452771315663","0.279605196436401970406","0.2680655214152135035199","1374","tags=25%, list=10%, signal=23%","PABIR3/PPP1R1A/PPP1R14C","0.3807304007227924"
"GOMF_L_LEUCINE_BINDING","GOMF_L_LEUCINE_BINDING","7","-0.8046629926018138","-1.664432159260862","0.007881018593734349930724","0.229273128380217794398","0.2198107241534038580610","1553","tags=43%, list=11%, signal=38%","SESN3/UBR2/SESN2","0.3807304007227924"
"GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","17","-0.6500155178665914","-1.662397601503139","0.006313508197781770789336","0.204399827903184838629","0.1959639775740364686651","3426","tags=71%, list=25%, signal=53%","USP36/CYLD/MINDY4/USP8/DESI2/MINDY2/USP9X/ATXN3/YOD1/MINDY3/USP27X/OTUD5","0.4070179189239539"
"GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY","GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY","7","0.7828391729918175","1.661355768665794","0.008219941171932794096722","0.229273128380217794398","0.2198107241534038580610","2090","tags=57%, list=15%, signal=49%","KCNN4/KCNMB2/KCNMA1/KCNMB4","0.3807304007227924"
