"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1_Q6","E2F1_Q6","213","-0.5516363719768493","-2.643613940408784","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2626","tags=47%, list=21%, signal=38%","PBRM1/HMGXB4/STAG2/STT3B/CAND1/JADE1/FKBP5/FBXO5/ERBIN/MXD3/APH1A/OTUD7B/UNG/DNAJC9/UGGT1/PKMYT1/SUV39H1/SERBP1/POLD3/DCTPP1/BRMS1L/MYH10/MCMBP/SOAT1/PPM1D/WDR62/PHF5A/RANBP1/USP37/E2F8/CASP8AP2/STAG1/ZNF367/FANCC/H2AC12/CDCA7/TMEM187/ASXL2/EED/MRPL40/EZH2/GON7/FMO4/MTF2/DNMT1/CTDSPL2/CDC5L/GAPDH/E2F1/SYNCRIP/MCM8/SP3/H2AZ2/APPL1/H4C1/ZCWPW1/CDC6/MCM3/MCM2/FANCG/ORC1/ARHGAP11A/PRPS2/MCM7/SMC3/MSH2/MCM4/SUMO1/STMN1/SMC6/VCAN/UBR7/GMNN/RBL1/POLE2/RRM2/CDK1/SASS6/ATAD2/PCNA/NASP/SMC1A/CLSPN/FANCD2/SNRPD1/TOPBP1/GEN1/DCK/MCM6/NCL/GPN3/PRKDC/ATAD5/TMPO/HNRNPD/HNRNPR/POLA1/CBX3/PCLAF/H2AZ1/HNRNPA2B1",NA
"E2F4DP1_01","E2F4DP1_01","215","-0.5386990612849722","-2.600545521837127","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2626","tags=48%, list=21%, signal=39%","PBRM1/HMGXB4/SLC25A14/STAG2/STT3B/CAND1/JADE1/FKBP5/FBXO5/MXD3/APH1A/OTUD7B/UNG/DNAJC9/UGGT1/PKMYT1/SUV39H1/POLD3/DCTPP1/BRMS1L/MYH10/MCMBP/SOAT1/PPM1D/WDR62/PHF5A/RANBP1/USP37/E2F8/CASP8AP2/STAG1/ZNF367/FANCC/H2AC12/CDCA7/ZSWIM9/TMEM187/ASXL2/EED/MRPL40/EZH2/GON7/FMO4/MTF2/DNMT1/CTDSPL2/CDC5L/GAPDH/E2F1/SYNCRIP/MCM8/SP3/LIG1/H2AZ2/APPL1/RBBP7/H4C1/NPR3/ZCWPW1/CDC6/MCM3/MCM2/FANCG/ARHGAP11A/PRPS2/MCM7/SMC3/MSH2/MCM4/SUMO1/STMN1/SMC6/VCAN/UBR7/GMNN/RBL1/POLE2/RRM2/CDK1/SASS6/ATAD2/EIF1AX/PCNA/NASP/SMC1A/CLSPN/FANCD2/SNRPD1/TOPBP1/GEN1/DCK/MCM6/NCL/PRKDC/ATAD5/TMPO/HNRNPD/HNRNPR/POLA1/CBX3/PCLAF/H2AZ1/HNRNPA2B1",NA
"E2F1DP1_01","E2F1DP1_01","211","-0.5383688564200839","-2.591114530489900","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2186","tags=43%, list=17%, signal=36%","APH1A/OTUD7B/UNG/DNAJC9/UGGT1/PKMYT1/SUV39H1/POLD3/DCTPP1/BRMS1L/MYH10/MCMBP/SOAT1/PPIG/PPM1D/WDR62/PHF5A/RANBP1/USP37/E2F8/CASP8AP2/STAG1/ZNF367/FANCC/H2AC12/CDCA7/TMEM187/ASXL2/EED/MRPL40/EZH2/GON7/FMO4/MTF2/DNMT1/CTDSPL2/CDC5L/GAPDH/E2F1/SYNCRIP/MCM8/SP3/H2AZ2/APPL1/H4C1/ZCWPW1/CDC6/MCM3/MCM2/FANCG/ARHGAP11A/PRPS2/PTMA/MCM7/SMC3/MSH2/MCM4/SUMO1/STMN1/SMC6/VCAN/UBR7/GMNN/RBL1/POLE2/RRM2/CDK1/SASS6/ATAD2/PCNA/NASP/SMC1A/CLSPN/FANCD2/SNRPD1/TOPBP1/GEN1/DCK/MCM6/NCL/PRKDC/ATAD5/TMPO/HNRNPD/HNRNPR/POLA1/CBX3/PCLAF/H2AZ1/HNRNPA2B1",NA
"E2F1DP2_01","E2F1DP2_01","211","-0.5383688564200839","-2.591114530489900","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2186","tags=43%, list=17%, signal=36%","APH1A/OTUD7B/UNG/DNAJC9/UGGT1/PKMYT1/SUV39H1/POLD3/DCTPP1/BRMS1L/MYH10/MCMBP/SOAT1/PPIG/PPM1D/WDR62/PHF5A/RANBP1/USP37/E2F8/CASP8AP2/STAG1/ZNF367/FANCC/H2AC12/CDCA7/TMEM187/ASXL2/EED/MRPL40/EZH2/GON7/FMO4/MTF2/DNMT1/CTDSPL2/CDC5L/GAPDH/E2F1/SYNCRIP/MCM8/SP3/H2AZ2/APPL1/H4C1/ZCWPW1/CDC6/MCM3/MCM2/FANCG/ARHGAP11A/PRPS2/PTMA/MCM7/SMC3/MSH2/MCM4/SUMO1/STMN1/SMC6/VCAN/UBR7/GMNN/RBL1/POLE2/RRM2/CDK1/SASS6/ATAD2/PCNA/NASP/SMC1A/CLSPN/FANCD2/SNRPD1/TOPBP1/GEN1/DCK/MCM6/NCL/PRKDC/ATAD5/TMPO/HNRNPD/HNRNPR/POLA1/CBX3/PCLAF/H2AZ1/HNRNPA2B1",NA
"E2F4DP2_01","E2F4DP2_01","211","-0.5383688564200839","-2.591114530489900","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2186","tags=43%, list=17%, signal=36%","APH1A/OTUD7B/UNG/DNAJC9/UGGT1/PKMYT1/SUV39H1/POLD3/DCTPP1/BRMS1L/MYH10/MCMBP/SOAT1/PPIG/PPM1D/WDR62/PHF5A/RANBP1/USP37/E2F8/CASP8AP2/STAG1/ZNF367/FANCC/H2AC12/CDCA7/TMEM187/ASXL2/EED/MRPL40/EZH2/GON7/FMO4/MTF2/DNMT1/CTDSPL2/CDC5L/GAPDH/E2F1/SYNCRIP/MCM8/SP3/H2AZ2/APPL1/H4C1/ZCWPW1/CDC6/MCM3/MCM2/FANCG/ARHGAP11A/PRPS2/PTMA/MCM7/SMC3/MSH2/MCM4/SUMO1/STMN1/SMC6/VCAN/UBR7/GMNN/RBL1/POLE2/RRM2/CDK1/SASS6/ATAD2/PCNA/NASP/SMC1A/CLSPN/FANCD2/SNRPD1/TOPBP1/GEN1/DCK/MCM6/NCL/PRKDC/ATAD5/TMPO/HNRNPD/HNRNPR/POLA1/CBX3/PCLAF/H2AZ1/HNRNPA2B1",NA
"E2F_Q6","E2F_Q6","214","-0.5374406265527736","-2.580353887923978","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2186","tags=42%, list=17%, signal=35%","APH1A/SRSF2/OTUD7B/UNG/DNAJC9/UGGT1/PKMYT1/POLD3/DCTPP1/BRMS1L/MYH10/MCMBP/SOAT1/PPM1D/WDR62/PHF5A/RANBP1/USP37/E2F8/CASP8AP2/STAG1/ZNF367/H2AC12/CDCA7/TMEM187/NUP153/DDB2/ASXL2/EED/MRPL40/EZH2/GON7/FMO4/MTF2/DNMT1/CTDSPL2/GAPDH/E2F1/MCM8/SP3/APPL1/H4C1/CDC6/RAD51/MCM3/MCM2/ARHGAP11A/CBX5/CDC45/MCM7/SMC3/MSH2/MCM4/SUMO1/STMN1/SMC6/VCAN/UBR7/GMNN/RBL1/POLE2/POLA2/RRM2/CDK1/SASS6/ATAD2/HNRNPA1/PCNA/NASP/UFD1/SMC1A/CLSPN/FANCD2/PPP1CC/SNRPD1/TOPBP1/GEN1/DCK/MCM6/NCL/PRKDC/ATAD5/TMPO/HNRNPD/HNRNPR/HMGN2/POLA1/PCLAF/H2AZ1",NA
"E2F_Q4","E2F_Q4","216","-0.5347280589372740","-2.579142270188850","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2186","tags=41%, list=17%, signal=34%","APH1A/SRSF2/OTUD7B/UNG/DNAJC9/UGGT1/PKMYT1/POLD3/DCTPP1/BRMS1L/MYH10/MCMBP/SOAT1/PPM1D/WDR62/PHF5A/RANBP1/USP37/E2F8/CASP8AP2/STAG1/ZNF367/H2AC12/CDCA7/TMEM187/NUP153/DDB2/ASXL2/EED/MRPL40/EZH2/GON7/FMO4/MTF2/DNMT1/CTDSPL2/GAPDH/E2F1/MCM8/SP3/APPL1/CDC6/RAD51/MCM3/MCM2/ARHGAP11A/CBX5/CDC45/MCM7/SMC3/MSH2/MCM4/SUMO1/STMN1/SMC6/VCAN/UBR7/GMNN/RBL1/POLE2/POLA2/RRM2/CDK1/SASS6/ATAD2/HNRNPA1/PCNA/NASP/UFD1/SMC1A/CLSPN/FANCD2/PPP1CC/SNRPD1/TOPBP1/GEN1/DCK/MCM6/NCL/PRKDC/ATAD5/TMPO/HNRNPD/HNRNPR/HMGN2/POLA1/PCLAF/H2AZ1",NA
"E2F_02","E2F_02","212","-0.5359254172686257","-2.575367529811512","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2186","tags=42%, list=17%, signal=36%","APH1A/OTUD7B/UNG/DNAJC9/UGGT1/PKMYT1/SUV39H1/POLD3/DCTPP1/BRMS1L/MYH10/MCMBP/SOAT1/PPIG/PPM1D/WDR62/PHF5A/RANBP1/USP37/E2F8/CASP8AP2/STAG1/ZNF367/FANCC/H2AC12/CDCA7/TMEM187/ASXL2/EED/MRPL40/EZH2/GON7/FMO4/MTF2/DNMT1/CTDSPL2/CDC5L/GAPDH/E2F1/SYNCRIP/MCM8/SP3/H2AZ2/APPL1/H4C1/ZCWPW1/CDC6/MCM3/MCM2/FANCG/ARHGAP11A/PRPS2/PTMA/MCM7/SMC3/MSH2/MCM4/SUMO1/STMN1/SMC6/VCAN/UBR7/GMNN/RBL1/POLE2/RRM2/CDK1/SASS6/ATAD2/PCNA/NASP/SMC1A/CLSPN/FANCD2/SNRPD1/TOPBP1/GEN1/DCK/MCM6/NCL/PRKDC/ATAD5/TMPO/HNRNPD/HNRNPR/POLA1/CBX3/PCLAF/H2AZ1/HNRNPA2B1",NA
"E2F1_Q6_01","E2F1_Q6_01","219","-0.5149168522588699","-2.501523062016288","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2501","tags=42%, list=20%, signal=35%","STT3B/ANKHD1-EIF4EBP3/JADE1/FKBP5/FBXO5/EIF3K/ERBIN/MXD3/ANKHD1/SRSF2/OTUD7B/UNG/RSBN1/DNAJC9/PKMYT1/SUV39H1/SERBP1/POLD3/BRMS1L/MYH10/MCMBP/PPM1D/PHF5A/RANBP1/USP37/E2F8/CASP8AP2/STAG1/ZNF367/FANCC/H2AC12/CDCA7/SIN3A/NCBP1/TMEM187/DDB2/POU2F1/ASXL2/EED/MRPL40/EZH2/GON7/MTF2/DNMT1/CTDSPL2/CDC5L/E2F1/SYNCRIP/MCM8/ZCWPW1/ESPL1/RAD51/MCM3/NPAT/MCM2/FANCG/ORC1/ARHGAP11A/CBX5/PTMA/CDC45/MCM7/MSH2/MCM4/SUMO1/STMN1/SMC6/UBR7/GMNN/RBL1/POLE2/POLA2/SASS6/ATAD2/EIF1AX/HNRNPA1/PCNA/NASP/UFD1/CCDC150/SMC1A/CLSPN/TOPBP1/GEN1/MCM6/NCL/PRKDC/ATAD5/TMPO/HNRNPD/HNRNPR/HMGN2/POLA1",NA
"SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01","153","-0.5503067882854765","-2.496614316557852","0.0000000001000000000000000","0.000000003177777777777778","0.000000001550564483168221","2593","tags=50%, list=20%, signal=40%","HMGXB4/STAG2/STT3B/CAND1/JADE1/FKBP5/FBXO5/MXD3/UNG/DNAJC9/UGGT1/PKMYT1/SUV39H1/POLD3/DCTPP1/BRMS1L/MYH10/MCMBP/PPM1D/WDR62/PHF5A/RANBP1/USP37/E2F8/CASP8AP2/ZNF367/FANCC/H2AC12/CDCA7/TMEM187/ASXL2/EED/MRPL40/GON7/FMO4/MTF2/DNMT1/CTDSPL2/E2F1/SYNCRIP/H2AZ2/H4C1/ZCWPW1/CDC6/MCM3/MCM2/FANCG/PTMA/MCM7/SMC3/MSH2/MCM4/SMC6/VCAN/UBR7/GMNN/POLE2/RRM2/ATAD2/PCNA/NASP/SMC1A/CLSPN/SNRPD1/TOPBP1/GEN1/DCK/MCM6/NCL/PRKDC/ATAD5/HNRNPD/HNRNPR/POLA1/PCLAF/H2AZ1",NA
