"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000142871","CCN1","ENSG00000142871","3491","-0.4827165050144177627089","4.9391702036817273225","-4.5110414358015678005","0.001105549583351626927868","0.03175776658815436526","-0.912592560828995758"
"ENSG00000256053","COA8","ENSG00000256053","84334","-0.4524470329568792692498","4.3225792947930985477","-4.5094641368559162942","0.001108256968146941042960","0.03177003308687897931","-0.835121695275849341"
"ENSG00000119900","OGFRL1","ENSG00000119900","79627","0.5679740103923811567199","3.0432221024323702352","4.5057656786748712108","0.001114632812483992143834","0.03188719577726278898","-0.651618817090446001"
"ENSG00000143369","ECM1","ENSG00000143369","1893","0.6662401215091411366132","2.3674263143956899569","4.4971074665547083882","0.001129711172586243947066","0.03215573334365436770","-0.581066097372000101"
"ENSG00000173432","SAA1","ENSG00000173432","6288","1.2900879298288066010514","4.9169129677757412722","4.4967745981138955713","0.001130295157647884891558","0.03215573334365436770","-0.921763234218302863"
"ENSG00000166508","MCM7","ENSG00000166508","4176","-0.5699189846422090255373","8.9229972033967595024","-4.4950782030020777214","0.001133276283019936164428","0.03215573334365436770","-1.022212817024438891"
"ENSG00000112183","RBM24","ENSG00000112183","221662","-2.8266394083336967568698","-1.4129356899388858526","-4.4938164750799183267","0.001135498949657543768174","0.03215573334365436770","-1.163228949292536285"
"ENSG00000158186","MRAS","ENSG00000158186","22808","-0.9727548293722962924335","2.5423545737786188425","-4.4937819012605464408","0.001135559919974012945895","0.03215573334365436770","-0.596468299899311383"
"ENSG00000168743","NPNT","ENSG00000168743","255743","0.7573832798559556600537","3.5720443197208218145","4.4872476444321742761","0.001147145392470884806696","0.03235437598981313889","-0.755526137268716980"
"ENSG00000105516","DBP","ENSG00000105516","1628","0.5633619850979161292059","3.8071257473700836904","4.4862274645725532807","0.001148965465839864351708","0.03235437598981313889","-0.795544762549178053"
"ENSG00000127995","CASD1","ENSG00000127995","64921","-0.4240957036189731965692","5.0725060125714653836","-4.4859047863228180830","0.001149541782583800297868","0.03235437598981313889","-0.968481284615831051"
"ENSG00000172000","ZNF556","ENSG00000172000","80032","0.9401484596461455733873","1.1862237261807841993","4.4843021597567398473","0.001152408675326377883452","0.03236967271098205312","-0.547981942430494584"
"ENSG00000181143","MUC16","ENSG00000181143","94025","0.8606315284180396929514","3.4607166424790904991","4.4787691125919879553","0.001162364864967205865115","0.03258363641594187038","-0.750728129714557824"
"ENSG00000198740","ZNF652","ENSG00000198740","22834","0.3843453071414479893519","6.1515162070063382771","4.4749104367432943619","0.001169362015536388977807","0.03271395903705415914","-1.065932275188382405"
"ENSG00000120725","SIL1","ENSG00000120725","64374","0.4902812651843255764561","4.8482047214781500699","4.4717946053890829106","0.001175044638073760366534","0.03273149882606150862","-0.968222121681574066"
"ENSG00000164061","BSN","ENSG00000164061","8927","-1.0057915947883293572573","1.2974901068055244568","-4.4716550178644061120","0.001175299899069116990255","0.03273149882606150862","-0.564442065567906326"
"ENSG00000167508","MVD","ENSG00000167508","4597","0.4682021646907488232614","4.9761572348293148238","4.4704718913376115808","0.001177465816473902962200","0.03273149882606150862","-0.985146213124435732"
"ENSG00000166166","TRMT61A","ENSG00000166166","115708","-0.5482191525974329238124","5.0203162969951451444","-4.4694246593655728716","0.001179386477941636287084","0.03273149882606150862","-0.987419361025626330"
"ENSG00000122674","CCZ1","ENSG00000122674","51622","-0.3494924328893640463889","4.9165137717945013307","-4.4627378623839586425","0.001191728700116312768612","0.03289124880310834859","-0.989066596819246691"
"ENSG00000116260","QSOX1","ENSG00000116260","5768","0.3526928232638155691347","8.3224750376396219309","4.4625690113276528237","0.001192042121332043732446","0.03289124880310834859","-1.084481449873736736"
"ENSG00000204950","LRRC10B","ENSG00000204950","390205","0.7145785314058379356084","2.0064854876561315500","4.4603974313714163102","0.001196080785926299490732","0.03289124880310834859","-0.604136924133692688"
"ENSG00000196781","TLE1","ENSG00000196781","7088","0.6449066452525125114903","3.2704014109384562659","4.4598758624305991916","0.001197052943842357884338","0.03289124880310834859","-0.754420675922618855"
"ENSG00000184384","MAML2","ENSG00000184384","84441","0.6089986210289914936311","5.5844952480644645121","4.4590256349896701948","0.001198639483656980826015","0.03289124880310834859","-1.059402372408436044"
"ENSG00000182022","CHST15","ENSG00000182022","51363","0.4726246968078067212105","5.4297452312192637791","4.4586679122723742452","0.001199307665229618286365","0.03289124880310834859","-1.048714129233244030"
"ENSG00000136153","LMO7","ENSG00000136153","4008","0.3613598375634019532754","6.9124627078034954764","4.4554090458346813364","0.001205412993623137868013","0.03296523852077959393","-1.105965255337491904"
"ENSG00000119718","EIF2B2","ENSG00000119718","8892","-0.3898125894051327477996","5.5621979849013776231","-4.4547041797713724520","0.001206737844214584567601","0.03296523852077959393","-1.063897554612511342"
"ENSG00000156990","RPUSD3","ENSG00000156990","285367","-0.4862298081680345163136","4.2258724927026038998","-4.4520368485081220911","0.001211765255829164774498","0.03303779558554192225","-0.911385233888716506"
"ENSG00000115457","IGFBP2","ENSG00000115457","3485","0.3720796175828686713771","6.7312583869705617801","4.4473906475174489472","0.001220575422310606191964","0.03318221482150469220","-1.118799447120944812"
"ENSG00000127993","RBM48","ENSG00000127993","84060","-0.3958837681524220997176","4.2721466942303951697","-4.4467341446380013181","0.001221825739551529342239","0.03318221482150469220","-0.928275536265856793"
"ENSG00000106261","ZKSCAN1","ENSG00000106261","7586","-0.4194821074567451901771","7.2991541084887172630","-4.4442409174269927874","0.001226586470361460496845","0.03324669786979740638","-1.123078600684102923"
"ENSG00000111199","TRPV4","ENSG00000111199","59341","0.5298199191073700298205","4.1630257332990519004","4.4407595438785252284","0.001233266870791117171199","0.03336286222109095811","-0.923384257000797959"
"ENSG00000100749","VRK1","ENSG00000100749","7443","-0.3823241607108229800360","6.2474363684654798945","-4.4360791876028562442","0.001242308676270588701368","0.03354233425930589624","-1.129283996043267457"
"ENSG00000164087","POC1A","ENSG00000164087","25886","-0.3487838009597385990901","5.8145690505798084402","-4.4325657432087011145","0.001249142205808846054632","0.03366160389038461154","-1.116915333666740118"
"ENSG00000113851","CRBN","ENSG00000113851","51185","-0.4727943412598745176467","3.7127379700796017126","-4.4294021925792055328","0.001255329204160189745729","0.03376302407791460097","-0.868195989369008991"
"ENSG00000169908","TM4SF1","ENSG00000169908","4071","-0.5321520104775565584987","4.9691698441280438558","-4.4263625117075831028","0.001261304469615528740106","0.03385826699963929987","-1.050975910854669237"
"ENSG00000141510","TP53","ENSG00000141510","7157","-0.4036817500585980766914","7.3437924533322993526","-4.4251325058983548288","0.001263730895766037752234","0.03385826699963929987","-1.153767209614584566"
"ENSG00000125848","FLRT3","ENSG00000125848","23767","0.8333821243501444708812","1.4819057657539469464","4.4226565211775046293","0.001268630232228550600362","0.03389694929709826526","-0.634763418175782412"
"ENSG00000157150","TIMP4","ENSG00000157150","7079","-1.5466013719543703075487","0.5767519160663098221","-4.4219455662319342437","0.001270040735937790366689","0.03389694929709826526","-0.685597110452595082"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","0.4723386888196281496732","4.1716015367714964768","4.4134802937564545644","0.001286963408952291427687","0.03424762523974812789","-0.968730083772652684"
"ENSG00000126016","AMOT","ENSG00000126016","154796","0.4916499091601993498557","6.2478792698628069502","4.4119306980397716700","0.001290086877845057246328","0.03424762523974812789","-1.169834835068206402"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","1.2483019148583558433074","1.7016676175616465283","4.4116991181708726799","0.001290554353349681725865","0.03424762523974812789","-0.655786605401214473"
"ENSG00000137868","STRA6","ENSG00000137868","64220","0.3845173720543426654217","8.0214605221545394187","4.4085455845175296474","0.001296938036494213550981","0.03428868504288953845","-1.175620124429546109"
"ENSG00000115758","ODC1","ENSG00000115758","4953","-0.5400232076274527059923","8.4307510243967325181","-4.4085032783831268333","0.001297023903072264333983","0.03428868504288953845","-1.169376661268564987"
"ENSG00000114021","NIT2","ENSG00000114021","56954","-0.3778256488351692254923","5.3051671641079343189","-4.4034443549658650596","0.001307335172068274306567","0.03442574969633309390","-1.124818118430837899"
"ENSG00000154122","ANKH","ENSG00000154122","56172","0.3344110090448717542699","5.9367522123953113677","4.4023079100191537805","0.001309663404853436121864","0.03442574969633309390","-1.174577664140700861"
"ENSG00000151729","SLC25A4","ENSG00000151729","291","0.3332525985259255918436","6.4801058120180323741","4.4017396171415636985","0.001310829308212445049736","0.03442574969633309390","-1.191341172145016891"
"ENSG00000106400","ZNHIT1","ENSG00000106400","10467","-0.4543637531710071897351","6.5818361876280429001","-4.4000386424823130227","0.001314325566933112086551","0.03442574969633309390","-1.193092289213890211"
"ENSG00000125629","INSIG2","ENSG00000125629","51141","0.3668952562141836182263","5.3003481023446683551","4.3993704573206731112","0.001315701678429184425315","0.03442574969633309390","-1.133297043036454177"
"ENSG00000087589","CASS4","ENSG00000087589","57091","0.6774049469914524834735","3.6757504868166446244","4.3987239978310874733","0.001317034495273150963152","0.03442574969633309390","-0.911869134282708771"
"ENSG00000104047","DTWD1","ENSG00000104047","56986","-0.3999982736121516779804","4.2749717352328095998","-4.3943794300562437627","0.001326028854126839930799","0.03459594381216316711","-1.012122399512723092"
"ENSG00000196526","AFAP1","ENSG00000196526","60312","0.5898272386261957933584","2.7119725054199435021","4.3912178477243051233","0.001332614912949413961060","0.03470278685460043838","-0.783572612807144964"
"ENSG00000170348","TMED10","ENSG00000170348","10972","-0.3698851679057568730968","8.2186006496095753704","-4.3892803253550711773","0.001336668137787394832622","0.03474339644711564590","-1.203948926035492306"
"ENSG00000275896","PRSS2","ENSG00000275896","5645","-2.3861937791386544915895","-2.4275079457924646498","-4.3829667588566314507","0.001349966484840623998781","0.03502371148379809090","-1.440134654489876986"
"ENSG00000100577","GSTZ1","ENSG00000100577","2954","-0.3565666804347555896015","5.4141106097943838549","-4.3812062042126154182","0.001353699629183087015799","0.03505528482115012612","-1.170813545300570802"
"ENSG00000131171","SH3BGRL","ENSG00000131171","6451","-1.1162126378425980544051","0.5518798848992138018","-4.3782039060933373165","0.001360090984917618163116","0.03515545009623795292","-0.737692537875827448"
"ENSG00000164649","CDCA7L","ENSG00000164649","55536","-0.3378287658290464179345","6.5485973752254684754","-4.3703445920183137119","0.001376973434967371234805","0.03552591462215817786","-1.241534375147061553"
"ENSG00000261150","EPPK1","ENSG00000261150","83481","-0.3880326282460462294921","4.3794463267264811535","-4.3607032382437802553","0.001397986618074547422383","0.03593809720267971547","-1.081646285167716215"
"ENSG00000155093","PTPRN2","ENSG00000155093","5799","0.4461677111972841558440","6.9871778656251635198","4.3606477285771285679","0.001398108576216796185634","0.03593809720267971547","-1.259300306649382861"
"ENSG00000082438","COBLL1","ENSG00000082438","22837","0.4849708471350178129455","3.7220425149170317525","4.3513450981374814930","0.001418706561275141211573","0.03640040480973345816","-0.996311822987693496"
"ENSG00000127980","PEX1","ENSG00000127980","5189","-0.3202979750253209800803","5.8791592127071234941","-4.3498364357031356064","0.001422077136323365680048","0.03641981371922266286","-1.254757218009339148"
"ENSG00000125037","EMC3","ENSG00000125037","55831","-0.3862647649391366400096","4.9676800065221051739","-4.3476143353024312432","0.001427057040397968195461","0.03648029116848530706","-1.179784064107220587"
"ENSG00000182704","TSKU","ENSG00000182704","25987","0.3431938866409369737198","5.6759321731164007474","4.3450690018704571926","0.001432783963562304788489","0.03654952827609354860","-1.251983054155842545"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","0.3881954196242460852773","8.4236350261185624078","4.3440814985346039023","0.001435012343312027727552","0.03654952827609354860","-1.274583348000982497"
"ENSG00000164379","FOXQ1","ENSG00000164379","94234","0.3620425686166752754502","7.4818049654098217616","4.3411516430982031167","0.001441645348538472034411","0.03665146532087225351","-1.289854567508776917"
"ENSG00000146830","GIGYF1","ENSG00000146830","64599","-0.4392089453329317549901","6.3435861563448847633","-4.3375134285007082013","0.001449927104984843027891","0.03679487145109076873","-1.290733087330227846"
"ENSG00000140443","IGF1R","ENSG00000140443","3480","0.3978122969876141112877","7.0037320522477566342","4.3336122989526586480","0.001458863152644059631852","0.03695432989570370669","-1.303256337973275336"
"ENSG00000151445","VIPAS39","ENSG00000151445","63894","-0.5224441363303840013543","4.0449373040666563028","-4.3317814108374657067","0.001463077063907417896607","0.03699381062496941153","-1.074650374542241771"
"ENSG00000171302","CANT1","ENSG00000171302","124583","0.3276373920362267710971","6.5561359369219474047","4.3298833774854497136","0.001467459077184859799967","0.03703739105677440052","-1.308663918891500799"
"ENSG00000100811","YY1","ENSG00000100811","7528","-0.3278961133814304318435","7.3207516317119383231","-4.3283720193865642401","0.001470958272686056968886","0.03705857261313227208","-1.311000554014847275"
"ENSG00000163608","RMP64","ENSG00000163608","25871","-0.3286649211860126484908","5.4505939668932157360","-4.3207420882571030418","0.001488758509652646873020","0.03743932049906258802","-1.272222883700242946"
"ENSG00000138316","ADAMTS14","ENSG00000138316","140766","-0.5711770673406171283659","3.7477462181492682269","-4.3193038603146369780","0.001492139204737955287400","0.03745672684758413057","-1.046667484056964526"
"ENSG00000184635","ZNF93","ENSG00000184635","81931","-0.8392356564554495079733","1.5930082671934409078","-4.3140634452835104895","0.001504525993543319927967","0.03769974126267182368","-0.795024579580552171"
"ENSG00000116017","ARID3A","ENSG00000116017","1820","0.3637266655994739750213","5.5302082144243067674","4.2986061137703490687","0.001541698483521288312592","0.03844935826132111351","-1.316656048476805729"
"ENSG00000134086","VHL","ENSG00000134086","7428","-0.4777590825057793644248","4.0669381709626595267","-4.2984033052379775341","0.001542192596374008725646","0.03844935826132111351","-1.132475936923454718"
"ENSG00000164674","SYTL3","ENSG00000164674","94120","0.5094205351076639409769","3.6257284627802701671","4.2981864302716585868","0.001542721164806094055061","0.03844935826132111351","-1.065393018663178815"
"ENSG00000213463","SYNJ2BP","ENSG00000213463","55333","-0.3044776392350412308474","6.1194706657438482367","-4.2954153188090389293","0.001549491770164416462249","0.03849197093422432325","-1.354363011197576405"
"ENSG00000188186","LAMTOR4","ENSG00000188186","389541","-0.4063896270435707336333","6.1174694245243133039","-4.2952255292710459500","0.001549956624612391876614","0.03849197093422432325","-1.353608923772686268"
"ENSG00000236609","ZNF853","ENSG00000236609","54753","-0.6143316896387291947690","3.8187500934758822346","-4.2926551975204931821","0.001556266681793289302985","0.03855330390777466504","-1.099552591285420711"
"ENSG00000163320","CGGBP1","ENSG00000163320","8545","-0.3541140976797700901102","6.7016896648565982275","-4.2919669816977643606","0.001557960816830113040879","0.03855330390777466504","-1.370358373635384375"
"ENSG00000196083","IL1RAP","ENSG00000196083","3556","0.9254995511739987357203","1.7478906622451597652","4.2906207692680373711","0.001561280323586959704191","0.03856694586562681160","-0.838260233982488501"
"ENSG00000240230","COX19","ENSG00000240230","90639","-0.4585085804364208428296","4.3174037952923027817","-4.2878168037409096769","0.001568218344210144674436","0.03861213496060458134","-1.188619898010903064"
"ENSG00000143179","UCK2","ENSG00000143179","7371","0.3753732324437661915795","7.0219537403918765861","4.2876417261613042342","0.001568652626162948121591","0.03861213496060458134","-1.378203174686333909"
"ENSG00000157483","MYO1E","ENSG00000157483","4643","0.3527026320196586794964","5.7183310838694580980","4.2829171821527154407","0.001580419924268950228677","0.03883038438663823089","-1.355972181728319903"
"ENSG00000008513","ST3GAL1","ENSG00000008513","6482","-0.3849020852970861383824","4.3692990139793872473","-4.2818489274111204423","0.001583093477721110760303","0.03883038438663823089","-1.207291377918679132"
"ENSG00000120457","KCNJ5","ENSG00000120457","3762","0.4313358471354495904393","8.1476365654059126342","4.2752629073165371310","0.001599682183708737732292","0.03892973040650585248","-1.390825082441531357"
"ENSG00000172292","CERS6","ENSG00000172292","253782","0.3752426879576953311357","7.6927168425543905883","4.2751897000284300177","0.001599867602940747502230","0.03892973040650585248","-1.395849360278990758"
"ENSG00000182247","UBE2E2","ENSG00000182247","7325","-0.6476846256297936754720","2.6446695925900987056","-4.2743289924046754535","0.001602049300960066684912","0.03892973040650585248","-0.951070605886942033"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","0.6619448512918033600272","6.6059258359208579137","4.2742931293699761852","0.001602140273631981167227","0.03892973040650585248","-1.398738331006234681"
"ENSG00000128268","MGAT3","ENSG00000128268","4248","0.4809136991209950195980","3.8362814855751925514","4.2718731689683497876","0.001608291513362484223895","0.03892973040650585248","-1.141888414946213182"
"ENSG00000115828","QPCT","ENSG00000115828","25797","0.3746803614549909511311","7.7936627974979790778","4.2715916995319709315","0.001609008588421689074296","0.03892973040650585248","-1.400794328020621649"
"ENSG00000150627","WDR17","ENSG00000150627","116966","-1.5139284758422555388080","-0.6940277330372895959","-4.2714012548103514888","0.001609493958939094398336","0.03892973040650585248","-1.100092156873209603"
"ENSG00000122547","EEPD1","ENSG00000122547","80820","0.3356466763393672891880","6.1815616774984967208","4.2713997095117832714","0.001609497897943394434037","0.03892973040650585248","-1.397219250104515531"
"ENSG00000169891","REPS2","ENSG00000169891","9185","0.4163461226897364753086","4.9670479758339922682","4.2699189213475436944","0.001613277138238793659633","0.03895351315414709303","-1.308262556029996304"
"ENSG00000067715","SYT1","ENSG00000067715","6857","-0.5264402324958341594652","4.3145498305445020293","-4.2666969654868420747","0.001621532511170441660103","0.03899089778091058972","-1.221290754972026882"
"ENSG00000005486","RHBDD2","ENSG00000005486","57414","-0.4325462069454637514809","5.8923208305904397619","-4.2659946721198833686","0.001623337847864118194119","0.03899089778091058972","-1.390907421567919577"
"ENSG00000101098","RIMS4","ENSG00000101098","140730","-0.9936197219894057353073","0.8446930842296239694","-4.2659559338895904901","0.001623437491171691136882","0.03899089778091058972","-0.866952546774913735"
"ENSG00000109762","SNX25","ENSG00000109762","83891","0.3001226698287444705215","6.8817956661586334732","4.2649527807006863966","0.001626020069674781291791","0.03899089778091058972","-1.415410710222340995"
"ENSG00000140284","SLC27A2","ENSG00000140284","11001","0.3215938915657146068838","5.7671777651916764640","4.2616565302349949107","0.001634536672598985423271","0.03912777478118396185","-1.393977748122632754"
"ENSG00000106628","POLD2","ENSG00000106628","5425","-0.4503096328447391272221","7.6439351431126807412","-4.2572284452338795546","0.001646051695478055942531","0.03933583571423718284","-1.425150877018158901"
"ENSG00000186470","BTN3A2","ENSG00000186470","11118","0.5882373525568391769980","2.7994619608592024029","4.2529377385717506144","0.001657291052282640862747","0.03953660777466053849","-1.010644793475655057"
"ENSG00000142192","APP","ENSG00000142192","351","0.3838699800030180853128","8.8248298991054863194","4.2446833423421184150","0.001679141206301979286075","0.03990628778239901919","-1.429602619780778738"
"ENSG00000166925","TSC22D4","ENSG00000166925","81628","-0.5446533559061776941235","4.4503162886043838853","-4.2437843696269741400","0.001681539134012332388154","0.03990628778239901919","-1.277995271285444545"
"ENSG00000168610","STAT3","ENSG00000168610","6774","0.2969550322900307293139","6.5105817639490668469","4.2437727195734078478","0.001681570233138905603315","0.03990628778239901919","-1.449026275337740088"
"ENSG00000146540","CHLSN","ENSG00000146540","84310","-0.4737322436745472487019","6.2780781085570245281","-4.2427716834960440551","0.001684244703994446177436","0.03990628778239901919","-1.443559905411682998"
"ENSG00000070214","SLC44A1","ENSG00000070214","23446","0.3034981348395255906780","8.1228205033833322801","4.2404840165656159101","0.001690373507975155868352","0.03998066414454165551","-1.448191978441804473"
"ENSG00000017483","SLC38A5","ENSG00000017483","92745","-0.6564184673420490057083","6.5145004792193583754","-4.2394605069555497678","0.001693123158575909935689","0.03998066414454165551","-1.452209125135962786"
"ENSG00000213626","LBH","ENSG00000213626","81606","0.3642909805544887191786","6.9821597787945544056","4.2323622961243119178","0.001712322576626224262392","0.04036322630063465811","-1.468724762817506857"
"ENSG00000078304","PPP2R5C","ENSG00000078304","5527","-0.3283436566032547077043","7.9100990360395604384","-4.2313356401655175532","0.001715118430230815234350","0.04036322630063465811","-1.465423838646439769"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","-0.4443359697975548527893","6.2162929815769878417","-4.2300536468035891957","0.001718616387578214815129","0.04037734150377687847","-1.462994308538217325"
"ENSG00000033867","SLC4A7","ENSG00000033867","9497","-0.3373454840112977137778","5.5923571352407819290","-4.2259265902819391769","0.001729928310374423145596","0.04057468218878192145","-1.438172718380688053"
"ENSG00000100321","SYNGR1","ENSG00000100321","9145","0.4787612291595864100202","3.9540254485619947822","4.2243268484011196051","0.001734334138382602604964","0.04059754591716845107","-1.237670674862844322"
"ENSG00000099256","PRTFDC1","ENSG00000099256","56952","-0.6665062694213874650018","3.0918240134558434562","-4.2228880438697506960","0.001738306826110515290740","0.04059754591716845107","-1.095710230745908120"
"ENSG00000133961","NUMB","ENSG00000133961","8650","-0.3463024539830490411418","5.9194936223993535052","-4.2224041515542873881","0.001739645055451447420297","0.04059754591716845107","-1.464622871420635519"
"ENSG00000119650","IFT43","ENSG00000119650","112752","-0.4289122881449767277218","3.5806927922999371994","-4.2213089615537011667","0.001742677868854033626511","0.04060031449644548041","-1.179021999461625114"
"ENSG00000107957","SH3PXD2A","ENSG00000107957","9644","0.8862845699950385736088","3.5779621409169219959","4.2187550813601992772","0.001749771757780498081594","0.04069752943138213452","-1.180148745147892697"
"ENSG00000153767","GTF2E1","ENSG00000153767","2960","-0.4371837260484277010164","5.0922122752644733978","-4.2138456455686501556","0.001763494208556462897186","0.04094833552268106747","-1.410656560555617389"
"ENSG00000088280","ASAP3","ENSG00000088280","55616","-0.6389219009028974660680","2.3330062295356657209","-4.2007559337251745291","0.001800638249975089911353","0.04168747898207711411","-1.026778440552163829"
"ENSG00000261609","GAN","ENSG00000261609","8139","0.3543758394052805016372","6.4469546695781971835","4.2000858963302603044","0.001802561606719285105735","0.04168747898207711411","-1.519955911105164148"
"ENSG00000204544","MUC21","ENSG00000204544","394263","2.4943990440520487084086","-1.7978850405681832125","4.1994798874812140355","0.001804303030878014711680","0.04168747898207711411","-1.526843154666923219"
"ENSG00000188760","TMEM198","ENSG00000188760","130612","-0.4914267292794880503948","4.0197464324716047912","-4.1966791964693275219","0.001812374120668207039958","0.04180462955157195765","-1.289012501737381911"
"ENSG00000183196","CHST6","ENSG00000183196","4166","0.4524075118603274603402","3.5989474965405627849","4.1951604347615534252","0.001816766805121638236192","0.04183668616356142622","-1.226396991976894668"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","-0.5931947766962650803180","4.6587715065540509229","-4.1930149543434440673","0.001822991243745671584298","0.04187163119960175123","-1.388675980464629589"
"ENSG00000106635","BCL7B","ENSG00000106635","9275","-0.4112841816368391079095","5.8995554644534875521","-4.1925664896029122275","0.001824295157777653221889","0.04187163119960175123","-1.511884322851557272"
"ENSG00000119866","BCL11A","ENSG00000119866","53335","0.5994737728063941339940","3.3947159940184761240","4.1868199451727159399","0.001841090428000542863693","0.04216972607852251254","-1.205544270401897045"
"ENSG00000186088","GSAP","ENSG00000186088","54103","-0.4626012799092826810465","4.1090111683341348225","-4.1860556541747211412","0.001843336432803632449207","0.04216972607852251254","-1.320795846640374194"
"ENSG00000071462","BUD23","ENSG00000071462","114049","-0.3057459476772459439076","6.6535250547504700691","-4.1784438588371921597","0.001865863060874636001132","0.04261508879361546043","-1.556390897008209429"
"ENSG00000138336","TET1","ENSG00000138336","80312","0.5286491129345765038750","3.2210167079523093214","4.1733019618420978958","0.001881243993036309323369","0.04282914895088572871","-1.200417258069949256"
"ENSG00000171604","CXXC5","ENSG00000171604","51523","0.3340609499442352969822","7.2890064888920562680","4.1732554256895193490","0.001881383804044075820985","0.04282914895088572871","-1.565491314340315299"
"ENSG00000150907","FOXO1","ENSG00000150907","2308","0.4977566753968756252391","3.2896250169208216541","4.1710650701425633358","0.001887976787619120508377","0.04288048516378338559","-1.214992953988834223"
"ENSG00000160145","KALRN","ENSG00000160145","8997","0.4292978290054412227050","4.8482197438478626950","4.1704625735967733036","0.001889794565788328927283","0.04288048516378338559","-1.456521870353729042"
"ENSG00000175164","ABO","ENSG00000175164","28","-1.9483286389402088012446","-1.7196572499869313688","-4.1676241011233035039","0.001898383261901724497825","0.04300192120301517956","-1.520283617179956526"
"ENSG00000129538","RNASE1","ENSG00000129538","6035","0.9062656109223612421744","1.3439557094379301905","4.1666567993957741578","0.001901319513426453534921","0.04300192120301517956","-1.003844004591705641"
"ENSG00000144455","SUMF1","ENSG00000144455","285362","-0.5209845390218168503793","3.4607194376793106727","-4.1614404397806294966","0.001917236381893866470350","0.04329163253248840409","-1.254385773632485268"
"ENSG00000003989","SLC7A2","ENSG00000003989","6542","-0.7642507893531118590147","3.0865061461427614198","-4.1586656569420448193","0.001925760235546898927958","0.04339449366757336390","-1.194860375321034063"
"ENSG00000196859","KRT39","ENSG00000196859","390792","0.8806805620279958279895","2.2230689442078794826","4.1579318044099382590","0.001928021215922187279676","0.04339449366757336390","-1.081062416469123377"
"ENSG00000065621","GSTO2","ENSG00000065621","119391","-0.5546735018472386258281","2.9647973701076537623","-4.1541718285956408252","0.001939649487671640587169","0.04358580106813112615","-1.186892124299414597"
"ENSG00000225190","PLEKHM1","ENSG00000225190","9842","0.3995583672473959069293","5.2589077076789019216","4.1475202576142331523","0.001960401477332104468870","0.04398118096971156271","-1.539502386352944896"
"ENSG00000019186","CYP24A1","ENSG00000019186","1591","0.4342906262030341579816","4.3336466722030255738","4.1460725755847080976","0.001964948910552852517214","0.04401232833090408525","-1.425376788913222725"
"ENSG00000128710","HOXD10","ENSG00000128710","3236","-0.9859549731625999458018","1.0652557916917995140","-4.1437436267288978442","0.001972287856770540449836","0.04410580163808534154","-1.033555455278118984"
"ENSG00000166949","SMAD3","ENSG00000166949","4088","0.3219796780039674288787","6.0816819595925286634","4.1391705156501190643","0.001986782568602546861919","0.04431694041876812346","-1.611018764773829659"
"ENSG00000206538","VGLL3","ENSG00000206538","389136","1.5277553080001700092083","0.4105403794270179318","4.1385339635676281489","0.001988809017238316913245","0.04431694041876812346","-1.074337610035849266"
"ENSG00000168297","PXK","ENSG00000168297","54899","0.3459285250897456975849","5.4691614578449732065","4.1370197405422581838","0.001993638249851102748483","0.04431694041876812346","-1.576414601527897474"
"ENSG00000101230","ISM1","ENSG00000101230","140862","0.4679365008540399273329","5.1092357110516992691","4.1367645980455334254","0.001994453175607781552497","0.04431694041876812346","-1.541373987961723202"
"ENSG00000130477","UNC13A","ENSG00000130477","23025","-1.4019344559635500413464","-0.1451704806787624535","-4.1353155751073966684","0.001999088006407844300694","0.04434919443514982046","-1.151616523037081841"
"ENSG00000100605","ITPK1","ENSG00000100605","3705","-0.3278313578983551579427","6.7063818154423486817","-4.1340535474856050513","0.002003133942799835420789","0.04436830221158553911","-1.629807856511798825"
"ENSG00000103544","VPS35L","ENSG00000103544","57020","-0.3742620529971505405342","4.5732205169707169645","-4.1319874385764485680","0.002009776280585260765238","0.04444476689065690600","-1.480730223854482830"
"ENSG00000169116","PARM1","ENSG00000169116","25849","0.7823069075650948001055","3.3243999450744836643","4.1299028484603317324","0.002016501506925691064587","0.04452281932565567424","-1.283032970664708117"
"ENSG00000198208","RPS6KL1","ENSG00000198208","83694","-0.5063488631246557680754","3.3436234689044312951","-4.1271027618617166510","0.002025572297266074826144","0.04464003083348953849","-1.290583365949077077"
"ENSG00000154127","UBASH3B","ENSG00000154127","84959","0.4190786994093738115907","6.6843051387293002108","4.1259625732530951225","0.002029278182076938406853","0.04464003083348953849","-1.643689292571805183"
"ENSG00000102760","RGCC","ENSG00000102760","28984","0.4249034498235202406136","6.4862948639365258785","4.1253038026373083369","0.002031422591762300361440","0.04464003083348953849","-1.643472732179415807"
"ENSG00000174502","SLC26A9","ENSG00000174502","115019","-1.0628937729859775362939","0.7392944227116715616","-4.1178094713769377577","0.002055986285039210215153","0.04509174776205787660","-1.078921538088763121"
