"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164199","ADGRV1","ENSG00000164199","84059","0.7655245790505938","3.812930685852574886","6.057699460420134","0.000119094396455423078311","0.00948127503666831156","1.50021215581026190"
"ENSG00000107736","CDH23","ENSG00000107736","64072","-0.8784372959451394","2.439030797302668585","-6.049976837222206","0.000120326802763252315473","0.00952496031873654135","1.56664746815863154"
"ENSG00000106772","PRUNE2","ENSG00000106772","158471","1.1800514733961740","3.832614934213662838","6.029865347487576","0.000123601112923845524562","0.00956672614030564493","1.46626560158955410"
"ENSG00000124205","EDN3","ENSG00000124205","1908","0.9670885037073833","3.525025072820605843","6.007404553127483","0.000127371550334221970893","0.00980409082462088688","1.46205588085726212"
"ENSG00000163803","PLB1","ENSG00000163803","151056","0.8893789351151180","4.245695466581355326","6.000374139141552","0.000128577000582442296534","0.00982267430366762402","1.37816979452784150"
"ENSG00000146950","SHROOM2","ENSG00000146950","357","0.6004744291457951","4.083026636727795200","5.992277399828806","0.000129980503743358142242","0.00982267430366762402","1.38148441604048156"
"ENSG00000178538","CA8","ENSG00000178538","767","0.9126709114793967","2.795248965241595496","5.989686097971333","0.000130433157204888757960","0.00982267430366762402","1.48545874538196365"
"ENSG00000149403","GRIK4","ENSG00000149403","2900","-1.6857574622568761","0.038697334424598405","-5.972987835897690","0.000133390998140603422341","0.00988512439412173906","0.92269744349191818"
"ENSG00000139946","PELI2","ENSG00000139946","57161","-1.1656663550463238","1.643496240607859926","-5.953337287950484","0.000136964451043489150511","0.01009623667692005622","1.38750504966911592"
"ENSG00000064300","NGFR","ENSG00000064300","4804","-0.7593731886995281","8.041678995616873493","-5.916673711037533","0.000143909826097061668186","0.01047393635540791457","1.10820017519231939"
"ENSG00000072756","TRNT1","ENSG00000072756","51095","-0.5075969191637935","4.575565993852659830","-5.912037643920220","0.000144814670351853832901","0.01047393635540791457","1.21975897175426340"
"ENSG00000170373","CST1","ENSG00000170373","1469","0.5288991433647343","4.918267117069938799","5.910605399088534","0.000145095443338625284223","0.01047393635540791457","1.18034664929207356"
"ENSG00000176903","PNMA1","ENSG00000176903","9240","-0.5486031046087376","5.216554816416461016","-5.904403594498692","0.000146317994819539166831","0.01050774383415370786","1.14851691828813429"
"ENSG00000234545","FAM133B","ENSG00000234545","257415","-0.5016453239759029","5.127010034931984706","-5.888370007035156","0.000149530262794823811529","0.01068336216029479660","1.13311687334229916"
"ENSG00000110042","DTX4","ENSG00000110042","23220","0.9780082140964885","3.704623164154016823","5.861769834024336","0.000155027827297385861803","0.01096369385739685148","1.24841709848613380"
"ENSG00000134013","LOXL2","ENSG00000134013","4017","0.7531495428658204","4.746151621981368862","5.857931391041499","0.000155838896063501171092","0.01096539141392271870","1.12605406269453567"
"ENSG00000108001","EBF3","ENSG00000108001","253738","-1.3742062720889741","1.134273362482986158","-5.842978581213158","0.000159042178270330056711","0.01106806592496109402","1.16154553757116030"
"ENSG00000221909","FAM200A","ENSG00000221909","221786","-0.6210259392200550","4.368062251222553094","-5.842474245961990","0.000159151445511148434235","0.01106806592496109402","1.14734117815719028"
"ENSG00000119655","NPC2","ENSG00000119655","10577","-0.5283701103848735","6.686511549242577068","-5.840033450260794","0.000159681399003530009309","0.01106806592496109402","0.99520717741501485"
"ENSG00000198919","DZIP3","ENSG00000198919","9666","-0.5751260350843173","3.997718545979703109","-5.813142864231473","0.000165647073431110145557","0.01124811868067762677","1.14816851165022449"
"ENSG00000124575","H1-3","ENSG00000124575","3007","-1.1530016649538701","2.373115669185986487","-5.808220827676111","0.000166764712807008586102","0.01124811868067762677","1.25725050993352294"
"ENSG00000131746","TNS4","ENSG00000131746","84951","0.9057932543140392","7.994653946737611427","5.805585072515905","0.000167366536349379849916","0.01124811868067762677","0.95038394337804011"
"ENSG00000180914","OXTR","ENSG00000180914","5021","-1.7374891941740782","0.258196067193331102","-5.803219345222418","0.000167908690395424104033","0.01124811868067762677","0.83820557052400257"
"ENSG00000129682","FGF13","ENSG00000129682","2258","0.6602926552568840","4.093562893516082823","5.789157193278671","0.000171170480109302685680","0.01135593870896573800","1.10124461375349458"
"ENSG00000169760","NLGN1","ENSG00000169760","22871","3.1019018644298360","-0.534513833498839186","5.772119287928024","0.000175213926907955409949","0.01151924589606463309","0.36059971772106980"
"ENSG00000109576","AADAT","ENSG00000109576","51166","-0.7411137023113321","3.170328708325558242","-5.771820754693392","0.000175285682598744061876","0.01151924589606463309","1.17548088013019658"
"ENSG00000237440","ZNF737","ENSG00000237440","100129842","-2.8199181104845463","-0.320147370670625153","-5.746140639041466","0.000181577825181799992586","0.01176624307178063961","0.44531958118443349"
"ENSG00000166415","WDR72","ENSG00000166415","256764","0.5888377332534538","4.124743567869937344","5.740061456126450","0.000183102558663205360317","0.01181011503377674653","1.02815245080352824"
"ENSG00000134917","ADAMTS8","ENSG00000134917","11095","0.5721291322187634","5.685330515793878270","5.718475458557099","0.000188628583305009908666","0.01199987864203378059","0.84959440510792295"
"ENSG00000101115","SALL4","ENSG00000101115","57167","-1.2797677856771035","0.761177162152006814","-5.684419071742327","0.000197714130209064082753","0.01252069664578491295","0.89662567887331512"
"ENSG00000141574","SECTM1","ENSG00000141574","6398","0.6897391227479486","3.918327666837048806","5.666201394054450","0.000202766004016967778213","0.01278251569214658434","0.95034925417196359"
"ENSG00000100664","EIF5","ENSG00000100664","1983","-0.5335595855207025","8.356182727444622316","-5.658749666700372","0.000204872156841999768662","0.01285711211316549994","0.74437487492996546"
"ENSG00000108417","KRT37","ENSG00000108417","8688","1.2981840998527330","1.639687582315490610","5.648940002827422","0.000207680600145621963633","0.01294814449254286758","1.01877500094042084"
"ENSG00000196954","CASP4","ENSG00000196954","837","0.8472316938182063","3.632456253490270459","5.643998746591106","0.000209110860667681961768","0.01294814449254286758","0.95334052613296993"
"ENSG00000154767","XPC","ENSG00000154767","7508","-0.5174093426336608","4.660548822124576773","-5.631629979401828","0.000212737551439423047857","0.01309912530166330163","0.81597877538457553"
"ENSG00000180596","H2BC4","ENSG00000180596","8347","-1.0635238376685443","3.959861115790709984","-5.629295396155001","0.000213429618394887278023","0.01309912530166330163","0.90433083936397463"
"ENSG00000172986","GXYLT2","ENSG00000172986","727936","0.6294663497616302","3.876180078738967083","5.617323372780159","0.000217016753776911247098","0.01326086584921020925","0.88584590548919540"
"ENSG00000127955","GNAI1","ENSG00000127955","2770","-0.7205965062630626","3.189369343288269931","-5.609441286098969","0.000219413687575877969053","0.01329607448952715466","0.95153753210520708"
"ENSG00000173068","BNC2","ENSG00000173068","54796","1.1558919319017029","1.908012836292590331","5.608782798141471","0.000219615213668282086663","0.01329607448952715466","0.98858828004682131"
"ENSG00000075673","ATP12A","ENSG00000075673","479","0.7447537337062498","2.764622186804852166","5.606042443930910","0.000220456015437896381661","0.01329607448952715466","0.97653215813868322"
"ENSG00000115525","ST3GAL5","ENSG00000115525","8869","0.8822029202298094","2.349309234113307276","5.591875078170067","0.000224858264742947813915","0.01337440065881196488","0.97395999667213840"
"ENSG00000128564","VGF","ENSG00000128564","7425","-1.6075123204101762","2.742742308463852918","-5.587099040633903","0.000226363491794667016444","0.01337440065881196488","0.96187259174994910"
"ENSG00000176658","MYO1D","ENSG00000176658","4642","0.5049125820398697","9.918566600978707015","5.586495126589602","0.000226554590545479745062","0.01337440065881196488","0.65884610383328823"
"ENSG00000086619","ERO1B","ENSG00000086619","56605","0.5040924028478759","5.413405647885988436","5.581467010097971","0.000228152385171085639228","0.01341189464220913542","0.67010073240386792"
"ENSG00000198039","ZNF273","ENSG00000198039","10793","-0.6990081478274273","3.761725095515771500","-5.567527937337470","0.000232645312707419521557","0.01351517462584111463","0.83320117967235241"
"ENSG00000137561","TTPA","ENSG00000137561","7274","0.5173353486112990","4.921386226565890532","5.567491160649763","0.000232657291455518023485","0.01351517462584111463","0.69308014039638266"
"ENSG00000180537","RNF182","ENSG00000180537","221687","0.7383318187982022","2.755371642256907450","5.566429015902398","0.000233003534132477226016","0.01351517462584111463","0.92313127166752729"
"ENSG00000111424","VDR","ENSG00000111424","7421","0.5429903354269383","7.327244476132782403","5.564023838746146","0.000233789627105060920974","0.01351517462584111463","0.59778818713531567"
"ENSG00000002834","LASP1","ENSG00000002834","3927","0.5149530908055215","9.825433048058087593","5.544991353171490","0.000240111223546073381538","0.01371833510125129718","0.59772409695594497"
"ENSG00000177675","CD163L1","ENSG00000177675","283316","-0.7606715007825904","3.175896113169603296","-5.539341785989665","0.000242022780810142854784","0.01371833510125129718","0.85624094625834335"
"ENSG00000146828","SLC12A9","ENSG00000146828","56996","-0.5432662993593205","5.492078934104566379","-5.536115902529420","0.000243121580858573322573","0.01371833510125129718","0.60159823796201195"
"ENSG00000184349","EFNA5","ENSG00000184349","1946","0.7661778788447151","3.278474730734572518","5.535851314753612","0.000243211941574007360807","0.01371833510125129718","0.83836567127225781"
"ENSG00000249242","TMEM150C","ENSG00000249242","441027","0.7271614194748319","2.924359459740998091","5.513041645935550","0.000251138678679814313088","0.01399545628546869196","0.83791016786227868"
"ENSG00000006634","DBF4","ENSG00000006634","10926","-0.5538359319693162","7.355408701744661215","-5.506191119071023","0.000253573047552746509790","0.01405595548551215497","0.51388137923271504"
"ENSG00000154813","DPH3","ENSG00000154813","285381","-0.5695660081105567","4.319767579150155967","-5.504320714114439","0.000254242088885232788310","0.01405595548551215497","0.67345806926354168"
"ENSG00000196411","EPHB4","ENSG00000196411","2050","-0.5173658829824799","6.331598597304124887","-5.494307278430963","0.000257856182205600155139","0.01419941632604119174","0.50162925792248991"
"ENSG00000175793","SFN","ENSG00000175793","2810","0.5624086499082948","8.125838193122035591","5.477000982952763","0.000264232803791826433449","0.01443643695069696427","0.47651515841470360"
"ENSG00000106367","AP1S1","ENSG00000106367","1174","-0.5110189877024238","6.429135761341733257","-5.471486905661576","0.000266299809909826710672","0.01449253496743635114","0.46622659774391906"
"ENSG00000089199","CHGB","ENSG00000089199","1114","-2.6631551145270391","-1.167752186344606091","-5.460382008387377","0.000270515319492479870429","0.01466466704735108761","-0.19733031486713148"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","0.7898247431457042","2.285061632579659996","5.450306292413694","0.000274401995909320903407","0.01481770777910332813","0.78554315737439584"
"ENSG00000197079","KRT35","ENSG00000197079","3886","2.1247881725613968","0.391768924102469329","5.408906658170377","0.000291010569030977306413","0.01547564326615032126","0.46073488940657281"
"ENSG00000110876","SELPLG","ENSG00000110876","6404","0.7313125167365895","2.979823465108849323","5.408861698453777","0.000291029179997946013409","0.01547564326615032126","0.68839232178281673"
"ENSG00000132854","KANK4","ENSG00000132854","163782","0.8930924498204540","4.792846692894525695","5.400965854522018","0.000294317482417996169851","0.01558234005450682795","0.46870495809262813"
"ENSG00000165238","WNK2","ENSG00000165238","65268","-0.5390110951321487","4.161602620756165827","-5.382657134924205","0.000302096283113135869770","0.01582257675312860601","0.51660391143704398"
"ENSG00000144596","GRIP2","ENSG00000144596","80852","-1.0943732088714111","1.889060007442345146","-5.378494497061181","0.000303895367559169884888","0.01585719198814364989","0.68708330632711068"
"ENSG00000169696","ASPSCR1","ENSG00000169696","79058","0.7345408232771451","7.444945620350670090","5.338026385260836","0.000321995103523042673372","0.01655363757300011215","0.26562392617273822"
"ENSG00000196700","ZNF512B","ENSG00000196700","57473","-0.8424978753403631","3.157700913265802711","-5.331587514560210","0.000324979718540571640290","0.01659224712075279412","0.56712646347982698"
"ENSG00000163528","CHCHD4","ENSG00000163528","131474","-0.5577409440604280","3.830814531840810222","-5.326962609351884","0.000327141753293569100859","0.01659224712075279412","0.47810990696583211"
"ENSG00000198743","SLC5A3","ENSG00000198743","6526","0.6055454410898626","9.454099535684212796","5.320166130683786","0.000330346900335187884570","0.01659224712075279412","0.26293981203317252"
"ENSG00000104371","DKK4","ENSG00000104371","27121","1.0637718351322825","4.567309635766557463","5.318615747002196","0.000331082737551627694691","0.01659224712075279412","0.37717460270198888"
"ENSG00000069702","TGFBR3","ENSG00000069702","7049","0.6511728681533033","3.517688296770758338","5.307178845853778","0.000336565319736436641216","0.01668693250735955522","0.48622697626419331"
"ENSG00000149506","ZP1","ENSG00000149506","22917","1.9903571404571894","-0.324736465651518424","5.292664196319544","0.000343663445068716493121","0.01694418055736718678","0.10938787406382922"
"ENSG00000152270","PDE3B","ENSG00000152270","5140","-0.6768623330915799","3.609037308768634045","-5.291233358916741","0.000344371785266850080360","0.01694418055736718678","0.45541153018019553"
"ENSG00000131389","SLC6A6","ENSG00000131389","6533","-0.5498811517766509","6.301285012427534582","-5.276178442465301","0.000351920072755847873885","0.01720333492503323819","0.17932069310807108"
"ENSG00000157778","PSMG3","ENSG00000157778","84262","-0.5060090139715534","5.501473963958606106","-5.269571028359139","0.000355288579093185287374","0.01730727441932257762","0.20732771801550065"
"ENSG00000105829","BET1","ENSG00000105829","10282","-0.5531248762122427","4.779687004122795457","-5.260553775101907","0.000359941344620762443494","0.01747283210193889200","0.26231250988763311"
"ENSG00000087495","PHACTR3","ENSG00000087495","116154","-1.2341926260208989","1.000175221291018657","-5.255559843724417","0.000362546114280486489988","0.01753816827831853470","0.44333266221588019"
"ENSG00000186446","ZNF501","ENSG00000186446","115560","-0.8254186382944673","1.981876017600415762","-5.249962866084486","0.000365489380208884650017","0.01758385286734126529","0.51810879743974869"
"ENSG00000177108","ZDHHC22","ENSG00000177108","283576","-1.2300216666170609","1.113441593360303683","-5.246587213936935","0.000367276857909582877312","0.01758385286734126529","0.44892438367623022"
"ENSG00000111962","UST","ENSG00000111962","10090","-1.4672712213711905","-0.089541975904209037","-5.236407160401280","0.000372724189444530813655","0.01778353906623699951","0.14503834779984537"
"ENSG00000165898","ISCA2","ENSG00000165898","122961","-0.5369699873751719","4.485144907035560458","-5.227594292357189","0.000377509660041281118643","0.01786201009618194196","0.24758772714588329"
"ENSG00000168243","GNG4","ENSG00000168243","2786","-0.5350785593243419","5.573390694015820657","-5.212103311686808","0.000386081201618555217188","0.01786597165681544711","0.11649164958911218"
"ENSG00000164574","GALNT10","ENSG00000164574","55568","-0.5643528359711629","4.354463328011570766","-5.209973952123708","0.000387275584292152226431","0.01786597165681544711","0.23825281832498835"
"ENSG00000100433","KCNK10","ENSG00000100433","54207","-2.5070429563473038","-1.827973483073672467","-5.200145088784344","0.000392840080841412272235","0.01801054911078350113","-0.66379447779612821"
"ENSG00000185483","ROR1","ENSG00000185483","4919","-1.0824454245291817","2.433998357957189995","-5.185954186856530","0.000401025224294633705034","0.01830370675599394051","0.42044984139945729"
"ENSG00000147408","CSGALNACT1","ENSG00000147408","55790","0.7702743440715345","2.793223614791395359","5.184251641860411","0.000402019399033458661123","0.01830370675599394051","0.38746289202252004"
"ENSG00000146757","ZNF92","ENSG00000146757","168374","-0.6028568319406764","5.135549030263938164","-5.177641375773355","0.000405904374786629745363","0.01832086211788046953","0.10180030305781251"
"ENSG00000130844","ZNF331","ENSG00000130844","55422","-0.8567632154586220","2.641111023810450043","-5.174682587289320","0.000407656277386085673462","0.01832086211788046953","0.39006112520923875"
"ENSG00000179331","RAB39A","ENSG00000179331","54734","-1.7184808598372450","1.633084870424548640","-5.169886762001536","0.000410513059966272932360","0.01838992910434120512","0.39457206619016461"
"ENSG00000065675","PRKCQ","ENSG00000065675","5588","-0.9288689104188388","2.238243606089203031","-5.142848041723652","0.000427024542419870653011","0.01866150226340333729","0.36756202584298681"
"ENSG00000137486","ARRB1","ENSG00000137486","408","0.5406415532160196","5.861579987715205498","5.139596122416570","0.000429057610973873756674","0.01866150226340333729","-0.01347870087737491"
"ENSG00000089127","OAS1","ENSG00000089127","4938","0.6737407571444867","2.687507260628809291","5.138025345412990","0.000430043343142708599496","0.01866150226340333729","0.32982992018186863"
"ENSG00000152061","RABGAP1L","ENSG00000152061","9910","0.5318763255808241","6.441655960576298412","5.137230899809060","0.000430542812952239175965","0.01866150226340333729","-0.03543394918530574"
"ENSG00000078814","MYH7B","ENSG00000078814","57644","0.5461444065107965","7.246118610680920114","5.136197343846057","0.000431193538766466190337","0.01866150226340333729","-0.03898304966272814"
"ENSG00000239713","APOBEC3G","ENSG00000239713","60489","0.5085659052735778","7.253216215505093878","5.136013361553866","0.000431309483836913188509","0.01866150226340333729","-0.03928842064238935"
"ENSG00000183018","SPNS2","ENSG00000183018","124976","-0.7298468585640965","4.651506939462076495","-5.133890104653612","0.000432649963823176337240","0.01866154580800152493","0.09128789780833735"
"ENSG00000177465","ACOT4","ENSG00000177465","122970","-0.6793254940081712","2.894486345360619328","-5.123965532890285","0.000438974884253393721461","0.01887592002289592910","0.29387927215550924"
"ENSG00000119121","TRPM6","ENSG00000119121","140803","1.0627595813742743","2.812997680785933152","5.084100950814287","0.000465392195112710187373","0.01966267130763431001","0.24546472640704131"
"ENSG00000171914","TLN2","ENSG00000171914","83660","-0.9322440987781895","2.262687043278115429","-5.083593193158131","0.000465739415124843687387","0.01966267130763431001","0.28395959341099353"
"ENSG00000005981","ASB4","ENSG00000005981","51666","-0.7530813411173876","5.226340153797046639","-5.080903832579327","0.000467583093819044857530","0.01968086907277019279","-0.05052856658287386"
"ENSG00000184454","NCMAP","ENSG00000184454","400746","0.7226392301991482","2.419716136147118224","5.044956748255554","0.000492987886211417253648","0.02053140780758000092","0.21764895897050884"
"ENSG00000140522","RLBP1","ENSG00000140522","6017","0.5283567367398936","4.549526439047055781","5.043998177770005","0.000493685157589671239249","0.02053140780758000092","-0.03978597654740312"
"ENSG00000107984","DKK1","ENSG00000107984","22943","-1.0233271591823732","2.662709628493487468","-5.040958851649870","0.000495902946175504912539","0.02056226144677718651","0.19973699087401808"
"ENSG00000084628","NKAIN1","ENSG00000084628","79570","-1.6584232602949140","-0.596600810720372410","-5.038270988664858","0.000497873123112497323849","0.02058269540416413426","-0.24681106448271706"
"ENSG00000077616","NAALAD2","ENSG00000077616","10003","0.7442128016898071","2.684878588880811545","5.034810426068628","0.000500421975868181102311","0.02062686085146597445","0.18254278439854321"
"ENSG00000138152","BTBD16","ENSG00000138152","118663","-0.7762635235318003","2.871743479716656111","-5.029641470366639","0.000504255070050378586405","0.02072354464879608976","0.16108221855135429"
"ENSG00000135211","TMEM60","ENSG00000135211","85025","-0.5627537869739108","4.593463474696167559","-5.019886828569764","0.000511574241042711281430","0.02080505727362164797","-0.07734100445017944"
"ENSG00000167914","GSDMA","ENSG00000167914","284110","0.9247364639307323","2.444240703945900872","5.019598774963373","0.000511792089082019059469","0.02080505727362164797","0.18119695724040774"
"ENSG00000112541","PDE10A","ENSG00000112541","10846","-2.5537562786241561","-1.485316659805944184","-5.007405488583297","0.000521104849092025412642","0.02088562794129769987","-0.70831729501895602"
"ENSG00000066629","EML1","ENSG00000066629","2009","-1.2705836004916735","0.656547484824641869","-5.005866695877481","0.000522292890641201244979","0.02088562794129769987","0.07683387205872449"
"ENSG00000124788","ATXN1","ENSG00000124788","6310","0.5016628489931190","7.486073454470516531","5.002774243544423","0.000524689188878423376505","0.02088562794129769987","-0.24209120749206647"
"ENSG00000137502","RAB30","ENSG00000137502","27314","0.5161579524822129","4.819816404303757906","4.998915964780763","0.000527695352560383890671","0.02094544630162754537","-0.14054886803449218"
"ENSG00000150995","ITPR1","ENSG00000150995","3708","-0.7277912594131486","2.231530198497394757","-4.955133169833011","0.000563123720731615999037","0.02191463596992422949","0.10279733288233217"
"ENSG00000266714","MYO15B","ENSG00000266714","80022","0.5827812020876779","6.231822972874494049","4.949234899806515","0.000568086848308775203484","0.02194296291220209846","-0.31889977405774506"
"ENSG00000100564","PIGH","ENSG00000100564","5283","-0.5359926688936820","3.838124229646246999","-4.948655811268242","0.000568576630153959068983","0.02194296291220209846","-0.08338204078418965"
"ENSG00000196208","GREB1","ENSG00000196208","9687","0.6983761308131502","2.814267645284454833","4.943430496731536","0.000573016487333149072275","0.02195400656168651835","0.03656285568432782"
"ENSG00000158352","SHROOM4","ENSG00000158352","57477","0.5849687200508473","4.805600620088679165","4.924808791599844","0.000589141620044234220858","0.02234833559858320426","-0.25176163739370505"
"ENSG00000211829","TRDC","ENSG00000211829",NA,"1.2918010038201666","0.704107825231837237","4.923481592520565","0.000590309180324333823003","0.02234833559858320426","-0.01123516085934639"
"ENSG00000126215","XRCC3","ENSG00000126215","7517","-0.5613682635299408","4.905315990631103240","-4.909038943446617","0.000603175064432142954592","0.02265076818778602452","-0.28375180722033644"
"ENSG00000171551","ECEL1","ENSG00000171551","9427","0.8741487142521760","3.213186867438821537","4.897837811234143","0.000613358723470495688194","0.02290968829863524250","-0.07519877842181710"
"ENSG00000130558","OLFM1","ENSG00000130558","10439","-0.6588143958394976","4.323378347393014742","-4.891003029430609","0.000619662417264260243985","0.02302169812620179570","-0.23672153706009791"
"ENSG00000165935","SMCO2","ENSG00000165935","341346","1.2251011404055712","3.494815597539982388","4.881148439745484","0.000628872905205466077583","0.02311730162354235646","-0.13133449659830099"
"ENSG00000157510","AFAP1L1","ENSG00000157510","134265","-0.7544303897477209","3.300697656112568268","-4.879079471844097","0.000630825081312635775090","0.02312803956012537271","-0.11206230768377878"
"ENSG00000180346","TIGD2","ENSG00000180346","166815","-1.0215608909347342","1.524814738049262708","-4.856649834154817","0.000652407234723677048778","0.02363571018123581530","-0.02461895199243092"
"ENSG00000197142","ACSL5","ENSG00000197142","51703","-0.8349986046429163","3.745181340918179114","-4.855887430607257","0.000653154494672393733101","0.02363571018123581530","-0.20567030877339132"
"ENSG00000231924","PSG1","ENSG00000231924","5669","0.6287958231241717","4.080673804298117879","4.850536475889239","0.000658424847391140123480","0.02376142779518713305","-0.26989111411472422"
"ENSG00000206562","METTL6","ENSG00000206562","131965","-0.5028679742573892","3.800925577102848507","-4.834569830732923","0.000674421557987003091744","0.02411317089153535570","-0.25172461174055361"
"ENSG00000134108","ARL8B","ENSG00000134108","55207","-0.5302992643990567","5.115351175080678381","-4.832754219466887","0.000676266587811700701192","0.02411317089153535570","-0.42449174718954819"
"ENSG00000227234","SPANXB1","ENSG00000227234","728695","-2.1199911885839988","0.432107639305861824","-4.831841929189375","0.000677195685210302570842","0.02411317089153535570","-0.21213586116054550"
"ENSG00000116678","LEPR","ENSG00000116678","3953","0.5303535507255108","3.286497036331411437","4.830598525293630","0.000678464182420460831802","0.02411317089153535570","-0.18906385325569985"
"ENSG00000163295","ALPI","ENSG00000163295","248","1.2434205052869611","0.847287149743768953","4.811955350436008","0.000697789532336067896273","0.02467412122971090679","-0.13261639343159715"
"ENSG00000176463","SLCO3A1","ENSG00000176463","28232","0.6484345821416233","4.318583302019617598","4.807524814026896","0.000702467704043424384826","0.02477665836134933935","-0.36951197041888140"
"ENSG00000110723","EXPH5","ENSG00000110723","23086","0.5623384698790019","8.457270303133258338","4.804492924040640","0.000705688260417797132325","0.02478197641866132506","-0.53920954858299641"
"ENSG00000143226","FCGR2A","ENSG00000143226","2212","1.3483836037510786","0.381291803711245214","4.791316956438649","0.000719867525332379930292","0.02505887281268580694","-0.23188580438443385"
"ENSG00000119673","ACOT2","ENSG00000119673","10965","-0.5505721994467434","4.040436593070698912","-4.787063065740579","0.000724509742137316903494","0.02505887281268580694","-0.35833988824113749"
"ENSG00000170142","UBE2E1","ENSG00000170142","7324","-0.5061652003010089","4.487244300722914581","-4.780898549860822","0.000731293535942194750793","0.02505887281268580694","-0.43135605867796212"
"ENSG00000138395","CDK15","ENSG00000138395","65061","0.6523736742755242","3.543775000211574433","4.780758266754826","0.000731448694889570358302","0.02505887281268580694","-0.29864775170847491"
"ENSG00000126217","MCF2L","ENSG00000126217","23263","0.5160615903428134","4.809977898376527783","4.778088406776699","0.000734408348498041384927","0.02507788507665370883","-0.47991002401542637"
"ENSG00000104381","GDAP1","ENSG00000104381","54332","-0.5723148439409149","3.468686830472961002","-4.765977535584484","0.000747994430193681548308","0.02541721561331310511","-0.30832839402440015"
"ENSG00000158321","AUTS2","ENSG00000158321","26053","1.5163706130907539","1.686384900252626329","4.752435492960241","0.000763502828796280299216","0.02588107399218923799","-0.16712872777225662"
"ENSG00000149599","DUSP15","ENSG00000149599","128853","-1.6153986854048610","0.461666938422222339","-4.727333711439425","0.000793159853907701912525","0.02652226544968590283","-0.31244781366123853"
"ENSG00000019582","CD74","ENSG00000019582","972","-0.5883326370111441","3.463737213200603904","-4.726769441909221","0.000793840417206360905375","0.02652226544968590283","-0.36721908687381255"
"ENSG00000164647","STEAP1","ENSG00000164647","26872","-0.7499391381673695","4.290237163670290066","-4.718336390570587","0.000804085697273025624097","0.02667267127239950769","-0.49608437351551959"
"ENSG00000102445","RUBCNL","ENSG00000102445","80183","0.5576616245953696","5.236782435730799712","4.712843893789566","0.000810833931903281058401","0.02676276594031760242","-0.62667047682126320"
"ENSG00000197153","H3C12","ENSG00000197153","8356","-0.6212615958936265","6.041707592043888297","-4.711443093345117","0.000812564598963131366240","0.02676276594031760242","-0.67993002867669716"
"ENSG00000011677","GABRA3","ENSG00000011677","2556","0.5677614687658039","4.651490836498484605","4.707362746716987","0.000817628187435828616449","0.02686602808338671086","-0.57041853631158990"
"ENSG00000100583","SAMD15","ENSG00000100583","161394","-0.7271150524077246","2.139482477228838331","-4.704088925079273","0.000821715118723492180669","0.02693678831542516139","-0.25303503655017323"
"ENSG00000159871","LYPD5","ENSG00000159871","284348","-1.1444540959544485","2.584804020182121853","-4.678323350119978","0.000854646859420845933682","0.02781966951241869601","-0.32137179228058699"
"ENSG00000064195","DLX3","ENSG00000064195","1747","0.6759133300886706","2.407973185020148232","4.671913210766582","0.000863055518919368679955","0.02781966951241869601","-0.32382370513087988"
"ENSG00000264230","ANXA8L1","ENSG00000264230","653145","1.5310888565937688","-0.125071972009823312","4.669216605428225","0.000866619047400927046756","0.02781966951241869601","-0.49142230085804606"
"ENSG00000163618","CADPS","ENSG00000163618","8618","1.2057530258175775","1.488363492543730571","4.661495206459558","0.000876909384724632620482","0.02808529091490478621","-0.29517670329708334"
"ENSG00000173281","PPP1R3B","ENSG00000173281","79660","0.7811317421149047","2.179573394804569020","4.642326097960708","0.000903020533981206403699","0.02865804573901177196","-0.34763473549896506"
"ENSG00000180176","TH","ENSG00000180176","7054","-1.1367284841473995","1.830594187385184979","-4.634955351439856","0.000913278971204233794984","0.02891153931757022705","-0.33597334758852693"
"ENSG00000101443","WFDC2","ENSG00000101443","10406","-0.6338584023153193","3.985379271741964491","-4.633614387344189","0.000915158544290013676280","0.02891153931757022705","-0.58644036742022010"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","-1.0741760191648688","0.835088118909951382","-4.627887799326285","0.000923231544485284927153","0.02902039585253798556","-0.37704438077627245"
"ENSG00000119688","ABCD4","ENSG00000119688","5826","-0.5113619176947939","5.146812346501122626","-4.627463313157379","0.000923832958165902605116","0.02902039585253798556","-0.74967621234245296"
"ENSG00000164794","KCNV1","ENSG00000164794","27012","2.4118002165543113","-2.717033870137239848","4.626743832531785","0.000924853270063656662282","0.02902039585253798556","-1.29274667867993820"
"ENSG00000108759","KRT32","ENSG00000108759","3882","1.7936209322948689","1.913039456166026442","4.602393037096035","0.000960099819588678673674","0.02972469041446549123","-0.38331245307217898"
"ENSG00000175538","KCNE3","ENSG00000175538","10008","-0.8560883819550513","1.759453326209789559","-4.599440739637540","0.000964468928991918774199","0.02977853825701534327","-0.38608510327261669"
"ENSG00000196636","SDHAF3","ENSG00000196636","57001","-0.5641467980989932","4.795875977658124789","-4.596844387803361","0.000968328689724713394596","0.02977853825701534327","-0.75811395601371689"
"ENSG00000185909","KLHDC8B","ENSG00000185909","200942","-1.6570392254379400","0.053244900978411468","-4.594647425202429","0.000971607501618300156872","0.02977853825701534327","-0.55464796394028770"
