"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","141","0.5541075180006216","2.553943899923545","0.000000000100000000000000","0.00000000945000000000000","0.0000000006651340278615501","2080","tags=52%, list=16%, signal=44%","PDLIM5/FEN1/NETO2/IL7R/ZWINT/EXOSC9/CCND3/BIRC5/CASP2/TCF19/LMNB2/FOXM1/UHRF1/DTYMK/EZH2/SHCBP1/TUBA4A/SRM/ZNF367/ZWILCH/FARSA/RRM2/POLE3/CLSPN/MCM3/FANCA/DCTPP1/SLC25A11/UBE2C/CDK5/GINS3/AHSA1/PSMC3/SLF1/TRIP13/POLR3K/TPM2/NDC1/SLC16A3/CDC6/AP1S2/COPS3/UMPS/PPP5C/GMNN/ASB6/SACK1D/FAM216A/NUDC/PSMD2/PA2G4/RAD18/MET/CIAPIN1/HAUS2/UTP18/CBFB/POLD1/MYBL2/EIF3B/PREB/PRIM1/TUBG1/TRPC3/IMP4/PSMD14/NOC2L/EIF5A/MT1X/CDK1/HAT1/MAZ/CTPS1",NA
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","126","-0.5985357876933883","-2.417240286021239","0.000000000100000000000000","0.00000000945000000000000","0.0000000006651340278615501","1770","tags=42%, list=13%, signal=37%","ATF3/TFEC/VAMP8/LMO7/SNAI1/CHST15/HKDC1/MYO6/TGFBR3/FUT8/RETREG1/EFNA1/METTL27/SELENOP/NEU1/AMN/RHOU/CCN1/HS3ST1/PDIA5/WLS/RGL3/RAB6B/OCLN/P2RX4/TPCN1/FHL2/GADD45B/BMP2/LGMN/GPC3/GPRC5C/SLC40A1/PLXNB2/HNF1B/UNC5B/F3/C1orf210/DSP/HLA-DRB1/PRXL2A/MYO5B/RNF128/DPP4/SESN3/DAB2/PRSS8/ENPP5/HNF4A/CLDN7/LMBRD1/PARM1/ID2",NA
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","110","0.5142076745745064","2.284387658161379","0.000000005703540757791467","0.00000021559384064451745","0.0000000151744761492094266","2298","tags=50%, list=17%, signal=42%","MCM7/FEN1/S100A4/CCNE2/MAD2L1/RPA2/MCM2/TCF19/MCM5/DHFR/CDK2/ORC6/E2F1/RPA1/PCNA/POLE2/RRM2/SLBP/FANCA/ASF1B/PAQR4/NCAPH/CDC45/CHAF1B/MCM6/DCLRE1A/DNAJC9/FKBP10/TSSC4/RFC3/POLE/GMNN/SIVA1/IPO9/H2AZ2/RRM1/GTSE1/RFC2/POLD1/CENPK/E2F8/NXT1/PRIM1/CENPH/TUBG1/NRM/NAA40/CCNF/DNA2/DCT/CD81/PTMA/STMN1/HMGN2/GINS4","0.7614608014455848"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","111","-0.5457772547315221","-2.208444988002616","0.000000021336809498914304","0.00000057609385647068618","0.0000000405481086963641443","2114","tags=41%, list=16%, signal=35%","ATP8B4/VWF/SDC4/EGR3/DNAJC22/PRTN3/LPXN/FUCA1/TFEC/NR4A3/PTPRO/ZMAT3/SMAD3/RASGRP3/ADA/ITGAX/RIN2/HESX1/CAPG/SEPTIN10/SPINT1/ST3GAL6/PTGER4/GDF15/PLAU/IL1RAP/HLA-DMB/ARHGEF3/SH3GL3/RGL1/PLA2G7/KCTD12/FRY/PDE4D/KBTBD11/PADI2/CSTA/HLA-DQB1/RBM47/JAG1/PTPRE/DMXL2/PROM1/ATP8B1/RAB31/CPM","0.7337619883564803"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","115","-0.5460276928392799","-2.181653586357438","0.000000011435855957633451","0.00000036022946266545370","0.0000000253545897838174680","2528","tags=42%, list=19%, signal=34%","TP53INP1/DRAM1/SVEP1/GSN/PRKCI/ITGB8/C1orf115/ADAM17/PLCD1/DYNC2LI1/FDPS/NBEA/KLHL29/SLC67A1/SUMF1/MRGPRF/MSMO1/BCL10/PYROXD2/SCD/SC5D/IDI1/BTG2/CHST2/RASSF2/MVD/IGBP1/LRIG1/P2RX4/ACVRL1/CCN3/FDFT1/PDP1/FTH1/SNTB1/TSC22D3/SCML1/STARD4/LONRF1/NTN4/TNXB/PRXL2A/DPP4/HMGCR/RCAN2/HMGCS1/ASS1/ERMP1","0.7477396631498854"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","20","-0.7577299537196024","-2.176224716073899","0.000007616037640572494924","0.00005757724456272806166","0.0000040525486337753285107","2642","tags=75%, list=20%, signal=60%","TGFA/SEMA4B/DAPP1/MST1R/LAD1/SH2D3A/LAMC2/MAOA/PRSS22/FGFBP1/SDR16C5/LAMA3/AREG/C1orf116/CLDN7","0.6105268783859310"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","174","0.4551565162419814","2.152527182650468","0.000000001191139359282635","0.00000007504177963480598","0.0000000052817821318938988","3740","tags=53%, list=28%, signal=39%","FEN1/MCM4/GRWD1/PLK4/MCM10/PARP1/HPF1/FMNL3/EZH2/CLN6/NOCT/SLBP/DCTPP1/CHEK1/E2F3/NCAPH/TPM2/CHAF1B/KLHL21/SOCS2/DNAJC2/DCAF1/TYRO3/CASP7/ELAVL1/TAF6/MED20/LMNB1/MTSS2/PSME3/FANCM/THOP1/RRM1/POLA2/ARHGAP39/MAP3K3/SSX2IP/SIRPA/SRSF4/TK1/E2F8/UBE2T/TINF2/TYMS/PBX3/RRP1B/AURKB/EIF6/NOP56/DNA2/RBM22/SMC2/ENTR1/HSPBP1/STIL/USP39/UBN1/MELTF/DLX1/CNIH2/NOLC1/MAP3K11/CNOT7/PARP16/KIFC1/CAD/KPNA3/INO80E/WBP11/CSTF2/KPNA1/ADCY6/RB1/PHF12/USF2/WDHD1/CDR2L/TOP2A/UQCC1/MAPK14/TRAF3/MRPL46/DDB1/ARHGEF1/SGO1/BRCA2/BOLA3/NHERF1/RHBDL3/MSH3/USP10/NUP43","0.7881868108002371"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","162","-0.5001289924969189","-2.128546305226492","0.000000003963874159632375","0.00000018729305404262970","0.0000000131825379286629907","2644","tags=38%, list=20%, signal=31%","ANGPTL4/FGFR3/DRAM1/HIVEP2/SGMS1/RHOQ/TFPI/GK/WIPI1/LOXL2/ALAS1/ARAP2/RND1/NFIL3/PHLDA1/ITGA3/BMP7/RNF19A/ATF3/HBEGF/ISG20/TBC1D8/PLAC1/PGM3/ELL2/GBP2/CCN1/IGF2BP2/ZNF281/SEPTIN10/SQOR/PAPSS2/ADM/MAOA/DUSP5/GRAMD2B/ABCC3/TNFRSF21/CEMIP/ITGA2/CARMIL1/CXADR/RGS16/IL4R/SDCBP/GCNT1/ATXN1/EGLN3/MGLL/CRISPLD2/IL1R1/MALL/SOWAHC/AKAP12/PTPRE/MPZL2/KLF4/F2RL1/ICAM1/MGAT4A/EPAS1/SAT1","0.7614608014455848"
"P53_DN.V1_DN","P53_DN.V1_DN","131","-0.5016651643725540","-2.080649140569118","0.000000147255536548028877","0.00000226542533465170688","0.0000001594509500165597524","2753","tags=45%, list=21%, signal=36%","PMEL/SGK1/PLA2G4A/GLDC/PDE1A/FABP5/RHOQ/CDKN1A/GAL3ST1/PLCB4/CA12/ARHGEF10/RGS20/ACADS/TRIM38/VPS41/LYRM9/CPS1/HSPA12A/NR4A3/HMOX1/NR4A1/KANK1/GREB1/ABCA4/LYST/ST3GAL5/ADA/SLC19A2/PTPN13/NCALD/THBD/GPR143/BTG2/RASSF2/ST3GAL6/FBLN5/MTUS1/CTSL/FRMD4B/STAT4/TSPAN7/MGLL/GRAMD1B/HOXD8/IL1R1/NRP2/KBTBD11/ZNF516/VCAN/MMP7/DDX3Y/MITF/PTPRM/CA2/RPS4Y1/GAS7/CDH1/ABCC2","0.6901324587967956"
"IL15_UP.V1_DN","IL15_UP.V1_DN","102","-0.5150191620050347","-2.048551624268544","0.000000848709582472298636","0.00001002538194295402814","0.0000007056320288431180644","2707","tags=49%, list=20%, signal=39%","SNAI2/PBXIP1/CD72/CDKN1C/ENTPD5/VWA7/PIK3IP1/ARHGEF10/PRSS16/SPAG4/EPS8/VWF/PNRC1/WNT4/C14orf132/KCNQ1/BICDL1/SYT1/GEM/EFNA1/KCND1/EBF2/JCAD/RIN2/MMP19/SEPTIN10/CCNG2/CLGN/SLPI/GPC4/GPR35/RHOBTB1/SERPINA5/RAB6B/TRPM6/DEPTOR/MYLK/FUT2/DACT1/MAP2K6/TCEAL4/KIZ/TSC22D3/ADAMTS2/ATP8A1/CYB5R2/MISP/LGR4/PROM1/PDCD4","0.6594443980379349"
