"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","73","-0.6022700701595517","-2.289681290583718","0.0000000350813733829275197","0.00000713053374422332804","0.00000515197045540839106","2731","tags=45%, list=19%, signal=37%","SF3B5/RBMX2/RBM5/LUC7L2/PRPF3/SNRPD2/U2AF2/SRSF5/GEMIN2/BUD13/SRSF10/PTBP2/SMN1/CELF5/RSRP1/SRPK1/SNRPE/DDX1/SNRPB/SF3B2/USP39/HTATSF1/PSIP1/ISY1/SNRPG/SF3A3/GCFC2/PHF5A/SNRPC/SNRPD1/DDX46/SRSF6/SNRPF","0.7195128263389107"
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","244","-0.5058042195420722","-2.280202090819337","0.0000000001000000000000000","0.00000005189285714285715","0.00000003749375242257529","2390","tags=36%, list=17%, signal=30%","DCP2/LIG4/CCT2/NSMCE3/TEX14/NSMCE2/EID3/RAD50/SIRT1/TERF2/NSMCE4A/RUVBL2/ACTL6A/SMC4/PRAP1/DYNC1LI1/FEN1/GEN1/BECN1/YY1/SKA1/CTCF/BUB1/NUF2/DPF1/FBXO5/KAT5/NEK2/DDX11/DPF3/BUB1B/BIRC5/CENPV/ANAPC7/SMARCB1/UCHL5/NCAPH/TENT4B/IK/TCP1/ZWINT/NCAPH2/XRCC5/MCRS1/TERF1/CDK2/DYNLL2/SETMAR/PARP1/CTPS1/ZWILCH/CCT7/KNL1/PBRM1/TTK/CDC20/CENPE/NCAPG/CDK1/CENPF/SMC6/CCNB1/RIOK2/SPDL1/KNTC1/RAD21/DYNLT3/PRKCQ/FBXO4/NCAPG2/XRCC3/CCT8/PTGES3/RUVBL1/HNRNPA1/ANAPC4/DLGAP5/CCT4/SMARCC1/HNRNPU/MAD2L1/BRD7/CCT5/KAT2B/CCT6A/HNRNPA2B1/HSP90AA1",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","136","-0.5328489444020896","-2.279677164931422","0.0000000001115785291769242","0.00000005404120096469029","0.00000003904597898725710","2881","tags=43%, list=20%, signal=35%","SPC24/DYNLL1/NDC80/PSMG2/DYNC1H1/KIF2C/TRIP13/PPP2R2A/TEX14/NSMCE2/SIRT1/ACTL6A/SMC4/PRAP1/DYNC1LI1/GEN1/BECN1/SKA1/BUB1/NUF2/DPF1/FBXO5/KAT5/DPF3/BUB1B/BIRC5/ANAPC7/SMARCB1/NCAPH/IK/ZWINT/NCAPH2/DYNLL2/ZWILCH/KNL1/PBRM1/TTK/CDC20/CENPE/NCAPG/CDK1/CENPF/SMC6/CCNB1/RIOK2/SPDL1/KNTC1/RAD21/DYNLT3/NCAPG2/XRCC3/ANAPC4/DLGAP5/SMARCC1/HNRNPU/MAD2L1/BRD7/KAT2B/RAD18","0.8390889356212738"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","26","-0.7280190249913298","-2.276209884616457","0.0000017461739262358607438","0.00019516851652466967381","0.00014101362773517086419","1191","tags=42%, list=8%, signal=39%","TCP1/CCT7/FBXO4/CCT8/PTGES3/HNRNPA1/CCT4/CCT5/CCT6A/HNRNPA2B1/HSP90AA1","0.6435518361507222"
"GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","129","-0.5393507590994868","-2.266293593711286","0.0000000004165852150326413","0.00000015132457936060696","0.00000010933540040737400","2842","tags=45%, list=20%, signal=36%","TSFM/SHMT2/MRPS30/MRPL44/MRPS2/MRPL19/MTRF1L/MRPL52/MRPS5/LRPPRC/GATC/CHCHD1/MRPL34/RPUSD3/MRPL9/MRPS25/DARS2/MRPL2/MRPL23/IARS2/MRPL50/MRPS18B/TARS2/MRPL27/MRPL33/C1QBP/MRPL46/MRPL47/MRPL51/MRPL37/MRPL58/MRPS15/MRPS33/MRPS18C/MRPL39/FASTKD2/TRMT10C/GARS1/MRPL35/MRPL13/MRPL40/GATB/LARS2/MRPL15/MRPL1/MTIF2/NSUN3/CDK5RAP1/MRPS34/MRPL18/MRPL11/MRPS22/MRPL16/MRPL32/MRPS9/ALKBH1/MRPS24/MRPL3","0.8140358378479079"
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","91","-0.5706830110385457","-2.261199624859108","0.0000000198619758387312482","0.00000480990848227941707","0.00000347526668869595474","2881","tags=44%, list=20%, signal=35%","SPC24/DYNLL1/NDC80/PSMG2/DYNC1H1/TRIP13/TEX14/NSMCE2/SMC4/PRAP1/DYNC1LI1/DIS3L2/GEN1/SKA1/BUB1/NUF2/FBXO5/BUB1B/BIRC5/ANAPC7/NCAPH/IK/ZWINT/NCAPH2/DYNLL2/ZWILCH/KNL1/TTK/CDC20/NCAPG/CENPF/CCNB1/SPDL1/KNTC1/RAD21/DYNLT3/NCAPG2/XRCC3/DLGAP5/MAD2L1","0.7337619883564803"
"GOBP_DNA_REPLICATION_INITIATION","GOBP_DNA_REPLICATION_INITIATION","42","-0.6524347114072033","-2.259621990044568","0.0000012289025745927206414","0.00015324326574976492293","0.00011072169432936044468","3320","tags=64%, list=23%, signal=49%","CDC6/CCNE1/CDT1/POLA1/ORC2/RBX1/DDB1/MCM6/MCM4/ORC1/ORC6/CDK2/CDC45/DTL/TOPBP1/MCM2/ORC3/GINS3/GMNN/MCM3/MCM10/MCM5/LRWD1/PRIM1/ORC5/PRIM2/MCM7","0.6435518361507222"
"GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","232","-0.4965802699880235","-2.244054121339350","0.0000000001000000000000000","0.00000005189285714285715","0.00000003749375242257529","3733","tags=45%, list=26%, signal=34%","KIF5B/MALSU1/RPSA/SART3/DDX20/SNRNP25/KLC1/SNRPA1/RPL24/SF3B3/PWP2/MRM2/SNRPB2/PRPF31/SF3B6/USP4/TARBP2/TUFM/ZNHIT6/SNRNP27/NDUFAB1/HSP90AB1/EIF2S2/SF3B5/EIF2D/TGS1/EPRS1/RBMX2/EIF3J/CD2BP2/RBM5/LUC7L2/PRPF3/TAF9/LSM7/DDX28/SYNCRIP/LSM4/SNRPD2/PRKDC/U2AF2/SRSF5/EIF3G/RUVBL2/WDR77/EIF3K/DICER1/GEMIN2/BUD13/SRSF10/EIF3M/METTL17/STRAP/MTERF4/PTBP2/EIF3I/EIF6/TFIP11/GAPDH/SMN1/LSM6/MRTO4/PRKRA/FASTKD2/CELF5/RSRP1/XRCC5/SRPK1/SNRPE/YJU2/DDX1/SNRPB/SF3B2/DHX29/MTIF2/USP39/SNRNP40/HTATSF1/PSIP1/ISY1/FAU/SNRPG/PRMT5/EIF3C/LSM8/GEMIN7/PTGES3/RUVBL1/SHQ1/SF3A3/GCFC2/PHF5A/SNRPC/EIF5/DHX9/GTPBP10/EIF3B/SNRPD1/DDX46/LSM5/RPSA2/SRSF6/SNRPF/HSP90AA1/LSM3",NA
"GOBP_RECOMBINATIONAL_REPAIR","GOBP_RECOMBINATIONAL_REPAIR","188","-0.5029412304307957","-2.231254930716648","0.0000000001000000000000000","0.00000005189285714285715","0.00000003749375242257529","2830","tags=40%, list=20%, signal=33%","RECQL4/SLF1/RAD54B/MCM9/ZFYVE26/SFR1/RAD54L/MCM6/TONSL/HELB/ACTR2/HUS1/NSMCE3/UBE2N/NSMCE2/EID3/RAD50/FIGNL1/PARPBP/NSMCE4A/RPA2/RUVBL2/ACTL6A/SHLD2/RNF138/BRCA1/TIMELESS/HELLS/FEN1/GEN1/YY1/DMAP1/MMS22L/HELQ/RAD51B/ZNF365/INIP/KAT5/C1QBP/MCM4/SMCHD1/FUS/UHRF1/ZGRF1/PRMT1/YEATS4/RAD51C/PPP4R2/XRCC6/RAD51/XRCC5/PSMD14/CHEK1/CDC45/TOPBP1/MCM2/PARP1/BLM/GINS2/ASTE1/CDC7/MCM3/SMC6/HTATSF1/GINS4/RAD21/XRCC3/MCM5/WDR48/RUVBL1/KDM4D/SEM1/RPA3/NUCKS1/MCM7/POLQ",NA
"GOBP_DOUBLE_STRAND_BREAK_REPAIR","GOBP_DOUBLE_STRAND_BREAK_REPAIR","310","-0.4785365268670632","-2.230959059003258","0.0000000001000000000000000","0.00000005189285714285715","0.00000003749375242257529","2830","tags=40%, list=20%, signal=32%","RECQL4/XRCC4/SLF1/RAD54B/POT1/POLA1/MCM9/ZFYVE26/SFR1/RAD54L/MTA1/TRIP13/MCM6/TONSL/MPND/HELB/ACTR2/HUS1/LIG4/CDCA5/TOP2B/NSMCE3/UBE2N/ERCC8/NSMCE2/EID3/RAD50/SIRT1/PRKDC/PARP2/FIGNL1/PARPBP/NSMCE4A/EME1/RPA2/RUVBL2/ACTL6A/SHLD2/ATRIP/RNF138/BRCA1/TIMELESS/HELLS/PAXX/FEN1/DEK/BRIP1/GEN1/YY1/DMAP1/MMS22L/HELQ/RAD51B/ZNF365/DPF1/INIP/KAT5/C1QBP/MCM4/SMCHD1/DDX11/FUS/DPF3/TFIP11/UHRF1/ZGRF1/PRMT1/ATP23/YEATS4/SMARCB1/RAD51C/PPP4R2/XRCC6/RAD51/XRCC5/PSMD14/CHEK1/RNF168/CDC45/DCLRE1A/DDX1/TOPBP1/SETMAR/NSD2/MCM2/OGG1/PARP1/FH/BLM/GINS2/ASTE1/ESCO2/PBRM1/CDC7/MCM3/SMC6/HTATSF1/GINS4/UBE2V2/RAD21/HMGB2/XRCC3/MCM5/HMCES/WDR48/BABAM1/RUVBL1/CSNK2A3/KDM4D/FANCD2/TDP2/SMARCC1/SEM1/BRD7/TDP1/HPF1/RPA3/NUCKS1/ZCWPW1/MCM7/POLQ/HMGB1/PPP4R3A",NA
"GOBP_TELOMERE_ORGANIZATION","GOBP_TELOMERE_ORGANIZATION","185","-0.5055139119528493","-2.219530051181697","0.0000000001000000000000000","0.00000005189285714285715","0.00000003749375242257529","2392","tags=35%, list=17%, signal=30%","HUS1/DCP2/CCT2/NSMCE3/NSMCE2/EID3/RAD50/PRKDC/TERF2/NSMCE4A/EME1/RPA2/RUVBL2/ACTL6A/SHLD2/NHP2/APEX1/FEN1/YY1/TERT/ZNF365/NEK2/H4C16/TFIP11/H4C4/UCHL5/RAD51C/TENT4B/XRCC6/RAD51/TCP1/XRCC5/MCRS1/H4C3/TERF1/CDK2/PCNA/H4C2/PARP1/H3C2/CCT7/LIG1/EXO1/BLM/H4C14/SMC6/H4C5/PRKCQ/FBXO4/XRCC3/H4C1/H3C10/CCT8/PTGES3/RUVBL1/HNRNPA1/GAR1/H3C12/CCT4/HNRNPU/RPA3/CCT5/CCT6A/HNRNPA2B1/HSP90AA1",NA
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","101","-0.5549126590771034","-2.212187814205974","0.0000000050176427359060700","0.00000140204517216759992","0.00000101300906261151451","2383","tags=39%, list=17%, signal=32%","LIG4/CCT2/NSMCE2/RAD50/TERF2/RUVBL2/ACTL6A/SMC4/PRAP1/FEN1/YY1/SKA1/BUB1/KAT5/NEK2/DDX11/UCHL5/NCAPH/TCP1/NCAPH2/MCRS1/TERF1/CDK2/CCT7/NCAPG/CDK1/RAD21/PRKCQ/FBXO4/NCAPG2/CCT8/PTGES3/RUVBL1/HNRNPA1/CCT4/CCT5/CCT6A/HNRNPA2B1/HSP90AA1","0.7614608014455848"
"GOBP_RNA_SPLICING","GOBP_RNA_SPLICING","439","-0.4612071187191134","-2.206506556650279","0.0000000001000000000000000","0.00000005189285714285715","0.00000003749375242257529","2973","tags=35%, list=21%, signal=29%","RSRC1/PPIL1/PPIL4/SNRNP27/TARDBP/THOC5/ESS2/PSME3IP1/ENY2/UPF3B/SF3B5/RBM19/TGS1/ARL6IP4/RBMX2/CLK2/CD2BP2/LSM1/RBM5/TAF10/LUC7L2/CIRBP/RBM8A/ACIN1/LSM10/PRPF3/TAF9/PPIG/LSM7/PRPF40A/SYNCRIP/FRA10AC1/HNRNPH3/RTRAF/LSM4/SNRPD2/RBMXL1/U2AF2/YBX1/SRSF5/DDX47/MTREX/SMNDC1/WDR77/TADA3/ILF3/GEMIN2/HNRNPA3/BUD13/KHDRBS1/SRSF10/KIN/TSEN2/STRAP/CWC22/SREK1IP1/WBP4/WTAP/PTBP2/C1QBP/FAM32A/THRAP3/ATXN7/RBM47/FUS/TFIP11/PRMT1/CDC5L/SMN1/LSM6/CWC27/PPP4R2/IK/MAGOH/CLK1/CELF5/RSRP1/HNRNPH1/SRPK1/RP9/TAF15/SUPT3H/MPHOSPH10/ANGEL2/SNRPE/CDK11B/MBNL1/ZRANB2/YJU2/DDX1/RBM3/PCBP4/DBR1/THOC3/BUD31/HNRNPA1L3/SNRPB/SF3B2/ZMAT2/USP39/SNRNP40/TRA2B/HTATSF1/PSIP1/H1-2/AQR/NCL/U2AF1L4/ZC3H14/DAZAP1/ISY1/RBM48/NRDE2/SNRPG/PPIH/RBM24/PRMT5/THOC7/LSM8/GEMIN7/UBL5/ALYREF/RBPMS2/HNRNPA1/TSEN15/RBM25/U2AF1/BCAS2/PRKRIP1/SF3A3/GCFC2/PHF5A/HNRNPL/HNRNPU/SNRPC/DHX9/HNRNPK/SNRPD1/SRSF3/PUS7/DDX46/SNW1/MAGOHB/LSM5/TRA2A/KAT2B/QKI/HNRNPM/HNRNPR/SRSF6/NPM1/MBNL3/SNRPF/HNRNPA2B1/LSM3",NA
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","51","-0.6194391122935630","-2.198701556568372","0.0000011360269782185993365","0.00014767418365297629965","0.00010669790768791259671","1279","tags=31%, list=9%, signal=29%","TENT4B/TCP1/MCRS1/TERF1/PARP1/CCT7/FBXO4/CCT8/PTGES3/HNRNPA1/CCT4/HNRNPU/CCT5/CCT6A/HNRNPA2B1/HSP90AA1","0.6435518361507222"
"GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION","193","-0.4902458433416714","-2.188497409752100","0.0000000001287881476075576","0.00000005847786827305661","0.00000004225157056189865","3262","tags=41%, list=23%, signal=32%","GLE1/PRPF31/NXT2/ZC3H11A/WRAP53/DDX39A/ARC/SNUPN/ZNHIT6/THOC5/NUP153/NUP160/RFTN1/ENY2/UPF3B/SLBP/EIF4E/UPF2/FXR1/NUP205/RBM8A/DCP2/CCT2/LRPPRC/RTRAF/NUP42/YBX1/RUVBL2/NHP2/AAAS/KHDRBS1/NOP58/YY1/CRYZL1/PPP1R21/SSB/XPO1/G3BP2/NUP93/NUP35/NUP210/SEC13/MAGOH/TCP1/NUP43/NUP155/TERF1/CPSF6/HNRNPAB/THOC3/NUTF2/CCT7/NUP107/NUP50/NUP54/NUP133/NRDE2/THOC7/MRPL18/RAN/CCT8/RUVBL1/ALYREF/HNRNPA1/SHQ1/NDC1/CCT4/HNRNPU/DHX9/SEM1/CCT5/SRSF3/MAGOHB/QKI/NUP37/ERH/CCT6A/FBL/HNRNPA2B1","0.8266573011783021"
"GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY","GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY","25","-0.7205367094275609","-2.187060468440803","0.0000071086684560277616551","0.00065372754851951507104","0.00047233280658514627910","3474","tags=72%, list=25%, signal=54%","SNRPA1/SF3B3/SNRPB2/SF3B6/SF3B5/RBMX2/SNRPD2/BUD13/SNRPE/SNRPB/SF3B2/HTATSF1/SNRPG/SF3A3/PHF5A/SNRPD1/DDX46/SNRPF","0.6105268783859310"
"GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","66","-0.5855412891872129","-2.185154593469192","0.0000001868906517950210814","0.00003085819512024609324","0.00002229573763612441854","2843","tags=48%, list=20%, signal=39%","DYNLL1/MCM9/RBX1/DDB1/TONSL/ETAA1/TIPIN/RAD50/EME1/DONSON/BRCA1/TIMELESS/ZRANB3/GEN1/POLD1/MMS22L/ZNF365/DDX11/RAD51C/RAD51/PCNA/SETMAR/PARP1/CENPS/EXO1/BLM/ASF1A/POLE/XRCC3/NUCKS1/POLQ/TRAIP","0.6901324587967956"
