"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MD_HCT116","25","MTF2","0.006098000000000000","Literature ChIP-seq,0.006098","SERPINE2,FRMPD1,COL12A1,ICAM5,ANTXR2,ZDHHC2,GLDN,ZFYVE28,HTR6,GPR176,HTR7,ADGRA2,LIPG,HOXA1,SOX8,SOX9,ACAD11,CCDC92,TNS4,SCN1B,IL15RA,PAQR5,DAPK1,CACNA2D1,FIBCD1,KRT8,HNF1B,EBF4,OVOL1,ANK1,DKK1,EREG,CLDN3,FNDC4,ADCY9,ADGRB2,RUFY4,ADGRB1,KCNQ4,KCTD12,ZFPM1,NGEF,SLC45A3,COL13A1,FICD,GATA6,IL20RA,PDGFB,ENDOD1,TWIST1,TMTC1,PPL,BLOC1S1,HOXC4,HIVEP3,ST8SIA6,ST3GAL6,STXBP6,TRPM6,ATP6V1C2,SLC10A4,NGFR,NTNG2,AFAP1L2,EGR3,COL24A1,MCAM,PBX3,NR2F2,GRIN2C,FHDC1,DCLK1,PCDHGA10,GJB2,ID2,ID3,COL9A3,MKX,TMEM151A,RET,NRP2,SYNM,KCNC4,CITED4,BHLHE41,OTUD7A,N4BP2L1,HOXC13,GRIK2,AREG,HOXC11,PRSS23,LFNG,MRC2,SLC22A17,DNER,TIMP2,RSPO1,FGFBP3,DENND2D,ZHX2,TIGD5,CHST7,GPR37,PLLP,TESC,HEG1,NOG,KREMEN2,CBFA2T3,ZDHHC14,DUSP7,MMP14,ZEB1,MDFIC,OAF,B3GNT5,MMP17,PLSCR4,PPARG,FJX1,CHST2,MGLL,HBEGF,SAMD5,PTGER4,GRAMD1B,NFIX,PELI2,ZDHHC23,CXCR4,SNX33,PRICKLE1,CAMKK1,APOLD1,ADCY5,GLRA1,STAMBPL1,HAS3,HSF4,SUSD4,CSMD3,GSN,DMRT1,KCNB1,WNT7B,RFTN1,SAMD4A,WNT7A,PNMA2,KAZALD1,DHRS3,PSMB9,GATM,KRT18,LBX2,SLCO3A1,RIMBP3,NOTUM,MAMLD1,RAMP1,CRLF1,FHOD3,KCNG3,SLC27A1,CSF1,IRS1,RORC,FGF2,KLHL30,GALNT10,CLGN,NR3C2,GRIP1,FGF9,GRB14,MAP3K5,EOMES,MSX2,IGFBP3,TMOD2,ADAM11,VASH2,VASH1,FOXP2,LEMD1,SLC9A2,OLFM1,CACNB2,OLFM2,CACNB4,CLIP4,GEMIN7,NPTXR,EMID1,SHC4,RTN4R,SHC2,ARHGEF28,NPR3,SLC1A1,TMEM59L,TACSTD2,CHRD,FOXO6,LIN7A,CACNA1D,LTBP2,GLIS1,NPAS2,FBLN5,SAV1,ZFP36L1,DPP4,EFNB2,CACNA1I,WNT6,ASIC4,SCUBE1,ADGRG5,ADGRG6,CASKIN1,KCNF1,CRIM1,HTR1B,CYBRD1,CORO2B,BMP7,POU2F3,SYT7,LRP1B,BMP4,BMP2,GNAL,BCL2,SP5,LHX5,DEGS2,SLC26A4,NES,CPM,CNTNAP1,COLGALT2,CRYBG1,DOCK3,ITGB4,ONECUT3,LAMC3,DOCK8,ONECUT1,RASGRF1,DYSF,FHL2,TNFAIP2,HMGB3,SIX1,TSPAN12,RND3,LYL1,THBD,ADAMTS2,GRM7,RASGEF1C,PMEPA1,SPEG,CCIN,PRKG1,DACT1,ADAMTS7,ABCC3,AMN,ADGRV1,CAMK1D,ITGA3,ITGA1,TNFRSF19,NAV2,AXIN2,MYRIP,KCNAB3,WNT16,PARD3B,C1QL1,ARL4C,VCAN,VGF,RTN4RL1,NAT8L,ST6GALNAC5,ITGA9,CAMK2D,SMARCD3,CEBPD,SEMA3D,PPM1H,DLL1,THBS4,ABLIM3,GNG4,SPOCK2,ATOH8,NRIP1,MAN1C1,KLRG2,LRIG1,MAL2,SLC25A21,CHSY3,SLIT2,PCDH1,TRIM44,TBX1,SLC12A5,GALNT3,KCNJ11,IRX3,LGI3,EYA4,PLCL2,DONSON,MBOAT1,MAPK15,SGPP2,FRAS1,DES,PDE10A,TLL2,CHPT1,SPRY1,VIM,LTBR,PIK3AP1,SSBP2,SNTB1","chea3","25","0.006098000000000000",NA,NA,"","3","Literature--ChIP-seq(rank=1); ARCHS4--Coexpression(rank=652); GTEx--Coexpression(rank=1181)","25","0.006098000000000000","Literature ChIP-seq,0.006098"
"DEG_MD_HCT116","26","ARNT2","0.006143000000000000","ARCHS4 Coexpression,0.006143","TMEM151A,CNTNAP1,RAB3A,DOCK3,RASGRF1,PLEKHB1,STMN3,ENO2,SLC22A17,MCF2L,PALM,PHF24,DLGAP1,PPFIA4,ZNF365,PRKCG,LYNX1,TMOD2,APLP1,ADAM11,MAPK8IP2,SRCIN1,OLFM1,OLFM2,ADGRB2,ADGRB1,NPTXR,NAT8L,NGEF,BRSK1,SPTBN4,TMEM59L,PDXP,CPLX1,CAMKK1,SYNGR1,MGAT5B,CHN1,CASKIN1,WASF3,ABCA2,CA11,SLC12A5,KCNIP3,LGI3,PNMA2,FBXL16,CORO2B,DCLK1,GRIN1,B4GAT1,DLG4,FAM131B,CSPG5","chea3","26","0.006143000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=10); GTEx--Coexpression(rank=184); Enrichr--Queries(rank=191)","26","0.006143000000000000","ARCHS4 Coexpression,0.006143"
"DEG_MD_HCT116","27","TFAP2C","0.006410000000000000","Enrichr Queries,0.00641","EHF,SPARC,SERPINE2,ITGB4,CITED2,HSPB8,SERPINE1,FHL2,SLC2A1,SIX1,IRS2,SLC2A3,PRDM1,RND3,PRSS23,GLI2,CCND1,PMEPA1,TIMP3,MYBL2,SOX9,TNS3,TGM2,EOMES,MSX2,IGFBP3,KRT8,NAV2,DKK1,DUSP6,VCAN,ELF3,IRF1,DDIT4,PPARG,CDH15,PLPP3,CD44,MGLL,EPHA2,RBM47,NOTCH1,CEBPD,GATA6,TACSTD2,TWIST1,CXCR4,PIK3R1,PTGS2,ZFP36L1,EFNB2,SOCS3,LRIG1,HMOX1,SLIT2,S100A10,ABCA1,EGR3,GSN,WNT7B,IRX3,NR2F2,BMP7,GRHL2,PBX1,BMP4,BMP2,KRT18,EFNA2,PSAT1,BAMBI,ID2,CNTN1,ID3,SPRY2,VIM","chea3","27","0.006410000000000000",NA,NA,"","6","Enrichr--Queries(rank=9); Literature--ChIP-seq(rank=29); ReMap--ChIP-seq(rank=34); ENCODE--ChIP-seq(rank=38); ARCHS4--Coexpression(rank=101); GTEx--Coexpression(rank=116)","27","0.006410000000000000","Enrichr Queries,0.00641"
"DEG_MD_HCT116","28","ZBTB7A","0.006734000000000000","ReMap ChIP-seq,0.006734","RAB3A,SERPINE1,STMN3,ICAM5,ZDHHC8,ENO3,KLHL30,FGFRL1,EFEMP2,CCND1,PALM,NRTN,CCNL2,CHAC1,PTGDS,SCN1B,TNS2,SAMD11,KCNH2,PRKCG,CCDC154,CCDC78,FIBCD1,HSPG2,ACAP3,SCNN1D,DDIT4,FSCN2,RIN1,CTXN1,ZFPM1,EPHA2,EXD3,SHC2,NOTCH1,SLC26A1,PPP1R35,TMEM59L,CLCNKB,PDGFB,AGAP3,GABARAP,GLIS2,ZFP36L1,C3,BCL2L12,ASIC4,CRACR2B,LCN12,CASKIN1,RHPN1,HOXC4,ATP5ME,RTBDN,VASP,ABCA2,ACBD4,MPIG6B,ALYREF,LIF,NR1D1,GRIN2C,EFNA2,DLG4,FASN,NOXA1,LCN2,FNDC10,COL9A3,NES,TMEM151A,GPSM1,DRAXIN,FKBP10,COL18A1,ONECUT3,LAMC3,KCNC3,MAST1,TNFAIP2,SECTM1,GPT,MSLN,OPLAH,USE1,PCSK4,LFNG,LYL1,AIFM3,DBP,RBBP8NL,PSENEN,TIGD5,PGGHG,ANO8,TMC8,TRPT1,TMC6,KREMEN2,SYNGR3,CBFA2T3,TEX19,SSTR5,VGF,KIFC2,C1QTNF12,COL6A1,MVD,CDH15,NAT8L,ALDOA,METTL26,CRB2,LAMA5,IDUA,SEMA3B,HSD17B14,ZBTB42,CRIP1,DCST2,POLD4,MICALL2,HSF4,ZNF469,ZNF865,MISP,SLC22A31,POLR2L,HES4,TBX1,CA11,TXNRD2,LGI3,HAGHL,FBXL16,GRIN1,MAPK11,NOL4L,NOTUM,CRLF1,GRINA","chea3","28","0.006734000000000000",NA,NA,"","5","ReMap--ChIP-seq(rank=2); ENCODE--ChIP-seq(rank=9); GTEx--Coexpression(rank=124); ARCHS4--Coexpression(rank=348); Enrichr--Queries(rank=977)","28","0.006734000000000000","ReMap ChIP-seq,0.006734"
"DEG_MD_HCT116","29","HLF","0.006757000000000000","ARCHS4 Coexpression,0.006757","CNTNAP1,SERPINA1,RAB3A,DOCK3,RASGRF1,OGDHL,SERPINA5,HNF4A,PHF24,DLGAP1,PPFIA4,ZNF365,LYNX1,TMOD2,MAT1A,MAPK8IP2,SRCIN1,OLFM1,VSNL1,CHDH,TRIM15,NPTXR,NAT8L,NGEF,BRSK1,SPTBN4,FGL1,TMEM59L,CHRD,PDXP,CPLX1,C3,C5,SYNGR1,ADGRG6,CHN1,MBNL3,SLC22A31,CDK18,CA11,SLC12A5,AMBP,IQSEC1,LGI3,FBXL16,DHRS2,SYT7,GRIN1,DLG4,FAM131B,PAH,SP5,NOTUM,SNTB1","chea3","29","0.006757000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=11); GTEx--Coexpression(rank=77); Enrichr--Queries(rank=292)","29","0.006757000000000000","ARCHS4 Coexpression,0.006757"
"DEG_MD_HCT116","30","EGR2","0.006845000000000000","GTEx Coexpression,0.006845","SHC4,SPARC,ITGB4,SLC44A2,LAMA3,SEMA3B,PAPLN,SLC2A1,ARHGAP39,ZDHHC8,PIK3R1,PRICKLE1,GLDN,WNT6,NRBP2,ARHGAP42,ZMAT1,SH3TC2,MPZ,MICALL2,KLRG2,DACT1,SH3D19,NGFR,AFAP1L2,MLIP,EGR3,GSN,PLLP,RFTN1,PLEKHA7,FMNL3,ADGRD1,NR4A1,PLSCR4,IL1RAPL1,BCL2,SPRY2,TAX1BP3,VIM,NES,HBEGF,RBMS3","chea3","30","0.006845000000000000",NA,NA,"","3","GTEx--Coexpression(rank=11); Enrichr--Queries(rank=68); ARCHS4--Coexpression(rank=214)","30","0.006845000000000000","GTEx Coexpression,0.006845"
"DEG_MD_HCT116","31","FOXJ1","0.007123000000000000","Enrichr Queries,0.007123","COL18A1,SPARC,SERPINE2,CSF1,ITGB4,HSPB8,PLEKHB1,SERPINE1,TNFAIP2,SLC2A1,PRSS23,LFNG,MRC2,CCND1,CA2,TIMP3,SOX8,SOX9,PTGDS,TGM2,KCNH2,TESC,IGFBP3,KRT8,NME5,ANK1,DUSP6,MMP14,CLDN3,ELF3,VGF,DDIT4,S100A4,ZMYND10,MNS1,CTXN1,CD44,EPHA2,CCDC40,CEBPD,RGS16,PDGFB,CXCR4,DLL1,ZFP36L1,C3,EFNB2,SOCS3,SPOCK2,LRIG1,NGFR,EGR3,GSN,WNT7B,MCAM,IRX3,LIF,SYT13,BMP7,MAPK15,DHRS3,CXCL10,NR4A1,KRT18,EFNA2,ID2,LCN2,CNTN1,ID3,COL9A3,MELTF,VIM,NES,CRLF1,ITM2C","chea3","31","0.007123000000000000",NA,NA,"","3","Enrichr--Queries(rank=10); GTEx--Coexpression(rank=358); ARCHS4--Coexpression(rank=443)","31","0.007123000000000000","Enrichr Queries,0.007123"
"DEG_MD_HCT116","32","SOHLH1","0.007371000000000000","ARCHS4 Coexpression,0.007371","TMEM151A,CNTNAP1,RAB3A,DOCK3,RASGRF1,STMN3,PALM,PHF24,DLGAP1,SCN1B,GALNT9,ZNF365,PRKCG,LYNX1,APLP1,ADAM11,SYNGR3,MAPK8IP2,SRCIN1,OLFM1,ADGRB2,VSNL1,KIFC2,IL1RAPL1,ADGRB1,NPTXR,NAT8L,CTXN1,NGEF,BRSK1,SPTBN4,TMEM59L,PDXP,CPLX1,CAMKK1,SYNGR1,MGAT5B,CHN1,CASKIN1,ABCA2,CA11,SLC12A5,SYT1,ANKRD24,DMRT1,IQSEC1,LGI3,FBXL16,SYT7,GRIN1,MAPK11,DLG4,FAM131B,IL18R1","chea3","32","0.007371000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=12); GTEx--Coexpression(rank=76); Enrichr--Queries(rank=1132)","32","0.007371000000000000","ARCHS4 Coexpression,0.007371"
"DEG_MD_HCT116","33","ZNF860","0.007467000000000000","GTEx Coexpression,0.007467","SAMD5,CRYBG2,EHF,IL1RN,CRYBG1,SAMD9,MAST4,TTC22,GPR87,TMPRSS4,CTNND1,TACSTD2,DAPP1,LYPD3,PRDM1,TXN,PPL,THSD4,OSBPL10,TXNDC17,FUT3,ZNF426,MAL2,SFN,HOXA1,S100A14,RBBP8NL,PROM2,S100A10,MPZL2,KRT6A,FGFBP1,S100A2,AMMECR1,GRHL2,TMEM154,SULT2B1,EPGN,GJB2,FABP5,MALL,NMU,EPHA2","chea3","33","0.007467000000000000",NA,NA,"","2","GTEx--Coexpression(rank=12); ARCHS4--Coexpression(rank=824)","33","0.007467000000000000","GTEx Coexpression,0.007467"
"DEG_MD_HCT116","34","HSF4","0.007835000000000000","Enrichr Queries,0.007835","COL18A1,CALCOCO1,ITGB4,BHLHE41,TNFAIP2,TNFAIP3,IRS2,SLC2A3,ICAM5,ENO2,OPLAH,PCSK4,LFNG,MRC2,NRBP2,THBD,CA2,MCF2L,SPEG,SOX9,PTGDS,PPFIA4,TNS2,GAA,IGFBP3,PGGHG,NAV2,HSPG2,ANK1,DUSP6,CYP27A1,OBSCN,KIFC2,COL6A2,DDIT4,C1D,COL6A1,PPARG,CD44,MGLL,ABCG1,LAMA5,NFIX,SMARCD3,CEBPD,IDUA,INSIG1,SEMA3B,PDGFB,CXCR4,LTBP2,DLL1,NPAS2,SOCS3,RHPN1,LRIG1,HMOX1,ABCA1,ABCA2,CDK18,EGR3,GSN,NR1D1,KAZALD1,NFATC4,CXCL10,NR4A1,EFNA2,MYO15B,ID2,NOXA1,NEURL1,ID3,MELTF,ITM2C","chea3","34","0.007835000000000000",NA,NA,"","3","Enrichr--Queries(rank=11); ARCHS4--Coexpression(rank=17); GTEx--Coexpression(rank=460)","34","0.007835000000000000","Enrichr Queries,0.007835"
"DEG_MD_HCT116","35","ZNF365","0.007985000000000001","ARCHS4 Coexpression,0.007985","TMEM151A,CNTNAP1,RAB3A,DOCK3,RASGRF1,PLEKHB1,OTUD7A,STMN3,SLC22A17,MCF2L,PHF24,DLGAP1,PPFIA4,SCN1B,GALNT9,LYNX1,TMOD2,APLP1,ADAM11,ACSL6,MAPK8IP2,SRCIN1,OLFM1,ADGRB2,VSNL1,NPTXR,NAT8L,NGEF,BRSK1,SPTBN4,TMEM59L,CPLX1,CAMKK1,SYNGR1,MGAT5B,SEC14L5,CHN1,REPS2,ABCA2,CA11,SLC12A5,SYT1,ANKRD24,KCNB1,LGI3,PNMA2,FBXL16,DCLK1,SYT7,GRIN1,TTLL7,DLG4,FAM131B,CNTN1","chea3","35","0.007985000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=13); GTEx--Coexpression(rank=196); Enrichr--Queries(rank=231)","35","0.007985000000000001","ARCHS4 Coexpression,0.007985"
"DEG_MD_HCT116","36","NKX12","0.008090000000000000","GTEx Coexpression,0.00809","CRYBG2,EHF,IL1RN,CRYBG1,TTC22,GPR87,TACSTD2,IL20RB,LYPD3,HMGCR,PPL,NPAS2,SDR16C5,HTR6,TRIM29,SUSD4,MAL2,SFN,S100A14,FAM83B,PROM2,KRT6A,FGFBP1,LYNX1,S100A2,HMGCS1,WNT7B,FBXL16,SGPP2,SERPINB5,SULT2B1,EPGN,GJB2,GNAL,FABP5,MALL,NMU,LNX1,RIN1,NECTIN4,TMEM19,NGEF,EPHA2","chea3","36","0.008090000000000000",NA,NA,"","2","GTEx--Coexpression(rank=13); ARCHS4--Coexpression(rank=195)","36","0.008090000000000000","GTEx Coexpression,0.00809"
"DEG_MD_HCT116","37","JUND","0.008475000000000000","ENCODE ChIP-seq,0.008475","PXT1,CXCL8,SAMD9,MTFP1,SLC20A1,GPR87,HSPB8,MAST1,CHRNA9,IL20RB,DAPP1,MSMO1,ABCA12,SDR16C5,HTR7,AIFM1,LIPG,ANKRD1,HIVEP3,SOCS6,LEKR1,BCL2L15,CPA4,S100A10,SH3D19,RTBDN,TNFSF18,TAF15,S100A2,ARL14,HMGCS1,MACC1,AHNAK2,IL31RA,KRT8,KRT32,ANO4,SYTL3,CENPE,SH3RF2,KLF7,KRT18,DDIT4,MELTF,VIM,PAM","chea3","37","0.008475000000000000",NA,NA,"","6","ENCODE--ChIP-seq(rank=1); Literature--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=124); ARCHS4--Coexpression(rank=387); Enrichr--Queries(rank=940); GTEx--Coexpression(rank=1248)","37","0.008475000000000000","ENCODE ChIP-seq,0.008475"
"DEG_MD_HCT116","38","ZNF503","0.008547000000000001","Enrichr Queries,0.008547","SPARC,SERPINE2,IRS1,CITED2,SERPINE1,SLC2A1,IRS2,ANTXR2,SIPA1L2,RND3,PRSS23,IFIT2,RGS4,THBD,CCND1,ADGRA2,CA2,DPYSL3,TIMP2,ANKRD1,PMEPA1,TIMP3,SOX9,TNS3,TGM2,HMGCS1,IGFBP3,DKK1,DUSP6,VCAN,TUBB2A,OAF,COL6A2,DDIT4,COL6A1,S100A4,KCTD12,PLPP3,FJX1,CD44,HBEGF,CEBPD,INSIG1,CXCR4,PRICKLE1,DLL1,ZFP36L1,C3,EFNB2,SOCS3,PDGFC,LRIG1,HMOX1,FAM43A,S100A10,ABCA1,GSN,IRX3,NR2F2,PBX1,DHRS3,BMP4,CXCL10,COL3A1,BMP2,PRXL2A,BAMBI,FASN,ID2,CNTN1,ID3,MELTF,VIM,ITM2C","chea3","38","0.008547000000000001",NA,NA,"","3","Enrichr--Queries(rank=12); GTEx--Coexpression(rank=78); ARCHS4--Coexpression(rank=441)","38","0.008547000000000001","Enrichr Queries,0.008547"
"DEG_MD_HCT116","39","PRRX1","0.008600000000000000","ARCHS4 Coexpression,0.0086","FKBP10,SPARC,SERPINE2,TGFB1I1,FHL1,COL12A1,ALDH1L2,FGF2,MRC2,SYDE1,EFEMP2,GPR176,ADAMTS2,ADGRA2,TIMP2,BDKRB2,TIMP3,PXDC1,HMCN1,TNS2,SH3D19,KIRREL1,HEG1,P3H3,MMP14,PALLD,COL6A2,COL6A1,FKBP9,PLPP3,NFIX,LAMA2,SYNPO2,LAMA4,TWIST1,TMTC1,LTBP2,SNX33,LTBP1,FBLN5,CTIF,ZNF469,SAMD4A,CRIM1,CYBRD1,NFATC4,PPFIBP1,COL3A1,ITGBL1,DCHS1,AMOTL2,MKX,VIM","chea3","39","0.008600000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=14); GTEx--Coexpression(rank=98); Enrichr--Queries(rank=289)","39","0.008600000000000000","ARCHS4 Coexpression,0.0086"
"DEG_MD_HCT116","40","PRRX2","0.008711999999999999","GTEx Coexpression,0.008712","FKBP10,COL18A1,FBLIM1,SERPINE1,TWIST1,LTBP2,SNX33,HOXC11,CRIP1,PRSS23,LTBP1,FBLN5,GLIS2,MRC2,SYDE1,EFEMP2,GPR176,ARSJ,PDGFC,TIMP2,PXDC1,CHSY3,CHST14,PRKG1,PIAS3,KIRREL1,IL31RA,CRIM1,HTR1B,NAV2,DKK1,MMP14,VCAN,AXL,ITGA10,COL6A2,RAB13,ITGBL1,VIM,FKBP9,STEAP1,CRLF1","chea3","40","0.008711999999999999",NA,NA,"","3","GTEx--Coexpression(rank=14); ARCHS4--Coexpression(rank=41); Enrichr--Queries(rank=223)","40","0.008711999999999999","GTEx Coexpression,0.008712"
"DEG_MD_HCT116","41","GLIS1","0.009214000000000000","ARCHS4 Coexpression,0.009214","GPSM1,FKBP10,SPARC,MTCL1,IRS1,TGFB1I1,COL12A1,FHL2,SIX1,ALDH1L2,GALNT10,MRC2,SYDE1,EFEMP2,GPR176,ADAMTS2,ADGRA2,TIMP2,BDKRB2,PXDC1,TNS3,KIRREL1,HEG1,P3H3,MMP14,PALLD,COL6A2,COL6A1,TRNP1,FKBP9,TRIM55,NFIX,COL13A1,LAMA4,TWIST1,LTBP2,LTBP1,NPAS2,FBLN5,GLIS2,CTIF,ARSJ,PDGFC,ATOH8,ZNF469,CRIM1,CYBRD1,NFATC4,ITGA10,ITGBL1,AMOTL2,MKX,VIM","chea3","41","0.009214000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=15); GTEx--Coexpression(rank=130); Enrichr--Queries(rank=464)","41","0.009214000000000000","ARCHS4 Coexpression,0.009214"
"DEG_MD_HCT116","42","GLIS2","0.009259000000000000","Enrichr Queries,0.009259","COL18A1,SPARC,SERPINE2,CSF1,IRS1,TGFB1I1,COL12A1,SERPINE1,TNFAIP2,SLC2A1,TNFAIP3,PRSS23,GLI2,MRC2,EFEMP2,ADAMTS2,CCND1,PLAU,DPYSL3,PALM,TIMP2,PMEPA1,TIMP3,SOX9,TNS3,TNS2,TGM2,KIRREL1,ITGA3,SERPINF1,IGFBP3,HEG1,NAV2,HSPG2,DUSP6,ARL4C,MMP14,VCAN,PALLD,IRF1,COL6A2,DDIT4,C1D,COL6A1,PLPP3,MGLL,EPHA2,LAMA5,NFIX,NOTCH1,PDGFB,LTBP2,LTBP1,ZFP36L1,EFNB2,SOCS3,PDGFC,LRIG1,HMOX1,GSN,MCAM,NR2F2,CXCL10,NR4A1,COL3A1,AXL,ID2,CNTN1,ID3,AMOTL2,MELTF,VIM,NES,ITM2C","chea3","42","0.009259000000000000",NA,NA,"","3","Enrichr--Queries(rank=13); GTEx--Coexpression(rank=21); ARCHS4--Coexpression(rank=83)","42","0.009259000000000000","Enrichr Queries,0.009259"
"DEG_MD_HCT116","43","SOX7","0.009334000000000000","GTEx Coexpression,0.009334","CRYBG2,EHF,IL1RN,MAST4,TTC22,GPR87,PDGFB,TACSTD2,IL20RB,LYPD3,PRDM1,PPL,EFNB2,THBD,TRIM29,BDKRB2,MAL2,SFN,FAM43A,S100A14,PCDH1,GABRE,FAM83B,PROM2,S100A10,MPZL2,KRT6A,DENND2C,FGFBP1,YES1,S100A2,DUSP7,SULT2B1,KLF8,GJB2,FABP5,B3GNT5,MALL,NMU,NECTIN4,EPHA2,HBEGF","chea3","43","0.009334000000000000",NA,NA,"","3","GTEx--Coexpression(rank=15); ARCHS4--Coexpression(rank=240); Enrichr--Queries(rank=275)","43","0.009334000000000000","GTEx Coexpression,0.009334"
"DEG_MD_HCT116","44","DEAF1","0.009828000000000000","ARCHS4 Coexpression,0.009828","TMEM151A,CNTNAP1,RAB3A,PLEKHB1,STMN3,ENO2,SLC22A17,PALM,PHF24,PPFIA4,PRKCG,LYNX1,APLP1,ADAM11,SYNGR3,MAPK8IP2,SRCIN1,ACAP3,OLFM1,OLFM2,ADGRB2,SCNN1D,KIFC2,ADGRB1,NPTXR,NAT8L,CTXN1,NGEF,EMID1,BRSK1,SPTBN4,TMEM59L,PDXP,AGAP3,CPLX1,CAMKK1,SYNGR1,MGAT5B,CASKIN1,ABCA2,CA11,SLC12A5,LGI3,FBXL16,GRIN1,MAPK11,B4GAT1,DLG4,FAM131B,SGSM2,CSPG5,ITM2C","chea3","44","0.009828000000000000",NA,NA,"","4","ARCHS4--Coexpression(rank=16); GTEx--Coexpression(rank=53); ReMap--ChIP-seq(rank=221); Enrichr--Queries(rank=1045)","44","0.009828000000000000","ARCHS4 Coexpression,0.009828"
"DEG_MD_HCT116","45","NFE2L2","0.009956000000000000","GTEx Coexpression,0.009956","CRYBG2,EHF,IL1RN,CRYBG1,MAST4,TTC22,GPR87,TMPRSS4,CTNND1,TACSTD2,IL20RB,LYPD3,TXN,PLD1,PPL,THSD4,TXNDC17,TRIM29,MAL2,SFN,HOXA1,S100A14,RBBP8NL,FAM83B,PROM2,S100A10,MPZL2,FGFBP1,S100A2,AMMECR1,GRHL2,SERPINB5,TMEM154,EPN3,SULT2B1,KLF8,GJB2,FABP5,MALL,NMU,NECTIN4,EPHA2","chea3","45","0.009956000000000000",NA,NA,"","5","GTEx--Coexpression(rank=16); Literature--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=144); ARCHS4--Coexpression(rank=185); Enrichr--Queries(rank=380)","45","0.009956000000000000","GTEx Coexpression,0.009956"
"DEG_MD_HCT116","46","AHR","0.009972000000000000","Enrichr Queries,0.009972","SPARC,CXCL8,SERPINE2,CSF1,IRS1,CITED2,SERPINE1,FHL2,TNFAIP2,SLC2A1,TNFAIP3,IRS2,SLC2A3,PRDM1,ANTXR2,RND3,PRSS23,CCND1,PLAU,CA2,TIMP2,PDE4B,PMEPA1,TIMP3,SOX9,TNS3,TGM2,IGFBP3,DUSP6,ARL4C,VCAN,PALLD,IRF1,DDIT4,PPARG,S100A4,KCTD12,PLPP3,CD44,MGLL,HBEGF,PTGER4,NOTCH1,CEBPD,CXCR4,PIK3R1,PTGS2,ZFP36L1,C3,EFNB2,SOCS3,PDGFC,NRIP1,LRIG1,HMOX1,S100A10,ABCA1,NQO1,GSN,CRIM1,LIF,DHRS3,CXCL10,NR4A1,COL3A1,EFNA2,FASN,ID2,CNTN1,BCL2,ID3,SPRY1,VIM,ITM2C","chea3","46","0.009972000000000000",NA,NA,"","5","Enrichr--Queries(rank=14); GTEx--Coexpression(rank=19); Literature--ChIP-seq(rank=45); ReMap--ChIP-seq(rank=149); ARCHS4--Coexpression(rank=534)","46","0.009972000000000000","Enrichr Queries,0.009972"
"DEG_MD_HCT116","47","TP63","0.010100000000000000","ReMap ChIP-seq,0.0101","MT-ND6,SLC27A1,EHF,MT-ND5,CSF1,CHRM4,SERPINE1,SPATA20,KLHL30,PLB1,FGFRL1,TXNDC17,NRBP2,LRMDA,EFEMP2,HOMER3,SLC25A45,TNS4,KRT6A,S100A2,CCDC78,OVOL1,DISP2,ACAP3,SCNN1D,DDIT4,DPEP1,S100A4,S100A3,RIN1,CTXN1,ZFPM1,EPHA2,NOTCH1,SLC26A1,FBLIM1,GPR87,TACSTD2,FOXO6,LTBP2,AGAP3,PPL,INAVA,SOCS3,CRACR2B,SEC14L5,CASKIN1,RHPN1,SFN,KCNN4,PRR22,PROM2,S100A10,ABCA2,NGFR,ACBD4,TMA7,LIF,CCDC9B,ABHD15,PARP10,EFNA2,B4GAT1,ATG16L2,FASN,COL9A3,AMOTL2,PLCH2,MT-CYB,GPSM1,FKBP10,COL18A1,CRYBG2,NRP2,ITGB4,ONECUT3,TGFB1I1,SLC2A1,SECTM1,GPT,MSLN,OPLAH,PCSK4,LFNG,TRIM8,DBP,BCL7A,BDKRB2,ABCD1,LYNX1,ITGA3,PLLP,GAA,TNNC1,HEG1,TMC8,TRPT1,TMC6,KREMEN2,TUBG2,SYNGR3,DUSP7,TEX19,SSTR5,EPN3,KIFC2,C1QTNF12,TAX1BP3,CDH15,METTL26,TRIM55,CD44,LAMA5,IDUA,SEMA3B,SNX33,CRIP1,THSD4,TYMP,GPR153,MICALL2,SNCG,POLR2L,HES4,CA12,WNT7B,KCNIP3,LGI3,AHNAK2,HAGHL,WNT7A,FBXL16,MT-ATP8,MAPK11,PIK3IP1,KRT16,LTBR,NECTIN4,GRINA","chea3","47","0.010100000000000000",NA,NA,"","5","ReMap--ChIP-seq(rank=3); Literature--ChIP-seq(rank=16); ARCHS4--Coexpression(rank=98); GTEx--Coexpression(rank=143); Enrichr--Queries(rank=173)","47","0.010100000000000000","ReMap ChIP-seq,0.0101"
