"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","48","-0.6010407163274560","-2.149092469570617","0.0000069022612143974534","0.0015944223405258118","0.0009351049236885120","3538","tags=60%, list=26%, signal=45%","EIF3C/EIF3I/EIF4A1/EIF2B3/EIF2B2/EIF5/EEF1G/EIF1/EIF3D/EEF2K/EIF4G1/EIF2S1/EIF2B4/EEF1D/EIF3F/EIF5A/EIF2B5/ETF1/EIF3J/CLUH/EIF2AK1/EIF6/EIF4EBP1/EIF2S2/EIF4H/EIF2S3/EIF1AX/EIF3B/EEF1A2","0.6105268783859310"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","25","-0.6751825136913943","-2.087662003779108","0.0000892528471150034748","0.0108799019795662345","0.0063809002494192484","2132","tags=52%, list=15%, signal=44%","TRIB3/WARS1/NARS1/PPP1R15A/PDIA6/EIF2A/XBP1/ERN1/ATF4/DDIT3/ATF3/ASNS/DNAJC3","0.5384340963099162"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","-0.5130815830164137","-2.067862000211452","0.0000009133390908384413","0.0004219626599673599","0.0002474748069686821","4801","tags=59%, list=35%, signal=39%","RPS15/RPS27/RPS6KB2/RPL34/RPL7/RPSA/RPL4/RPL17/RPL14/RPS14/RPS18/RPS8/RPL10/RPS28/RPL11/RPL13/RPL36/RPL7A/FAU/RPS5/RPL28/RPLP1/RPL5/RPS15A/RPS26/RPL18/RPS23/RPL35A/RPL30/RPL26/RPS12/RPL35/RPL36A/RPS27A/RPS3/RPS16/RPL3L/RPS19/RPS2/RPS13/RPLP2/RPL22/RPL27A/RPS17/RPS7/RPL8/RPL41/RPS21/RPS25/RPL21/RPS6KA3","0.6594443980379349"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.7200921432005937","-2.015683506559447","0.0004675403234242085431","0.0232686912187698956","0.0136467403732462474","3538","tags=75%, list=26%, signal=56%","EIF3C/EIF3I/EIF5/EIF1/EIF3D/EIF2S1/EIF3F/EIF3J/EIF2S2/EIF2S3/EIF1AX/EIF3B","0.4984931087665903"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","17","0.7296881115915850","1.983839068631477","0.0002716731080040841908","0.0223219372272842019","0.0130914832770191204","1387","tags=47%, list=10%, signal=42%","KRT6A/SLC2A1/TNS4/LEMD1/CYP3A7/CST6/FGFBP1/TSPAN8","0.4984931087665903"
"WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION","WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION","16","0.7279659572627436","1.965259642568490","0.0003357495708147771596","0.0223219372272842019","0.0130914832770191204","921","tags=31%, list=7%, signal=29%","TNC/VIM/CDH1/SNAI2/FN1","0.4984931087665903"
"WP_NEPHROTIC_SYNDROME","WP_NEPHROTIC_SYNDROME","37","0.5923757237446146","1.944419488351218","0.0003511478203385031858","0.0223219372272842019","0.0130914832770191204","2774","tags=57%, list=20%, signal=46%","COL4A4/LAMB2/ITGB4/COL4A3/SYNPO/PLCE1/ITGA3/APOL1/INF2/SMARCAL1/ARHGDIA/COL4A5/MYH9/LMNA/ANLN/CD2AP/MYO1E/CUBN/COQ2/SCARB2/ACTN4","0.4984931087665903"
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","57","0.5359460093364243","1.931420442025169","0.0000941982855373699884","0.0108799019795662345","0.0063809002494192484","1603","tags=37%, list=12%, signal=33%","DKK4/KLK7/LRIG1/CCN2/KITLG/NR3C1/KRT19/FOXQ1/DSC2/NOTCH2/BMP4/KLK6/MSX1/WNT5A/PERP/DKK3/DLX3/SOX9/S100A4/PHLDA1/MSX2","0.5384340963099162"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","33","0.6005724397484318","1.900484535143521","0.0003424621852064554527","0.0223219372272842019","0.0130914832770191204","2397","tags=48%, list=17%, signal=40%","NT5E/PDGFC/VDR/TGFB2/LGALS9/TNFSF9/LGALS1/FAS/PDGFB/TNFSF4/HAVCR2/IL10/B2M/TGFB3/CD40/CXCR4","0.4984931087665903"
"WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","22","-0.6235033486973797","-1.895984102843548","0.0011091158374045846213","0.0427009597400765106","0.0250434760503934692","2121","tags=45%, list=15%, signal=39%","MYC/SESN2/GDF15/EIF2A/LONP1/ATF4/HSPD1/PHB2/TRAP1/MARS1","0.4550598673872295"
