"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"TBK1.DF_DN","TBK1.DF_DN","270","-0.3913500470695565","-1.961465156456621","0.0000000174382332311474846","0.00000054930434678114571","0.000000171030015926163233","3667","tags=46%, list=29%, signal=34%","H1-2/ESF1/RLF/IFIT1/SIKE1/MED13L/HNRNPA0/CDCA4/STOM/OSBPL3/PKP4/SPIN1/RPAP3/COL17A1/KDM4A/TNRC6B/AP1AR/ZNF557/CCNE2/LIAS/ADAM10/RBM4/YTHDF2/KPNA6/COL5A2/SMARCA2/THOC2/ARFGEF2/SLC39A8/RSF1/SLC37A4/NIP7/RCBTB1/IMPACT/PCBD1/ZC2HC1A/MTAP/TCOF1/PANK3/BMPR2/COPS4/DSC3/SOWAHC/SNTB2/SLC25A13/UBE2W/MPHOSPH9/PCYOX1/NUP58/GTF2A1/KATNBL1/UGGT1/NFYB/CXADR/PDHX/NEK7/ITCH/NAA15/KCTD3/RCC1/AKAP9/PPIG/GALNT7/PMAIP1/RALA/CDK6/MYO6/LMNB1/H4C3/SPDL1/DNAJB14/ZCCHC10/EXOC5/TBK1/TEAD1/SHTN1/BDH1/SLC26A2/CBFB/TMOD3/CCNG2/BNIP2/ROCK2/RPS6KB1/BLMH/DSN1/INSIG2/TCAF1/CASP6/GNAI3/DCP2/KIF3A/FNBP1L/APPL1/LSM14A/IDE/KIF14/CDC27/NSMAF/RIF1/TFAM/ALDH9A1/CBX5/YES1/LIMS1/MSH2/RFWD3/MIS18BP1/NRIP1/ZWINT/AMMECR1/GTPBP8/C1D/CD2AP/ARMC1/ATP6V1C1/DCK/VRK1/TAF15/CHMP2B/RIDA/HMGCS1/EHF/CLOCK/GALNT3","0.7337619883564803"
"RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","101","0.4536522352082246","1.961285287932156","0.0000100693424322569813947","0.00008650480544075316643","0.000026933918034543178238","1715","tags=27%, list=13%, signal=23%","VGF/KIAA0040/TNFAIP2/SNCG/COL6A1/NINJ1/CHRD/IRF7/PDE2A/HIVEP1/NUCB1/CDK10/ANK1/PRKCG/KCNC4/CEBPA/TLE3/GREB1/TIMP2/TICAM1/FAM50A/ITPKA/ATG13/L1CAM/DAGLA/FSCN1/SSH1","0.5933254763964051"
"MEL18_DN.V1_UP","MEL18_DN.V1_UP","107","0.4488365419773301","1.952152002279333","0.0000123388418472441498336","0.00009716837954704768290","0.000030254101571987513817","3176","tags=46%, list=25%, signal=35%","ITGA3/FADS3/LIF/EPHA2/STX1A/PMEPA1/ENTPD6/RREB1/COL7A1/LTBP4/CHST3/C2CD2L/JAG1/FURIN/FOSL1/PLAUR/COL13A1/PYGB/CHST2/AGRN/CCND1/ABLIM3/CDCP1/C2CD2/GFPT2/LAMB3/MMP15/TAP1/FJX1/PLXNA1/KCNN3/ADAM19/SLC1A4/STEAP3/SLC7A5/NT5E/PIEZO1/SIK1/NRP1/TNFSF9/SLC16A6/KMT2A/LRIG1/VEGFA/KIF21B/TMEM51/CHST11/ITPR3/SLC6A9","0.5933254763964051"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","173","-0.4105381952939307","-1.921585877768018","0.0000007836522624764912434","0.00001336475007423793270","0.000004161214873758871348","2228","tags=32%, list=17%, signal=27%","STIL/MRPL46/KIF2A/HSPBP1/CNOT7/PARP1/NBL1/DDB1/DNAJC2/EIF6/SSX2IP/DNA2/NOP56/DCTPP1/PIGA/E2F8/SGO1/LMNB1/RELL1/GPR19/USP39/KIFC1/EZH2/UBE2T/MCM10/RB1/NUP43/PRC1/FANCM/TFAM/RRM1/FEN1/TYMS/TOP2A/MCM4/DBF4/WBP11/CSTF2/POLA2/BUB1/WDHD1/CHAF1B/HPF1/TPD52/NCAPH/NASP/BRCA2/DLGAP5/CHEK1/TK1/PLK4/SMC2/PRIM2/HMGB3/CRYZ/DDX46","0.6594443980379349"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","181","-0.4058994704188995","-1.915135983052722","0.0000003053470637623968375","0.00000577105950510929993","0.000001796862531406346302","1801","tags=29%, list=14%, signal=26%","NAA15/KCTD3/UBA6/HSPB8/MTIF2/PMAIP1/C2CD5/LTN1/ZNF107/DNAJB14/ACTR6/LIN7C/ADD3/SLC26A2/DTL/TMED5/RMI1/ZNF430/CBR4/ERI2/CASP6/EMC2/AGL/PEG10/RIF1/ID2/NCAPG/NPEPPS/PTBP2/ATP8B1/SMC3/MRPL19/MSH2/DBF4/ZNF267/RNF138/CETN3/NRIP1/RAD51AP1/CENPE/RAD54B/CPOX/RECQL/MYBL1/SSB/DCPH1/TOPBP1/PLK4/MAD2L1/DEPDC1/TTK/ECT2/CAV1","0.6749628600110250"
"P53_DN.V2_UP","P53_DN.V2_UP","61","0.4885506924266895","1.908179638131394","0.0000886871588103273829785","0.00052380853172349613536","0.000163091703256852275971","3022","tags=44%, list=24%, signal=34%","ANXA10/H6PD/RORC/RELB/PCDH1/MMP17/SARDH/SLC15A2/TFAP4/NTSR1/CXCL2/IER3/CHRNA10/RIPK4/CLCF1/TP53/NFIX/FZD9/PRKCE/PRDM11/NFKBIA/TUBB1/INPP5D/POU6F1/RND2/P2RY11/ANGPTL3","0.5384340963099162"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","156","-0.4115079624204259","-1.902783812638835","0.0000024581955384462573389","0.00002903743479789641405","0.000009041022458753298870","1901","tags=33%, list=15%, signal=29%","ADM/CYP51A1/SQLE/CPNE3/HMGN5/METTL16/RNASEH2A/APOBEC3B/TIPIN/FANCL/NUTF2/E2F8/TBL1XR1/TES/EPB41L2/ERG28/AIDA/MICB/NET1/MCM10/SHMT1/RB1/KLHL7/LSS/NPR3/CDC6/GNA13/FANCG/MVD/ORC1/ARHGAP11A/HACD1/CDC45/FIRRM/PSIP1/FANCI/GINS1/RFWD3/GMCL1/INAVA/NDC1/ATAD2/CEP55/ERO1A/HMGCR/BRCA2/GINS4/PLK4/MSMO1/PRIM2/HMGCS1/HELLS","0.6272567397185284"
"SNF5_DN.V1_DN","SNF5_DN.V1_DN","91","0.4434304842222103","1.880947581840363","0.0000535294647072893545973","0.00032635705902186090471","0.000101613710740146835306","2794","tags=38%, list=22%, signal=30%","PDLIM5/LOXL4/ITGA3/FADS3/SPEG/YIPF2/CDKN2A/ENO3/FOXD1/TRAPPC6A/RPS6KA2/KIRREL1/ATP9A/FBLIM1/CARD10/NHERF2/RRAD/TINAGL1/FLYWCH2/RCAN2/RAPGEF3/TMEM53/HOXB9/DES/CNTN1/ACYP2/SIM2/ITGA7/TNNT2/C1QTNF1/NFKBIZ/SLC16A3/PRKG2/PRKAR1B/CD99L2","0.5573322387586460"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","156","0.3988798423721989","1.860269641503415","0.0000066062671478569009957","0.00006242922454724770674","0.000019437805892382351773","1432","tags=23%, list=11%, signal=21%","BCAM/PLEKHB1/ABCC3/TBC1D8/LAMB2/SPTBN2/GDF15/DUSP6/SERPINA1/SOX9/PCDH1/ITGB4/SAT1/WIPI1/ZNF467/ABCG1/EPAS1/TCEA2/KCNN4/KIAA0513/APLP1/DUSP4/NOTCH3/CLMN/CRLF1/CREB3L2/KRT7/LIMCH1/RFTN1/LOXL1/NHERF2/TSPAN1/MPI/CEMIP/LRP5/RRAGD","0.6105268783859310"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","118","0.4224083045052175","1.852745024947053","0.0000113892605082057449923","0.00009359001026308198660","0.000029139949537304666639","3374","tags=47%, list=26%, signal=35%","SEMA3B/OGDHL/SSTR5/LIF/STX1A/SEMA3A/ADGRA2/LAMC3/RREB1/SPRY2/TMEM158/PDE2A/COL9A3/ISG20/PLAUR/GLRX/CHST2/SLIT2/ITPKA/TSPAN1/TFPI/POLM/CXCL3/KIF5A/MMP15/GFI1/CXCL2/AKT2/LYL1/AKAP12/PRSS3/ADAM19/KCNJ14/ST6GALNAC5/FAM120C/TNNT2/MB/PPP1R15A/BRSK2/TRAF1/TRIM45/ADAM8/WNT7A/ETV4/MGLL/NPHS1/SAMD14/NTRK1/KIF5C/ITGA2/MACF1/DOCK4/NALF2/NRL/OSGIN1","0.5933254763964051"
"CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","153","0.4032476686780210","1.852484529510663","0.0000096531024950914890933","0.00008650480544075316643","0.000026933918034543178238","2973","tags=43%, list=23%, signal=34%","HSPG2/EPHA2/LTBR/CEBPD/IFITM1/RRAS/PLK3/CDKN2A/COL18A1/CDR2/DGKD/CRIP1/DMWD/ZYX/PKD1/DUSP4/MAN2A2/AXIN1/HSF4/SCAP/DUSP5/TRIM25/BRF1/PPM1F/PKN1/PRRC2A/KLF4/E2F4/CYP2E1/HTR6/MGAT5/GPT/MAT1A/ENTREP1/MMP15/LPIN2/ALDH3A2/CDR2L/SMTN/NPR2/RUNX1/FOXK2/KDM5C/DAP/TCF12/KCTD2/PTPRH/TNNT2/DYRK4/ZNF787/PCGF2/ID1/ARCN1/CENPB/KLC1/FGFR4/EGR3/PLOD1/TRAF1/STT3A/SNX17/IFRD2/GLB1/MARK3/PRPH/KCNAB2","0.5933254763964051"
"KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","58","0.4683276201574599","1.850402658485742","0.0004697372845229330650708","0.00219745678802431548132","0.000684194602964962521156","4132","tags=55%, list=32%, signal=38%","SPTBN2/APBB3/MAML3/SYNPO/CAMK1D/MXRA8/TMEM8B/RRAD/EPHX2/WHRN/TTLL1/BST2/MTSS2/PLEKHH3/DTNB/SLC9A7/LFNG/DTX2/CACNA1I/TAGLN/MYL9/CA5B/MX1/TGM1/NKX6-1/OAS1/HTR1B/CBL/HTR1D/TNNI3/CIITA/RASAL1","0.4984931087665903"
"MTOR_UP.V1_DN","MTOR_UP.V1_DN","135","0.4010573753689150","1.832895109240432","0.0000364934658389793272512","0.00024633089441311047758","0.000076696965974248465080","2296","tags=35%, list=18%, signal=29%","STX1A/IFITM1/SMARCD3/PDLIM3/CHRD/KCNH3/CPE/TSPAN4/IRS2/NR1D1/PDE9A/THBS3/PTPRS/COL11A2/KLF2/OSMR/DENND1A/WDTC1/EFEMP2/GRAMD1A/SLC12A4/PHC1/H1-10/KCNQ1/PDGFA/TNIP2/MAX/CES3/TNS2/PRSS23/MFAP2/PDIA5/HLA-DQB1/NGFR/BACE1/ARTN/CHST12/P3H4/PLTP/TGIF2/CRY2/PHF1/DTX2/RCE1/DUSP1/FZD9/SIX5","0.5573322387586460"
"ATM_DN.V1_UP","ATM_DN.V1_UP","67","0.4535236521627882","1.831537791678826","0.0006244618771935882576771","0.00268234760885427718155","0.000835168985918535028423","2461","tags=39%, list=19%, signal=32%","PPL/ASIC4/H6PD/LHPP/SARDH/FSTL3/ENO3/COL9A3/SULT1C2/RAB3A/DYSF/ICAM5/CYP24A1/NGFR/BEST1/EPN1/PLTP/NFIC/SIPA1/PARP3/HEMK2/PARVA/RET/EFNA1/SLC7A5/ZNF324","0.4772708153628621"
"IL2_UP.V1_UP","IL2_UP.V1_UP","127","0.4057530885137947","1.831082284478069","0.0000287619902468796475854","0.00020330831598723363802","0.000063301564469636000063","3029","tags=38%, list=24%, signal=29%","LIF/KCNG1/DUSP6/JUNB/EHD2/MEGF6/SPRY2/SPATA2L/GADD45B/TMEM158/FOSL1/ELMO3/DUSP4/TPBG/SLC2A3/EVPL/SOCS1/MFSD12/CCDC85B/KCNK5/SOCS2/DUSP2/PMM2/PLEC/CDCP1/GPT/RHOB/CXCL3/RAB11FIP1/PAK6/TBC1D9/EGR2/SLC29A2/PRR7/NCS1/ADAM19/ZBTB32/USP36/FOS/SLC7A5/PLXNA3/EGR3/CAPN10/ESRP2/DHRS3/LGALSL/TNFRSF12A/KIF21B","0.5756102610711286"
"IL15_UP.V1_UP","IL15_UP.V1_UP","134","0.4038321063936062","1.823039100123488","0.0000290440451410333758922","0.00020330831598723363802","0.000063301564469636000063","3029","tags=38%, list=24%, signal=29%","LIF/SPINT1/HS3ST1/DUSP6/JUNB/SPRY2/GADD45B/TPST2/TMEM158/FOSL1/APLP1/ELMO3/DUSP4/CLSTN3/SOCS1/MFSD12/ZBTB7A/CCDC85B/ZNF276/SOCS2/DUSP2/PMM2/IRF2BP1/PLEC/KANK3/HS3ST3B1/GPT/RHOB/RAB11FIP1/PER2/PAK6/LYL1/EGR2/SLC29A2/ADAM19/ZBTB32/LIME1/SHROOM2/USP36/FOS/CNNM4/SLC7A5/PLXNA3/EGR3/ETV4/REEP2/CAPN10/DHRS3/LGALSL/TNFRSF12A/KIF21B","0.5756102610711286"
"HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","10","0.7293631977213253","1.822326197227432","0.0021433592503177106326773","0.00710692804052714607876","0.002212795189188140887460","2980","tags=80%, list=23%, signal=61%","TNFAIP2/IRF1/CXCL3/CXCL2/RELA/NFKBIA/ICAM1/NFKB1","0.4317076958033464"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","65","0.4490751332606098","1.810153383086281","0.0009855125421730898636896","0.00404917109718943429852","0.001260739699764267234688","3066","tags=40%, list=24%, signal=31%","SEMA3B/TIMP1/ADGRG6/SERPINE1/LGALS3/COL4A6/KAZALD1/MXRA8/TOR4A/ATP8A1/FBLN5/DYSF/PRSS23/BST2/CCDC28B/C3/LOXL2/NUAK2/C1QTNF1/SUCNR1/CCN5/TRAF1/TAGLN/PON3/TNFRSF12A/ACTA2","0.4550598673872295"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","148","0.3943120525615028","1.803578576570154","0.0000135924718633044380273","0.00010275908728658155074","0.000031994810232558087688","3517","tags=42%, list=27%, signal=31%","LIF/CST6/JUNB/PMEPA1/PXDC1/CCN2/ID3/CHST3/LIPG/ABCG1/LARP6/GADD45B/KCNN4/CYP26B1/NFATC4/RUSC2/CDKN2B/PDGFB/ANK1/FOXD1/TLE3/ZCCHC14/CSNK1E/RRAD/KLF4/PDGFA/BHLHE40/ANKLE2/RHOB/CAPRIN2/CYP24A1/SKIL/HYAL1/SMTN/SKAP1/KLF7/AKAP12/TMC7/KANK1/TFEB/CLCF1/MRTFA/KLF10/JMJD6/SMAD6/FAT4/TMEM268/TAGLN/WNT7A/NCOR2/JUN/CHST11/FGF1/OVOL2/MLXIP/ATF3/FZR1/UTP25/WNT4/ABTB2/IL11/MED18","0.5933254763964051"
