"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","158","-0.6217908222839401","-2.502700376196714","0.000000000100000000000000","0.000000181200000000000","0.0000001497816973600898","3346","tags=49%, list=24%, signal=38%","MRPL4/MRPL12/MRPL2/RPS13/UBA52/RPL17/RPL36A/MRPL21/RPS19/RPS23/MRPL46/MRPS18A/MRPL28/MRPL1/RSL24D1/RPL27/RPS25/RPL27A/RPL37A/RPLP2/MRPL19/RPL26L1/RPS27A/MRPL27/RPSA2/RPL26/MRPL22/RPS5/RPS3/MRPL18/MRPS18B/RPS26/RPL39/MRPL20/MRPS12/RPL35A/MRPS7/MRPS2/RPS7/MRPL57/MRPS30/RPL23A/MRPS34/MRPL13/MRPS18C/MRPS33/RPL41/RPLP1/MRPS14/RPL7L1/RPL18/MRPL33/MRPL23/RPL28/MRPL37/MRPL9/MRPS22/RPL3L/UBB/MRPL16/MRPL47/MRPL52/MRPL15/RPS16/MRPS15/MRPL32/GADD45GIP1/MRPS31/RPL21/RPS14/FAU/MRPL11/MRPL51/RPS21/MRPL3/RPL35/MRPS9/MRPS35",NA
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","49","-0.6900537008520049","-2.266997148929471","0.000000048156587479690087","0.000019291262527236060","0.0000159463468297379296","1689","tags=45%, list=12%, signal=40%","EIF2B4/EIF4E3/EIF2S3B/DHX29/EIF2A/EIF3J/EIF2S3/EIF3CL/EIF3K/EIF6/MTIF2/EIF3M/EIF2B5/EIF3I/EIF1AX/EIF3C/EIF1/EIF5B/EIF4H/EIF3B/EIF2S1/EIF2S2","0.7195128263389107"
"GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY","80","-0.6144736654518045","-2.233897416311772","0.000000009340973196161963","0.000006906569033680898","0.0000057090377086057411","2323","tags=42%, list=16%, signal=36%","MTRF1L/EEF1A2/EIF2B3/EIF1B/GSPT1/MTRF1/TSFM/EIF2B4/EIF4E3/EIF2S3B/TUFM/DHX29/EIF2A/EIF3J/EIF2S3/EIF3CL/EIF3K/MRPL58/EIF6/MTIF2/ETF1/EIF3M/EIF2B5/EIF3I/EIF1AX/EIF3C/EIF5A/EIF1/EIF5B/EIF4H/EIF5AL1/EIF3B/EIF2S1/EIF2S2","0.7477396631498854"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","40","-0.6727620542478543","-2.157372514217709","0.000002036699883528632011","0.000307541682412823449","0.0002542169713066797605","3246","tags=68%, list=23%, signal=52%","NDUFS7/NDUFC1/MT-ND3/NDUFB9/NDUFB5/NDUFS1/NDUFA3/NDUFV2/NDUFB6/NDUFB1/MT-ND1/NDUFA6/MT-ND6/MT-ND5/MT-ND2/NDUFV1/NDUFA5/NDUFS6/NDUFC2/NDUFB4/NDUFB3/NDUFA8/NDUFS3/NDUFA1/COXFA4/NDUFB2/NDUFA9","0.6272567397185284"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","103","-0.5685458193946653","-2.146947002508242","0.000000053231960615993544","0.000019291262527236060","0.0000159463468297379296","3246","tags=53%, list=23%, signal=42%","NDUFS7/QDPR/NDUFC1/COX6B1/GSR/MT-ND3/UQCRFS1/NDUFB9/SDHB/NDUFB5/NDUFS1/NDUFA3/NDUFV2/ALDH2/NDUFB6/CYC1/ETFA/COX7B/ME2/CIAPIN1/NDUFB1/MT-ND1/NDUFA6/MT-ND6/PHGDH/MT-ND5/NQO2/DMGDH/POR/MT-ND2/MT-CYB/NDUFV1/SDHA/NDUFA5/DHRS3/COX5A/NDUFS6/NDUFC2/NDUFB4/SDHD/NDUFB3/NDUFA8/NDUFS3/NDUFA1/FDX1/ME1/COXFA4/GLRX2/UQCR10/SDHC/COX8A/CYCS/NDUFB2/MAOB/NDUFA9","0.7195128263389107"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","72","0.5882699421143097","2.144582323282000","0.000000803804528976300285","0.000161832645167228471","0.0001337724518842197329","3689","tags=57%, list=26%, signal=42%","MAN2A1/LCT/MAN1B1/MAN2B1/HYAL1/NAGPA/CHI3L2/MAN1A2/IDUA/MANEA/HYAL2/GAA/MAN2B2/MANEAL/HYAL3/HEXD/GANAB/MGAM/GM2A/MGAM2/NEU4/MAN2C1/EDEM3/MAN2A2/MANBA/LCTL/PARG/NAGLU/GBA2/GLB1L/AMY2B/GLB1/GBE1/EDEM1/CEMIP/NEU1/LYZ/MOGS/FUCA1/OVGP1/GBA1","0.6594443980379349"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","63","-0.6066191814520265","-2.143044478157208","0.000001301391342839364632","0.000214374646656811680","0.0001772041856910969181","3246","tags=56%, list=23%, signal=43%","NDUFS7/NDUFC1/COX6B1/MT-ND3/UQCRFS1/NDUFB9/NDUFB5/NDUFS1/NDUFA3/NDUFV2/NDUFB6/CYC1/COX7B/NDUFB1/MT-ND1/NDUFA6/MT-ND6/MT-ND5/MT-ND2/MT-CYB/NDUFV1/NDUFA5/COX5A/NDUFS6/NDUFC2/NDUFB4/NDUFB3/NDUFA8/NDUFS3/NDUFA1/COXFA4/UQCR10/COX8A/NDUFB2/NDUFA9","0.6435518361507222"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","29","-0.7247318184768461","-2.127538866164285","0.000003873194977345769355","0.000509198471378740497","0.0004209084510831724449","2328","tags=66%, list=16%, signal=55%","HSP90AB1/HYOU1/TRAP1/CCT2/HSPA9/HSPA13/HSPA14/TCP1/HSPA5/HSP90AA1/HSPA4/CCT8/CCT6B/CLPX/CCT5/CCT7/CCT4/HSPD1/CCT6A","0.6105268783859310"
"GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE","65","-0.6004143084884340","-2.108200835737645","0.000000722492116633393933","0.000161832645167228471","0.0001337724518842197329","2830","tags=54%, list=20%, signal=43%","CCDC47/HSPH1/ZMYND10/CD74/PFDN2/PFDN1/HSP90AB1/HSPB1/HYOU1/DNAJB7/TRAP1/CCT2/HSPA9/HSPA13/ZPR1/HSPA14/TCP1/CMC1/HSPA5/ANP32E/HSP90AA1/AHSA1/COX19/HSPA4/CCT8/CDC123/CCT6B/CLPX/CCT5/CCT7/HSPE1/CLGN/CCT4/HSPD1/CCT6A","0.6594443980379349"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","113","0.5272959710589399","2.061593541345950","0.000000257370418793140227","0.000066622171264738584","0.0000550705402530195733","2549","tags=36%, list=18%, signal=30%","LAMB2/FBN3/FRAS1/SPARC/COL13A1/LAMC1/CCN1/ECM1/LAMA5/COL18A1/CTHRC1/SRPX/COL4A4/COL2A1/ZP1/LAMB1/MFAP4/MATN2/COL15A1/LAMB3/LTBP4/VWA1/HSPG2/THBS1/COL4A3/COL1A1/COL8A2/VTN/LAMC2/TECTA/HMCN1/NID2/THBS3/EYS/ABI3BP/COL9A3/COLQ/ASPN/FBLN5/MFGE8/COL6A1","0.6749628600110250"
