"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164983","TMEM65","ENSG00000164983","157378","-1.1446214827767349","4.870702937589103776","-10.515638987491254","0.0000002274967298696503533538","0.000012124899698647315406","7.2294561913853243595"
"ENSG00000077684","JADE1","ENSG00000077684","79960","0.9581770155587686","6.725288441178981280","10.513778631364959","0.0000002279321318424562474471","0.000012124899698647315406","7.0523131131414800166"
"ENSG00000275714","H3C1","ENSG00000275714","8350","0.9989089731768015","6.739423575398830302","10.496295164414486","0.0000002320680877333560519819","0.000012295925029427657972","7.0327243355878223952"
"ENSG00000033100","CHPF2","ENSG00000033100","54480","1.1881684145578859","5.553416760455874623","10.478516054200718","0.0000002363569141520206385125","0.000012473666078093988979","7.0989234835909629240"
"ENSG00000198729","PPP1R14C","ENSG00000198729","81706","-1.5941623829668630","3.655645249142247533","-10.465759170596986","0.0000002394867523545775268509","0.000012589083139520940743","7.3530440109620451850"
"ENSG00000110841","PPFIBP1","ENSG00000110841","8496","1.1169700035685022","7.839059647050324209","10.457229884065008","0.0000002416042272172951591333","0.000012607064022089766966","6.9403328135190687220"
"ENSG00000173575","CHD2","ENSG00000173575","1106","-0.9612686232711471","8.005914320440835397","-10.456776986108572","0.0000002417172251089709627742","0.000012607064022089766966","6.9329292565109970070"
"ENSG00000035115","SH3YL1","ENSG00000035115","26751","-1.5195662160876209","4.181714303769634711","-10.432205337816701","0.0000002479338919375408034169","0.000012808346180417595775","7.2449183216964492260"
"ENSG00000132334","PTPRE","ENSG00000132334","5791","-1.4596586541761827","4.046126073950926383","-10.430467599484361","0.0000002483800086883470756996","0.000012808346180417595775","7.2572233229442630886"
"ENSG00000101384","JAG1","ENSG00000101384","182","-1.1269597772836004","5.612052746496882349","-10.430178586624017","0.0000002484542885506408939355","0.000012808346180417595775","7.0531145789534868129"
"ENSG00000072195","SPEG","ENSG00000072195","10290","1.6448693349253238","5.917761759385207654","10.423482528283085","0.0000002501819662588178179624","0.000012847806205722060439","7.0145848746352754688"
"ENSG00000197565","COL4A6","ENSG00000197565","1288","1.5377553649448106","3.417651783916776154","10.411030126271987","0.0000002534293258502680308843","0.000012964706355374630827","7.3003663056568743883"
"ENSG00000162390","ACOT11","ENSG00000162390","26027","-1.4684932984959103","4.016365612409426689","-10.402394796925906","0.0000002557078744512335311123","0.000013031341754476603965","7.2319845676628853326"
"ENSG00000164414","SLC35A1","ENSG00000164414","10559","-1.2897656901596601","4.533734566899071616","-10.385479494410975","0.0000002602353289651595790169","0.000013211643012710307029","7.1374586442972169920"
"ENSG00000115616","SLC9A2","ENSG00000115616","6549","-3.8431414390499827","0.895331756524597289","-10.376184657874417","0.0000002627597815579437834101","0.000013289275012733581737","7.2586610567104568048"
"ENSG00000123737","EXOSC9","ENSG00000123737","5393","1.0136202875648550","6.962327961210750260","10.371952632501667","0.0000002639179049835899748202","0.000013297478744682616366","6.8853889115162978385"
"ENSG00000079999","KEAP1","ENSG00000079999","9817","0.8754420431151884","6.871048145985234612","10.364429348769933","0.0000002659902840552901147289","0.000013351512303406892009","6.8808153273947620931"
"ENSG00000136158","SPRY2","ENSG00000136158","10253","1.4467415388787601","3.748714776662177783","10.358473614699651","0.0000002676432766193317025813","0.000013384168649518040899","7.1967637004874855933"
"ENSG00000163694","RBM47","ENSG00000163694","54502","-2.4747218206766437","3.149313794368581387","-10.353337714239439","0.0000002690776019442424759605","0.000013405687093878825388","7.3261542004883155599"
"ENSG00000106459","NRF1","ENSG00000106459","4899","1.0491746445482528","5.443255667488126726","10.331195753542573","0.0000002753566366699134065344","0.000013661301668235113988","6.9456877009894935071"
"ENSG00000116285","ERRFI1","ENSG00000116285","54206","-1.7954186867109438","9.975159334067626560","-10.328073676051664","0.0000002762546023384871969187","0.000013661301668235113988","6.7017611844921418651"
"ENSG00000115159","GPD2","ENSG00000115159","2820","1.1048380082827576","8.062079587265515102","10.319568727170461","0.0000002787167953101429312114","0.000013723147671099641333","6.7783003705218058954"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","-1.2759128430110387","12.178441915103739746","-10.316671844342826","0.0000002795608273321676550417","0.000013723147671099641333","6.5768071055563925853"
"ENSG00000079841","RIMS1","ENSG00000079841","22999","5.5529049136816697","-2.721138516018836828","10.307797599444987","0.0000002821635721887031850161","0.000013773895860453008651","6.4659507657698265248"
"ENSG00000274641","H2BC17","ENSG00000274641","8348","0.9359406225615015","8.579109203019219976","10.306122311800195","0.0000002826578389577684863038","0.000013773895860453008651","6.7401144624232802727"
"ENSG00000143753","DEGS1","ENSG00000143753","8560","1.1004590790718503","5.922150713460033522","10.279391854449049","0.0000002906715008919682401921","0.000014112894108762035972","6.8463386623772439776"
"ENSG00000167528","ZNF641","ENSG00000167528","121274","-1.5104518799852746","3.687221603529687641","-10.240669359649701","0.0000003027167732929205042160","0.000014644472307996646659","7.1017332762982263716"
"ENSG00000033050","ABCF2","ENSG00000033050","10061","1.2969538533337568","5.556168139419625618","10.236640245784258","0.0000003040005959782920945157","0.000014653487211199119506","6.8339269657844523564"
"ENSG00000173638","SLC19A1","ENSG00000173638","6573","1.2933911540490737","4.937637653900787349","10.213963308485722","0.0000003113363860765372618531","0.000014874739704027016218","6.8746801101150074587"
"ENSG00000185650","ZFP36L1","ENSG00000185650","677","-1.0692768762370495","5.299107535745252839","-10.212612286731916","0.0000003117793979421036469339","0.000014874739704027016218","6.8448913954824330830"
"ENSG00000112297","CRYBG1","ENSG00000112297","202","-1.4693028895796676","4.055131472216143784","-10.207966332185665","0.0000003133080289428145175069","0.000014874739704027016218","7.0163718302384667780"
"ENSG00000171843","MLLT3","ENSG00000171843","4300","-3.0968867000778322","1.756514463458487718","-10.207550202353547","0.0000003134453384713324567517","0.000014874739704027016218","7.2303626433298990861"
"ENSG00000133135","RNF128","ENSG00000133135","79589","-1.8229547958972376","3.414314388285220492","-10.205384733193585","0.0000003141609194529372635987","0.000014874739704027016218","7.1126739593187391364"
"ENSG00000275221","H2AC15","ENSG00000275221","8330","1.2257309470398132","6.543851704199680874","10.193396462939301","0.0000003181543716835078373845","0.000015010590709251578928","6.7103887508878869994"
"ENSG00000185009","AP3M1","ENSG00000185009","26985","1.0420659689776688","6.071607345662205724","10.180135794072502","0.0000003226353625183940565706","0.000015168406198399991979","6.7240499264090543008"
"ENSG00000197959","DNM3","ENSG00000197959","26052","1.6058315187797700","2.874163254501282960","10.152550233818660","0.0000003321759178786249065436","0.000015562150370229473100","7.0908826666138864425"
"ENSG00000168298","H1-4","ENSG00000168298","3008","0.8001923070995201","10.196979416124927198","10.143448836957592","0.0000003353898745506719020616","0.000015657781835666333397","6.4824603897251176221"
"ENSG00000115884","SDC1","ENSG00000115884","6382","1.1802432395727882","6.708306055313052241","10.108059318501123","0.0000003482083705472353590165","0.000016195794253600080724","6.6051941512309984006"
"ENSG00000073605","GSDMB","ENSG00000073605","55876","-1.4233514591784990","3.948244990897893825","-10.105002414870416","0.0000003493400797660892070679","0.000016195794253600080724","6.9149472987344120511"
"ENSG00000155660","PDIA4","ENSG00000155660","9601","0.8448049835141145","9.377077278670283178","10.094235989282415","0.0000003533575662518497825866","0.000016292151307315210737","6.4659858300217507576"
"ENSG00000169689","CENPX","ENSG00000169689","201254","0.9519062932584106","6.352433999190008507","10.092901744729978","0.0000003538588884902194808736","0.000016292151307315210737","6.6071896457418741733"
"ENSG00000181722","ZBTB20","ENSG00000181722","26137","-1.1621222537230134","6.309816680028304425","-10.086955310728527","0.0000003561024894434942172432","0.000016316901034526081729","6.6131975238524205452"
"ENSG00000101493","ZNF516","ENSG00000101493","9658","-1.7518375275930502","4.603301939103382701","-10.085007943382671","0.0000003568405558778921170837","0.000016316901034526081729","6.8129158099512210356"
"ENSG00000198131","ZNF544","ENSG00000198131","27300","0.9778131474356089","6.111415239369512697","10.076719977088699","0.0000003600002035019440378314","0.000016405196986887223752","6.6046418693541149025"
"ENSG00000142731","PLK4","ENSG00000142731","10733","1.0727504985926108","6.922465379069437041","10.064859335225959","0.0000003645743137796869093111","0.000016557130059817615631","6.5445968325988559400"
"ENSG00000130204","TOMM40","ENSG00000130204","10452","0.9220443065316877","7.285950512206099461","10.053789927871135","0.0000003688996927037055185304","0.000016685728156599730917","6.5158534711456024269"
"ENSG00000005187","ACSM3","ENSG00000005187","6296","-1.7412259713660991","3.379144073737606391","-10.047319913913112","0.0000003714533804660896065471","0.000016685728156599730917","6.9384209876192102229"
"ENSG00000175984","DENND2C","ENSG00000175984","163259","-1.8433121961899661","3.037290186102932665","-10.046950813629271","0.0000003715996347793820285299","0.000016685728156599730917","6.9857306655938167239"
"ENSG00000105383","CD33","ENSG00000105383","945","-2.8936744800869558","2.600853499164853755","-10.044921978562201","0.0000003724046577791132183045","0.000016685728156599730917","7.0534670639911389856"
"ENSG00000179344","HLA-DQB1","ENSG00000179344","3119","-4.8230023626686087","-1.667240949107688275","-10.040399396740604","0.0000003742059332432723931099","0.000016710359935331683024","6.3742677557929816601"
"ENSG00000065328","MCM10","ENSG00000065328","55388","1.3811857633807278","6.855760957557850865","10.035531727270458","0.0000003761551242315411103252","0.000016741410729131791320","6.5168680157326299707"
"ENSG00000165359","INTS6L","ENSG00000165359","203522","-2.3651261449913696","2.539360353409453541","-10.018473081335655","0.0000003830726514372662367587","0.000016927816632869412545","7.0123851705957740421"
"ENSG00000104219","ZDHHC2","ENSG00000104219","51201","-1.1597416386374029","5.717878000720783227","-10.016388278131352","0.0000003839274038895986029067","0.000016927816632869412545","6.5825607252302429373"
"ENSG00000128849","CGNL1","ENSG00000128849","84952","-2.1605799561803627","2.481703761782405149","-10.015853893138082","0.0000003841468274235643704907","0.000016927816632869412545","7.0116979888219201911"
"ENSG00000172137","CALB2","ENSG00000172137","794","-2.1243031149596590","2.648592993631324610","-10.009028960247488","0.0000003869610977608463136313","0.000016995738741127697414","6.9901052113486485950"
"ENSG00000162426","SLC45A1","ENSG00000162426","50651","-1.8429651174103543","3.220426965854212398","-10.003916627747142","0.0000003890836937119545814268","0.000017005167518621343937","6.9173680288951970851"
"ENSG00000176463","SLCO3A1","ENSG00000176463","28232","-5.5312286802072697","-1.086403794412522883","-9.999441252587356","0.0000003909521075558682933409","0.000017005167518621343937","6.4007090755880966526"
"ENSG00000102445","RUBCNL","ENSG00000102445","80183","-4.9553264795118981","-1.586398545329998910","-9.996930775218130","0.0000003920044222032713005528","0.000017005167518621343937","6.3513165897996275433"
"ENSG00000126218","F10","ENSG00000126218","2159","-5.5899876536023410","-0.828243021550687408","-9.996297883070351","0.0000003922701914121760352531","0.000017005167518621343937","6.4093018744979710632"
"ENSG00000198142","SOWAHC","ENSG00000198142","65124","-1.0210900945610906","5.488754789155280811","-9.981457492330209","0.0000003985579444660306419680","0.000017221830661846086979","6.5639078956886631744"
"ENSG00000178538","CA8","ENSG00000178538","767","-5.2881022671273934","-2.021701776594606148","-9.973184170923455","0.0000004021102539741027753325","0.000017319277777620066755","6.3038377189869825301"
"ENSG00000255112","CHMP1B","ENSG00000255112","57132","-1.2493408348800372","5.384360933655041315","-9.964352194685306","0.0000004059400299314418384699","0.000017394518201944140535","6.5618488531480618775"
"ENSG00000139112","GABARAPL1","ENSG00000139112","23710","-1.2169719608175988","5.186185435572260083","-9.963153848293228","0.0000004064626781760464026981","0.000017394518201944140535","6.5816283974752955999"
"ENSG00000188042","ARL4C","ENSG00000188042","10123","1.5588901915260784","4.800103908142248521","9.958940427980840","0.0000004083060754488549721506","0.000017417580573140929815","6.6122872971493960037"
"ENSG00000167306","MYO5B","ENSG00000167306","4645","-1.0106544818545302","6.231273667615922385","-9.950583799802502","0.0000004119887957404524276157","0.000017518708282568538524","6.4616212986086729586"
"ENSG00000135373","EHF","ENSG00000135373","26298","-3.9856385395832818","3.137935082347858895","-9.944623451367381","0.0000004146372992616175161302","0.000017567353478523835400","6.9402537490559677025"
"ENSG00000109452","INPP4B","ENSG00000109452","8821","1.0841035324470214","6.498070818897521583","9.939331497932184","0.0000004170041417566982350164","0.000017567353478523835400","6.4251042895291821111"
"ENSG00000115423","DNAH6","ENSG00000115423","1768","-3.6048423678619281","0.806393830109520260","-9.935354195840432","0.0000004187925612086125474100","0.000017567353478523835400","6.8524138346258363086"
"ENSG00000103316","CRYM","ENSG00000103316","1428","-2.4280346458353321","2.028345291929583905","-9.935032393479771","0.0000004189376218334161156990","0.000017567353478523835400","6.9515881453059602535"
"ENSG00000130363","RSPH3","ENSG00000130363","83861","-1.2297918510715879","4.976060662981296900","-9.930460506601337","0.0000004210043617696725431404","0.000017567353478523835400","6.5700451621365267840"
"ENSG00000196954","CASP4","ENSG00000196954","837","1.3459736521678423","4.742246242745921769","9.929179988895347","0.0000004215851878719677604221","0.000017567353478523835400","6.5799005850631537839"
"ENSG00000137393","RNF144B","ENSG00000137393","255488","-4.5972482973221052","0.627640864195476600","-9.927512665948267","0.0000004223427551382677492193","0.000017567353478523835400","6.7285934459278395892"
"ENSG00000145819","ARHGAP26","ENSG00000145819","23092","-1.2264523821918774","4.796628271837100499","-9.919894262786974","0.0000004258229317599775233863","0.000017652383014951562076","6.5804610000942584946"
"ENSG00000138669","PRKG2","ENSG00000138669","5593","-3.3715417498154303","0.956044010346427053","-9.913333203366252","0.0000004288448122343874690457","0.000017652383014951562076","6.8560115215050316806"
"ENSG00000043143","JADE2","ENSG00000043143","23338","0.9932088556835419","6.219211856451845932","9.912803912535244","0.0000004290895949006475875516","0.000017652383014951562076","6.4114229474778969831"
"ENSG00000165959","CLMN","ENSG00000165959","79789","-1.0287864258535793","5.142172345074596862","-9.911538785597017","0.0000004296752905826286821636","0.000017652383014951562076","6.5234161074652128320"
"ENSG00000121552","CSTA","ENSG00000121552","1475","-4.0076039961443861","1.699974425927263333","-9.903610691581809","0.0000004333652571307866207988","0.000017749364764448659300","6.8950311854479640061"
"ENSG00000164300","SERINC5","ENSG00000164300","256987","-1.0764416892478010","5.581945087180756104","-9.885152367056897","0.0000004420889395539919194456","0.000018051289054816209174","6.4456604967263739780"
"ENSG00000112576","CCND3","ENSG00000112576","896","1.1879106955261713","5.169879945862980719","9.882256370804775","0.0000004434746775200133904600","0.000018052664311729326493","6.4729331056341816719"
"ENSG00000172818","OVOL1","ENSG00000172818","5017","-2.3626096528514138","2.276333446240028646","-9.871859774458446","0.0000004484880590314098489876","0.000018201253994490530644","6.8740488006829227885"
"ENSG00000095303","PTGS1","ENSG00000095303","5742","-2.7881692707971002","1.689306712333122684","-9.846510904123388","0.0000004609687859327708043076","0.000018651076453861685831","6.8573827006344432178"
"ENSG00000140682","TGFB1I1","ENSG00000140682","7041","1.6598298981371480","3.083315236876897902","9.838973830359130","0.0000004647513433146803405436","0.000018737809317774713490","6.7206554796683697361"
"ENSG00000163071","SPATA18","ENSG00000163071","132671","-5.2945788147422110","-2.556066477349933752","-9.836660158116274","0.0000004659191651813365399096","0.000018737809317774713490","6.1382700730184600602"
"ENSG00000100473","COCH","ENSG00000100473","1690","-1.9343798262537231","2.668947805004781682","-9.829252861696567","0.0000004696792466817358164433","0.000018790609798057424914","6.7889806473021181432"
"ENSG00000178038","ALS2CL","ENSG00000178038","259173","-1.3052237362738026","4.691093000334352503","-9.828348195981789","0.0000004701407020334934349792","0.000018790609798057424914","6.4936765736423733841"
"ENSG00000119801","YPEL5","ENSG00000119801","51646","-1.5907464801444928","4.700842517986789204","-9.825778669582762","0.0000004714540355264557280768","0.000018790609798057424914","6.5005242056206125056"
"ENSG00000181577","LINC03040","ENSG00000181577",NA,"-2.1975089449979359","4.110178503026742369","-9.811934131095073","0.0000004785984335205474768585","0.000018973484101804042993","6.5945286537702489937"
"ENSG00000151572","ANO4","ENSG00000151572","121601","-6.4829289613782404","-1.430928892080263637","-9.811384665180327","0.0000004788843725515250041318","0.000018973484101804042993","6.2460062451892319757"
"ENSG00000204388","HSPA1B","ENSG00000204388","3304","1.7842702774024071","6.743336895059155900","9.804805627648310","0.0000004823223646083863306905","0.000019019070150067299388","6.2638233041767783504"
"ENSG00000158186","MRAS","ENSG00000158186","22808","-1.4190640933201859","4.059782802207062780","-9.795159542458521","0.0000004874111432744968674266","0.000019019070150067299388","6.5491898949333826607"
"ENSG00000122378","PRXL2A","ENSG00000122378","84293","-2.2249801817076373","2.145199333526731866","-9.793956831497743","0.0000004880496665022741120413","0.000019019070150067299388","6.7917976057388980138"
"ENSG00000160588","MPZL3","ENSG00000160588","196264","-1.4961022966691284","3.910025981118719685","-9.793931705117949","0.0000004880630157636038240793","0.000019019070150067299388","6.5752095873173468377"
"ENSG00000164815","ORC5","ENSG00000164815","5001","1.1058318334365733","6.037131758589026731","9.790306415600176","0.0000004899931957388012526941","0.000019019070150067299388","6.2840994909781251465"
"ENSG00000112769","LAMA4","ENSG00000112769","3910","-4.9468280882971598","0.816944993162424082","-9.789496365500590","0.0000004904256037299258937613","0.000019019070150067299388","6.5910081529161788083"
"ENSG00000204287","HLA-DRA","ENSG00000204287","3122","-5.0001618255089086","-1.090006300419172014","-9.788063145309104","0.0000004911916674470204782801","0.000019019070150067299388","6.2087522315945129492"
"ENSG00000198203","SULT1C2","ENSG00000198203","6819","-4.0562512470251377","0.302069679533226609","-9.787616924022192","0.0000004914304375204627272183","0.000019019070150067299388","6.5594881302942482648"
"ENSG00000143799","PARP1","ENSG00000143799","142","0.7633373992855166","8.721040417589623672","9.775943394670193","0.0000004977213932826876210616","0.000019206867176619783549","6.1316193952577808801"
"ENSG00000139132","FGD4","ENSG00000139132","121512","-1.3722723599746312","4.083787996576031532","-9.766081985607959","0.0000005031032353800286183203","0.000019358600572893781112","6.5126037616365515248"
"ENSG00000169435","RASSF6","ENSG00000169435","166824","-3.2172143105752813","1.145049188966244857","-9.763340729170210","0.0000005046103545656406385553","0.000019360797282070212549","6.7319512763452831194"
"ENSG00000160505","NLRP4","ENSG00000160505","147945","-6.1359160561800721","-2.182144122143632625","-9.760348971671071","0.0000005062607362023137182430","0.000019368462320267316654","6.1433687219025312487"
"ENSG00000131791","PRKAB2","ENSG00000131791","5565","-1.0013880407987052","5.082558253804861259","-9.754547372232315","0.0000005094777019622635791450","0.000019435846504571838335","6.3499007711543029586"
"ENSG00000080819","CPOX","ENSG00000080819","1371","-0.9147761407916706","7.936171452150784233","-9.747407436777962","0.0000005134669555146609478552","0.000019532224473024937600","6.1350028443932007605"
"ENSG00000111816","FRK","ENSG00000111816","2444","-1.5092658181220489","3.455288960950026578","-9.742411072176033","0.0000005162785022709596793140","0.000019559218987368318955","6.5816214195756810312"
"ENSG00000162062","TEDC2","ENSG00000162062","80178","1.0454916593731598","4.967219634506462533","9.740945443160388","0.0000005171063737673020814655","0.000019559218987368318955","6.3312140311703952733"
"ENSG00000198947","DMD","ENSG00000198947","1756","5.3348014273355728","-2.349849793004759491","9.725145981890050","0.0000005261219554436860751097","0.000019844012285548295931","6.0274062448057588171"
"ENSG00000135074","ADAM19","ENSG00000135074","8728","-1.5937899780573836","6.369172187322632794","-9.720278352129132","0.0000005289334752004384006485","0.000019851936459540622852","6.1965089358763911775"
"ENSG00000130545","CRB3","ENSG00000130545","92359","-1.7136785637557992","3.234446364829898446","-9.719636040404973","0.0000005293056755240010516190","0.000019851936459540622852","6.5929771543839752468"
"ENSG00000160949","TONSL","ENSG00000160949","4796","0.9487035555468291","6.623014253327906609","9.715332790521083","0.0000005318065501329882764200","0.000019889862905814174361","6.1590287740359652702"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","-4.7450046295670152","-1.712075301744519606","-9.707201802699915","0.0000005365666815392279742110","0.000020011838915954667338","6.0891491232561474334"
"ENSG00000146918","NCAPG2","ENSG00000146918","54892","0.8433440706274906","7.696065624538863226","9.702974003489578","0.0000005390598405128677155900","0.000020048821700634568871","6.0944709747869136862"
"ENSG00000197872","CYRIA","ENSG00000197872","81553","-5.7279783013485464","-1.386743043515463070","-9.695987672453027","0.0000005432070449741815682513","0.000020146945734709088821","6.1306659980777009622"
"ENSG00000149418","ST14","ENSG00000149418","6768","-1.3361883865154134","6.611297355304685652","-9.693164577165003","0.0000005448925969117675439907","0.000020153479096858504122","6.1436615883615699474"
"ENSG00000120162","MOB3B","ENSG00000120162","79817","-5.0743606051808214","-1.314921023070675155","-9.673028613102176","0.0000005570791691752162421174","0.000020547295764716816949","6.0980609821295370665"
"ENSG00000106244","PDAP1","ENSG00000106244","11333","0.9034205525399024","7.772364949045569738","9.667206567396308","0.0000005606570955325839195098","0.000020622296252206777112","6.0490633715848449725"
"ENSG00000168398","BDKRB2","ENSG00000168398","624","-4.9826319572200184","-0.931924071137274823","-9.659157275632362","0.0000005656444964653727971711","0.000020748586035180376639","6.1057955125307969979"
"ENSG00000273079","GRIN2B","ENSG00000273079","2904","-3.2939119132847976","2.008860196343227766","-9.648420165035544","0.0000005723716288324676984548","0.000020937824625126327718","6.6474434279902423484"
"ENSG00000100852","ARHGAP5","ENSG00000100852","394","-0.8373216879456038","6.892933266839598616","-9.643313911563890","0.0000005756009711841237548431","0.000020967342091277937227","6.0625713417924487203"
"ENSG00000114805","PLCH1","ENSG00000114805","23007","-2.1334766444808198","2.822068546547281898","-9.642182359105185","0.0000005763192441206563747141","0.000020967342091277937227","6.5691381997844437990"
"ENSG00000100425","BRD1","ENSG00000100425","23774","-0.9835068102415692","4.973793248752332197","-9.634561289541503","0.0000005811820091430546553381","0.000021086799418690395028","6.2233954356011702558"
"ENSG00000089685","BIRC5","ENSG00000089685","332","0.8441214831697890","8.292692451140819543","9.626485496984133","0.0000005863830662636799718484","0.000021176371460311008940","5.9770906249742843386"
"ENSG00000175305","CCNE2","ENSG00000175305","9134","1.4612538591778090","4.853261489903035297","9.625806312186384","0.0000005868227561649994784994","0.000021176371460311008940","6.2203555385034103864"
"ENSG00000146828","SLC12A9","ENSG00000146828","56996","0.9811947070176537","5.416666938967878764","9.613801781275022","0.0000005946529813540233578499","0.000021401095975846143852","6.1333189706247726036"
"ENSG00000168702","LRP1B","ENSG00000168702","53353","2.8534925448721760","1.456483543721372342","9.605568019158985","0.0000006000885001585650776782","0.000021538660360530000710","6.6007853347443816716"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","-3.5646775694563324","0.580083049850385835","-9.596558232238099","0.0000006060975365460574345805","0.000021696016911428841269","6.4809136434350733680"
"ENSG00000115109","EPB41L5","ENSG00000115109","57669","-1.0026024496418238","5.413012190817100056","-9.587141115211260","0.0000006124473995227905842917","0.000021840794761193194784","6.1174519499739066219"
"ENSG00000169035","KLK7","ENSG00000169035","5650","-2.4654842032609716","2.707667604109413872","-9.585717437123217","0.0000006134135736554410055747","0.000021840794761193194784","6.5319104319937846270"
"ENSG00000176209","SMIM19","ENSG00000176209","114926","-1.3073633647036735","3.914922784391278388","-9.573732827203447","0.0000006216120981948321422186","0.000022064148987768195505","6.3132203261819306306"
"ENSG00000145103","ILDR1","ENSG00000145103","286676","-4.0387271940021545","0.079113293159911002","-9.571732934127441","0.0000006229916243550485872068","0.000022064148987768195505","6.3082534876805702595"
"ENSG00000245680","ZNF585B","ENSG00000245680","92285","-3.2158162714626273","1.275783226131386172","-9.566178869987105","0.0000006268400973115412074069","0.000022141716876464810106","6.5366051359447379099"
"ENSG00000087077","TRIP6","ENSG00000087077","7205","0.8562852376269232","7.028736249746295073","9.552226233999109","0.0000006366211589758930861730","0.000022427877875055737648","5.9469996398850515362"
"ENSG00000196584","XRCC2","ENSG00000196584","7516","1.5988784525548780","5.427643394462076998","9.540303484775290","0.0000006451091814277407638224","0.000022667099448482091242","6.0555056348316878001"
"ENSG00000106144","CASP2","ENSG00000106144","835","1.0197495710285711","5.308317846520651528","9.537410139172218","0.0000006471872855680051124717","0.000022680432117858276541","6.0556006064295875291"
"ENSG00000170185","USP38","ENSG00000170185","84640","0.9600141516427767","6.769347375764063202","9.520986395478205","0.0000006591204906746571559365","0.000022997443294277631948","5.9231226759722908071"
"ENSG00000127863","TNFRSF19","ENSG00000127863","55504","-4.6920809463786339","-1.277799262531953195","-9.519184531938158","0.0000006604440112267197450269","0.000022997443294277631948","5.9533852345635152048"
"ENSG00000145391","SETD7","ENSG00000145391","80854","0.8389996661037804","8.109229993021465077","9.517884891797577","0.0000006614004063063668641207","0.000022997443294277631948","5.8575880236478496954"
"ENSG00000117115","PADI2","ENSG00000117115","11240","-3.3992601407903211","1.025192418880395584","-9.514737273127503","0.0000006637228847725679478590","0.000023018254435021627617","6.4527373574396076350"
"ENSG00000196787","H2AC11","ENSG00000196787","8969","0.7858667485077451","9.250208178119132540","9.510478041921457","0.0000006668795269597956652758","0.000023067812031003088861","5.7958345036116885041"
"ENSG00000108312","UBTF","ENSG00000108312","7343","0.8485646611802151","7.208313346658410836","9.505679096153205","0.0000006704555001282169830794","0.000023131580975999879062","5.8843522913813854913"
"ENSG00000070495","JMJD6","ENSG00000070495","23210","0.9509675642963096","5.962325575997215132","9.500430531573626","0.0000006743901069347431623881","0.000023207362648950233708","5.9501448242020646973"
"ENSG00000114631","PODXL2","ENSG00000114631","50512","-2.5582595139387441","1.760843705991470998","-9.491936696316944","0.0000006808101874799194542950","0.000023315431120862973913","6.4768902835090660375"
"ENSG00000051382","PIK3CB","ENSG00000051382","5291","-1.2166542504760072","4.555076926153209804","-9.490912318575919","0.0000006815888904005105302530","0.000023315431120862973913","6.1200350523134794400"
"ENSG00000156273","BACH1","ENSG00000156273","571","1.2160409083434347","6.935749906080542537","9.488882740408386","0.0000006831345451576920438792","0.000023315431120862973913","5.8781408627396780631"
"ENSG00000105137","SYDE1","ENSG00000105137","85360","1.3800959262962764","3.728451977241854731","9.487073787020519","0.0000006845153534585295024045","0.000023315431120862973913","6.2194864201041912821"
"ENSG00000117322","CR2","ENSG00000117322","1380","-4.3858802981531007","0.788902684636369034","-9.483571550327834","0.0000006871972049701042749000","0.000023347219035014838713","6.3505417094813729761"
"ENSG00000168077","SCARA3","ENSG00000168077","51435","1.1165035996867108","5.032874420042205976","9.474495594071763","0.0000006941998155714119463886","0.000023525268876927642593","6.0138866401290531627"
"ENSG00000179409","GEMIN4","ENSG00000179409","50628","0.9078889648864799","6.586667586153994058","9.453174416203861","0.0000007109536400342191971759","0.000023982014200908524095","5.8527503977016639425"
"ENSG00000145555","MYO10","ENSG00000145555","4651","-0.8574200560268030","6.344395713596196806","-9.452776965562540","0.0000007112700437057951130117","0.000023982014200908524095","5.8726072762348788814"
"ENSG00000164109","MAD2L1","ENSG00000164109","4085","1.0164985013302115","8.030860203799607078","9.443619050205095","0.0000007186025535104809616065","0.000024116836449339337957","5.7729221116711926243"
"ENSG00000128408","RIBC2","ENSG00000128408","26150","1.4107648913738360","3.235298870590936460","9.443273099047682","0.0000007188811344245847673775","0.000024116836449339337957","6.2417900257331133673"
"ENSG00000197903","H2BC12","ENSG00000197903","85236","1.0317410405846683","9.253001562041985650","9.420033077938763","0.0000007378636682961737344692","0.000024691618293459929807","5.6881257371326974237"
"ENSG00000047597","XK","ENSG00000047597","7504","1.4966771160554431","4.142878357010435941","9.415990882043527","0.0000007412199620019896642467","0.000024741922331626417313","6.0748569972612767032"
"ENSG00000070182","SPTB","ENSG00000070182","6710","-2.3873043302673169","2.821959806584214636","-9.404200158661494","0.0000007511039797388665522533","0.000025009327524871187670","6.3088048994631504840"
"ENSG00000140297","GCNT3","ENSG00000140297","9245","-3.3739571808337701","1.065300710459134770","-9.394533851998087","0.0000007593127237145098439489","0.000025219759918000335429","6.3324407314141595293"
"ENSG00000145536","ADAMTS16","ENSG00000145536","170690","-5.2501897009422720","-0.918308887689992637","-9.376888393861952","0.0000007745469826386089710023","0.000025617777166015809169","5.8624505250802361189"
