"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000124383","MPHOSPH10","ENSG00000124383","10199","0.48740543931655633259","6.1946987325966782478","3.59673921614977309957","0.0037258076027940644804614667","0.012362892454032292990918","-3.1172469572483043621"
"ENSG00000126461","SCAF1","ENSG00000126461","58506","0.49636015422081669612","4.6502680162854561630","3.59672494401450215662","0.0037259046760804333253691567","0.012362892454032292990918","-2.9312445146108156990"
"ENSG00000134072","CAMK1","ENSG00000134072","8536","0.81650949014857165942","2.2063124086416681102","3.59572268860939692203","0.0037327280828601400175514868","0.012382455990645612961543","-2.4139421260821789517"
"ENSG00000167962","ZNF598","ENSG00000167962","90850","0.44683818829078703061","5.2523264839603003296","3.59501091997364463637","0.0037375815980565866951390586","0.012392961835488144894946","-3.0246053507037693464"
"ENSG00000177954","RPS27","ENSG00000177954","6232","-0.25753484231344536681","10.0811682321212945368","-3.59498602881800888298","0.0037377514463384333212592203","0.012392961835488144894946","-3.3286785749287943759"
"ENSG00000095203","EPB41L4B","ENSG00000095203","54566","-0.43589896355046153786","4.5247739485241087465","-3.59478611825052363216","0.0037391158502914881474332720","0.012394407853299888727650","-2.9048206661209068358"
"ENSG00000114626","ABTB1","ENSG00000114626","80325","-0.65148395625693034106","3.4882738905275894048","-3.59416565419413203131","0.0037433538056998089983695710","0.012405376027228555424475","-2.6959962252356239887"
"ENSG00000288649","ACTL10","ENSG00000288649","170487","1.77450438002461252651","-1.4841844063886941996","3.59276680548522575620","0.0037529263873667569051395532","0.012434013182164005070773","-1.7537768246610845324"
"ENSG00000100985","MMP9","ENSG00000100985","4318","-2.18864669539311984536","-1.7844392854856809816","-3.59212419851330588827","0.0037573322518303056867516876","0.012445522259101523751545","-1.7245923344077276340"
"ENSG00000198538","ZNF28","ENSG00000198538","7576","-0.38123047635531293054","5.0558677890569567737","-3.59104735004252173525","0.0037647272368394480573927652","0.012466924123581425362661","-2.9971432130902186941"
"ENSG00000165572","KBTBD6","ENSG00000165572","89890","0.44383101031626637223","5.2401944245542804168","3.59004958457532818983","0.0037715924192813434119575522","0.012486561364305603233360","-3.0322658511910507428"
"ENSG00000185722","ANKFY1","ENSG00000185722","51479","0.34458131155711058113","6.1262427021706331587","3.58962636901138898438","0.0037745082424210595582747541","0.012491847139929792079305","-3.1250686185104514792"
"ENSG00000135747","ZNF670-ZNF695","ENSG00000135747",NA,"1.34444552590851884588","-0.4792806131896678590","3.58954629936075475527","0.0037750601565021504359143112","0.012491847139929792079305","-1.8841349010109924578"
"ENSG00000178694","NSUN3","ENSG00000178694","63899","0.47369112002019431173","4.7183215223563443885","3.58916536329882740475","0.0037776870502359994469232518","0.012497442392158341489816","-2.9566302390043261994"
"ENSG00000110583","NAA40","ENSG00000110583","79829","0.43096949631320846663","4.3721050192602586293","3.58883944213940653256","0.0037799360504356428747119168","0.012501785024874090268554","-2.8976901311491642943"
"ENSG00000132938","MTUS2","ENSG00000132938","23281","-1.81244341189397251135","-0.5320602030393430937","-3.58840794591515255263","0.0037829156709872366684543898","0.012508541366771069869301","-1.8533217972922892969"
"ENSG00000134013","LOXL2","ENSG00000134013","4017","-0.64455241418767883488","4.8392963096353787122","-3.58826755831526256202","0.0037838856101918248719950810","0.012508650821312514156425","-2.9640568548716217379"
"ENSG00000105750","ZNF85","ENSG00000105750","7639","-1.03328069452756032831","1.6138462469661964960","-3.58728046746444251269","0.0037907126113783996303185919","0.012528117521565443684417","-2.2642857944578143048"
"ENSG00000198589","LRBA","ENSG00000198589","987","0.30160841195182719332","8.7552572518465829887","3.58615149617717010599","0.0037985363354926648254972221","0.012550867891981702315074","-3.2759638310274077355"
"ENSG00000092094","OSGEP","ENSG00000092094","55644","0.43084444499890484082","4.7448325905849300099","3.58533384537491306432","0.0038042129257153832130877724","0.012563724460584535860819","-2.9680501959395080291"
"ENSG00000132003","ZSWIM4","ENSG00000132003","65249","-0.92188872920317699311","1.5770571714894472404","-3.58531997210329134163","0.0038043093165176212165634606","0.012563724460584535860819","-2.2718103612911635381"
"ENSG00000184178","SCFD2","ENSG00000184178","152579","0.59264256633338874281","4.6019450075739420924","3.58489879513587172966","0.0038072368217804603875153990","0.012570283393771686936136","-2.9445214735702283093"
"ENSG00000087086","FTL","ENSG00000087086","2512","-0.45660010325150501842","9.3100508884158283962","-3.58304758172131387894","0.0038201315122712992122799847","0.012609739419492308962201","-3.3102617274855168361"
"ENSG00000185187","SIGIRR","ENSG00000185187","59307","-0.61625754201735460924","4.7838925024967702271","-3.58004971850982744996","0.0038411079772659086767339076","0.012675846196849830868625","-2.9712195950643156550"
"ENSG00000239704","CDRT4","ENSG00000239704","284040","-1.07975720503587169219","0.6601810072784373151","-3.57975663259317400389","0.0038431650468272178337858502","0.012677143007502339119852","-2.0824616376576985388"
"ENSG00000124786","SLC35B3","ENSG00000124786","51000","-0.54544976592172078611","4.1165257278845182043","-3.57972318760652630232","0.0038433998572775219214336939","0.012677143007502339119852","-2.8518612678368739921"
"ENSG00000185122","HSF1","ENSG00000185122","3297","0.36035195221026583567","6.2604256500066135516","3.57837004707403849579","0.0038529122883649608195810732","0.012705380309767585339520","-3.1566987301876396899"
"ENSG00000186665","C17orf58","ENSG00000186665","284018","0.35302841432876164163","5.6387256476974885189","3.57820562587227053442","0.0038540697897920250802883402","0.012706059218099535410018","-3.1009013241970366792"
"ENSG00000140990","NDUFB10","ENSG00000140990","4716","0.39238986320544899655","6.9174222455937206533","3.57743532602545188936","0.0038594973231021924980899129","0.012720811715146995712900","-3.1991345479826973630"
"ENSG00000178913","TAF7","ENSG00000178913","6879","-0.40345921203400347821","6.5493621581890435479","-3.57712294673692454694","0.0038617005732261480005496068","0.012724932392328610133991","-3.1762580399926783059"
"ENSG00000162063","CCNF","ENSG00000162063","899","0.48745359364805374014","6.3246177254715760796","3.57693274896840085475","0.0038630426913169669048131460","0.012726214165917626441882","-3.1639756427717484755"
"ENSG00000147872","PLIN2","ENSG00000147872","123","0.37910748071351818567","5.2377101014668090428","3.57679754963804219514","0.0038639970063584520507116160","0.012726218063369029720455","-3.0567194295021860029"
"ENSG00000158158","CNNM4","ENSG00000158158","26504","-0.46108758525319393229","4.2128247993259613224","-3.57600810272409663781","0.0038695741913836638817270064","0.012739327123770424407545","-2.8820111090392623865"
"ENSG00000108262","GIT1","ENSG00000108262","28964","0.38452283781601792612","5.5151353095073929467","3.57596407550531925068","0.0038698854713910156230549653","0.012739327123770424407545","-3.0918583825152410327"
"ENSG00000181396","OGFOD3","ENSG00000181396","79701","0.37859632263562303933","5.6962116152926212109","3.57461666975266867396","0.0038794242459677806718343351","0.012767580116382008792453","-3.1134441535134733670"
"ENSG00000070540","WIPI1","ENSG00000070540","55062","-0.46539379306511907686","4.8441977612265834097","-3.57363628719335180151","0.0038863798271203211544266853","0.012781696877224591954447","-2.9957324410147201377"
"ENSG00000235034","C19orf81","ENSG00000235034","342918","-1.29903054660375327778","0.6336514083685753640","-3.57362949742242053119","0.0038864280433359775328294727","0.012781696877224591954447","-2.0842982039994506493"
"ENSG00000148180","GSN","ENSG00000148180","2934","-0.51783173120005887569","6.6307582588679432334","-3.57360732798843194757","0.0038865854794436671855450971","0.012781696877224591954447","-3.1872386628463926783"
"ENSG00000115970","THADA","ENSG00000115970","63892","0.42444729917956536269","6.1108301869989780641","3.57247585137363454777","0.0038946293136368861399765340","0.012803154096218120894246","-3.1556705371172366625"
"ENSG00000152292","SH2D6","ENSG00000152292","284948","-1.32867156906368810709","-0.1201268661542597149","-3.57241985291528907354","0.0038950278564138709341824196","0.012803154096218120894246","-1.9533033707847708982"
"ENSG00000196313","POM121","ENSG00000196313","9883","0.44706520729921850332","3.8660290787209912189","3.57210326997165372731","0.0038972817709422933468710326","0.012807409846325744362527","-2.8322038995045000220"
"ENSG00000276023","DUSP14","ENSG00000276023","11072","0.45112355964742789638","5.3927915849729721742","3.57190914051137964336","0.0038986645360974880522575425","0.012808801399107691207369","-3.0850748229576536730"
"ENSG00000162849","KIF26B","ENSG00000162849","55083","-1.37785853655333179191","-0.4362334877507301756","-3.57120064219281019291","0.0039037153547944406645209270","0.012822240447039450969569","-1.9078252261632018261"
"ENSG00000174917","MICOS13","ENSG00000174917","125988","0.44266154054139317253","5.5447459734948170151","3.57090742746815692499","0.0039058076108071954762879230","0.012825957506025005561145","-3.1042934913438289257"
"ENSG00000112812","PRSS16","ENSG00000112812","10279","-1.12768325403139924035","1.7922356598953064211","-3.57018003176335918525","0.0039110029462336177302761442","0.012839860176570263433637","-2.3354227361692334597"
"ENSG00000172301","COPRS","ENSG00000172301","55352","0.33587019595544465034","5.8310425989744025799","3.56912867142400491716","0.0039185246399904768987987325","0.012861391591237180537233","-3.1368704976374672810"
"ENSG00000147889","CDKN2A","ENSG00000147889","1029","0.56082747066193050500","4.0350624694313621532","3.56777165624442194058","0.0039282549179588824653230894","0.012890159661977635893737","-2.8737889229724578044"
"ENSG00000128881","TTBK2","ENSG00000128881","146057","-0.44665053630648099414","4.8795979790920744890","-3.56638944991517403693","0.0039381912022931229652722429","0.012919589418431886782002","-3.0151392385605708668"
"ENSG00000173269","MMRN2","ENSG00000173269","79812","-1.12197786394292231549","3.5613249286809072203","-3.56606358433928027907","0.0039405374941322837342716490","0.012924111181934230113688","-2.7472610913825210588"
"ENSG00000197063","MAFG","ENSG00000197063","4097","0.39912331988770333169","6.2329164204476290578","3.56549990081681666965","0.0039445994908010231089212638","0.012933683894316040999262","-3.1785443487707611965"
"ENSG00000166582","CENPV","ENSG00000166582","201161","0.42814524760454730767","4.8006180722036368991","3.56538978031243525280","0.0039453935366648620192142616","0.012933683894316040999262","-3.0142272972706471990"
"ENSG00000163689","CFAP20DC","ENSG00000163689","200844","-0.70491885168362644620","3.0589629270663070137","-3.56393969164770441083","0.0039558649348056086972325041","0.012964827837389416437253","-2.6524014712999290921"
"ENSG00000258289","CHURC1","ENSG00000258289","91612","0.53905997843782227363","4.3869444639681676179","3.56358176723810782249","0.0039584539486398418253743081","0.012970129355150716507494","-2.9471553688486755718"
"ENSG00000147592","LACTB2","ENSG00000147592","51110","-0.44699552659404950816","4.8848982367207787192","-3.56330950936264256868","0.0039604244603147790645958359","0.012973402206605233119574","-3.0208108236256414614"
"ENSG00000186231","KLHL32","ENSG00000186231","114792","-1.39135542118661481581","0.4069157703322019981","-3.56222157347329293486","0.0039683085841199037396842542","0.012993616716667561600262","-2.0593111031279169865"
"ENSG00000167117","ANKRD40CL","ENSG00000167117","55018","-2.50128656082800304716","-1.3971386088390957969","-3.56218943727702441748","0.0039685417143926239591511518","0.012993616716667561600262","-1.7991128252347454719"
"ENSG00000174456","C12orf76","ENSG00000174456","400073","-0.60981447605580552107","2.7578201986161445802","-3.56185839926071201589","0.0039709440259535775177845984","0.012998294835629363094820","-2.5933385097982268874"
"ENSG00000116675","DNAJC6","ENSG00000116675","9829","-0.51548278590605445260","4.4701949951961372776","-3.56058156134082848254","0.0039802238397626671373430440","0.013024332635669053429006","-2.9561231388533117936"
"ENSG00000198074","AKR1B10","ENSG00000198074","57016","1.37018107782645293113","0.1792871761780730766","3.56049559496078726895","0.0039808494222712256446761181","0.013024332635669053429006","-2.0395361857267513273"
"ENSG00000164683","HEY1","ENSG00000164683","23462","-2.17146565057706597557","-0.4419677641738681273","-3.56023438004512016164","0.0039827509151543986215537885","0.013027361641141972301017","-1.9018129633652618438"
"ENSG00000171903","CYP4F11","ENSG00000171903","57834","-0.44316949500199953604","4.6838397724056060056","-3.55991010437965504920","0.0039851127443757032933757678","0.013031894529244279073987","-2.9946769181851289332"
"ENSG00000165632","TAF3","ENSG00000165632","83860","0.48564120428479018443","3.4983877491371813129","3.55972245724306279868","0.0039864801067911849810632141","0.013033173943652278173322","-2.7780301746580411404"
"ENSG00000103275","UBE2I","ENSG00000103275","7329","0.31492947521131231525","6.7290908183491486838","3.55928001490681644725","0.0039897060288194121160931793","0.013040527514515738716216","-3.2227620598334016933"
"ENSG00000120925","RNF170","ENSG00000120925","81790","-0.44499086366686935179","3.9405623901057054148","-3.55913865489694281052","0.0039907372705046753602609044","0.013040705833523843354405","-2.8597795528672218524"
"ENSG00000188976","NOC2L","ENSG00000188976","26155","0.28752319368100742736","8.4965422097108724842","3.55684363339579912022","0.0040075179241461844278915372","0.013092336511671116491828","-3.3176443444927610216"
"ENSG00000186314","PRELID2","ENSG00000186314","153768","-0.45150888788923904116","4.7153025564084769528","-3.55391980653100780785","0.0040290006861940941967903385","0.013159299697177970905893","-3.0123931420246758961"
"ENSG00000176946","THAP4","ENSG00000176946","51078","0.37369994245998050530","6.0091548374319598835","3.55340499279774180152","0.0040327954294149120917367668","0.013168472627426732607381","-3.1825429606455033493"
"ENSG00000010704","HFE","ENSG00000010704","3077","0.46285364974623099954","4.0519048524112957210","3.55304590094728611760","0.0040354444917173153128953089","0.013173900942153935270107","-2.9044665872884944946"
"ENSG00000104728","ARHGEF10","ENSG00000104728","9639","-0.87109003374065796521","2.2518986846812705238","-3.55288610552614203542","0.0040366238923407590441505555","0.013174444114577374062569","-2.4823799381273410347"
"ENSG00000163083","INHBB","ENSG00000163083","3625","-1.79804134977930885064","-0.8743409800109419594","-3.55275601898929371814","0.0040375842807707168838349254","0.013174444114577374062569","-1.8817031411786002693"
"ENSG00000105677","TMEM147","ENSG00000105677","10430","0.34068140101194899216","6.4817485910562764317","3.55235836552288919421","0.0040405214795885338596725944","0.013180806937568068093469","-3.2208732094773022681"
"ENSG00000117360","PRPF3","ENSG00000117360","9129","0.40175266877773285756","6.5738608824793827168","3.55089814908080336764","0.0040513258457052616148819091","0.013212539126830843277949","-3.2292042554455733239"
"ENSG00000243710","CFAP57","ENSG00000243710","149465","-1.23319056530273885031","1.1369731380384227037","-3.55067276532573927739","0.0040529961209609353944838261","0.013212539126830843277949","-2.2292111395950895414"
"ENSG00000120697","ALG5","ENSG00000120697","29880","0.50019446229752340116","5.3668553544201875738","3.55064289792302023585","0.0040532175152410976348704708","0.013212539126830843277949","-3.1215220817984024038"
"ENSG00000267041","ZNF850","ENSG00000267041","342892","0.78674105859247833727","2.2762718276004325624","3.55011758547273847952","0.0040571134509082753399900056","0.013220496979176798654776","-2.5158553295960999208"
"ENSG00000039523","RIPOR1","ENSG00000039523","79567","0.69585895275453024666","1.8959173795018708919","3.55004675496522015266","0.0040576390518773609514258105","0.013220496979176798654776","-2.4297596806745866971"
"ENSG00000163251","FZD5","ENSG00000163251","7855","-0.51381272919784715114","3.9421414108439116752","-3.54971617194817312679","0.0040600930776759575416279269","0.013225265375245032900553","-2.8765861354811805839"
"ENSG00000120656","TAF12","ENSG00000120656","6883","-0.34268545532763017292","5.7387622934507911410","-3.54933734375170040209","0.0040629071065779835680853438","0.013229484960100072049594","-3.1607720676716990482"
"ENSG00000184271","POU6F1","ENSG00000184271","5463","-0.93498686412775966481","2.1329820726446211410","-3.54927503816587774921","0.0040633701184369678746644006","0.013229484960100072049594","-2.4582432616115088564"
"ENSG00000145335","SNCA","ENSG00000145335","6622","-1.18537468593361428049","0.4638418840474375915","-3.54875320549696349204","0.0040672501323622267666024754","0.013238889265553499541284","-2.1037750099505574397"
"ENSG00000188243","COMMD6","ENSG00000188243","170622","-0.34523120305992538448","5.7789252974349851755","-3.54849123037960989535","0.0040691994377856600603737824","0.013242006067100690197558","-3.1662796957221202021"
"ENSG00000167114","SLC27A4","ENSG00000167114","10999","0.35977426534391465651","5.7210589604179746814","3.54673912459182227863","0.0040822610592347432015292163","0.013281274284332917484663","-3.1677791666145349581"
"ENSG00000158122","PRXL2C","ENSG00000158122","195827","0.40211452839792194425","4.6852269974711271416","3.54642513571533157801","0.0040846063066889599924014220","0.013285667090599509801430","-3.0306269887887884451"
"ENSG00000169598","DFFB","ENSG00000169598","1677","0.50849440129801104504","3.8716180892026819116","3.54474481729562151955","0.0040971803484129137168379131","0.013323320022408480928222","-2.8839221804442818353"
"ENSG00000107560","RAB11FIP2","ENSG00000107560","22841","-0.43100193191264235537","5.0532507233438606065","-3.54454500784295234439","0.0040986781751984387861531545","0.013324945457815816005076","-3.0813505299016670236"
"ENSG00000100360","IFT27","ENSG00000100360","11020","-0.60092830048124490361","3.8973608838361868401","-3.54231276122081739643","0.0041154497678979815034061573","0.013376213559146506518194","-2.8791868013051402642"
"ENSG00000196465","MYL6B","ENSG00000196465","140465","0.38563604126437489583","5.8946942404092466106","3.54196557129246425433","0.0041180646070301911432220976","0.013381455009264325850538","-3.1933738220679632747"
"ENSG00000120458","MSANTD2","ENSG00000120458","79684","0.52126752453047808800","3.3606592866302769096","3.54182243461816570473","0.0041191431255719378537460962","0.013381702922782607798058","-2.7812550442544976548"
"ENSG00000188522","FAM83G","ENSG00000188522","644815","0.32690553244567954749","6.1626876695759023050","3.54112018104722992007","0.0041244387053099591106120059","0.013395647188834486351894","-3.2183756158922260937"
"ENSG00000090013","BLVRB","ENSG00000090013","645","-0.52080932709889982135","6.6121332203891212131","-3.53924775410040037826","0.0041385923650023798484043347","0.013438347582079712347336","-3.2498037039378004920"
"ENSG00000156467","UQCRB","ENSG00000156467","7381","-0.30996074959421449080","8.2313703490804730478","-3.53909385876752757838","0.0041397578611569200643383049","0.013438863837142524249035","-3.3355348670041351511"
"ENSG00000121851","POLR3GL","ENSG00000121851","84265","-0.45455062569379167670","4.0738329056436652920","-3.53872260222307311039","0.0041425708790243350246318421","0.013444726878155791732761","-2.9243505712712742906"
"ENSG00000187792","ZNF70","ENSG00000187792","7621","0.56467123407783947897","2.8422682489469668354","3.53835884672229017411","0.0041453289536884738858413257","0.013450408794568286668936","-2.6710051311801228380"
"ENSG00000166233","ARIH1","ENSG00000166233","25820","-0.33177549594709176972","6.8839273486456802331","-3.53797600749620499982","0.0041482337498027601133121500","0.013453356478056855902170","-3.2698664173411833289"
"ENSG00000091536","MYO15A","ENSG00000091536","51168","-1.10764618520958846304","1.7372161398329077908","-3.53797352495541295170","0.0041482525928819707905503833","0.013453356478056855902170","-2.3877650421948484194"
"ENSG00000108387","SEPTIN4","ENSG00000108387","5414","-0.80169200977518650930","2.8266185227084963394","-3.53766873269504733557","0.0041505667030681996435004244","0.013457592671045799648244","-2.6486066052799932535"
"ENSG00000262165","C17orf114","ENSG00000262165","119139905","-1.67203943815747368973","-1.4700362567909419642","-3.53718553773708643817","0.0041542380215899548517866080","0.013466226284114852715379","-1.8451247668550943004"
"ENSG00000187147","RNF220","ENSG00000187147","55182","0.34014535932519418537","5.9320819967349613933","3.53685076839767287282","0.0041567835447942728943626634","0.013471207254876972625457","-3.2063354563424777410"
"ENSG00000028310","BRD9","ENSG00000028310","65980","0.37410713818996654823","6.0924224671562683397","3.53570133453444501725","0.0041655357474027062888999318","0.013496295389303794229341","-3.2225973862745460607"
"ENSG00000128872","TMOD2","ENSG00000128872","29767","-0.50672830254553957730","4.5202655111580574143","-3.53453683712594290967","0.0041744218294142111311262333","0.013517812961856084941203","-3.0137851710206051692"
"ENSG00000198862","LTN1","ENSG00000198862","26046","-0.63405084376855658235","5.4898303111733826043","-3.53447492271775853823","0.0041748948290483518450133538","0.013517812961856084941203","-3.1539235528373437134"
"ENSG00000148835","TAF5","ENSG00000148835","6877","0.49115253198782049537","4.9367664598467646542","3.53443311551557304284","0.0041752142491532726747971438","0.013517812961856084941203","-3.0929664050084024751"
"ENSG00000119328","ABITRAM","ENSG00000119328","54942","0.40347920282769411671","4.5757268747739212600","3.53308448496435500985","0.0041855315988252837777761073","0.013547931613943076101236","-3.0369374984962052011"
"ENSG00000167842","MIS12","ENSG00000167842","79003","0.45429431921413065965","5.3407625582725151148","3.53278002211657060627","0.0041878644110051538654304615","0.013552197192375379716789","-3.1517048378419225685"
"ENSG00000184677","ZBTB40","ENSG00000184677","9923","0.30177920596497376238","6.3977382724972509109","3.53212954913807042345","0.0041928528197500199853342551","0.013563900405578926608441","-3.2530028511135640201"
"ENSG00000146233","CYP39A1","ENSG00000146233","51302","-1.09503956874420449452","0.6954740549885483070","-3.53204356875164870999","0.0041935126478602315416854829","0.013563900405578926608441","-2.1751273019225640937"
"ENSG00000156413","FUT6","ENSG00000156413","2528","-1.63553479533181223005","-1.4355332703145109452","-3.53178925612481320329","0.0041954649065184587003463079","0.013566928416525661851844","-1.8570653912900700888"
"ENSG00000268043","NBPF12","ENSG00000268043","149013","-0.50189990768361614215","4.2837202601774277966","-3.53073443735706771207","0.0042035722445555598683619714","0.013589853900558314381275","-2.9784409375936995445"
"ENSG00000288859","H2AC19","ENSG00000288859","723790","1.12144035146491871657","0.3952626050791190893","3.52999355578529616650","0.0042092762175430014845445292","0.013605000255781688270340","-2.1388621489267869435"
"ENSG00000140519","RHCG","ENSG00000140519","51458","-2.20322904868371516329","-1.5014921384275401461","-3.52883931874678768992","0.0042181783144790785736177874","0.013630473585412548886975","-1.8512617598149372355"
"ENSG00000074410","CA12","ENSG00000074410","771","-0.79001794564297012080","2.3295239400735439084","-3.52823851638859498081","0.0042228196254599434378285139","0.013642169765095853856129","-2.5495379490853729010"
"ENSG00000156973","PDE6D","ENSG00000156973","5147","-0.65033103372975453738","4.5028952421598420486","-3.52807415960371306696","0.0042240902199898872071415212","0.013642973540712378596740","-3.0201700171967935660"
"ENSG00000002330","BAD","ENSG00000002330","572","0.60120255020529089762","4.5017158047259036024","3.52664151427643135506","0.0042351821177815203098293573","0.013675490117682915711117","-3.0356791767404995852"
"ENSG00000108395","TRIM37","ENSG00000108395","4591","0.32152074627348703473","7.3670512380178871936","3.52617866922530165397","0.0042387719276005672228158083","0.013683772431654441653626","-3.3170532593697119594"
"ENSG00000213654","GPSM3","ENSG00000213654","63940","-1.21293903539045011541","0.0529038781773279454","-3.52593344329251223712","0.0042406751492906052253273330","0.013686607346707315574497","-2.0691216122757065676"
"ENSG00000170145","SIK2","ENSG00000170145","23235","0.33648632093163577395","5.5774691229394299796","3.52574281669646927284","0.0042421552226657869080761465","0.013688075527557658217503","-3.1920829213591730422"
"ENSG00000170832","USP32","ENSG00000170832","84669","-0.29156486560725358714","7.0564820832655961169","-3.52506798034271939812","0.0042473990606160787891765196","0.013700120470297330252385","-3.3032359547303613567"
"ENSG00000149243","KLHL35","ENSG00000149243","283212","0.76019067133222950616","1.8628380308041725399","3.52499837727660247921","0.0042479402896218503363212626","0.013700120470297330252385","-2.4683553231992387822"
"ENSG00000164506","STXBP5","ENSG00000164506","134957","-0.38205403139847948779","5.4033007631289580175","-3.52363124069413347073","0.0042585853327991793348950011","0.013725635955895059206466","-3.1697263895336851292"
"ENSG00000204642","HLA-F","ENSG00000204642","3134","-0.65303184328751662235","3.6271759484270975626","-3.52360759810498924693","0.0042587696621587470269254538","0.013725635955895059206466","-2.8525912178900911798"
"ENSG00000182827","ACBD3","ENSG00000182827","64746","-0.38368421383147133241","6.0906823184891605294","-3.52358629965900460590","0.0042589357223841543820253008","0.013725635955895059206466","-3.2412247884556153465"
"ENSG00000100379","KCTD17","ENSG00000100379","79734","0.48584921743955700180","3.8365460340476009726","3.52326864600283151674","0.0042614131960345977626070102","0.013730306224289081512557","-2.9167568584415963784"
"ENSG00000134440","NARS1","ENSG00000134440","4677","-0.34329090696220454504","8.7536316285697939321","-3.52275252962689622294","0.0042654416740578390832006050","0.013739970381669545582137","-3.3937103108456083689"
"ENSG00000137942","FNBP1L","ENSG00000137942","54874","-0.31339234240131652598","6.6976152611349233368","-3.52223201235072469473","0.0042695084378783117184941176","0.013749753174759096058244","-3.2886000082757957941"
"ENSG00000196152","ZNF79","ENSG00000196152","7633","0.46936560731635701416","4.3440082803380475340","3.52096811467965453701","0.0042793996504418832169114317","0.013777195102935409221079","-3.0186030394224090401"
"ENSG00000198814","GK","ENSG00000198814","2710","-0.66620035312093595081","2.9086562963963249473","-3.52087959644375203538","0.0042800932659508746092047460","0.013777195102935409221079","-2.6972972115602695808"
"ENSG00000014641","MDH1","ENSG00000014641","4190","-0.28648337938237666833","8.1438302838940632711","-3.52062803322180872811","0.0042820651034906030696358670","0.013780220116125941470786","-3.3654893196915658393"
"ENSG00000003436","TFPI","ENSG00000003436","7035","-0.43383437609222674780","5.1415301152188312983","-3.52003272227721231147","0.0042867350440349907825243747","0.013791924411555469068280","-3.1395749308477789441"
"ENSG00000105771","SMG9","ENSG00000105771","56006","0.36005950230963890135","5.4209588188025419342","3.51908985143185137900","0.0042941420654294343642320975","0.013809625827082906354693","-3.1868705939881598610"
"ENSG00000104892","KLC3","ENSG00000104892","147700","-0.68785985796236337464","3.9187177510205297715","-3.51906907160501747356","0.0042943054549167336206294543","0.013809625827082906354693","-2.9228558516613194485"
"ENSG00000132507","EIF5A","ENSG00000132507","1984","0.27606532700763786181","8.4649274042476552182","3.51891081577558884064","0.0042955500111367759391578502","0.013810301889886402934571","-3.3867059017621743422"
"ENSG00000166938","DIS3L","ENSG00000166938","115752","0.35973098020255900309","5.9911393058766293507","3.51837569600772770428","0.0042997610286112679031655937","0.013820512579205019090822","-3.2461343655130869834"
"ENSG00000074582","BCS1L","ENSG00000074582","617","0.48157489675476661262","4.6897809462742126030","3.51660079901148536763","0.0043137583946231700809947895","0.013862166566789065752507","-3.0868258259771241825"
"ENSG00000197442","MAP3K5","ENSG00000197442","4217","0.40875909140055277646","5.7835027509196592632","3.51438401530966038067","0.0043313059095852670526971551","0.013912301275063421873712","-3.2341297635832946256"
"ENSG00000242372","EIF6","ENSG00000242372","3692","0.42722394783125761109","6.8103509717740147167","3.51436664335454507224","0.0043314437088405217946007753","0.013912301275063421873712","-3.3108879555438468500"
"ENSG00000185798","WDR53","ENSG00000185798","348793","0.62972744568138772081","3.7425978093701885996","3.51398546459597005409","0.0043344684521618558753486283","0.013918668295638552193094","-2.9142617235723191627"
"ENSG00000134910","STT3A","ENSG00000134910","3703","0.30203143844576807453","7.8887101696120014438","3.51227781087395918291","0.0043480455536230285321086519","0.013958909408986457795221","-3.3680365604301263360"
"ENSG00000125875","TBC1D20","ENSG00000125875","128637","-0.40245666491942344578","5.6727718181342305925","-3.51192150556071469580","0.0043508839074687484169134954","0.013964663926087195200409","-3.2228230019296173481"
"ENSG00000180035","ZNF48","ENSG00000180035","197407","0.40658575296970056456","5.0195450268234393931","3.51164189061045517448","0.0043531126636386459002880933","0.013965602887829586462032","-3.1476963951111276430"
"ENSG00000198556","ZNF789","ENSG00000198556","285989","0.71184543510087960883","2.6106270779187847886","3.51159802842526325151","0.0043534623861878288947346860","0.013965602887829586462032","-2.6659110767685891830"
"ENSG00000213047","DENND1B","ENSG00000213047","163486","-0.47409394213592515044","4.2144366087019342615","-3.51149119376433827000","0.0043543143216023495398192544","0.013965602887829586462032","-3.0007934378940586129"
"ENSG00000152193","OBI1","ENSG00000152193","79596","0.50308924332186499839","4.9664938865513503785","3.51034290861317499477","0.0043634818743820595957072506","0.013991645049651599275187","-3.1422857677614910443"
"ENSG00000177694","NAALADL2","ENSG00000177694","254827","-1.29120309954729273194","-0.0664800835143831564","-3.51003957991257742322","0.0043659068417053930113991278","0.013996047663769653132682","-2.0764335773029483079"
"ENSG00000101400","SNTA1","ENSG00000101400","6640","-0.72794292364917856375","4.1894704459175455824","-3.50990897848400207337","0.0043669513606399319727291441","0.013996047663769653132682","-2.9927108344887578539"
"ENSG00000105618","PRPF31","ENSG00000105618","26121","0.34403065406514965474","5.9976809268451747315","3.50924568391781166454","0.0043722601668438531782867607","0.014009699483489110316548","-3.2637285294310514061"
"ENSG00000186862","PDZD7","ENSG00000186862","79955","-0.72681817813890248203","2.6728449134245284569","-3.50855553043358225906","0.0043777909304909138135664115","0.014023401635624942879188","-2.6661200859443834332"
