"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"NR4A2_TARGET_GENES","NR4A2_TARGET_GENES","4","-0.8601655666152246","-1.562599600513893","0.0155506466206329699298","0.260041368489473567749","0.260041368489473567749","97","tags=25%, list=1%, signal=25%","EIF3B","0.3807304007227924"
"ZNF560_TARGET_GENES","ZNF560_TARGET_GENES","36","-0.4590610742880402","-1.552094777074098","0.0217578748182262610156","0.327456016014305240081","0.327456016014305240081","3428","tags=47%, list=25%, signal=36%","COPB1/TIGD7/MTO1/OLFM2/OSBPL1A/NLE1/MED21/AAGAB/LAMP3/ADA/EXOSC2/SH2B2/TRIM15/HMGA1/MKLN1/SPEG/NAA16","0.3524878575836192"
"SQSTM1_TARGET_GENES","SQSTM1_TARGET_GENES","35","-0.4565395341480298","-1.547480410894932","0.0244172546182742956911","0.349980649528598253273","0.349980649528598253273","1577","tags=29%, list=11%, signal=25%","EEF1D/DHRS2/DCAF4/H2BC21/MPLKIP/INTS15/LRWD1/STK38L/ZNF853/GNG4","0.3524878575836192"
"ZNF586_TARGET_GENES","ZNF586_TARGET_GENES","37","0.4611591367563076","1.528827107119185","0.0275511159418684939415","0.360560256456626815336","0.360560256456626870847","3053","tags=41%, list=22%, signal=32%","MEGF10/MVP/MED12/GBA1/DNAJC16/USP32/CASP9/TMEM131/ANK2/LOXL1/FOXN3/TXLNA/CPD/DIAPH1/KDM4C","0.3524878575836192"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","341","-0.3077346866705946","-1.495087395681200","0.0001761594098665745774","0.008837330394973157491","0.008837330394973157491","2548","tags=26%, list=18%, signal=22%","PEX1/HARS1/GTF2IRD1/PTCD3/VEGFA/EGR1/LRP6/MRPL48/BRD2/MRPL13/SNRPA/FNBP4/MRPS12/NOL8/TNPO3/SMIM15/GABPB1/POLR2M/GRK6/ZMAT2/TRIB3/UIMC1/ZSCAN21/NCAPD2/DDIT4/MALSU1/EIF2S1/CHAC1/SLC7A11/WARS1/EMG1/BRAT1/PHYKPL/TIMM13/APLF/MTIF3/RHBDD3/NOP16/GDF15/PRKCI/WDR77/NBPF1/KCNK1/ATP6V1D/LUC7L2/SLC3A2/ATG13/PNO1/ING3/AVL9/MRPL51/ZNF770/STX10/ACAD9/COXFA4/DDX21/BEST1/CAPZA2/MRM3/WDR74/LSM8/HOXA9/ZFAND5/SEPHS2/SNRPA1/RBM48/SEC61A1/TASOR2/H2BC8/GRPEL2/CDKN1B/CASD1/PSAT1/TWNK/VPS50/PPIA/H3C11/PHB2/RPL41/LSM5/RAD51AP1/NKAPD1/COG5/MARS1/SRI/TPD52L2/MACC1/LAD1/EIF3B","0.5188480777437918"
"TERF1_TARGET_GENES","TERF1_TARGET_GENES","204","0.3438158998171295","1.493183059390539","0.0026674677519967055460","0.089211977039000925349","0.089211977039000925349","2571","tags=29%, list=19%, signal=24%","NEDD9/CAMK2D/TNFSF10/SERPINA1/HSD17B11/PRDM1/TMX4/TNRC6B/TPP1/REV3L/NSUN3/ARL6IP5/FNDC3B/SORT1/SYNJ1/CYTIP/GAB1/DHTKD1/BACH1/BBX/KAT7/SQOR/CDK14/PPM1K/ISG20/TANK/NFYC/EPB41L1/DHFR2/NEDD4L/ZNF175/WDR54/BANK1/KIAA0319/FOXP1/ZNF484/FMO4/TMTC3/TACC1/ST3GAL1/NFAT5/ADAM8/CFAP418/FOXN3/FAM117A/SCP2/RGS3/BUB1/ITPRID2/EYA3/MRTFA/TMCC1/ZNF776/BCL9L/PRKACB/SNTB2/SPG11/TMBIM4/CASP8","0.4317076958033464"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","305","-0.3080963460597315","-1.492599499223271","0.0007992476443470098845","0.030071692618556248450","0.030071692618556248450","4199","tags=43%, list=30%, signal=30%","CYP1A1/RPS8/DENR/COPA/TRIAP1/UCHL5/CCDC90B/RPL10/COX4I1/KIFC2/GTPBP3/ARHGEF1/WDR5B/YOD1/SSNA1/PUF60/RRP1B/ZFTRAF1/CIAO3/POLQ/GOLGA7/ERCC1/ARL14EP/TBC1D12/HUWE1/POLR3C/TUFM/SF3A3/GRK4/KCTD5/MRPS33/RPL7A/BRIX1/HSPA4/ZFP62/CENPT/UBE2J2/VMA12/HSF2BP/ERGIC2/YBX1/EIF5/MAP3K7/SMC4/RBM25/ABCD4/VSIG10/HDAC6/AURKAIP1/KLHL21/MTIF2/NLE1/SLC33A2/GTF3C5/PPP4R1/PFDN5/DUSP12/RPL18/HNRNPH3/ZNF23/COPS8/TBPL1/NIP7/GATC/FNTA/M6PR/CORO7/RRN3/AKAP11/EMC8/SNRPE/TIMM10/POLR1H/ZKSCAN5/JRK/NOP14/EMD/SRRM3/SLC38A1/SATB1/TMEM209/POLR3D/MSL2/NOL9/NARS1/MRGBP/RPS19/TEX261/ZNF787/MEF2A/RBM39/EIF5A/RRP8/ACTB/COA1/NCBP3/RPL27A/CHPF2/TMEM18/SSRP1/HOXA9/MRPL57/ZNF398/TFB2M/RPS7/CIPC/THOC1/DNAJA3/SKA3/PPIA/AP5Z1/ZSCAN25/AXIN1/WDR43/CLEC11A/MOSPD3/FIS1/RINT1/UPF3A/NOM1/CTDSP2/IFRD1/AGAP3/ORC5/MED22/GNAI1/ZNF202/SEM1/TMTC4/MYCBP2","0.4772708153628621"
"SRPK2_TARGET_GENES","SRPK2_TARGET_GENES","43","0.4340582468314045","1.468381368524858","0.0403537198794833226745","0.483912149118899792555","0.483912149118899792555","1285","tags=19%, list=9%, signal=17%","HSPG2/RORA/SPTLC3/DLG1/LRBA/PTGER4/ADAMTS9/ACSS2","0.3217759180753611"
"TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","176","0.3394734751293922","1.465079564952874","0.0074196783053910647307","0.148888211328180697368","0.148888211328180697368","1854","tags=23%, list=13%, signal=20%","NCAM1/ST6GALNAC2/VIM/BCAS3/TLE1/CCN1/IGF1R/CLTC/CDC42EP4/GBA1/RNF43/PKNOX1/SLC6A6/PLEKHM1/TLE6/GLI3/KRT75/VANGL1/NR2F1/LCORL/AFF1/TBL1X/TOB2/BACH1/PLD1/CCBE1/BRWD1/TIPRL/WDR62/ARB2A/EXD2/KIAA0319/ZNF608/NFIB/HMGA2/HOXB3/MVK/TSHZ2/MYH9/ANO8/HIVEP3","0.4070179189239539"
"ZBTB1_TARGET_GENES","ZBTB1_TARGET_GENES","92","-0.3517314864051904","-1.440974953053948","0.0211346129765631676745","0.327456016014305240081","0.327456016014305240081","2544","tags=30%, list=18%, signal=25%","ORMDL1/CYC1/SC5D/CLIC4/FNTA/IBA57/PCYT1A/DTWD1/STAT6/POLR3H/MTG1/VWA8/FAM8A1/ZIC2/DLST/PSMC2/AK2/TMEM248/DNAJC2/UBE3C/LIG4/MAFK/ISL2/FIGNL1/TULP3/TM9SF2/ABHD13/TFDP1","0.3524878575836192"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","231","0.3220744254875931","1.422382210849742","0.0047719456804356302423","0.119696304150927052001","0.119696304150927065879","1618","tags=17%, list=12%, signal=15%","THBS1/TUBA1A/TPM1/SGK1/FSCN1/MT1E/ADM/CCN2/CCN1/CDC25B/ZBTB37/CALM2/CEMIP2/LGALS1/ANO10/ZNFX1/IER5/STMN1/SPTAN1/KLF2/AFF1/ACTG1/AHNAK/SLC1A5/COL1A1/TOB2/DYNC1H1/SLC9A1/NUFIP2/CITED2/TOB1/ZBTB4/SLC2A3/DALRD3/POLR2A/HEATR5A/PABPC1/LRSAM1/CD44","0.4070179189239539"
"ZNF532_TARGET_GENES","ZNF532_TARGET_GENES","53","-0.3906251402701801","-1.413992147867319","0.0441481079402191584071","0.492169647777998819915","0.492169647777998764404","3018","tags=43%, list=22%, signal=34%","DNAAF10/CAMKMT/POLR3F/DTNB/SRD5A1/TAF6/RNF187/SEC61B/GCLM/NUP205/ALG2/CNPY4/PNO1/PES1/COXFA4/PREPL/GOSR2/HSPA9/ATP5MG/NSMF/CDCA7/EPB41/RPL21","0.3217759180753611"
"CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","275","-0.2905826458484769","-1.377571385455550","0.0054216552491044818843","0.125532171536957615210","0.125532171536957615210","2693","tags=25%, list=19%, signal=21%","LAS1L/ANKRD13A/GTF3C5/ALKBH3/MRPS15/AAGAB/HIRA/MRPL13/NOL8/NCL/H2BC12/CORO7/H2AC14/EDF1/DMAP1/CCAR2/ISY1/UIMC1/DPM3/STX16/JRK/DAGLB/RPN2/EMG1/FBXO31/H2BC11/C8G/ADAP2/H2AC6/NOLC1/RANBP1/USP42/INTS13/SECISBP2/HUS1/SSBP1/H4C8/ZNF195/BZW2/EXD3/CHCHD2/RPS7/HSPD1/H1-2/H2BC21/DNAJA3/FGFR1OP2/SNRPD1/GRPEL2/ZNF12/NT5C3A/ADPRHL1/RFC2/AP5Z1/RBAK/PHB2/H2BC4/AGBL5/LSM5/PTMS/MAP1LC3B/COX19/STK32C/PDRG1/SMG5/PKIG/POR/PCID2/CUL4A/CDC16","0.4070179189239539"
"TERF2_TARGET_GENES","TERF2_TARGET_GENES","90","0.3462659396362114","1.353988790826813","0.0483333333333333323156","0.519583333333333285964","0.519583333333333396986","2321","tags=26%, list=17%, signal=21%","LPCAT2/PRDM1/BTN3A1/DLG1/CCDC186/TNRC6B/REV3L/NF1/PPME1/KAT7/UBR1/AKAP13/C2CD3/TLR3/GRAMD2B/SUFU/SRBD1/ST3GAL1/CFAP418/NAV1/FAM117A/MRTFA/PRKACB","0.2663506570885256"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","401","-0.2663767183812635","-1.310554294141946","0.0060422527842034796236","0.129908434860374816244","0.129908434860374816244","2693","tags=25%, list=19%, signal=21%","LAS1L/ANKRD13A/RAD50/PFDN5/PTPN11/ERP44/HARS1/NCBP2/TBPL1/SMC6/TNPO3/NOP2/XKR7/ARRDC1/SYS1/SMIM15/LSG1/TIMM8B/SOCS4/POLR2M/VPS41/SLC25A25/TIMM10/ZMAT2/PCYT1A/STX16/JRK/RPL36A/GEN1/DMTF1/STX3/EIF2S1/LMX1B/SLC7A11/GTF2H1/MTFR2/DHX33/NOP16/EOLA2/DDX31/NOB1/IDH3A/KDM5A/TTC14/PPP2R3C/MCAT/RPS19/COPB2/ATP6V1D/U2AF2/FAM219A/MOCS3/E2F6/MARCHF5/INTS13/SECISBP2/TRIM11/ZNF335/SSBP1/ARHGEF12/PYROXD1/BRD9/EXD3/CHCHD2/PSMA1/SPRYD3/MYL12B/LYN/RBM3/RPS7/HSPD1/RABEPK/EIF2AK1/SDHD/NOC3L/DPM1/FGFR1OP2/GRPEL2/YARS1/CDK6/ADPRHL1/YWHAB/WDR43/PHF8/LSM5/DPAGT1/DDX56/GPR180/GARS1/IPO8/NUP42/CTDSP2/NOL10/ING1/TM9SF2/MED4/MIPEP/CARS2/SEC61G/STMN3","0.4070179189239539"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","377","0.2745576166213859","1.287279696942489","0.0262350805588678244462","0.358943602191782507038","0.358943602191782507038","3136","tags=29%, list=23%, signal=23%","THBS1/EFNA5/RORA/STRA6/DST/COL8A2/DAB2/SGPL1/PTPN14/CDS2/SH3BP4/SCN5A/SLC4A8/VEPH1/CDC42EP4/TGFBI/FMN1/SAMD4A/CST5/LEMD1/MED13/LTBP1/SMTN/PLXNB3/PIGS/ITGA3/PCNA/STMN1/ADSS1/ZNF792/ALDH3B1/CORO6/NR1H3/CNN3/TFAP2C/AHNAK/IDH3B/ITGB5/TGFB1I1/FER/OSGEPL1/JUP/CEACAM1/FXYD5/MCAM/TNNT1/ISG20/RAPGEF3/BIRC2/CRYBG1/HPCA/ZBTB4/CCDC9B/NCKAP1/LRIG2/ARHGEF39/TPGS2/SLCO3A1/EDN1/ZNF638/CACNB3/FAM186A/SHROOM3/SYT12/MARCHF7/ARTN/MYO19/FKBP7/LMNA/SFN/TK1/HPS4/FSD1L/PLCB3/ESPN/PDXK/UBQLN4/MAP3K15/LTBP2/CXCR4/LZTS2/RASAL1/PGAM1/NXPH3/PRKACA/HOOK2/RPAP2/AXL/CELSR1/NOL4L/SRCIN1/SKA2/CHD8/PLEC/CES3/KIAA1328/CAPS2/KRT8/RASGRP2/CXADR/EIF5A2/CEP85/AFMID/MYO15B/PRR11/GCLC/CHRNB1/THEM4/SOCS3/MICB","0.3524878575836192"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","284","0.2804009790652691","1.278011141543955","0.0417997205218983217123","0.483912149118899792555","0.483912149118899792555","1924","tags=18%, list=14%, signal=15%","PRSS56/TPM1/EFNA5/ETV1/PTGER2/DST/SSH2/COL8A2/SH3PXD2A/NOTUM/SLC1A3/DAB2/MLLT3/KCNMB4/KITLG/MN1/MAP2/DACH1/ZNF469/SEZ6L2/AKAP6/HES2/GLUL/LFNG/KCTD21/FLRT3/VPS13B/AIG1/CNNM2/FMNL1/RAB37/TEX9/TLE4/EPB41L1/WNT10A/TRIM2/ATP1B1/ARFGAP3/ARHGDIA/NFIB/RRBP1/OGFOD3/ADARB1/DGLUCY/RFX7/SHB/LAMA3/SELENON/KMT2D/SEMA4C","0.3217759180753611"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","287","-0.2626312294619896","-1.243200023729220","0.0306174475449041555430","0.383993821292339609919","0.383993821292339665430","2273","tags=25%, list=16%, signal=21%","SCARB1/NUP205/DMAP1/POLR2M/UBE2H/CCDC15/DAGLB/HINFP/PLAUR/SLC38A1/COPS7A/SLC37A3/VPS26B/SIM2/RAB7A/USP5/PUS1/ADPGK/CHCHD3/RPS19BP1/PPAN/CLN6/ZFYVE27/ALDH2/PSMB7/SLC3A2/PNO1/CKAP2/YEATS2/NAP1L4/DDX21/EIF2B5/STOML2/RBM33/RHNO1/NAT10/LSM8/DESI1/EIF3J/ZC3H14/NCAPD3/RNF6/TMEM39A/RPL8/H2AZ2/PSMC2/AK2/ARPC1A/CASD1/YBX3/PPIA/COPZ1/CLN5/DNAJC2/ITFG2/FOXM1/OSBPL2/AGBL5/TOMM7/IMPDH1/RBM17/ASNS/GMEB2/GARS1/MIMS1/TULP3/TMT1B/BUD31/PDAP1/ESYT2/PEX5","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
