"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","42","-0.6190468554239659","-1.970578814388530","0.0001155501985630452818545","0.00561330701440477912445","0.00414500648663490307150","3080","tags=45%, list=22%, signal=35%","PPP1R15B/PPP1R3D/PPP1R3G/PPP1CB/PPP1R14D/MBTPS2/EIF2AK1/PPP1R1B/PPP1R3F/BCL2/ATF4/PPP1R1A/XBP1/PPP1R15A/ATF6/PPP1R12B/DDIT3/ERN1/PPP1R14C","0.5384340963099162"
"WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","57","-0.5734038534973076","-1.950071663373176","0.0000610270768876857428700","0.00331341129219611413986","0.00244670588367925951473","1683","tags=40%, list=12%, signal=36%","CHKA/MTHFD2/SOD2/GAD1/MTHFR/CHKB/GPX4/PSPH/PEMT/SHMT2/MTHFD1L/PCYT2/GSS/SARDH/DMGDH/AHCYL2/DNMT3A/AHCYL1/CHPT1/CTH/PSAT1/AHCY/PHGDH","0.5573322387586460"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","68","0.5195700753511308","1.944059050448252","0.0000337599276445310007410","0.00259670110132517641816","0.00191746912848774061708","2973","tags=51%, list=21%, signal=41%","ATRIP/CDK2/RPA2/CDK6/CCNE2/RAD51/FANCD2/NBN/CHEK1/CDC25A/H2AX/CASP8/AKT1/RAD1/CCNB1/FAS/BRCA1/DDB2/ABL1/RFC1/CCND3/CDKN1B/CCND1/CCNB2/PML/CDK4/TLK2/BAX/APAF1/CASP3/E2F1/CDC25C/CDK1/BID/CASP9","0.5573322387586460"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","69","0.5120470758959496","1.942576414293193","0.0000249937581517874397473","0.00226848020667418364543","0.00167510259947262749904","2973","tags=51%, list=21%, signal=40%","ATRIP/CDK2/RPA2/CDK6/MCM7/CCNE2/RAD51/FANCD2/NBN/CHEK1/CDC25A/H2AX/CASP8/RAD1/CCNB1/FAS/BRCA1/DDB2/ABL1/RFC1/CCND3/CDKN1B/CCND1/CCNB2/PML/CDK4/TLK2/BAX/APAF1/CASP3/E2F1/CDC25C/CDK1/BID/CASP9","0.5756102610711286"
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","30","0.6122798367507863","1.941455317580415","0.0003455785703563892647359","0.01386821827995422980184","0.01024063971219904382870","4123","tags=63%, list=30%, signal=45%","H2AX/SUZ12/EED/H3C15/H2AZ1/H3C1/H3C10/H3C6/H3-3A/MAPK1/EZH2/H3C14/MACROH2A1/BCL6/DUSP6/H3C13/MACROH2A2/RNF2/KDM2B","0.4984931087665903"
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS","WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS","22","0.6482961428512877","1.908120960101736","0.0007920633704178240948671","0.02610980324627327348042","0.01928013264602091575428","2973","tags=55%, list=21%, signal=43%","CASP8/AKT1/RAF1/TNFRSF1A/TGFB1/G3BP1/MTOR/MAPK1/BAX/APAF1/CASP3/CASP9","0.4772708153628621"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","75","-0.5367339907191813","-1.901217498066985","0.0000561493515735020688197","0.00323911571889640061833","0.00239184417159664939115","1652","tags=25%, list=12%, signal=22%","WARS1/SDHA/ODC1/ARG2/OAT/ALDH18A1/IARS1/IDH1/EPRS1/GSS/GOT1/MDH2/PDHA1/CTH/ASNS/HIBADH/ASS1/PPM1L/GPT2","0.5573322387586460"
"WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY","WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY","28","-0.6435495158396194","-1.894695350592930","0.0013138618288615695924026","0.03415062097245236127918","0.02521767384006789319839","1501","tags=32%, list=11%, signal=29%","CHKB/PEMT/LPIN2/PCYT2/PIK3CD/GPD1/LPIN1/GK/CHPT1","0.4550598673872295"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","61","0.5117130389794180","1.884165668152259","0.0001797454944747655031841","0.00790024244762897905059","0.00583373688760953790916","1781","tags=36%, list=13%, signal=32%","PSME2/PSME1/PSMD1/RPN1/PSMC3/PSMC1/H2AX/PSMD6/PSMC5/PSMB4/PSMC4/PSMB9/PSMD3/PSMD11/PSMD10/UBA7/PSMD2/PSMB2/PSMD13/H2AZ1/PSMB10/H2AC4","0.5188480777437918"
"WP_APOPTOSIS_MODULATION_BY_HSP70","WP_APOPTOSIS_MODULATION_BY_HSP70","18","0.6512421909889921","1.876817280500626","0.0039712751256162177534992","0.07049013347968786924458","0.05205168001095850788262","2973","tags=72%, list=21%, signal=57%","RIPK1/NFKB1/CASP6/CASP8/TNFRSF1A/FAS/FADD/CASP2/HSPA1A/APAF1/CASP3/BID/CASP9","0.4070179189239539"
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","12","-0.7799019537349006","-1.871318118583649","0.0009596519106709451791062","0.02708395358212256978647","0.01999946965194113537856","1666","tags=67%, list=12%, signal=59%","KLF5/EGR2/CEBPA/PPARG/DDIT3/CEBPB/KLF15/CEBPG","0.4772708153628621"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","23","0.6224506401538950","1.870150537597365","0.0018131569357491025655527","0.04078675737694218567109","0.03011796316545429716416","2259","tags=61%, list=16%, signal=51%","RPA2/EXO1/RFC4/RPA1/PCNA/POLE3/LIG1/POLD1/MSH2/POLD3/RFC1/POLE/POLE2/RFC2","0.4550598673872295"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","42","-0.5815743155383358","-1.851294478198212","0.0006469262497732044311233","0.02211529364965435923152","0.01633048671601534593267","2857","tags=50%, list=20%, signal=40%","MVK/ACSL4/HMGCR/NR1H3/SCD/SC5D/ABCG1/LBR/DHCR7/HMGCS1/IDI1/CYP51A1/ELOVL5/GGPS1/SQLE/FDFT1/EBP/HSD17B7/SREBF2/FDPS/ACAT2","0.4772708153628621"
"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","36","-0.5947892794381215","-1.836692791089853","0.0009305225103470377749984","0.02708395358212256978647","0.01999946965194113537856","1309","tags=31%, list=9%, signal=28%","HK2/PPP2CA/PGM1/PPP2R5A/HK1/PYGB/PPP2R2C/PYGL/PHKA2/PHKA1/HKDC1","0.4772708153628621"
"WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","33","0.5669506352265080","1.830339976214994","0.0013461870749986594008457","0.03415062097245236127918","0.02521767384006789319839","2459","tags=42%, list=18%, signal=35%","CDK2/PIK3R3/CDK6/PIK3R4/PIK3R1/AKT1/RAF1/RPTOR/MTOR/CDKN1B/CCND1/MAPK1/CDK4/HRAS","0.4550598673872295"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","0.6852708966365283","1.824309977768134","0.0052500256007521990328502","0.09142969112253357399922","0.06751397381283501253346","2380","tags=64%, list=17%, signal=53%","RAD21/CDC20/CENPE/STAG1/ESPL1/PTTG1/BUB1B/MAD2L1/APC","0.4070179189239539"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","105","0.4446022201672828","1.823403044486084","0.0000536902404259385532780","0.00323911571889640061833","0.00239184417159664939115","3016","tags=45%, list=22%, signal=35%","CDK2/CDK6/CDC23/CCNA2/NFKB1/ANAPC10/H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/CDKN2C/H2BC7/H2AC14/H3C2/H4C1/RPS6KA1/H3C15/UBE2E1/H2AC7/H2AZ1/H3C1/CDKN2A/H3C10/H4C3/CDC26/H2BC17/H2AC4/H3C6/FZR1/H4C11/CDKN1B/H4C12/H3-3A/MAPK1/CDC27/H2AC19/CDK4/STAT3/MAPK7/H2BC15/UBE2C/UBE2S/H2BC5/ANAPC2/H3C14","0.5573322387586460"
"WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","16","-0.7025272854102715","-1.808353628658413","0.0022021351935694946644340","0.04619479053783280553258","0.03411139029750032136690","993","tags=31%, list=7%, signal=29%","VEGFA/SAT1/JAG1/DLL1/ALPL","0.4317076958033464"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","0.6220672296705927","1.792737851498713","0.0095436134926124831928673","0.12477348178694058766780","0.09213586394610057128673","1497","tags=56%, list=11%, signal=50%","LMNB1/LMNA/ICMT/PARP1/POLD1/LMNB2/ZMPSTE24/TGFB1/SPRTN/BANF1","0.3807304007227924"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","25","0.5809948785207490","1.792725754394852","0.0079609885112894435144071","0.11663479993524057676257","0.08612605743072837549690","3748","tags=60%, list=27%, signal=44%","MCM4/KIF15/E2F7/KIF20B/NUP107/LIN9/CENPF/H3-3A/APC/RUVBL1/UBE2C/MYBL2/ECT2/ESM1/INO80D","0.3807304007227924"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","74","0.4680835137099951","1.789301542958839","0.0005331794682582087366654","0.01892787112316640998899","0.01397681409236682138764","2259","tags=38%, list=16%, signal=32%","RPA2/RAD18/RFC4/RPA1/PCNA/POLE3/PARP1/H4C5/LIG1/POLD1/H4C4/GPS1/ERCC1/H4C1/POLD3/BRCA1/ERCC3/DDB2/H4C3/RFC1/POLE/H4C11/XRCC1/POLE2/H4C12/H3-3A/XPC/RFC2","0.4772708153628621"
"WP_MELANOMA","WP_MELANOMA","60","0.4801192662315831","1.788579415748648","0.0008852472963493327991549","0.02708395358212256978647","0.01999946965194113537856","2552","tags=33%, list=18%, signal=27%","E2F2/PIK3R3/CDK6/CALM1/EXOC7/E2F3/PIK3R1/RHOA/GRB2/AKT1/RAF1/CDKN2A/CALM2/DDB2/VCL/CCND1/MAPK1/CDK4/HRAS/BAX","0.4772708153628621"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","0.5250656064375757","1.785313286270498","0.0034226725894046677346749","0.06447197551062262832478","0.04760772143977136383608","1763","tags=35%, list=13%, signal=31%","CDK2/RAD51/RIPK1/NBN/CHEK1/CDC25A/H2AX/CCNB1/TP73/BRCA1/CASP2/ABL1/IKBKG","0.4317076958033464"
"WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","32","-0.5823640352233510","-1.779273105918731","0.0018559521233278135788486","0.04078675737694218567109","0.03011796316545429716416","2506","tags=31%, list=18%, signal=26%","RXRA/NR1H3/SCP2/SCD/DBI/PPARA/PPARG/ME1/GK/PCK2","0.4550598673872295"
"WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","14","0.6679334910982496","1.778154797287923","0.0079004546601576467607098","0.11663479993524057676257","0.08612605743072837549690","2319","tags=50%, list=17%, signal=42%","DTX3L/STAT6/PARP1/PARP9/STAT1/PARP14/STAT3","0.3807304007227924"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","0.5025253001095523","1.768189586088059","0.0013689848060463025766070","0.03415062097245236127918","0.02521767384006789319839","2050","tags=34%, list=15%, signal=29%","CDK2/HSPB1/NFKB1/NBN/CHEK1/CDC25A/LMNB2/RNF168/TRIM28/AURKB/RBBP8/IKBKG/PPP5C/MTOR/PPM1D/NHEJ1","0.4550598673872295"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","29","0.5611156906488883","1.756721512097027","0.0025521875648435413293236","0.05121019831196931687556","0.03781489301052969737027","3504","tags=48%, list=25%, signal=36%","RAD51/NBN/RAD54L/H4C5/H4C4/RNF168/H4C1/H4C3/H4C11/H4C12/XRCC5/TP53BP1/SUPT16H/SETD2","0.4317076958033464"
"WP_UDPDERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS","WP_UDPDERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS","9","-0.7890249234097377","-1.754272272252922","0.0032456658632456047812453","0.06241144982866028007029","0.04608617766963832296234","2391","tags=78%, list=17%, signal=64%","GALE/UGDH/GFPT1/HK2/PGM1/HK1/PGM3","0.4317076958033464"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","53","-0.5321410570081349","-1.750899078218741","0.0012543793064842844765805","0.03405270882014690275730","0.02514537305456212429311","1985","tags=34%, list=14%, signal=29%","VDAC1/SC5D/LBR/DHCR7/STARD3/HMGCS1/LIPA/VAPA/IDI1/CYP51A1/SQLE/FDFT1/EBP/SCARB1/HSD17B7/FDPS/ACAT2/OSBPL5","0.4550598673872295"
"WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","7","-0.8438225075010083","-1.745432971449981","0.0021139485362248705384303","0.04537615113803617622468","0.03350688646158608841041","1322","tags=43%, list=9%, signal=39%","PSPH/PSAT1/PHGDH","0.4317076958033464"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","25","-0.6114160118556149","-1.740357432598774","0.0054336284065683998489860","0.09287479665301172360170","0.06858107592970347221595","1652","tags=48%, list=12%, signal=42%","WARS1/ATF4/EIF2A/ATF3/XBP1/PPP1R15A/ATF6/PDIA6/DDIT3/ERN1/TRIB3/ASNS","0.4070179189239539"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","82","-0.4866645553605196","-1.736905645769386","0.0004687613090506785964474","0.01775271206033928947376","0.01310904720811370376132","2986","tags=39%, list=21%, signal=31%","HSD17B1/MVK/OSBPL9/HSD17B12/HMGCR/NR1H3/SCP2/HSD17B10/SCD/SC5D/FDX1/ACBD3/ABCG1/LBR/DHCR7/CYP2R1/HMGCS1/CYB5R2/PBX1/IDI1/CYP51A1/ELOVL5/PLPP6/GGPS1/FDFT1/OSBPL2/EBP/ABCD3/HSD17B7/FDPS/OSBPL6/ACAT2","0.4984931087665903"
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","30","0.5475232690708771","1.736121130295088","0.0039174773690275298265728","0.07049013347968786924458","0.05205168001095850788262","3463","tags=50%, list=25%, signal=38%","CDK6/SUZ12/EED/RBBP4/SMARCC1/SMARCC2/CDKN2A/H3-3A/CDK4/GLI2/EZH2/SMARCE1/SMARCA4/ARID1A/GLI4","0.4070179189239539"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","76","0.4447302214566491","1.734889293226242","0.0009353941164390750526506","0.02708395358212256978647","0.01999946965194113537856","2088","tags=30%, list=15%, signal=26%","KAT2B/CHD3/ASF1B/SRCAP/H2BC14/H2AX/H2BC12/H4C5/H2BC11/H4C4/UBTF/H2AC14/HAT1/CDK2AP1/H4C1/RBBP4/H2AC7/H2AZ1/H4C3/H2BC17/H4C11/MBD3/H4C12","0.4772708153628621"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","0.5343218547021304","1.730977780743529","0.0068145854617734143848784","0.10844590312442864421527","0.08007917093189707846701","2069","tags=42%, list=15%, signal=36%","NEIL3/UNG/FEN1/PCNA/POLE3/PARP1/LIG1/POLD1/OGG1/POLD3/POLE/XRCC1/POLE2","0.4070179189239539"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","35","-0.5638509453261361","-1.723237240883663","0.0031432058955639971369045","0.06172721365118233327607","0.04558092053925897474409","3209","tags=49%, list=23%, signal=37%","JUNB/FOS/MAPK9/MAP3K10/MAP3K4/IFITM2/MAP2K6/MAPK13/IFITM3/BCL2/RPS6KA3/JUN/MAPK12/DDIT3/IFI27/RPS6KA2/BST2","0.4317076958033464"
"WP_HISTONE_MODIFICATIONS","WP_HISTONE_MODIFICATIONS","61","0.4669798905026191","1.719454870951463","0.0015781252654210558943049","0.03655813072111477324277","0.02699543933538716897202","2266","tags=38%, list=16%, signal=32%","SETD7/H4C5/H4C4/SETMAR/SMYD4/EED/H4C1/H3C15/SETD4/H3C1/H3C10/H4C3/SETD1A/H3C6/SETD5/DOT1L/ASH1L/H4C11/H4C12/SETD9/H3-3A/SETD6/NSD1","0.4550598673872295"
