"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","182","0.5912534230631193","2.839594139923581","0.0000000001000000000000000","0.00000000919245283018868","0.000000003246354067048273","2424","tags=53%, list=18%, signal=44%","FEN1/SLC29A1/CHAF1A/NRP1/JADE1/MCM10/NCAPG2/JMJD6/FOXRED2/MCM2/TMEM109/TCF19/MCM5/RECQL4/TOE1/CPSF4/PSMC3IP/TTLL12/DTYMK/PHF19/EZH2/BAZ1A/ZNF394/PPIF/CDCA5/CAMK4/PGP/CDCA4/DDX23/RFC4/HADH/RCC1L/TOR3A/DDN/HPGD/PRPF4/MCM8/NUP85/TICRR/MGME1/WDR4/CDC45/GGA2/GLA/NDE1/DNAJC2/ERLIN1/DNAJC9/NOM1/ELAVL1/HAUS8/NCAPD2/LRRC59/SIVA1/DUS3L/SNRNP25/RRM1/BUD31/NEMP1/POLA2/CDC20/EMC8/TIMELESS/MTCH1/DSCC1/NOTUM/UNG/MRM3/NAA38/TTF1/EIF3B/STARD7/PSRC1/BRCA1/KPNB1/SF3B3/AURKB/CCNF/PRPF3/DIS3L/TARBP2/PINX1/TIMM50/UTP14A/SART3/NOP56/CDC26/CTPS1/OGFOD1/ITGB3BP/TJAP1/ASPM/PATL1/THAP11/HMBS/RBM33",NA
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","190","0.5687711821629824","2.749931677609520","0.0000000001000000000000000","0.00000000919245283018868","0.000000003246354067048273","2748","tags=53%, list=21%, signal=42%","MCM7/VIM/FEN1/GINS2/POGLUT3/MCM10/BIRC5/MAD2L1/MCM2/TCF19/MCM5/UHRF1/NEIL3/DHFR/SHCBP1/ZGRF1/SKA3/RRM2/NSL1/RAD54L/ITGB1BP1/TIPIN/ASF1B/CENPM/UBE2C/LRR1/CENPE/PSMD1/HASPIN/NCAPH/CDC45/CIP2A/FIRRM/YWHAH/CENPN/POLA1/KIF18B/CDC6/PPIL1/MYBL1/GMNN/RNASEH2B/E2F7/SACK1D/GINS1/KNSTRN/DIAPH3/RRM1/MELK/RAD51/CENPS/CDC20/CENPI/ESCO2/SENP1/DSCC1/GTSE1/CD2BP2/TK1/DEPDC1/MYBL2/KPNA2/C12orf75/FBXO5/CDKN3/CENPH/BRCA1/PLK1/AURKB/LZIC/KIF11/CDK1/HNRNPAB/DNA2/BUB1B/VDAC3/SMC2/ATAD5/CEP55/PASK/CENPP/STMN1/SPC24/SKA2/PAFAH1B2/ASPM/STIL/RBBP8/PARPBP/NSD2/AUNIP/KIF20A/HROB/RIPK1/IDH3A/KIF23/SPC25/MRPL9/PCLAF/ESPL1",NA
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN","178","0.5770293127730500","2.708611051432666","0.0000000001000000000000000","0.00000000919245283018868","0.000000003246354067048273","2119","tags=48%, list=16%, signal=41%","SLC29A1/SLC38A5/BAZ1B/SLC19A1/PDAP1/BIRC5/APOL2/TCF19/EXO1/DTYMK/CCNA2/PHF19/TRMT2A/RCC1/CDCA5/CDC25A/ZWILCH/RBM14/RAD51D/RAD54L/ALYREF/ZW10/PFAS/LRWD1/TIPIN/RCC1L/PHF23/CHEK1/CENPM/BRIP1/UBE2C/CDK5/GINS3/LRR1/SLC43A3/DPAGT1/STIP1/UBE2M/TRIP13/POLR3K/TMEM106C/CHAF1B/SDF2L1/PPIL1/UMPS/CCDC86/MED20/WDR77/EXOSC2/POLR2F/UTP11/SNRNP25/NEMP1/MELK/POLA2/RAD51/CENPS/TMEM165/ELP5/LZTR1/MRPL12/RRP1/MTNAP1/MRPL17/MYBL2/H2AX/GEMIN6/CDKN3/PRPF38A/COA7/CHAC2/POFUT4/SF3B3/EXOSC4/SCFD2/SMG9/JMJD4/PAGR1/NCBP1/FANCE/LIF/ATOX1/FBXO22/CTPS1/PNO1/BYSL",NA
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","195","0.5568271867221060","2.704131711000139","0.0000000001000000000000000","0.00000000919245283018868","0.000000003246354067048273","2985","tags=55%, list=22%, signal=43%","PRPS1/TEDC2/EXO1/NEIL3/EZH2/ICMT/PON2/DDX39A/PPIF/PPID/RFC4/NCAPD3/POLE3/SNRNP40/SLBP/UBR7/PPP1R14B/ZW10/PUS7/CD320/PFAS/TIPIN/TMA16/C12orf43/PSMB4/PSMC3/ABCE1/UBE2M/TRIP13/POLR3K/AVEN/DNAJC2/NMI/ERCC6L/DNAJC9/NCAPD2/RBBP4/CCDC86/UBE2L3/NUP188/PSME3/RAD1/BRIX1/PSMA3/UTP11/CWF19L1/RAD51/CENPS/NFYC/EBNA1BP2/SUPT16H/HSD17B10/RFC2/MRM3/POLR2D/NTHL1/C1QBP/SUV39H2/SNRPC/TTF1/MYBL2/H4C11/GEMIN6/CENPQ/HJURP/CDCA3/PRIM1/BRCA1/MAGOHB/UBE2N/AK2/PLK1/NOP16/TBPL1/TFB2M/CCT6A/TCERG1/ORC2/DKC1/TRAIP/HSPA14/SSRP1/OGFOD1/PSMB9/PSMD12/GMPS/CDT1/DDX10/CYB5B/NOL7/TIMM13/RNASEH2A/ARPC5L/NIP7/PPP1CA/IDH3A/ATP5MC1/NFATC2IP/OSBPL3/CAD/LRRC42/ELOVL6/TMEM258/CSTF2/CHORDC1/POLQ/TTK",NA
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP","193","0.5555861819809701","2.683999512294335","0.0000000001000000000000000","0.00000000919245283018868","0.000000003246354067048273","2858","tags=49%, list=21%, signal=39%","MCM7/FEN1/JMJD6/MAD2L1/PAXIP1/MCM2/TFDP1/CHCHD3/FOXM1/EXO1/DHFR/DTYMK/EZH2/RCC1/NABP2/CDK2AP1/RRM2/CACYBP/RFC4/NCAPD3/POLE3/UBE2E3/SNRNP40/SLBP/SKP2/UBR7/PPP1R14B/PUS7/TIPIN/HADH/MYB/PSMD11/CENPM/GINS3/RANBP1/RAP1GDS1/NMT1/STIP1/RBM28/SOCS2/CENPN/ELAC2/LRRC59/GMNN/MRPL40/LMNB1/RAD1/TUBA1C/NUDC/POLR2F/BRIX1/ZMPSTE24/PLAA/MELK/NFYC/PDCD5/PPA2/DSCC1/SAC3D1/DUT/MCAT/MYBL2/ADGRA3/GEMIN6/CDKN3/TYMS/PLK1/PSMG1/TAF5/GOT2/SNU13/MRPL23/ZNRD2/SMC2/SYT11/OGFOD1/STMN1/PSMD12/GMPS/CDT1/HAUS7/RBBP8/TEX10/ST7/MACIR/TIMM13/ABHD5/BATF3/KIF23/PCLAF/ESPL1/FAF1/THOC5/TRAF3IP1/MCUR1",NA
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","176","0.5554974993820623","2.681783533706357","0.0000000001000000000000000","0.00000000919245283018868","0.000000003246354067048273","2572","tags=50%, list=19%, signal=41%","FEN1/POP7/SLC29A1/MCM4/JADE1/NRF1/TEDC2/NCAPG2/MCM2/TMEM109/FAM111B/TCF19/DHFR/DTYMK/PHF19/UBE3C/PPIF/CAMK4/SUV39H1/ZWILCH/CDCA4/DDX23/GLI2/NAA15/MRTO4/HADH/TOR3A/ACAD9/POLD3/PRPF4/NUP85/TICRR/MRPS2/CDC45/CHAF1B/MCM6/DCLRE1A/KIF18B/NAF1/ELAVL1/IPPK/ZNF100/FAM133B/PSME3/BUD13/ZNF398/SNRNP25/RRM1/MYO19/EMC8/SSX2IP/EBNA1BP2/UNG/MRM3/EIF1AD/NAA38/DDX19A/PSMB6/DNTTIP2/E2F8/EIF3B/PSRC1/BRCA1/RMI1/TUBG1/DDX51/NRM/AURKB/COPRS/SIK2/BCS1L/TARBP2/UTP14A/FANCE/DKC1/CDC26/TMEM115/RHNO1/FH/AP4B1/TJAP1/ESS2/THAP11/BRI3BP/NLE1/BLM/MUTYH/TBC1D2B",NA
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","191","0.5595325970406060","2.672249188593504","0.0000000001000000000000000","0.00000000919245283018868","0.000000003246354067048273","2683","tags=55%, list=20%, signal=45%","FEN1/ORC1/MCM10/NCAPG2/BIRC5/MAD2L1/HPF1/HMGB2/TCF19/TFDP1/FOXM1/EXO1/UHRF1/DHFR/CCNA2/SHCBP1/CDCA5/NMRAL1/SKA3/PCNA/ZWILCH/RRM2/NSL1/CLSPN/NUP205/MCM3/CHEK1/CENPM/BRIP1/UBE2C/MRPL20/LRR1/DTL/CENPE/TICRR/NCAPH/CDC45/CIP2A/CSRP1/MCM6/CENPN/POLA1/KIF18B/CDC6/EME1/POLE/RNASEH2B/E2F7/TUBB4B/KNSTRN/TACC3/RRM1/PLAA/MELK/RAD51/MND1/CENPI/ESCO2/GTSE1/DUT/TK1/DEPDC1/CENPK/E2F8/MYBL2/CDKN3/CDCA3/PRIM1/PSRC1/CENPH/UBE2N/MTFR2/PLK1/CCDC138/CCT2/AURKB/CBX5/CCNF/MIS12/RBMX/CDK1/DNA2/BUB1B/SMC2/CEP55/PASK/CENPP/STMN1/SPC24/MAPK1/FAM221A/ASPM/NDUFS8/STIL/PARPBP/ANLN/AUNIP/NUP93/KIF20A/HROB/MT1E/FKBP5/KIF23/SPC25/INCENP",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","195","0.5497885801368216","2.669949976123712","0.0000000001000000000000000","0.00000000919245283018868","0.000000003246354067048273","3000","tags=56%, list=23%, signal=44%","MCM7/FEN1/ZBED2/GINS2/ZWINT/MCM10/BIRC5/MCM2/LMNB2/MCM5/FOXM1/NEIL3/DHFR/SAP30/DTYMK/SHCBP1/SRM/CDC25A/PCNA/POLE2/RRM2/PSMB2/RFC4/RAD51D/RAD54L/HSPA1A/PFAS/RBM4B/DCTPP1/MYB/CHEK1/CENPM/UBE2C/DTL/CENPE/SLC43A3/HILPDA/NME1/NCAPH/CDC45/GLA/TMEM106C/ERCC6L/POLA1/CDC6/UMPS/DNAJB6/GMNN/ACOT7/JPT2/TUBA1C/METTL13/FIBP/POLA2/RAD51/CENPS/CDC20/SAC3D1/DSN1/DUT/SMC1A/PGAM1/TK1/FBXO5/CDKN3/CDCA3/TYMS/CISD1/TUBG1/EXOSC4/MYL6B/STT3A/MLEC/MYL6/KIF11/TTF2/CCDC51/TRAIP/BUB1B/FANCI/CCNB1/CTPS1/CEP55/TPI1/FH/STMN1/UBFD1/PAFAH1B2/ASPM/STIL/RBBP8/KIF20A/BATF3/CORO1C/KIFC1/PCLAF/ESPL1/TBL2/MRPL35/ELOVL6/MCUR1/GSTO1/TTI2/KIF3B/GLRX2/POLQ/CKS1B/TTK/RB1",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","185","0.5501887155247506","2.639212783415426","0.0000000001000000000000000","0.00000000919245283018868","0.000000003246354067048273","2784","tags=56%, list=21%, signal=45%","MCM7/FEN1/ZBED2/GINS2/CHAF1A/MCM4/MCM10/NCAPG2/BIRC5/CCNE2/MCM2/LMNB2/MCM5/DHFR/DTYMK/TUBB/CDK2AP1/PCNA/POLE2/ZWILCH/RRM2/UBL4A/RFC4/RAD51D/RAD54L/PUS7/PFAS/FANCA/RBM4B/DCTPP1/CENPM/UBE2C/GINS3/MRPL20/DTL/CENPE/SLC43A3/HILPDA/STIP1/NME1/TRIP13/NCAPH/CDC45/TMEM106C/THOC6/YWHAH/POLA1/KIF18B/UMPS/DNAJB6/TXLNA/ACOT7/JPT2/WDR77/TUBA1C/METTL13/FIBP/POLA2/RAD51/CENPS/CDC20/FANCG/SAC3D1/ZNF282/DUT/SMC1A/GMPPB/PGAM1/TK1/CDKN3/HJURP/CDCA3/BRCA1/TYMS/PALB2/CISD1/TUBG1/AURKB/EXOSC4/MYL6B/STT3A/KIF11/CCDC51/CCNB1/VDAC3/CTPS1/BYSL/CEP55/TPI1/FH/STMN1/ASPM/RBBP8/HMBS/DHCR24/TIMM13/BLM/KIF20A/BATF3/KIF23/TP53BP1/PCLAF/ESPL1/MRPL35",NA
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","190","0.5432235970625412","2.626412561737723","0.0000000001000000000000000","0.00000000919245283018868","0.000000003246354067048273","3706","tags=63%, list=28%, signal=46%","AOPEP/ATP6V0E2/POP7/MCM10/NCAPG2/EXO1/TOE1/DTYMK/TLCD3A/DDX39A/SRM/IFRD2/NCAPD3/SGTA/TMEM14A/UFD1/RCC1L/GINS3/DTL/SLC43A3/NMT1/UBE2M/POLR3K/CDC45/TMEM106C/RBM28/DCLRE1A/ERCC6L/NOL9/POLE/TUBB4B/GINS1/EXOSC2/TACC3/MRPS12/RRM1/FIBP/PTBP1/TMPO/PDCD5/ILKAP/SUPT16H/KIF18A/CIAPIN1/NTHL1/C1QBP/SNRPD3/HAUS5/ISG20L2/MRPL17/MRPL24/MCAT/BAG2/MYBL2/CS/AKAP8/MAGOHB/BARD1/IFT56/PLK1/IMP4/CCT2/TARBP2/TSR3/RPUSD2/MICAL3/REXO2/HNRNPAB/TIMCC/PMPCA/ODC1/LIF/MRPL23/NUDCD3/CTPS1/PNO1/NOC4L/BYSL/TPI1/DUS1L/RBM10/CDT1/CFAP20/ATP6V0A2/WDR46/NOL7/NVL/BLM/ABHD5/NUP93/RNASEH2A/MT1E/NOLC1/POLR1E/TTI2/CTDNEP1/CKS1B/MLH1/IPO5/GAPDH/VRK1/POLD2/BUB3/CDCA8/CRCP/ENO1/CLPP/HSPE1/CCT7/HSPD1/PRPF8/HINT1/PABPN1/BZW2/WRAP73/ILF2/HNRNPM/C3orf52/KNTC1",NA
