"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_CARDIAC_MUSCLE_CONTRACTION","GOBP_CARDIAC_MUSCLE_CONTRACTION","100","0.5186934038147504","2.042708527293167","0.000000603760751985501843","0.000313222452976478583","0.0001821922599236700912","1726","tags=31%, list=12%, signal=27%","TPM1/CAMK2D/GJA5/SCN3B/JPH2/SCN5A/CAV1/CALM2/ATP1A1/DLG1/FGF13/MAP2K6/DSC2/DMD/GSN/MYH7B/GAA/SCN1B/CACNA1D/SLC9A1/JUP/ADRA1B/MYL3/NEDD4L/ATP1B1/FKBP1A/ANK2/ATP2A2/ASPH/KCND3/KCNJ5","0.6594443980379349"
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","233","0.4559098833033612","2.035788821134683","0.000000001579002308460477","0.000002867073441587111","0.0000016676920339715137","2676","tags=36%, list=19%, signal=30%","TIMP3/EXT1/FURIN/TNFRSF11B/LOXL2/ADAMTS17/KLK7/FSCN1/ANTXR1/RUNX1/APP/COL4A4/C6orf15/COL8A2/LAMB2/CCN1/TGFB2/COL2A1/CAV1/PBXIP1/DAG1/OLFML2A/LAMC1/TGFBI/TGFBR3/COL4A3/HAS2/STAT3/ZNF469/QSOX1/ATP7A/PLOD1/NF1/CSGALNACT1/AXIN2/COL1A1/COL13A1/ADAM10/ADAMTS9/ANXA2/CST3/MMP15/ANTXR2/MIA/DDR1/NTN4/LOXL4/ERO1A/SOX9/MMP24/MMP14/COL5A2/ERO1B/COL4A5/PRSS2/FOXC1/LOXL1/CTSK/NPNT/COL18A1/ADAMTS14/CAV2/SELENON/ADAM8/FKBP10/PRICKLE1/MATN2/CFLAR/ADAMTS7/SMAD3/VTN/ECM2/MMP28/MYO1E/SPINT1/ATXN1L/COLGALT2/FOXF1/HPN/LAMA2/TNFRSF1B/LOXL3/CRISPLD2/CCDC80","0.7881868108002371"
"GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA","72","-0.5278504226518608","-2.034983007489479","0.000009920694856687555831","0.001947405587678965313","0.0011327483762278605425","4043","tags=62%, list=29%, signal=44%","RPS28/NOP9/RRS1/ABT1/RIOK2/UTP14A/MPHOSPH10/UTP18/TBL3/BMS1/AATF/NOP58/KRR1/SRFBP1/SNU13/NOL7/WDR46/NGDN/RCL1/RPP40/WDR3/WDR36/NOP14/NOC4L/EMG1/RPS16/IMP4/RRP9/NOB1/FCF1/RPS19/DHX37/PNO1/UTP4/DCAF13/NAT10/FBL/RIOK1/TSR1/RRP7A/WDR43/RPS21/RIOK3/NOL10/TSR2","0.5933254763964051"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION","29","0.6531389303189858","2.025909743055814","0.000157554732037803980286","0.011218823713633042580","0.0065256587663131459046","1848","tags=31%, list=13%, signal=27%","THBS1/CAV1/COL4A3/CCL2/NF1/NGFR/SPARC/APOE/CAV2","0.5188480777437918"
"GOBP_DENDRITIC_SPINE_MAINTENANCE","GOBP_DENDRITIC_SPINE_MAINTENANCE","20","0.7103909074185498","2.021017339724524","0.000115015812041779991941","0.009357628557037520056","0.0054430564543882361747","593","tags=35%, list=4%, signal=34%","NEDD9/APP/PRNP/IGF1R/GRIN2B/TANC1/ITGA3","0.5384340963099162"
"GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","83","0.5209273019933542","2.020125998795231","0.000005468082418787035660","0.001281118793795169063","0.0007451890056226460630","1380","tags=31%, list=10%, signal=28%","NECTIN3/ROBO1/CLSTN2/CDH11/MPZL2/CDH1/PCDHB5/DSC2/PTK7/PLXNB3/PCDHB14/FAT2/NPTN/CADM1/PTPRG/PCDHB11/PCDHGC3/PCDHGB7/NECTIN2/PTPN23/CEACAM1/PCDHB13/CDH3/PCDHB10/AMIGO2/FAT1","0.6105268783859310"
"GOBP_TRANSLATIONAL_INITIATION","GOBP_TRANSLATIONAL_INITIATION","123","-0.4645533400119052","-2.019716889134388","0.000001258600760031744583","0.000447770458687258102","0.0002604548652883967850","3538","tags=48%, list=26%, signal=36%","EIF3C/NPM1/KLHL25/NCK2/METAP2/EIF3I/EIF4A1/GAPDH/EIF2B3/PAIP2/RPS5/POLR2G/EIF2B2/EIF5/EIF3K/MTIF2/ZNF598/EIF1/EIF3D/ABCE1/NCBP2/MCTS2/EPRS1/EIF4G1/EIF4E3/ALKBH1/LTO1/MTFMT/EIF2S1/RPS3/DHX33/EIF2B4/EIF2S3B/MTIF3/YTHDF1/PPP1R15A/METTL3/EIF3F/EIF2A/NCBP1/HHEX/EIF2B5/EIF3M/GIGYF1/DDX3X/ATF4/RPS17/BZW2/EIF3J/EIF2AK1/EIF6/EIF4EBP1/DDX1/EIF2S2/EIF4H/EIF2S3/DNAJC3/EIF1AX/EIF3B","0.6435518361507222"
"GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT","GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT","66","0.5446245804665565","2.018902740456339","0.000013555657848160926159","0.002196275803821813935","0.0012775088385634353859","1101","tags=32%, list=8%, signal=29%","ROBO1/WNT11/GJA5/STRA6/CCN1/HEG1/TGFB2/TGFBR3/PRDM1/ACVR1/BMPR2/PTK7/FGFR2/FRS2/BMP4/PROX1/WNT5A/AP2B1/TBX3/CITED2/SMAD6","0.5933254763964051"
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY","59","0.5610337067407953","2.012385152047420","0.000013910049149910978962","0.002196275803821813935","0.0012775088385634353859","2346","tags=44%, list=17%, signal=37%","TIAM1/WNT11/NLK/DAB2/MLLT3/MED12/CTHRC1/SMURF2/FZD7/RNF213/SFRP5/FZD10/WNT7A/NKD1/DAAM2/VANGL1/ZNRF3/WNT5A/PRICKLE2/FZD6/TMEM67/DACT1/PRICKLE1/DAAM1/RHOA/ANKRD6","0.5933254763964051"
"GOBP_ROOF_OF_MOUTH_DEVELOPMENT","GOBP_ROOF_OF_MOUTH_DEVELOPMENT","73","0.5384771026601419","2.010910702085886","0.000007454715962475961421","0.001592458883395967860","0.0009262863503058740584","2638","tags=44%, list=19%, signal=36%","WNT11/TBC1D32/ITGB6/SGPL1/TGFB2/COL2A1/EPHB2/TGFBR3/DLG1/WNT7A/INSIG2/GLI3/OSR2/SNAI2/MSX1/WNT5A/TBX3/INTU/PRRX1/FRAS1/PLEKHA1/WDPCP/ASPH/TGFBR2/SATB2/NPRL3/ITGB8/TGFB3/SOS1/SKI/DHRS3/LOXL3","0.6105268783859310"
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","52","0.5601720770119814","2.008093901064052","0.000078066589086665726604","0.007363605669304587077","0.0042831921700648284412","1341","tags=29%, list=10%, signal=26%","TIMP3/FSCN1/ANTXR1/RUNX1/LAMB2/TGFB2/LAMC1/TGFBR3/HAS2/STAT3/ZNF469/AXIN2/CST3/DDR1/SOX9","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","39","0.6052968044345270","2.006134078796918","0.000168421460161942139434","0.011761971780347940317","0.0068415919722745683132","1551","tags=38%, list=11%, signal=34%","CLSTN2/EFNA5/SLITRK5/EPHB2/WNT7A/NTRK2/LRRN1/STAU2/FLRT3/NLGN1/NLGN2/TPBG/AMIGO2/SEMA4A/NLGN3","0.5188480777437918"
"GOBP_TRNA_METABOLIC_PROCESS","GOBP_TRNA_METABOLIC_PROCESS","202","-0.4369068083505824","-2.005560302267856","0.000000007651281087339356","0.000007938750648192250","0.0000046177370358352385","4170","tags=51%, list=30%, signal=37%","GRSF1/LARS1/TYW1B/EARS2/NSUN2/BCDIN3D/ANGEL2/POLR2L/TRMT2A/LRRC47/SARS2/GTPBP3/SLFN13/EXOSC7/DUS3L/TRMT10B/RTRAF/TRMT44/TRMT5/TRMT61B/QNG1/METTL2A/TARS3/FAM98A/QTGAL/DARS1/DTD1/AIMP1/TSEN54/ALKBH8/TSEN2/TRMT13/PTCD1/METTL6/MTO1/TSEN15/PARS2/CTU2/POP1/POLR2E/ZCCHC7/AARS1/KARS1/ELAC1/NSUN6/RPP40/GTF3C5/TARS1/SSB/RPP25L/HARS1/QTRT2/ELP5/ELP2/EPRS1/GATC/ALKBH1/GON7/DTWD1/MTFMT/TYW1/WARS1/ANKRD16/POLR3D/TRMU/TP53RK/EXOSC2/PUS1/NARS2/SARS1/CDK5RAP1/NARS1/EEF1E1/POLR2F/TRIT1/DUS1L/MOCS3/URM1/IARS1/QTRT1/FTSJ1/CTU1/AIMP2/TRMT1/GTF3C2/NAT10/PYROXD1/PUS3/YARS1/HSD17B10/METTL2B/DDX1/POP7/CARS1/GARS1/METTL1/MARS1/PUS7/TRMT61A/RPUSD4/DUS4L/EXOSC8/SLC35F2/CARS2","0.7477396631498854"
"GOBP_INHIBITORY_SYNAPSE_ASSEMBLY","GOBP_INHIBITORY_SYNAPSE_ASSEMBLY","14","0.7628799091578864","2.003198899859052","0.000212425278304957041971","0.014110959539653210315","0.0082079288498961844311","1943","tags=57%, list=14%, signal=49%","CLSTN2/DAG1/FGF13/SRGAP2/WNT5A/NLGN2/SEMA4A/SEMA4D","0.5188480777437918"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","112","-0.4785950341357991","-1.997437953377453","0.000001205646752907993402","0.000447770458687258102","0.0002604548652883967850","4043","tags=56%, list=29%, signal=40%","RPS28/NOP9/RRS1/ABT1/RIOK2/UTP14A/MPHOSPH10/UTP18/NPM1/TBL3/BMS1/AATF/FAU/RPS5/NOP58/METTL17/KRR1/SRFBP1/SNU13/RPS15A/NOL7/WDR46/NGDN/RCL1/RPP40/RPS23/SURF6/RPS12/WDR3/WDR36/NOP14/NOC4L/EMG1/RPS27A/RPS16/IMP4/RRP9/NOB1/FCF1/RPS19BP1/MCAT/RPS19/DHX37/PNO1/UTP4/RPS13/DIMT1/DCAF13/NAT10/RPS17/FBL/RIOK1/RPS7/TSR1/RRP7A/WDR43/RPS21/RIOK3/NOM1/NOL10/RPS25/RCC1L/TSR2","0.6435518361507222"
"GOBP_HEART_VALVE_MORPHOGENESIS","GOBP_HEART_VALVE_MORPHOGENESIS","50","0.5650444422663379","1.994528704115006","0.000147268502698144274077","0.010914399337720630950","0.0063485840882487997588","1526","tags=34%, list=11%, signal=30%","ROBO1/CDH11/GJA5/STRA6/CCN1/TGFB2/ACVR1/BMPR2/NOTCH2/BMP4/SNAI2/AXIN2/ADAMTS9/FAM114A1/SMAD6/SOX9/TGFBR2","0.5188480777437918"
"GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","171","-0.4377251262502234","-1.991823428686388","0.000000258376659513194358","0.000208509964227147839","0.0001212840945409505614","3538","tags=46%, list=26%, signal=34%","EIF3C/RPL13/EIF3I/RPL36/EIF4A1/GAPDH/RPL7A/EIF2B3/FAU/RPS5/EIF2B2/YBX1/EIF5/DRG1/RPL28/RPLP1/EIF3K/RPL5/RPS15A/AARS1/MTIF2/RPS26/EIF3D/RPL18/ALKBH3/RPS23/NCBP2/RPL35A/MCTS2/EPRS1/EIF4G1/RPL30/RPL26/RPS12/RPL35/RPL36A/SMYD5/DRG2/RPS27A/GTPBP1/RPS3/RPS16/EIF2B4/EIF2S3B/RPL3L/DHX36/SARS1/PIWIL2/EEF1D/ZC3H15/METTL3/EIF3F/RPS19/RPS2/NCBP1/RPS13/RPLP2/HHEX/FTSJ1/RPL22/RPL27A/EIF2B5/EIF3M/ETF1/RPS17/EIF3J/RBM24/RPS7/RPL8/YBX3/CNBP/RPL41/EIF2S2/RPS21/RPS25/EIF2S3/RPL21/EIF3B","0.6749628600110250"
"GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GOBP_CARDIAC_ATRIUM_DEVELOPMENT","29","0.6418477044079541","1.990886559591567","0.000262589174064509743318","0.016162586196868933969","0.0094012995474491069942","863","tags=34%, list=6%, signal=32%","WNT11/GJA5/CCN1/HEG1/TGFB2/ACVR1/BMPR2/NOTCH2/PROX1/WNT5A","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","98","0.4977086643447035","1.982062776674964","0.000008237157155651816628","0.001709327783471404141","0.0009942655415075222353","2089","tags=35%, list=15%, signal=30%","THBS1/ROBO1/CD109/VDR/DAB2/TGFB2/CAV1/TGFBR3/COL4A3/AR/DLG1/PEX2/CCL2/FGFR2/NF1/DAB2IP/BMP4/SNAI2/WNT5A/CEACAM1/INTU/NGFR/SPARC/SOX9/APOE/PTPRK/NFIB/TINF2/CAV2/CDKN2B/SFN/DUSP10/B2M/CDC73","0.5933254763964051"
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY","GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY","16","0.7308126350573871","1.972944701092716","0.000292075864006531777436","0.017677891668995335955","0.0102827080346693539720","1205","tags=38%, list=9%, signal=34%","TIMP3/FSCN1/TGFB2/STAT3/CST3/DDR1","0.4984931087665903"
"GOBP_CARTILAGE_DEVELOPMENT","GOBP_CARTILAGE_DEVELOPMENT","162","0.4653722342802026","1.968305546854370","0.000000375755151240782308","0.000248100878496527435","0.0001443129613244062653","2164","tags=36%, list=16%, signal=31%","EXT1/LOXL2/WNT11/MYCN/RUNX1/CCN2/HYAL1/CCN1/TGFB2/COL2A1/DDRGK1/PBXIP1/DAG1/TRPV4/TGFBI/SLC26A2/BMPR2/WNT7A/ATP7A/CCN3/ZEB1/GLI3/BMP4/OSR2/CSGALNACT1/CHI3L1/SNAI2/AXIN2/COL1A1/MSX1/WNT5A/HIF1A/ECM1/PRRX1/HYAL3/MAF/SOX9/NKX3-2/CHST11/TGFBR2/FGF9/NFIB/ADGRG6/MSX2/EDN1/CD44/HMGA2/HOXB3/ARID5A/NPR2/CTSK/SATB2/GLG1/FOSL2/TAPT1/EIF2AK3/ADAMTS7/SMAD3/ITGB8","0.6749628600110250"
"GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","23","-0.6528007667035607","-1.963069280289203","0.000335769185917348062052","0.019354695216807136365","0.0112580551878531665011","4648","tags=91%, list=34%, signal=61%","MDN1/UTP23/KRI1/NOP9/RRS1/ABT1/PELP1/TBL3/BMS1/RCL1/RPP40/LAS1L/TEX10/NOP14/NOL9/FCF1/SENP3/BOP1/WDR18/TSR1/RPS21","0.4984931087665903"
"GOBP_CHONDROCYTE_PROLIFERATION","GOBP_CHONDROCYTE_PROLIFERATION","20","0.6889002201319199","1.959877689434369","0.000395103653861962026035","0.022074137215380231630","0.0128398743669800915329","1896","tags=60%, list=14%, signal=52%","EXT1/CCN2/PBXIP1/SLC26A2/BMPR2/CCN3/SOX9/MMP14/HMGA2/NPR2/FOSL2/LTF","0.4984931087665903"
"GOBP_REGULATION_OF_MUSCLE_CONTRACTION","GOBP_REGULATION_OF_MUSCLE_CONTRACTION","122","0.4792103812087809","1.958966921938687","0.000002030153517293688243","0.000641087173743654700","0.0003729014950317311827","2326","tags=33%, list=17%, signal=28%","TPM1/CAMK2D/GJA5/JPH2/SCN5A/CAV1/TRPV4/CALM2/ATP1A1/DLG1/FGF13/DSC2/DMD/ANXA6/MYH7B/EDN2/SLC9A1/JUP/ADRA1B/TNNT1/MYL3/ABAT/MYL9/ATP1B1/FKBP1A/ANK2/ATP2A2/MYBPH/ASPH/EDN1/CACNB3/NPNT/SOD1/DOCK5/FKBP1C/CACNA1S/PDE4D/DSP/EDN3/RHOA","0.6272567397185284"
"GOBP_EXPLORATION_BEHAVIOR","GOBP_EXPLORATION_BEHAVIOR","24","0.6522231441676498","1.957863761006240","0.000367419726228787352652","0.021012358044091988818","0.0122222687486133463342","2679","tags=58%, list=19%, signal=47%","TUBA1A/DLG4/GRN/ITGA3/NLGN2/ABL2/ABAT/APOE/COMT/DCAF11/ABTB3/NAGLU/PRKCE/ABCC1","0.4984931087665903"
