"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","9","-0.8241218285170516","-1.941041159014329","0.00063319546506977503371","0.03079329524865642709","0.02261521042320370142","571","tags=56%, list=4%, signal=53%","RYR1/RYR2/TRPC1/ITPR1/GNAI1","0.4772708153628621"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","48","-0.5623832214485192","-1.935427608101012","0.00005802659109592997081","0.00593317389891740658","0.00435744129096841612","3908","tags=56%, list=28%, signal=41%","EIF3D/EIF2S2/EIF3C/ETF1/EIF3F/EIF3G/PAIP1/EIF1AX/EEF1B2/EIF3I/EIF4G1/EEF2K/EIF3J/EIF6/EIF4A2/EIF5A/EEF1D/EIF4EBP1/EIF2AK1/EIF2B1/EIF2B5/EIF4H/EIF3B/EIF2B2/EIF2S1/EIF5/EEF1A2","0.5573322387586460"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","103","-0.4720051707458292","-1.918085286425361","0.00002198979439983417885","0.00457394223438280494","0.00335919443693376502","2453","tags=37%, list=18%, signal=31%","CEBPB/ANAPC16/ANAPC5/CDK4/H2BC12L/H3C2/H3C8/H2BC10/RPS27A/NFKB1/H3C7/H3C10/H4C14/H2BC7/ANAPC4/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H3C4/FOS/H2BC13/H2BC11/H4C5/H3C11/H2BC12/CDKN2A/H2BC21/H3C12/UBE2E1/H2BC4/H4C8/CDK6","0.5756102610711286"
"WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","15","0.7189356150438351","1.901883079566140","0.00120311525213551216533","0.04446713971892853057","0.03265755462483169863","1168","tags=53%, list=8%, signal=49%","SREBF2/FASN/NR1H3/HMGCS1/SCD/PPARA/HMGCR/LDLR","0.4550598673872295"
"WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","316","0.4025317216067068","1.899851601283119","0.00000002060613860791073","0.00001904007207370951","0.00001398340882139572","3106","tags=38%, list=22%, signal=30%","LRP2/ACOX2/ACSL6/DAB2/OSBPL5/LOXL2/ABCD1/RABGAP1L/SCARB2/SAA1/MVD/INSIG2/MYO1E/REPS2/SLC27A2/APP/SHH/ACOXL/SORL1/PPARD/FDPS/PLA2R1/ARHGAP27/HMGCS1/AP2B1/PIP5K1C/DPYSL2/ACSL1/SAA2/SCARA3/RAB5B/LGALS3BP/SORT1/HSD17B4/VLDLR/ACOX1/SH3BP4/ACAT2/DENND1B/RHOQ/IDI1/MSMO1/OLR1/LRP6/SNX33/DBI/GAPVD1/HMGCR/SH3KBP1/TM7SF2/EHD4/CLCN5/LDLR/DHCR7/EBP/MYO6/SCP2/DNM3/SNX9/FNBP1L/PCYOX1/PSTPIP1/PIK3C3/WASF2/SYNRG/STARD3/MVK/TMPRSS3/LMBRD1/INSIG1/LMBR1L/LRP8/HEATR5B/FCHO2/SAA4/SCARB1/AAK1/HSD17B7/ACLY/LRP10/CYB5R3/VTN/BECN1/PIK3C2A/LIPA/ACAA2/ABL1/SNX18/MARCHF3/LSS/LOXL4/OCIAD2/SLC25A17/SOAT2/TOM1/RALBP1/RAB17/ACADM/TSC2/MIB1/NSDHL/MIA3/NOSTRIN/CPT1A/FDFT1/CLN3/ITSN1/ECHDC2/SERINC1/TMPRSS2/OPHN1/DNM2/MYLIP/ENPP2/PIK3CB/DNM1/CSNK1G3/PACSIN2/HIP1R/LRP1/DENND1C","0.7337619883564803"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","75","-0.4911676633107792","-1.899383834370042","0.00010845929533137785576","0.00835136574051609411","0.00613340962757620220","1784","tags=32%, list=13%, signal=28%","TAF12/CDK2AP1/H4C14/TAF1A/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/TBP/CHD3/H2BC5/H2BC13/H2BC11/H4C5/H2BC12/KAT2B/H2BC21/H3C12/MTA1/H2BC4/H4C8","0.5384340963099162"
"WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","6","0.9191977080574115","1.899219110036618","0.00027232972243810123171","0.01797376168091468010","0.01320028919373728016","554","tags=50%, list=4%, signal=48%","FASN/NR1H3/SCD","0.4984931087665903"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","0.8895500780212900","1.887012940710666","0.00024612074431509789983","0.01749350521131926711","0.01284757926031503128","1525","tags=86%, list=11%, signal=76%","MVD/FDPS/HMGCS1/ACAT2/HMGCR/MVK","0.4984931087665903"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","55","0.5099712003103308","1.882742811290870","0.00080594324647970843386","0.03723457798736252988","0.02734581698397910848","2951","tags=44%, list=21%, signal=34%","TNS4/PPP1R14C/TGFBR3/SCNN1A/PRRG4/AKAP13/SERPINB9/ABHD2/CPEB4/ENC1/SPRY1/GADD45B/EDN2/DNAJC15/SEC14L1/BIRC2/BHLHE40/NR3C1/LRRC8A/FGD4/ALOX5AP/GPR153/ETNK2/SERTAD2","0.4772708153628621"
"WP_CALORIC_RESTRICTION_AND_AGING","WP_CALORIC_RESTRICTION_AND_AGING","7","-0.8616107499572101","-1.875385756080371","0.00094130067230035650242","0.03781573135676214586","0.02777262761372811459","1155","tags=57%, list=8%, signal=52%","IGF1/AKT1/TP53/NAMPT","0.4772708153628621"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","54","0.5259673900931057","1.869891810701338","0.00036098684479617695843","0.01962069674068632474","0.01440983116153666220","3525","tags=59%, list=25%, signal=44%","OSBPL5/MVD/FDPS/HMGCS1/SORT1/ACAT2/IDI1/MSMO1/HMGCR/TM7SF2/SC5D/LDLR/DHCR7/CYP27A1/EBP/SQLE/STARD3/DGAT1/MVK/SCARB1/HSD17B7/LIPA/LSS/NSDHL/FDFT1/ANGPTL8/MYLIP/LRP1/MGAT1/DHCR24/LIPG/ANGPTL3","0.4984931087665903"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.6878396072084554","-1.867973966488406","0.00188472017012700394922","0.06005108404128799149","0.04410271426844038917","3908","tags=69%, list=28%, signal=49%","EIF3D/EIF2S2/EIF3C/EIF3F/EIF3G/EIF1AX/EIF3I/EIF3J/EIF3B/EIF2S1/EIF5","0.4550598673872295"
"WP_15Q25_COPY_NUMBER_VARIATION","WP_15Q25_COPY_NUMBER_VARIATION","36","-0.5703975666506538","-1.861725877221458","0.00086223516639015787815","0.03781573135676214586","0.02777262761372811459","1816","tags=33%, list=13%, signal=29%","TENT4B/HOMER2/SHANK1/WDR73/SHANK3/SPCS1/AP3S1/RYR1/RYR2/ITPR1/RAF1/AP3B2","0.4772708153628621"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.6712026370750368","-1.847946941192167","0.00274239163963561948315","0.08002906046056806888","0.05877493875443572102","1820","tags=33%, list=13%, signal=29%","OGDH/SDHD/IDH2/MDH2/SUCLG2/DLST","0.4317076958033464"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","42","-0.5344665305034446","-1.836588516211832","0.00093782775315305426378","0.03781573135676214586","0.02777262761372811459","902","tags=19%, list=7%, signal=18%","RFC4/RFC2/PRIM1/RPA3/POLD2/MCM7/DBF4/ORC5","0.4772708153628621"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","36","-0.5544358584430366","-1.809628310625457","0.00158528918488197900945","0.05425211877151661644","0.03984383847246814742","2504","tags=33%, list=18%, signal=27%","MTA3/H3C2/H3C8/H3C7/H3C10/CBX3/CHD3/H3C4/H3C11/TP53/H3C12/MTA1","0.4550598673872295"
"WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING","11","0.7413534352581077","1.809180612080646","0.00580871890284166952217","0.14909045183960284442","0.10949500250676323654","1541","tags=45%, list=11%, signal=40%","STAT3/IL10/BLVRA/IL1A/IL10RA","0.4070179189239539"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","83","0.4630188197512044","1.803582848131725","0.00041555167166243807625","0.02133165247867182396","0.01566639119276677303","2931","tags=41%, list=21%, signal=32%","CYB5R2/MVD/SLC27A2/FDPS/NR1H3/HMGCS1/ACSL1/SCD/CYP39A1/ACAT2/IDI1/MSMO1/HMGCR/HSD17B11/TM7SF2/SC5D/DHCR7/CYP27A1/EBP/SCP2/MVK/SDR42E2/HSD17B7/CYB5R3/OSBP/HSD17B1/FADS2/LSS/SLC27A5/OSBPL1A/NSDHL/FDFT1/SERINC1/MYLIP","0.4984931087665903"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","35","0.5396422695214347","1.741204059826412","0.00310720493152505730650","0.08700173808270160458","0.06389581232007315870","54","tags=11%, list=0%, signal=11%","BST2/IFITM1/IFITM3/IFI27","0.4317076958033464"
"WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","23","-0.5790876636901479","-1.724029641816008","0.00955448379708134266919","0.20531030298844557547","0.15078398289764047280","954","tags=35%, list=7%, signal=32%","TNNT1/ACTA2/MYL9/RYR1/ACTB/RYR2/TNNC1/TPM1","0.3807304007227924"
"WP_VITAMIN_D_METABOLISM","WP_VITAMIN_D_METABOLISM","8","0.7633453516876849","1.712391513083449","0.01144450625218786793402","0.21704860915102650032","0.15940482914794032454","1246","tags=50%, list=9%, signal=46%","VDR/CYP24A1/DHCR7/CYP27A1","0.3807304007227924"
"WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","22","-0.5730222197007669","-1.697875598760599","0.00938233563549628613032","0.20531030298844557547","0.15078398289764047280","3238","tags=50%, list=23%, signal=38%","H4C13/SOX4/H4C2/TEAD2/SRRT/H4C14/H4C3/H4C1/SOX2/H4C5/H4C8","0.3807304007227924"
"WP_SMALL_LIGAND_GPCRS","WP_SMALL_LIGAND_GPCRS","7","0.8002702824125651","1.697622670482805","0.00865418462026399000486","0.19966112470674798884","0.14663511365428277822","2280","tags=71%, list=16%, signal=60%","MTNR1A/PTAFR/PTGER2/S1PR2/PTGER4","0.3807304007227924"
"WP_6Q16_COPY_NUMBER_VARIATION","WP_6Q16_COPY_NUMBER_VARIATION","6","0.8211084662335872","1.696550020538437","0.01061267707705323970480","0.21242605859528523871","0.15600993578996016908","2471","tags=83%, list=18%, signal=68%","LEPR/NTRK2/INSR/BDNF/ARNT","0.3807304007227924"
"WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS","WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS","13","0.6505750915166711","1.664789161605191","0.01292482886764436365856","0.22966426680198831489","0.16867001983635973583","1373","tags=46%, list=10%, signal=42%","EPAS1/CYTIP/TCF7/JAG1/NOTCH1/CXCR4","0.3807304007227924"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","21","0.5875472728657480","1.664753944824586","0.00597734271890416630352","0.14927201816939053569","0.10962834844199879913","3638","tags=71%, list=26%, signal=53%","ACSL6/ACSS2/FASN/PECR/ACSL1/SCD/ACSL4/ACLY/ACACA/ACAA2/PC/ECHDC2/ECHDC1/ACACB/DECR1","0.4070179189239539"
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","66","0.4397861166597413","1.660933080477655","0.00277156919343958660015","0.08002906046056806888","0.05877493875443572102","1907","tags=38%, list=14%, signal=33%","ACSS1/CDK8/MVD/INSIG2/SREBF2/FASN/FDPS/HMGCS1/SCD/IDI1/DBI/SEC24B/NFYA/HMGCR/LPIN1/LDLR/MDH1/PRKAG2/SQLE/SEC24D/INSIG1/PRKACA/SCARB1/ACLY/ACACA","0.4317076958033464"
"WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY","WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY","6","0.7994896415647578","1.651881844597982","0.01740346698057962729345","0.27725523258716511243","0.20362177465130507081","1622","tags=67%, list=12%, signal=59%","SLC16A2/SLCO3A1/SLC7A8/SLC7A5","0.3524878575836192"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY","9","-0.6999519714415836","-1.648585850888216","0.01882810157537599324296","0.28302755018630748607","0.20786107986628896138","1421","tags=44%, list=10%, signal=40%","H4C3/H4C1/TBP/H4C5","0.3524878575836192"
"WP_LUPUS_PATHOGENESIS","WP_LUPUS_PATHOGENESIS","7","-0.7567485448342479","-1.647142218208370","0.01929733296724824020973","0.28302755018630748607","0.20786107986628896138","12","tags=14%, list=0%, signal=14%","TLR4","0.3524878575836192"
"WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","126","0.3922122417674654","1.645466875819387","0.00134816980797623255095","0.04791188086807841862","0.03518744125477567264","2399","tags=29%, list=17%, signal=24%","LEPR/TNFRSF11B/TNFSF10/IL1RAP/TNFRSF19/TGFBR1/IL10/CXCR6/IL31RA/IL4R/ACVR1/CX3CL1/CCR7/TNFRSF1B/TNFSF4/IL24/TNFSF9/EDA/BMPR2/TNFRSF18/IL1A/NFIC/ACVR1C/CXCR4/IL18R1/BMP6/IL12RB2/IL10RA/IL27RA/IL6R/CXCR1/IL37/FASLG/ACVR1B/TNFRSF21/TNFRSF10A","0.4550598673872295"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","19","-0.5795227045260429","-1.645170219538256","0.01233567682100577579674","0.22741713214114780972","0.16701967930626007708","1505","tags=32%, list=11%, signal=28%","H4C14/H4C3/H4C1/H4C5/H2BC12/H4C8","0.3807304007227924"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","33","-0.5032892503564318","-1.632189002688479","0.01695314695131387716653","0.27481943478971965211","0.20183287614944669941","2832","tags=36%, list=20%, signal=29%","SURF1/COX5A/COX5B/MT-CO3/MT-CO2/COX10/COXFA4/SMIM20/CMC1/COX15/HIGD1A/COX19","0.3524878575836192"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","122","-0.3955359460393696","-1.629894360485864","0.00167426085578488577886","0.05525060824090122918","0.04057714906080056583","4083","tags=38%, list=29%, signal=27%","RBM39/LSM7/RBMX/PRMT1/DNAJC8/TXNL4A/CLK2/CPSF3/PRPF3/SF3B5/HNRNPL/SRPK1/SRSF3/HNRNPA2B1/HNRNPH1/SNRNP40/PABPN1/SRSF5/SNRPA/U2AF2/HNRNPC/SF3A3/YBX1/SRSF7/HNRNPAB/SREK1/NCBP2/SNRNP70/PPM1G/PHF5A/SNRPA1/NCBP1/CLASRP/SNRPF/RNPS1/TRA2B/CLK1/U2AF1/RBM5/SRSF6/DICER1/SRPK2/TMED10/PAPOLA/CPSF2/CPSF4","0.4550598673872295"
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","29","-0.5139513708026000","-1.629396602540659","0.01425931863021985372686","0.24399278545042860089","0.17919316981659494381","2101","tags=34%, list=15%, signal=29%","H3C8/H3C7/H3C10/EED/H2AJ/H2AZ2/H3C4/H3C11/MACROH2A2/H3C12","0.3807304007227924"
"WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","19","-0.5716795006870291","-1.622904646022433","0.01513522045456894629667","0.25427170363675832832","0.18674221241920119230","1354","tags=47%, list=10%, signal=43%","YWHAG/HSPB1/KIF1C/TMEM120A/POR/MDH2/RHBDD2/RAF1/STYXL1","0.3807304007227924"
"WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4","9","0.6906248521397241","1.621894296220135","0.02183994146144118894681","0.31000083974811204479","0.22767080189572425075","262","tags=33%, list=2%, signal=33%","CHI3L1/CDH1/STAT3","0.3524878575836192"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","221","0.3571989896242704","1.620868904168105","0.00035056917036508473485","0.01962069674068632474","0.01440983116153666220","2792","tags=31%, list=20%, signal=25%","TNS4/FGF13/VDR/PPP1R14C/SLC5A3/TGFBR3/SCNN1A/STAT3/FOXO1/PPARD/FASN/PRRG4/AKAP13/SERPINB9/TGFA/NR1H3/SLC2A3/ABHD2/MGST3/MAFG/SCD/ACOX1/CCND1/SLC6A4/CPEB4/SMARCA1/PPARA/IRS2/ENC1/SPRY1/DBI/GADD45B/SLC39A1/SLC39A8/SLC2A1/IL1B/EDN2/PRDX6/SCP2/EP300/NCOA6/UGT1A6/PDGFB/DNAJC15/SEC14L1/SLC7A5/SLC2A2/NCOA3/BIRC2/BHLHE40/SLC2A14/NR3C1/SRC/GSTA4/LRRC8A/DNAJC7/SLC5A1/POLK/SP1/FGD4/ARNT/SLC27A5/SLC39A11/ACADM/CPT1A/ALOX5AP/GPR153/ETNK2/GCLC","0.4984931087665903"
"WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER","WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER","14","0.6023439395024841","1.619363867648328","0.02996629060840107910968","0.34611065652703248974","0.25419057180681381425","1192","tags=36%, list=9%, signal=33%","CDK8/CDH1/JAG1/CCND1/MED1","0.3524878575836192"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","23","-0.5427055753405938","-1.615714782635445","0.02663389671939615094276","0.31960676063275383907","0.23472558185222458516","3452","tags=52%, list=25%, signal=39%","RFC3/RFC5/EXO1/POLD1/POLE4/POLE3/MLH1/RFC4/RFC2/PMS2/RPA3/POLD2","0.3524878575836192"
"WP_ATR_SIGNALING","WP_ATR_SIGNALING","11","-0.6620137374784041","-1.604676571968860","0.03506768759498989779244","0.37616002314708413268","0.27625942620219107182","1178","tags=36%, list=9%, signal=33%","CHEK1/TOPBP1/HUS1/RPA3","0.3217759180753611"
"WP_CORI_CYCLE","WP_CORI_CYCLE","15","0.6065381783564345","1.604545211543925","0.02765173913439023314909","0.32342034126805790928","0.23752635155994272775","3831","tags=60%, list=28%, signal=43%","TALDO1/SLC2A1/SLC2A2/PFKP/PGK1/SLC2A4/ALDOA/LDHA/GAPDH","0.3524878575836192"
"WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS","WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS","14","-0.6126276246387572","-1.604132223609158","0.02615923321350592176127","0.31960676063275383907","0.23472558185222458516","1844","tags=36%, list=13%, signal=31%","PTPN2/CSF2/ITPR1/PRKCQ/RAC1","0.3524878575836192"
"WP_RIBOFLAVIN_AND_COQ_DISORDERS","WP_RIBOFLAVIN_AND_COQ_DISORDERS","14","-0.6109511795295657","-1.599742542973468","0.02715893586268822851304","0.32172893252722978286","0.23628414723342969217","4119","tags=64%, list=30%, signal=45%","ETFA/PDSS2/APTX/COQ7/SLC52A1/FLAD1/ETFDH/COQ9/COQ6","0.3524878575836192"
"WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","47","0.4581341967648672","1.599159440154388","0.00704031675941331307189","0.16680135091533079827","0.12250224015857599791","2908","tags=36%, list=21%, signal=29%","TGFBR3/STAT3/SMAD3/TGFBR1/SKI/BAMBI/RUNX2/ITGB6/TFE3/EP300/FBN1/RUNX3/ADAMTSL2/SMAD9/JAK1/SMAD6/CREBBP","0.4070179189239539"
