"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MNX1_TARGET_GENES","MNX1_TARGET_GENES","7","0.7361647281523129","1.561634811620934","0.03617611273136067673","0.362966997737985464","0.362966997737985464","1572","tags=57%, list=11%, signal=51%","OCA2/ZDHHC14/DGKA/IQGAP3","0.3217759180753611"
"FOXQ1_TARGET_GENES","FOXQ1_TARGET_GENES","36","-0.4782656851339527","-1.556933215463540","0.01774109086114233902","0.232176884747993223","0.232176884747993223","2410","tags=36%, list=17%, signal=30%","UQCRC2/NOCT/UROS/POLR1G/DNAAF3/EED/ANKMY2/NDUFB1/BZW2/EIF3B/ARPC4/TADA3/CPSF2","0.3524878575836192"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","246","-0.3393415193529788","-1.551409057778673","0.00049155978815433490","0.020328415612023205","0.020328415612023205","2549","tags=26%, list=18%, signal=22%","ZNF396/TPM4/GLCCI1/NPW/AK9/UQCRC2/AAR2/POLR3C/POLR1G/DNAAF3/TOX4/TFB2M/COPS9/UBE2I/VIM/MRPS33/PTGR3/YLPM1/BCS1L/POLQ/TIMM10/EIF6/ZSCAN30/NIP7/TOE1/TRIM7/SLC35A5/SSRP1/ZSCAN12/C11orf71/UQCC3/PPP1R2/ATG101/TBCCD1/ZNF197/HUS1/PLEKHG4/PGF/CIPC/ZNF572/GPR160/ATG3/POLR1H/NCBP3/SLC4A11/NEK4/C6orf120/RBM25/BAZ1B/PPP4R4/RNF216/UBR7/ZNF280C/ZKSCAN1/ABCD4/EIF2S1/ZKSCAN5/ZSCAN25/EIF5/FAM200A/ZNF3/FIS1/ATP6V1D/AP3B2","0.4772708153628621"
"ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","62","0.4126905736223193","1.536795028822631","0.01522769536992960894","0.208342559379491477","0.208342559379491477","2756","tags=32%, list=20%, signal=26%","DAB2IP/MYO5A/ARHGAP45/TJP3/NUAK2/MT2A/TFEB/SEMA6B/PALM/KRT86/NFIC/SGK2/SAMD4B/HMG20B/TLE6/KANSL1/SYMPK/ADCK2/TNKS/KISS1R","0.3807304007227924"
"SIX1_TARGET_GENES","SIX1_TARGET_GENES","261","0.3373830606597283","1.536031286131567","0.00037235648486794024","0.018679883657541668","0.018679883657541668","2384","tags=28%, list=17%, signal=24%","IFITM1/DOCK4/IFITM3/DAB2IP/SEPTIN9/SERINC5/RAB11FIP4/KRT35/ARRB1/EXPH5/AFAP1/IGF1R/GNAL/LLGL2/PTPRJ/IGFL4/SLC44A3/B4GALNT3/YPEL3/ACVR1/ETV6/HS1BP3/AKAP6/CORO2A/TENM2/ATP11A/CEP350/VPS37B/LPIN1/ETV4/ESPN/BBS4/DOT1L/NAV2/YBX3/PRKAR1A/TTBK2/ZMIZ1/CADM1/TNFAIP8L1/AGPAT4/HES6/DLG5/PRKAG2/TBC1D22A/FAM13A/CIBAR1/CARMIL1/METTL2A/SEC14L1/EPHX1/NOL4L/SCARB1/ZNF175/NFE2/TMEM127/MPC2/PPP3CB/REST/CABLES1/FRAS1/SPATA20/BACH2/SHROOM3/ATN1/CHD8/TLDC2/CLN8/REL/ANK3/DIAPH1/C5AR1/WDFY3","0.4984931087665903"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","192","-0.3454660296595654","-1.520663559718273","0.00146012766620371966","0.043949842752731963","0.043949842752731963","3751","tags=36%, list=27%, signal=27%","GTF2H3/LUC7L/NOP16/EXOSC4/RPL6/METTL25B/DUS3L/RANBP1/SECISBP2/RSL1D1/RPS6/NDUFB9/LARS1/USF1/NELFE/PPAN/RPS17/RPLP2/C1orf122/TCOF1/RPS18/C19orf53/STX4/ADPRM/DDX21/BANF1/FKBP1A/EIF3I/RSL24D1/STX10/UFD1/DPM2/PHF23/ZNF384/POLR3C/CNIH3/YARS1/UBXN8/EIF2A/CDC45/TATDN1/CARS1/DHX30/RPS16/TAF12/ZNF202/TMEM234/THOC5/NIP7/RPL8/NSUN6/CCDC71/MT-ND3/EIF2B1/DNAAF5/TSR1/SERP1/AHSA1/MTHFD1L/SLC39A9/ERH/TIMMDC1/DBNL/SCO1/YKT6/VIPAS39/THUMPD3/RPL32/PDAP1/BUD31","0.4550598673872295"
"CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES","81","0.3862587881400795","1.501290920435271","0.01891057133766075107","0.237170082193161907","0.237170082193161935","3183","tags=37%, list=23%, signal=29%","ACOX2/IGF1R/SPRED2/WWP1/TJP3/PADI1/ATP11A/WDTC1/LNPEP/ZNF395/UBC/INSR/ZNF521/ZMIZ1/KMT2C/ARID1A/CDYL/KMT2A/POFUT3/ADGRL1/SMARCD2/MARVELD1/AIFM1/OSBPL1A/ZNF609/FAAH/GCLC/KANSL3/SYT7/IARS2","0.3524878575836192"
"SOX11_TARGET_GENES","SOX11_TARGET_GENES","37","-0.4476862675225407","-1.479011222322632","0.02514023774957177895","0.291046598562350212","0.291046598562350212","3990","tags=51%, list=29%, signal=37%","RBMX/SLC29A3/CFL1/ZNF146/RANBP1/APEX1/TTF1/PLEKHG4B/SNRPA/HMGB1/ZNF140/THOC5/GNL3/SETMAR/CEP41/AP4M1/PBRM1/MCM7/ZNF3","0.3524878575836192"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","297","-0.3172765282917185","-1.460437266130995","0.00077690683097820503","0.025983217347159967","0.025983217347159967","3234","tags=30%, list=23%, signal=24%","POU2F3/BEST1/ZNF343/SRSF3/DDIT3/HNRNPH1/H1-4/CCDC80/BTG1/H2BC26/NDUFAF1/RPS8/PABPC4/TXNRD2/IARS1/TMEM242/TMEM128/H4C2/RPS12/TAF1D/NDUFAB1/DDX55/EIF2D/IQCH/TUBA1B/RPS9/OAZ1/TMA16/ANP32E/ANAPC5/SRSF7/PIGW/CSNK1A1/RCC1/NSFL1C/ZWILCH/POLR3D/FTL/COA1/ANKRD40/FTH1/H2AC17/ZNF621/CLASRP/RPL12/H3C10/WDR74/SOCS1/H2AC25/RPL36/H2BC7/H4C3/AAGAB/MRPL1/ZSCAN12/KAT5/MARCKSL1/CHEK1/CALM1/ARRDC3/EFHB/NFKBIZ/MRPL3/GARS1/TYW5/ZNF770/RPL36A/H2BC13/GTF3C3/ATF3/H4C5/AGK/SAV1/TRIP11/H2AC13/USE1/H1-2/ERI2/BRK1/ZNF681/MKRN2/TXNIP/ZNF93/H3C12/NEK9/H1-3/H4C8/RAB5A/ANXA1/ORC5","0.4772708153628621"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","189","-0.3286097758367493","-1.443184840899191","0.00918415496773710566","0.147095010947387111","0.147095010947387111","2420","tags=23%, list=17%, signal=19%","GET3/UQCRC2/UBE2A/DIPK1A/POLR1G/SOCS4/COL4A2/DNAAF3/NPM1/ARL6IP5/CCDC59/EIF4A2/EED/KLF5/GEN1/IFT52/COXFA4/STK31/ARRDC3/ZBTB24/PRDM1/LSG1/ANKMY2/NDUFB1/ULK4/TAX1BP1/DBNL/ACAA1/BZW2/EIF3B/KBTBD2/YAE1/ARPC4/SKAP2/KIAA1143/TADA3/PSMC2/CPSF2/MLH3/GOLGA5/VPS50/SRI/PPARG","0.3807304007227924"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","369","-0.2981168380906695","-1.411056659361943","0.00189142672014025546","0.051756312978383352","0.051756312978383352","4480","tags=41%, list=32%, signal=29%","H2AC20/ALG3/RPS24/COPS2/CCNT2/SEC11A/CDC16/HNRNPH3/EME2/GPBP1L1/ZNF205/TDP2/ZNF579/TUBGCP3/ATP5PF/MRPL58/PCLAF/COX16/PRKCI/NKAPD1/GTF3C5/COA6/EML2/TXN2/HSPBP1/PHB2/C10orf88/MRPL44/ZNF562/ZNF581/RPS7/NDUFC2/ZNF414/ENPP3/AURKAIP1/TRIP4/EIF3F/TUT1/NOP16/USP39/ZC3HC1/RGS5/ZNF561/C2CD2L/NQO2/PDCD6/MRPS18C/EBAG9/TMEM209/EMG1/WDR36/ZNF302/NCBP2AS2/PDE6D/HELQ/PDCD6IP/SLC39A3/EXD2/NMNAT1/TOMM6/YAP1/TBC1D19/ZNF410/YIPF2/POLR2G/USP30/FEM1B/RPS18/PRKAB1/FAM227B/WDR31/SRSF5/TMEM242/RBBP5/ZNF35/TMEM128/BANF1/MRPS31/MRPL30/TIGD1/PDCD2/NSA2/SSBP1/DMAP1/ZCCHC7/CDK5RAP1/SF3A3/MTMR9/MPHOSPH10/DRG2/ZNF570/C8orf33/TMA16/ZNF391/SLC35A3/AAR2/NCBP2/HMGB1/MRPL16/DPY19L4/STOML2/POLR3D/ANKRD40/MRPL21/PSTK/MRPL39/NRP1/DCP1A/TARS2/GSTCD/TMEM41A/STMN3/PTPN21/MROH8/EEFSEC/MTIF2/CALM1/ZNF195/FBXW8/RPL29/MRPL3/PCYT1A/CHCHD2/DPM3/AHSA1/YJU2/ZNF569/THAP10/ZNF580/ZBTB11/PSMD6/RUVBL1/AGK/ZNF596/ZNF461/ADPRHL1/NEK4/C3orf38/RBM25/UFSP1/DCAF4/TEDC1/TTC14/MTHFD2L/ABHD10/H2BC21/CGGBP1/VIPAS39/DTWD1/DKK1/PSMC2/SEC13/DNAJC2","0.4550598673872295"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","241","-0.3102460859494057","-1.408854959933290","0.00741085974675085527","0.139416798985750462","0.139416798985750462","4082","tags=37%, list=29%, signal=27%","C10orf88/CISD1/LSM7/FUT8/ZNF473/AP4E1/H4C16/CBX5/MCRS1/NUP93/ADGRF3/PDRG1/EMC10/FAM24B/NDUFA11/RPP38/SAMD1/RANBP1/H2BC17/COPS7A/RAB35/H2AC12/GTF3A/PABIR1/EID2B/HNRNPL/H2BC14/SPPL2B/RFX2/H1-4/MLST8/ENDOV/H2AC11/POLR2M/H4C2/FGFR1OP2/PPP6R1/H2AC21/ARMC6/NVL/ZC3H8/PHF23/WDR43/CD320/SMG5/CSNK1A1/LARS2/GNB1L/SRRM5/LIPT2/SLC2A11/CPLANE2/PSTK/H2AC16/UBE2F/H2AC17/SIN3B/H3C10/NDEL1/MOK/RPL36/H4C3/H2AC6/PVR/H2AC14/H4C1/DNAJA3/DAGLB/H2BC5/H3C4/ANGEL1/H2BC13/H2BC11/CCDC12/H4C5/SSR3/H2AC13/STK32C/H1-2/H2BC12/SEC61G/H2BC21/ZNF12/H3C12/CHCHD4/H2BC4/H4C8/PRKRIP1/TMEM43","0.4070179189239539"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","375","0.2894994613594856","1.389072745204685","0.00275928037769265213","0.069211949473790682","0.069211949473790682","2798","tags=27%, list=20%, signal=23%","RORA/TGFBI/DAB2/CST5/FMN1/SLC4A8/SEPTIN9/ADAMTS8/RAB11FIP4/EFNA5/SFN/PDXK/MYO15B/PSG1/TRIB2/SLCO3A1/STRA6/JUP/NR1H3/ISG20/MED13/EIF5A2/TFAP2C/DOCK8/CORO6/MAB21L4/ZNF792/UBE2O/SH3BP4/CDC42EP4/NOTCH1/LRP6/FSCN2/LEMD1/DEAF1/VEPH1/ZNF638/COL8A2/SLC39A1/SGPL1/PTPN14/ETV4/ESPN/SLC7A6/ERBB3/YBX3/SCN5A/ZBTB45/CXCR4/RASAL1/AHNAK/TBC1D22A/PLEC/PRKACA/CACNA2D4/ZFYVE28/ADNP/NOL4L/ANKS6/STK17A/PDE4A/BIRC2/EPS8L1/PLXNB3/SKA2/ARAP1/FKBP7/SRCIN1/SAMD4A/TOGARAM2/KIAA1328/PHLDB1/PLXNB2/SHROOM3/FSD1L/CDS2/SYT8/AMOTL2/CHD8/ITGA3/MTHFR/SYMPK/CEP85/CYB561D1/DYNC2I2/RAPGEF3/CRABP2/COX20/CABIN1/CAPN2/CASKIN2/PRR11/NXPH3/ZBTB39/MBD6/TSC2/MYL12B/MGRN1/CEP112/SMTN/AVPI1/GCLC/CLCN6","0.4317076958033464"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","281","0.2986679454517120","1.379729385015458","0.00558895174131240034","0.112151631609002170","0.112151631609002156","2544","tags=28%, list=18%, signal=23%","PRSS56/DAB2/EFNA5/RCN1/MLLT3/LMO7/FLRT3/COBLL1/NOTUM/SH3PXD2A/RRBP1/GGH/CDC50B/KLF11/WNT10A/PTGER2/ARHGDIA/DACH1/LIMS1/NFIB/LFNG/TLE4/PAG1/TRIM2/AKAP6/KCNMB4/SSH2/UNC13D/RHOQ/ZNF469/TBC1D16/FMNL1/PTCH1/ZNF395/HSPA12A/EPB41L1/CNNM2/ZNF516/COL8A2/ARHGAP32/SEMA4C/LAMA3/GIT1/RGL2/TMEM45B/POLRMT/AP3B1/DNM3/ALX4/LRMDA/KMT2D/PRKAG2/SLC1A3/ZBED4/CTIF/ATM/OGFOD3/SELENON/RFX7/NOL4L/SERINC2/HLF/SRCIN1/ASAP2/OSBP/DYNC1I2/PPL/SYMPK/KCTD21/ZBTB46/OTX1/PAN3/EPHA4/BLACAT1/NPIPB4/TCF7L1/RFX3/MBD6","0.4070179189239539"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","305","-0.2969664124608748","-1.374870669317908","0.00524464392343874410","0.112151631609002170","0.112151631609002156","3832","tags=34%, list=28%, signal=25%","NAA38/UBE2J2/GATC/AURKAIP1/MED22/RPL7A/RPS20/EIF3G/RRP1B/MRGBP/CYP1A1/TMEM209/DNAJB11/RPL18/DENR/MED20/STUB1/HSF2BP/NMNAT1/TOMM22/SKA3/ZNF410/RPL27A/TBPL1/ERLIN2/WDR5B/RPS19/RPS8/ZNF35/THOC1/CENPT/HOXB5/TNIP2/GLI4/TUFM/ZNF48/SF3A3/EMD/GFUS/NOL9/YBX1/ZNF445/RPL10A/WDR43/MAP3K7/AXIN1/POLR3C/NARS1/ZNF23/WDR1/SMC4/DPY19L4/PPIL4/POLR3D/TFB2M/HENMT1/COA1/RNF167/DHX30/MRPS33/KMT5A/YLPM1/ZNF787/ZNF202/POLQ/RPL12/TIMM10/EIF5A/NIP7/ZZZ3/EMC8/SSRP1/ZSCAN12/MSL2/SP3/VSIG10/MTIF2/PPIA/TBCCD1/AP5Z1/DNAJA3/CIPC/CCDC90B/CLEC11A/POLR1H/TMEM18/NCBP3/PSMD6/TUBGCP5/NEK4/RBM25/PCNP/ACTB/MOSPD3/ABCD4/RCOR1/ZKSCAN5/ZSCAN25/GNAI1/EIF5/FIS1/RINT1/SEM1/ORC5","0.4070179189239539"
"ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","260","-0.2977242660040382","-1.358792465786432","0.00928506713621380340","0.147095010947387111","0.147095010947387111","2344","tags=20%, list=17%, signal=17%","NGRN/VMP1/ZNF384/TAPBPL/NCBP2/MBD4/IFT122/SNRPA1/MARS1/LIPT2/PIGBOS1/TATDN1/DIMT1/CRY1/RBM6/RPS27A/OIP5/NIF3L1/RPL35/DNAJC19/PHF14/RHOA/FAM219B/TECPR1/AAGAB/ABHD11/BRI3/ATG101/CLK1/H2BC11/AP4M1/NUP42/PLK2/C3orf38/ACAA1/TSPAN13/BRF1/SEC61G/SHISA5/TCTA/ANKIB1/POLD2/CGGBP1/MCM7/UPP1/KRIT1/ZKSCAN5/PSMC2/MLH3/PSEN1/VPS50/PDAP1/BUD31","0.3807304007227924"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","233","-0.2967265098057513","-1.338717523013951","0.02396898583803493479","0.288586589489940593","0.288586589489940648","2341","tags=23%, list=17%, signal=20%","RPL10A/SRSF7/HNRNPAB/WDR1/MYL6/RCC1/NPM1/POLR3D/FTL/FTH1/H2AC16/H2BC10/H2AC17/CIRBP/STC2/RPL12/H3C10/EIF4A2/RPS2/SETD5/H2BC7/H4C3/H2AC6/PPP1R14B/COL1A1/PMAIP1/HSP90AA1/CBX3/CALM1/NFKBIZ/ZCWPW1/H2BC13/ATF3/DALRD3/SRSF6/PLK2/ABHD5/H2AC13/MEPCE/KBTBD2/H1-2/H2BC12/RPSA/ACTB/CYCS/H2BC21/CCN1/H3C12/TPM1/DKK1/H2BC4/RPL32/H4C8/RND3","0.3524878575836192"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","327","-0.2835725680586907","-1.335062692365502","0.01067343991754618991","0.152985972151495397","0.152985972151495397","4144","tags=38%, list=30%, signal=27%","COA6/HES4/OGT/DDX51/RAN/COX4I1/EPRS1/NFKB2/PTMA/PRMT1/ZNF581/AURKB/HDAC2/TXNL4A/SCAMP5/CAPZB/GATC/NRAS/RTCB/SCNM1/METAP1D/TSFM/VEGFA/RGS5/NDUFA11/SNX5/DUS3L/RANBP1/COMMD1/NCBP2AS2/MED20/PUS1/MRPL15/CCT4/UBE2B/TIMM22/SEC31A/RPS17/DNPH1/UBA52/IPO11/BUD13/CD63/KMT5B/ZGRF1/THOC1/BANF1/ADRM1/KICS2/SKIDA1/XPOT/NCL/ZP3/NOC4L/GABPB1/FOXJ3/U2AF2/ZCCHC7/DHX37/TARS1/CNOT11/INTS1/YBX1/RPL10A/WDR43/NCBP2/CRELD2/YARS1/MTHFD2/NELFCD/LSM14B/DIMT1/PARL/RBL1/RPL35A/YWHAE/PDE12/NOP56/RAD23B/WTAP/DNAJC19/WDR5/EIF5A/HMGA1/SPRYD4/ANP32A/RNPS1/EMC8/RPL26/SCAP/ZSCAN12/ARFRP1/PLD6/TRA2B/FBXW8/TOMM5/SSU72/MRPL3/GARS1/ADSS1/GUSB/ANGEL1/ZNF580/MTHFD1L/PIWIL4/AP4M1/SFXN4/TMEM39A/POLR2J/PMS2/MYADM/TMEM248/RPSA/ZNF839/ASNS/ACTL8/ZNHIT1/MCM7/AIMP2/CMSS1/PLOD3/PDAP1/BUD31","0.3807304007227924"
"MAML1_TARGET_GENES","MAML1_TARGET_GENES","191","0.2992295474738153","1.313734750621471","0.02858695731737501827","0.318691635278884500","0.318691635278884500","2396","tags=27%, list=17%, signal=22%","NEDD9/SEPTIN9/SELPLG/LRIG1/RAB30/SNX25/JUP/ACOXL/ARHGAP45/MOB3A/LFNG/TLE4/RHBDF2/BCL9L/SFTPB/SH3TC1/LDLRAD4/PDE4D/GADD45B/DAAM1/PLEK/TFEB/CTSZ/KIF18B/DGKA/CACNA1D/PASK/HDAC7/SEC14L1/TET3/ST6GAL1/SAT1/RGS20/ZNF101/GOLM2/S1PR2/SNX11/NEK8/KMT2A/DRAM2/SBNO1/IL16/SLC22A15/NR3C1/RUNX3/TMEM63A/P2RX1/ZNF831/REL/SYVN1/BACH1","0.3524878575836192"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","342","-0.2688274225623578","-1.268008098611829","0.02995738708245229698","0.322041911136362213","0.322041911136362213","4435","tags=38%, list=32%, signal=26%","SEC11A/BSCL2/ACTMAP/ETFBKMT/CAMLG/BCLAF1/NDUFB3/WRAP53/SOX30/SLTM/TASOR2/DCAF17/MYOF/SUCLG1/PRKCI/NKAPD1/HOXA9/TXN2/CDKN1B/PHB2/TRIB3/RPS14/TPD52L2/PSMC3/BRAT1/CCT5/KCMF1/ZNF557/WDR89/ATP5PB/HSD17B2/HBP1/MRPS12/NOP16/VTI1A/VEGFA/ZC3HC1/APLF/UTP15/MRPL46/RPL18/NDUFA5/EMG1/DEDD/INTS14/COX7A2L/CFAP68/BEST1/ZMAT2/IPO11/COQ7/SRSF5/SNRPA/SLX4IP/SLC7A11/RBBP5/DDX21/SMIM15/PTCD2/NOL8/EXO1/TSGA10/POLR2M/SKIDA1/DDX55/STX10/GABPB1/MRPL11/RHBDD3/VPS33B/ATG13/ZDHHC6/S100A10/CHAC1/UBLCP1/SNRPA1/HARBI1/PSAT1/MARS1/PNO1/NOP58/MRPS33/CIRBP/ACAD9/WDR74/POLE3/ZRANB3/MALSU1/SEC61A1/SCAP/MRPL1/C9orf43/C11orf71/H2AC8/GRPEL2/COXFA4/AVL9/MTIF2/CNTFR/SERPINH1/LSM5/ARRDC3/PPIA/PRDM1/NFKBIZ/ZNF770/GPR160/H2BC8/AKAP9/H3C11/NUCKS1/RPL22L1/WARS1/SUMF2/EIF3B/ZSCAN21/WDR25/PPP2R5C/PEX1/RBM48/CASD1/EIF2S1/TBC1D5/CMSS1/ATP6V1D/VPS50/SRI/COG5/MACC1","0.3524878575836192"
