"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","0.5529912908225392","1.809842281549072","0.002404373769223055925387","0.0279508450672180247532","0.02525311494167049169990","2069","tags=42%, list=15%, signal=36%","NEIL3/UNG/FEN1/PARP3/PCNA/POLE3/PARP1/LIG1/POLD1/OGG1/POLD3/POLE/XRCC1/POLE2","0.4317076958033464"
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","25","-0.6319603929055277","-1.794637412829799","0.002834643095426367734313","0.0286356346927048692474","0.02587181076577510160930","1322","tags=32%, list=9%, signal=29%","PSPH/SHMT2/SARDH/DMGDH/CTH/MAOB/PSAT1/PHGDH","0.4317076958033464"
"KEGG_NON_SMALL_CELL_LUNG_CANCER","KEGG_NON_SMALL_CELL_LUNG_CANCER","51","0.4984811914724534","1.780885211391350","0.001001748084387918099128","0.0144890925172041218350","0.01309064959780378498144","2459","tags=33%, list=18%, signal=28%","E2F2/PIK3R3/CDK6/RASSF1/E2F3/EGF/PIK3R1/GRB2/AKT1/RAF1/RASSF5/RARB/CDKN2A/CCND1/MAPK1/CDK4/HRAS","0.4550598673872295"
"KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","24","-0.6282591527377216","-1.768315085026348","0.002390275269869257448313","0.0279508450672180247532","0.02525311494167049169990","348","tags=21%, list=2%, signal=20%","LCMT1/ALDH3B1/BUD23/MAOB/ALDH2","0.4317076958033464"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","28","-0.6010844726115780","-1.764851181465322","0.006265135364330398984323","0.0431598213987205298059","0.03899416736856250315091","1552","tags=25%, list=11%, signal=22%","GAD1/HMGCS1/ABAT/HADHA/PDHA1/ACAT2/ALDH2","0.4070179189239539"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","19","-0.6552190802438975","-1.757443901865421","0.003079100504591921177305","0.0286356346927048692474","0.02587181076577510160930","863","tags=32%, list=6%, signal=30%","B3GNT5/FUT1/GCNT2/B3GALT5/B3GNT3/ABO","0.4317076958033464"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","22","0.5923283077844074","1.751010664703095","0.005225435316907926612540","0.0404971237060364336324","0.03658846511782318233763","1733","tags=45%, list=12%, signal=40%","RPA2/EXO1/RFC4/RPA1/PCNA/LIG1/POLD1/MSH2/POLD3/RFC1","0.4070179189239539"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","34","-0.5644819989233673","-1.732959005175194","0.003431557566441622783571","0.0303937955884829476283","0.02746027934625130603741","2816","tags=44%, list=20%, signal=35%","ACSL4/ACAT1/ECI2/GCDH/ACADVL/ACSL5/ACOX3/CPT1A/ACAA2/HADHB/ACSL6/ACADSB/HADHA/ACAT2/ALDH2","0.4317076958033464"
"KEGG_NITROGEN_METABOLISM","KEGG_NITROGEN_METABOLISM","18","-0.6494128941741037","-1.709436519254566","0.006089123826174686927859","0.0431598213987205298059","0.03899416736856250315091","512","tags=22%, list=4%, signal=21%","CA5B/CTH/ASNS/CA9","0.4070179189239539"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","28","-0.5798125555589738","-1.702394455908579","0.012347647027389880083903","0.0762055090395763468081","0.06885038625261399869437","4060","tags=61%, list=29%, signal=43%","IDH3G/ACO2/ACO1/DLD/MDH1/OGDH/SDHD/SDHC/IDH3A/SUCLA2/SDHA/IDH1/MDH2/PDHA1/OGDHL/PCK2/IDH2","0.3807304007227924"
"KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","66","0.4508531437080140","1.689705202666457","0.001012678509266954707604","0.0144890925172041218350","0.01309064959780378498144","2319","tags=32%, list=17%, signal=27%","E2F2/PIK3R3/CDK6/RAD51/NFKB1/E2F3/EGF/PIK3R1/AKT1/RAF1/RAC2/TGFB1/PLD1/STAT1/PGF/CDKN2A/IKBKG/CCND1/MAPK1/CDK4/STAT3","0.4550598673872295"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","73","0.4274531078340093","1.656890740273381","0.002160330410540616929288","0.0279508450672180247532","0.02525311494167049169990","2207","tags=34%, list=16%, signal=29%","CDK2/PIK3R3/CDC23/HSP90AA1/CCNA2/PKMYT1/ANAPC10/CDC25A/PIK3R1/AKT1/RAF1/CCNB1/PLK1/GNAI2/RPS6KA1/ANAPC13/CDC26/FZR1/ADCY5/ADCY6/CCNB2/MAPK1/CDC27/MAD2L1/CDC25B","0.4317076958033464"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","40","-0.5269157906235996","-1.653300677952819","0.005494374325140490705754","0.0408781449790452527937","0.03693271138226970895513","1543","tags=25%, list=11%, signal=22%","ALDOA/HK2/GALM/PGM1/HK1/ACSS2/ALDH3B1/PDHA1/PCK2/ALDH2","0.4070179189239539"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","28","-0.5627349441906568","-1.652252680545408","0.018011002650321870921513","0.0930568470266630032306","0.08407528460847585316529","2090","tags=32%, list=15%, signal=27%","MLYCD/SUCLA2/PCCB/ABAT/ACSS2/HADHA/PCCA/ACAT2/ALDH2","0.3524878575836192"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","46","-0.5016330428254334","-1.628881921977266","0.004611346321214852134185","0.0389868370793619370418","0.03522394673970049433498","2506","tags=33%, list=18%, signal=27%","RXRA/NR1H3/SCP2/SCD/ACSL5/ACOX3/ACOX2/CPT1A/DBI/PPARA/PPARG/ACSL6/ME1/GK/PCK2","0.4070179189239539"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","28","-0.5518517277835340","-1.620298340998418","0.027085101537615226957589","0.1199483068094388676927","0.10837126289502212184157","2703","tags=36%, list=19%, signal=29%","ACY3/GFPT2/GFPT1/IL4I1/GAD1/ABAT/GOT1/ASNS/ASS1/GPT2","0.3524878575836192"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.5146594427729150","-1.619425196808373","0.009163199584663420452224","0.0587708663016343543783","0.05309848193739925142909","3287","tags=46%, list=24%, signal=36%","MTFMT/MARS2/IARS2/SARS2/KARS1/CARS2/TARS2/WARS1/NARS2/IARS1/YARS1/TARS3/EPRS1/AARS1/TARS1/MARS1/SARS1/CARS1/GARS1","0.3807304007227924"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","26","-0.5640148471643990","-1.611809825714078","0.020290777218707482104643","0.0967713990430664472431","0.08743131941892483272039","555","tags=27%, list=4%, signal=26%","GOT1/AHCYL2/APIP/DNMT3A/AHCYL1/CTH/AHCY","0.3524878575836192"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","128","0.3784224474742828","1.610813900562288","0.000743292232044576585241","0.0138252355160291256347","0.01249086604509943437824","2220","tags=33%, list=16%, signal=28%","UBE2Z/KEAP1/SMURF1/UBE2L6/CDC23/STUB1/UBE2O/CDC20/ANAPC10/SAE1/NEDD4L/UBE2E3/PIAS3/UBA3/FBXW7/CUL3/TRIM37/ANAPC13/UBE2E1/UBA7/BRCA1/WWP1/HERC2/UBE2E2/RNF7/UBE2G2/PIAS4/DDB2/CDC26/SOCS1/ELOC/CUL2/UBR5/RHOBTB2/FZR1/MID1/FANCL/FBXO4/HERC4/CDC27/SKP2/PML","0.4772708153628621"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","79","0.4084347468163437","1.608601380565179","0.002772101522163052719078","0.0286356346927048692474","0.02587181076577510160930","826","tags=16%, list=6%, signal=16%","E2F2/CDK2/PIK3R3/CDK6/CCNE2/NFKB1/E2F3/PTGS2/PIK3R1/LAMB1/COL4A4/PIAS3/AKT1","0.4317076958033464"
"KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","72","0.4166507959231699","1.604034126951013","0.004895356541751248909133","0.0395885355115535783610","0.03576757107849301564606","2262","tags=26%, list=16%, signal=22%","E2F2/PIK3R3/CDK6/NFKB1/E2F3/SHC1/BCR/PIK3R1/GRB2/AKT1/RAF1/TGFB1/CDKN2A/ABL1/IKBKG/CDKN1B/CCND1/MAPK1/CDK4","0.4070179189239539"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","17","-0.6110100768867750","-1.594790865683005","0.019598977911668917506471","0.0959318392518531126711","0.08667279137238713404567","1939","tags=47%, list=14%, signal=41%","SC5D/DHCR7/LIPA/CYP51A1/SQLE/FDFT1/EBP/HSD17B7","0.3524878575836192"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","29","-0.5353653155882614","-1.581189477108622","0.022105304322203676165026","0.1027896650982471071778","0.09286872083113757725403","2655","tags=41%, list=19%, signal=34%","CAT/ACAT1/AOX1/GCDH/WARS1/AANAT/IL4I1/HADHA/OGDHL/ACAT2/MAOB/ALDH2","0.3524878575836192"
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","81","0.4025466830325701","1.559481309889674","0.002953502883587532778370","0.0286356346927048692474","0.02587181076577510160930","2593","tags=27%, list=19%, signal=22%","PIK3R3/VAV2/MARCKSL1/SPHK1/ARPC4/PIK3R1/ARPC1B/AKT1/RAF1/MARCKS/RAC2/PLD1/ARPC5L/PIP4K2B/ARPC3/MAPK1/ARPC1A/PLPP2/SPHK2/DNM3/WASF1/PIP5K1C","0.4317076958033464"
"KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","14","-0.6396516071577288","-1.555270713841718","0.018880155906251212122315","0.0949110540152088011379","0.08575052920644020415519","1620","tags=36%, list=12%, signal=32%","IL4I1/PAH/GOT1/ALDH3B1/MAOB","0.3524878575836192"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","13","-0.6464768559526368","-1.544627541951561","0.030805989449765425192140","0.1302253190376447544718","0.11765636931780505680667","2857","tags=62%, list=20%, signal=49%","MVK/ACAT1/HMGCR/HMGCS1/IDI1/GGPS1/FDPS/ACAT2","0.3524878575836192"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","0.4429648645876808","1.519784119370887","0.017935713360973791485886","0.0930568470266630032306","0.08407528460847585316529","2905","tags=44%, list=21%, signal=35%","RPA2/RFC4/RPA1/PCNA/POLE3/LIG1/POLD1/ERCC1/POLD3/ERCC3/DDB2/RFC1/POLE/POLE2/XPC/RFC2/RAD23A/GTF2H1/RFC3","0.3524878575836192"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","96","0.3735463405402426","1.517926080186340","0.007350995933383583022525","0.0488316158431909494442","0.04411853755083389172498","2196","tags=27%, list=16%, signal=23%","CDK2/YWHAH/CCNE2/SGO1/CALM1/CDC23/PKMYT1/CDC20/ANAPC10/YWHAG/YWHAZ/CCNB1/PLK1/RPS6KA1/ANAPC13/CALM2/ESPL1/PTTG1/CDC26/CAMK2G/ADCY5/ADCY6/CCNB2/MAPK1/CDC27/MAD2L1","0.4070179189239539"
"KEGG_MELANOMA","KEGG_MELANOMA","57","0.4063377546408853","1.505976841403393","0.017188343844763413759136","0.0930568470266630032306","0.08407528460847585316529","987","tags=18%, list=7%, signal=16%","E2F2/PIK3R3/CDK6/E2F3/EGF/PIK3R1/FGF9/AKT1/RAF1/PDGFC","0.3524878575836192"
"KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","47","-0.4524052915458802","-1.488008002753352","0.030669764967012819179004","0.1302253190376447544718","0.11765636931780505680667","1555","tags=21%, list=11%, signal=19%","ODC1/ARG2/OAT/ALDH18A1/SAT1/GOT1/CKMT1B/MAOB/ALDH2/ASS1","0.3524878575836192"
"KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","80","0.3794590963036556","1.476066918514490","0.012700918173262725624495","0.0762055090395763468081","0.06885038625261399869437","987","tags=16%, list=7%, signal=15%","E2F2/CDK2/PIK3R3/CCNE2/HSP90AA1/NFKB1/E2F3/EGF/PIK3R1/GRB2/AKT1/RAF1/PDGFC","0.3807304007227924"
"KEGG_PEROXISOME","KEGG_PEROXISOME","72","-0.4242052837611433","-1.474246286981965","0.013958674617078928661962","0.0811347962117712762087","0.07330391369482845698169","3304","tags=42%, list=24%, signal=32%","PEX19/AMACR/GNPAT/PXMP4/CRAT/MVK/ACSL4/PEX11A/CAT/PEX5/ECI2/EPHX2/PEX3/HSD17B4/SCP2/PHYH/MLYCD/PEX11G/ACSL5/ACOX3/ACOX2/SOD2/PEX16/PAOX/IDH1/ABCD3/MPV17/PEX7/ACSL6/IDH2","0.3807304007227924"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","26","-0.5116594446778628","-1.462191508782756","0.045531197301854973991109","0.1660549548655887164283","0.15002783821991938495444","1123","tags=19%, list=8%, signal=18%","GSTP1/GSTM4/GSTA4/ALDH3B1/MAOB","0.2765005992544716"
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","62","-0.4166033484643600","-1.461268199576847","0.037677662356185720460289","0.1460009416302196771920","0.13190937704077906889033","2452","tags=27%, list=18%, signal=23%","TAFAZZIN/LYPLA1/DGKQ/LPGAT1/CHKA/ADPRM/CHKB/PEMT/PLA2G12A/PCYT2/GPD1L/GPD1/LPCAT3/MBOAT1/MBOAT2/CDS1/CHPT1","0.3217759180753611"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","124","0.3379143261827591","1.448431207527199","0.014726704035462521991118","0.0830050591089705885883","0.07499366453422288969488","3937","tags=40%, list=28%, signal=29%","LSM3/HSPA8/LSM6/SF3B4/SNRPB/DHX8/SNW1/HSPA1B/ISY1/PUF60/RBM22/DDX23/PRPF38A/PPIL1/PRPF4/U2AF2/PHF5A/SNRNP40/PRPF31/SF3A2/HSPA1A/SMNDC1/SNRPD3/RBM25/SNRNP200/CDC5L/PLRG1/SF3A3/SRSF4/ALYREF/HNRNPU/RBMX/SART1/PRPF19/EIF4A3/CCDC12/TCERG1/SNRPC/SF3A1/CHERP/PRPF3/WBP11/U2AF1/SRSF10/SF3B2/DDX42/XAB2/SRSF3/MAGOHB","0.3807304007227924"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","49","0.4032889704384183","1.431128672472036","0.026366412841243708903294","0.1196134826456421856866","0.10806875493602223492484","1932","tags=29%, list=14%, signal=25%","TUBB/TUBA1A/ARPC4/TUBA1C/ARPC1B/RHOA/YWHAZ/TUBA1B/ARPC5L/ABL1/TUBB4B/ARPC3/ACTG1/TUBB6","0.3524878575836192"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","55","-0.4245870027361510","-1.423530582300931","0.040625000000000001387779","0.1511250000000000093259","0.13653887695996597129167","2036","tags=25%, list=15%, signal=22%","COX5A/COX6B1/CACNB4/CACNB2/MT-CO1/COX5B/ATP1A3/UQCR10/COX7A2L/TNNT2/MT-CO2/COX6B2/COX8A/MT-CO3","0.2820133500117251"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","83","0.3566012414175464","1.411121057388195","0.039637454784142024666327","0.1504605426500085219033","0.13593855100227769661103","2154","tags=24%, list=15%, signal=20%","CALM1/MYL6/GNA11/RHOA/RAF1/ARHGEF1/KCNMB2/MYH11/KCNMA1/MYLK2/MYL6B/CALM2/CYP4A22/MYL9/PPP1R12A/ADCY5/ADCY6/KCNMB4/MAPK1/GNA13","0.3217759180753611"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","94","0.3444067960193487","1.379597666223663","0.035081556073865052813865","0.1418515093421499895232","0.12816043527313997207884","2494","tags=29%, list=18%, signal=24%","PIK3R3/IFNGR2/IL22RA1/STAT6/IL15/SOCS5/IL7/SPRY1/IL7R/LIF/PIK3R1/GRB2/PIAS3/SPRY2/AKT1/STAT1/CSF2/PIAS4/SOCS1/CCND3/SPRY4/CCND1/SOCS2/STAT3/IRF9/JAK2/CNTF","0.3217759180753611"
"KEGG_APOPTOSIS","KEGG_APOPTOSIS","77","0.3572006395504185","1.372202909452941","0.031553636355628696119613","0.1304216969365986356078","0.11783379342224122032778","2973","tags=29%, list=21%, signal=23%","PIK3R3/RIPK1/NFKB1/CASP6/EXOG/PIK3R1/CASP8/AKT1/TNFRSF1A/PRKAR1A/FAS/FADD/CAPN2/MYD88/IKBKG/TRAF2/BAX/APAF1/CASP3/IRAK1/BID/CASP9","0.3217759180753611"
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","116","0.3140974249844417","1.315699280061324","0.036250258049274515503857","0.1434584680247885102311","0.12961229521589284763294","1860","tags=22%, list=13%, signal=19%","PIK3R3/YWHAH/CALM1/FRS2/NFKB1/BEX3/CAMK4/SHC1/RPS6KA4/PIK3R1/YWHAG/RHOA/GRB2/AKT1/RAF1/YWHAZ/RPS6KA1/TP73/ARHGDIA/RAPGEF1/GAB1/CALM2/CAMK2G/ABL1/RAP1B","0.3217759180753611"
