"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","27","0.7169622281913229","2.346919659056065","0.0000015179644959334307","0.001802862972847648","0.0011139806158136792","2063","tags=59%, list=16%, signal=50%","XRCC2/FANCA/BRIP1/CDC45/RAD51C/FANCM/FANCB/RAD51/FANCG/FANCC/UBE2T/BRCA1/PALB2/FAAP100/FANCE/FANCI","0.6435518361507222"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","55","0.5930664463272929","2.307322782905937","0.0000002055891792516218","0.001142459069101262","0.0007059201262141042","2718","tags=56%, list=20%, signal=45%","MCM4/XRCC2/UHRF1/NF2/DCLRE1B/SMO/FANCA/BRIP1/CDCA7/TOP3A/RAD51C/AKT1/BAP1/FANCM/FANCB/XRCC4/RAD51/FANCG/FANCC/UBE2T/NBN/BRCA1/PALB2/FAAP100/FANCE/FANCI/TERT/TCN2/RNF168/BLM/TMEM185A","0.6901324587967956"
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","38","0.6426526113737496","2.286737500437233","0.0000008917979374979243","0.001802862972847648","0.0011139806158136792","2718","tags=55%, list=20%, signal=44%","MCM4/XRCC2/NF2/DCLRE1B/SMO/FANCA/BRIP1/RAD51C/AKT1/BAP1/RAD51/FANCC/UBE2T/BRCA1/PALB2/FANCE/FANCI/TERT/RNF168/BLM/TMEM185A","0.6594443980379349"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","0.7153029445032738","2.281459895978427","0.0000037009539555652765","0.003427700188512707","0.0021179599472237460","2063","tags=64%, list=16%, signal=54%","XRCC2/FANCA/BRIP1/DHX37/RAD51C/FANCM/FANCB/RAD51/FANCG/FANCC/UBE2T/BRCA1/PALB2/FAAP100/FANCE/FANCI","0.6272567397185284"
"HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","37","0.6024049761894007","2.145523961803045","0.0000154051460017388249","0.012229485190237522","0.0075565418162572250","2299","tags=54%, list=17%, signal=45%","XRCC2/FANCA/BRIP1/RAD51C/CTCF/FANCM/FANCB/RAD51/FANCG/FANCC/UBE2T/BRCA1/PALB2/FAAP100/FANCE/DKC1/PQBP1/FANCI/KMT2D/MAMLD1","0.5756102610711286"
"HP_HAMSTRING_CONTRACTURES","HP_HAMSTRING_CONTRACTURES","8","0.8875228307502795","2.131662106800140","0.0000247995740886525226","0.015312359245626897","0.0094614353053470834","561","tags=38%, list=4%, signal=36%","DMD/FHL1/LMNA","0.5756102610711286"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","30","0.6038236698925749","2.107936294131318","0.0002025741803047191960","0.040203739998333023","0.0248417032885287145","2063","tags=57%, list=16%, signal=48%","XRCC2/FANCA/HPGD/BRIP1/RAD51C/FANCM/FANCB/RAD51/FANCG/FANCC/UBE2T/UBE2A/BRCA1/PALB2/FAAP100/FANCE/FANCI","0.5188480777437918"
"HP_PATELLAR_APLASIA","HP_PATELLAR_APLASIA","18","0.7001109305942635","2.088227466817682","0.0001189960273564688261","0.033063046200994865","0.0204295019213159360","1245","tags=50%, list=9%, signal=45%","ORC1/LMBR1/RECQL4/ORC6/KAT6B/CDC45/CDC6/GMNN/ESCO2","0.5384340963099162"
"HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA","HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA","27","0.6346364123222590","2.077432553440541","0.0001390492719941341143","0.034621345855984136","0.0213923680045575784","1411","tags=48%, list=11%, signal=43%","ORC1/LMBR1/RECQL4/ORC6/KAT6B/UBR7/CDC45/PRMT7/CDC6/FKBP10/GMNN/ESCO2/PITX1","0.5188480777437918"
"HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","11","-0.8390881579139293","-2.055376223751235","0.0000362699563952651022","0.018322922517135288","0.0113216482985973310","1118","tags=55%, list=8%, signal=50%","JUP/LAMC2/COL17A1/LAMB3/LAMA3/DSP","0.5573322387586460"
