"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","196","-0.6404739050855830","-2.831952144519827","0.0000000001000000000000000","0.000000006090000000000000","0.000000002833376414386919","2892","tags=57%, list=20%, signal=46%","STIP1/CRELD2/MSH6/PAK1IP1/SHMT2/EPRS1/TUBB4B/EIF3J/PSMB5/SUCLA2/NUP205/TRIP13/MCM6/CSE1L/TUBGCP3/CCT2/UBE2N/STOML2/TIPIN/ASCC3/ZMPSTE24/CTNNAL1/MCUR1/WDR1/DONSON/LMNB2/SMC4/JPT2/FEN1/CDK4/SFXN1/POLD1/DNMT1/GLRX2/HAT1/MCM4/MRPS15/NDUFA6/UTP11/TEX30/CKS1B/USP16/ORC1/MRPL39/NIPA2/PSMC5/TCP1/XRCC5/PSMD14/PSMC3/CDK2/PCNA/CDC45/DTL/MRPL35/DCLRE1A/TOPBP1/HNRNPAB/DCTPP1/MCM2/FH/CENPS/CTPS1/NUTF2/HDAC2/CCT7/SNRPB/GMNN/BLM/GINS2/MTHFD1/NME1/DNAJC9/MRPL15/CDC20/PRC1/MCM10/MTCH2/EEF1E1/PSMD6/PA2G4/NASP/CKS2/SNRPG/ASNS/RANBP1/MCM5/PBK/GPN3/RAN/CCT8/FANCE/PSMB6/EBNA1BP2/VBP1/MAD2L1/GGCT/RPA3/PAICS/CCT5/POLR2H/TUBA1B/RFC4/ARMC1/POLD2/MCM7/RFC5/HSPD1/EIF2S1/NUP37/CCT6A",NA
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","181","-0.6134826668441123","-2.721323917662887","0.0000000001000000000000000","0.000000006090000000000000","0.000000002833376414386919","2702","tags=52%, list=19%, signal=43%","RRM2/ARL6IP4/ORC2/SUCLA2/RBM8A/SELENOF/TRIP13/MCM6/CCNB2/GINS1/TOMM6/TIPIN/RRAS2/NUDT1/PMF1/FIGNL1/SAE1/PLA2G7/KIF14/BRCA1/RAB27A/JPT2/KIF11/BRIP1/GEN1/SLC35A5/SKA1/FKBP2/AHCY/ATP5F1B/BUB1/MRPS18B/NUF2/H2AC4/BUB1B/PTPN6/KIF23/UHRF1/BIRC5/H4C4/SMN1/RRM1/PSMD14/H4C3/CHEK1/CDK2/CDC45/DTL/COMMD8/DCTPP1/MCM2/CENPS/SNRPB/KNL1/ARHGAP11A/TPM1/ZMAT2/CDC7/PRC1/NCAPG/CDK1/MCM3/SHCBP1/TPI1/CAPZA2/PA2G4/CCNA2/KNTC1/ATAD2/NCAPG2/STMN1/PBK/AP1S1/H2AC15/WDR76/HMGB3/CLSPN/CEP55/WDHD1/UBR7/DLGAP5/DSCC1/MAD2L1/ANP32E/NAA50/NUCKS1/BZW1/CALM1/PLK4/MTFR2/KIF15/HMGN2/ERH/PSMC1",NA
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","191","-0.6152048231849945","-2.716216813375718","0.0000000001000000000000000","0.000000006090000000000000","0.000000002833376414386919","2799","tags=53%, list=20%, signal=43%","RAD54B/NDC80/ASF1B/POLA1/RRM2/CD2BP2/KIF2C/RAD54L/LZIC/CCNB2/GINS1/PAFAH1B2/BEX3/TIPIN/SKA2/CTNNAL1/FIGNL1/PARPBP/MRPL9/BRCA1/DCUN1D1/HELLS/PRR11/FEN1/KIF11/MELK/STIL/ARPC5/SKA1/PCLAF/BUB1/RAD51B/NUF2/KIF22/FBXO5/NSL1/NEK2/BUB1B/KIF23/SUMF1/UHRF1/BIRC5/ZGRF1/YWHAH/SGO2/VDAC3/CD109/CKS1B/PGK1/NCAPH/RRM1/ESD/RAD51/MYBL2/CDC45/HNRNPAB/TK1/NSD2/MCM2/CENPS/LIG1/KNL1/HMMR/GMNN/ARHGAP11A/GINS2/NEIL3/CENPN/TXN/ESCO2/TTK/CDC20/PRC1/CENPE/DHFR/NCAPG/CDK1/MCM10/SHCBP1/SPDL1/CKS2/KNTC1/OIP5/DBF4/STMN1/MCM5/PBK/CEP55/PSMD1/DSCC1/DEPDC1/FIRRM/MAD2L1/LRR1/RPA3/CENPW/TUBA1B/MCM7/SLIRP/POLQ/SGO1/CIP2A",NA
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP","193","-0.6122670905882583","-2.704197507184937","0.0000000001000000000000000","0.000000006090000000000000","0.000000002833376414386919","3061","tags=53%, list=22%, signal=42%","CDT1/OGFOD1/PMVK/UBXN8/NDUFAB1/STIP1/TAF1A/THOC5/TSFM/RAD54B/SHMT2/ZNRD2/PPA2/PDCD5/SLBP/RRM2/EIF3J/DTYMK/KIF2C/OLA1/KLHL7/PUM3/SHMT1/LRPPRC/TIPIN/RAD50/ZMPSTE24/MCUR1/POLR2F/PSMD12/EZH2/DUT/TAF5/LMNB1/SMC4/BORA/AGPS/MRPL23/IPO5/FEN1/MELK/TIMM8B/PCLAF/KIF22/PAXIP1/CNPY2/NDUFAF4/EIF3I/PSMG1/USP13/TIMM13/KIF23/PRMT1/BATF3/RCC1/NCAPH2/NUP155/MYBL2/MCM2/GINS3/MRPL40/GMNN/EXO1/CENPN/TTK/PPP1R14B/CDC7/EHF/DHFR/CENPF/TUBA1C/SNRNP40/POLE3/ECT2/SPDL1/MED6/RANBP1/C9orf40/DBF4/STMN1/GLMN/TRAF3IP1/HMGB3/UBR7/MRPL16/DSCC1/TYMS/HSPE1/CDK2AP1/CACYBP/MAD2L1/PUS7/NUDC/RFC4/PLAA/COX17/MCM7/RFC5/SLIRP/EIF2S1/ABHD5/KIF15/NUP37",NA
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","200","-0.6036970360615200","-2.678794565916653","0.0000000001000000000000000","0.000000006090000000000000","0.000000002833376414386919","2319","tags=47%, list=16%, signal=40%","STOML2/PRDX1/RBMXL1/ABCE1/EZH2/RUVBL2/MRPS25/PSMA7/ITPA/KIF11/UBE2T/CDK4/TIMM8B/SFXN1/POLD1/MARCKSL1/BANF1/AHCY/KIF22/MRPL27/EXOSC7/ZNHIT1/HAT1/PSMG1/TIMM13/EIF6/MRPL51/XPO1/SMN1/NUP93/MRPS33/TMEM208/PGK1/NCAPH/RRM1/SEC13/DBI/NCAPH2/PSAT1/DYNLL2/CDC45/SSBP1/THUMPD3/DTL/GARS1/PGD/MRPL35/ZRANB2/TOPBP1/COQ7/MRPL13/DRG1/NUTF2/PSMA1/PSMB7/TTK/PSMD7/PRC1/CUL2/MCM10/SNRNP40/CDC123/MTCH2/ASF1A/ECT2/NASP/CCNC/NDUFAF1/PSMA4/HMGB2/STMN1/TRIM59/TMPO/MRPL11/PSMD1/ANAPC4/ATP5IF1/EIF2B5/PHF5A/MAD2L1/EIF2B1/PSMA5/EIF3B/IPO11/COX17/POLD2/MCM7/OXCT1/HSPD1/CPSF4/SS18L2/PDAP1/LSM3/PSMC1",NA
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","198","-0.5936450753921050","-2.635357333294124","0.0000000001000000000000000","0.000000006090000000000000","0.000000002833376414386919","2902","tags=51%, list=20%, signal=41%","CCNF/CENPU/SPC24/MSH6/ETFA/BCL2L12/PPA2/POLA1/TPRKB/GINS1/CDCA5/CCDC15/COQ3/LSM4/NSMCE2/NUDT1/PRKDC/CTNNAL1/FIGNL1/TFRC/ACTL6A/DUT/BRCA1/ILF2/DARS2/HELLS/ATP5MC3/BORA/IPO5/BOLA3/BRIP1/KGD4/POLD1/METAP2/SKA1/PTTG1/FBXO5/EXOSC7/EIF3I/CCDC34/MCM4/UHRF1/PPCDC/TEX30/NUP35/DNAJC19/CKS1B/PSMC2/RRM1/MRPL39/NUP155/COX8A/MYBL2/CDK2/PCNA/NIT2/MRPL35/DEPDC1B/MCM2/RFC2/ZWILCH/GINS3/KNL1/DCUN1D5/GMNN/ITGB3BP/CENPN/CDCA7/ESCO2/PSMD13/ATP5MG/TPI1/CKS2/KNTC1/RANBP1/DBF4/TRIM59/TMPO/HMBS/ATP5PO/HMGB3/RNASEH2A/NDUFB3/DLAT/H2AZ1/ARMC10/ERI2/TUBB/HPF1/PRIM2/TUBA1B/RFC4/UFD1/NUDT21/MCM7/SPCS1/CHCHD2/KIF15/SGO1/VRK1",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","196","-0.5942734080280613","-2.627669666059682","0.0000000001000000000000000","0.000000006090000000000000","0.000000002833376414386919","2704","tags=49%, list=19%, signal=41%","POLA1/RRM2/DTYMK/TARS1/EXOSC4/KIF2C/RAD54L/MRPL19/CCNB2/IFI30/PAFAH1B2/MCUR1/WARS1/MYL6B/BDH1/DUT/LMNB2/JPT2/FEN1/KIF11/STIL/PCLAF/PTTG1/AIMP2/KIFC1/BUB1/FBXO5/GLRX2/BUB1B/PFAS/BIRC5/FANCI/PPCDC/CKS1B/BATF3/NCAPH/ZBED2/RAD51/ZWINT/CHEK1/PCNA/CDC45/DTL/MRPL35/PXMP2/TK1/DCTPP1/CCDC51/MCM2/FH/CENPS/CTPS1/POLE2/HMMR/GMNN/GINS2/NEIL3/NME1/TXN/TTK/CDC20/CENPE/DHFR/NCAPG/MCM10/TUBA1C/SHCBP1/RPP40/TPI1/SLC25A5/CCNB1/FABP5/CKS2/PGAM1/OIP5/STMN1/MCM5/PBK/GPN3/HMGB3/CEP55/MYCBP/MIS18A/PSMB2/DLGAP5/TYMS/MYL6/RPA3/PAICS/POLR2H/TUBA1B/RFC4/MCM7/POLQ/KIF15/TRAIP/SLC43A3",NA
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","192","-0.5903835247080356","-2.623473739871343","0.0000000001000000000000000","0.000000006090000000000000","0.000000002833376414386919","2830","tags=53%, list=20%, signal=43%","RECQL4/RAD54B/SHMT2/SLBP/MARS1/ASF1B/DTYMK/SEPTIN11/TXN2/KIF2C/OLA1/TRIP13/CCNB2/PUM3/SHMT1/ST3GAL6/ADAT3/SKA2/GCSH/PMF1/SRBD1/CBY1/WARS1/SPCS3/CHCHD1/ARHGAP19/NHP2/CSNK2B/BRCA1/LMNB2/DNAJC24/FANCA/JPT2/PRR11/BOLA3/CDK4/STIL/SKA1/FBXO5/MRPL27/GAS2L3/C1QBP/NSL1/ZNHIT1/CHLSN/CMC2/KIF23/CHCHD4/SGO2/MRTO4/NCAPH/GSTZ1/RAD51/TCP1/NUP43/CDC45/POLR2M/TTC7B/DEPDC1B/NOP56/CTPS1/POLE2/KNL1/ARHGAP11A/GINS2/NEIL3/NME1/WDR43/CDC20/DHFR/MCM3/SHCBP1/CMSS1/CCNA2/ECT2/MCM5/NOXRED1/HMBS/TSR1/RAN/RUVBL1/GAR1/PRIM1/SF3A3/TPST1/TEDC1/TYMS/ANP32E/EIF2B1/TUBB/AHSA1/RPA3/CCT5/CENPW/RFC4/SPCS1/MTFR2/RFC5/SLC43A3/MRPL3/LSM3",NA
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","195","-0.5866868020636158","-2.602131441157607","0.0000000001000000000000000","0.000000006090000000000000","0.000000002833376414386919","2830","tags=51%, list=20%, signal=41%","RECQL4/RAD54B/SHMT2/MARS1/ASF1B/PSMB5/SEPTIN11/NDUFB8/KIF2C/OLA1/TRIP13/CCNB2/PHF19/ST3GAL6/STOML2/GCSH/PMF1/TIMM23/CBY1/YBX1/BRCA1/CA12/LMNB2/IPO5/MNS1/QTRT1/STIL/SKA1/PCLAF/TYW3/BUB1/KARS1/FBXO5/MRPL27/GAS2L3/C1QBP/NSL1/ZNHIT1/CHLSN/MRPL46/CMC2/KIF23/NIF3L1/CHCHD4/SGO2/UCHL5/MRTO4/NCAPH/RAD51/TCP1/PSAT1/CDC45/GARS1/POLR2M/DEPDC1B/CTPS1/POLE2/LIG1/NUDT5/KNL1/ARHGAP11A/NME1/OBI1/SDHC/CDC20/CDC7/MCM3/SHCBP1/CMSS1/CCNA2/ECT2/SEPHS1/STMN1/MCM5/HMBS/TSR1/RAN/CLSPN/RUVBL1/GAR1/PRIM1/DLGAP5/DSCC1/TEDC1/TYMS/ANP32E/EIF2B1/TUBB/AHSA1/RPA3/PAICS/CCT5/NUCKS1/LRRC40/RFC4/RFC5/SLC43A3/MRPL3/LSM3",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","194","-0.5846625728908890","-2.598167663721346","0.0000000001000000000000000","0.000000006090000000000000","0.000000002833376414386919","2711","tags=50%, list=19%, signal=41%","PPM1G/POLA1/RRM2/RBX1/CD2BP2/PSMB5/CSTA/ARFIP1/KIF2C/TRIP13/CCNB2/SHMT1/NUDT1/MCUR1/WARS1/ADSL/MYL6B/BDH1/LMNB2/JPT2/FEN1/KIF11/MELK/CDK4/PCLAF/AIMP2/PSMG1/MCM4/BUB1B/UNG/FANCI/GAPDH/CKS1B/RAD51C/NCAPH/RAD51/FANCG/ZWINT/SRPK1/PHB1/CHEK1/NIT2/DTL/MRPL35/TK1/DCTPP1/MCM2/FH/CTPS1/POLE2/GINS3/HMMR/PSMD2/BLM/GINS2/MTHFD1/NME1/MRPL15/NUP133/DHFR/NCAPG/CENPF/MCM10/TUBA1C/RIDA/CCNB1/SPDL1/CKS2/PGAM1/RANBP1/MRPL18/NCAPG2/STMN1/TMPO/WDR76/HMGB3/MRPL11/PSMB6/EBNA1BP2/RNASEH2A/CEP55/PRIM1/DLGAP5/TYMS/CDK2AP1/TUBB/RPA3/PAICS/NUDC/POLR2H/TUBA1B/RFC4/MCM7/RFC5/KIF15/NUP37/SLC43A3",NA
