"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","29","0.6967678850709519","2.334451099989340","0.000000603160216796891983","0.00003475710749292090199","0.000015136779329690815027","2139","tags=55%, list=16%, signal=46%","CHAF1A/MCM2/H4C4/H4C3/PCNA/ASF1B/CHAF1B/H4C1/RBBP4/H4C5/DAXX/H4C12/SUPT16H/H4C11/HAT1/SSRP1","0.6594443980379349"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","27","0.7068841990542332","2.313930020583696","0.000002991681536939790704","0.00013791651885292435537","0.000060062878138551947630","2722","tags=59%, list=20%, signal=47%","H4C4/H4C3/RAD54L/H4C1/H4C5/H4C12/RAD51/SUPT16H/H4C11/NBN/MDC1/RNF8/SSRP1/RNF168/XRCC5/TP53BP1","0.6272567397185284"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","122","0.5010501887045355","2.288222140544998","0.000000003302742715537160","0.00000031784858194334974","0.000000138423597133666739","4034","tags=58%, list=30%, signal=41%","U2AF2/CPSF4/SNRNP40/SF3B4/PRPF4/DHX9/PRPF6/PHF5A/SF3A3/DHX8/RNPS1/SRSF2/DNAJC8/PTBP1/TXNL4A/SRSF4/SF3A1/SMC1A/CD2BP2/SNRPD3/PRMT2/SNRPB/NONO/PPM1G/DDX20/SF3B3/PRPF3/RBMX/SNU13/HNRNPAB/NCBP1/HNRNPR/SRSF3/PRP4K/HNRNPU/SRPK2/SRSF10/SUPT5H/CLK1/DHX16/CLP1/SUGP1/CPSF2/SNRPG/CLK4/PRPF40A/RBM17/CSTF2/CSTF1/NXF1/CPSF3/DHX15/SFSWAP/TRA2B/PRMT1/HNRNPH1/SRSF9/PRPF8/PABPN1/SNRPD1/CSTF3/SNRPB2/HNRNPM/LSM7/DICER1/SF3B2/SRRM1/EFTUD2/SRSF7/LSM2/U2AF1","0.7749390301364363"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","-0.5850113111336650","-2.280556080465576","0.000000005011382313247217","0.00000042004495389217579","0.000000182930290643748194","4077","tags=74%, list=31%, signal=51%","RPS7/RPS28/RPS12/RPL19/RPS8/RPL22/RPL36/RPL13/RPS11/RPSA/RPL29/RPLP0/RPL10/RPS13/RPL41/RPL35/RPL6/RPLP1/RPL27/RPS19/RPL14/RPS23/RPS9/RPL8/RPS16/RPL13A/RPS6/RPL31/RPS27/RPL35A/RPL7A/RPL27A/RPS4X/RPL39/RPL26/RPL18/RPL30/RPS25/RPL15/RPL37/RPL11/RPL23/RPL38/RPL23A/RPS20/RPL32/RPS15A/RPLP2/RPL5/RPL7/RPS3/RPL37A/RPL21/RPS24/RPL3/RPL4/RPS29/RPS27A/RPL9/RPS18/RPS6KA2/RPS14/RPL12/RPS4Y1","0.7614608014455848"
"WP_CELL_CYCLE","WP_CELL_CYCLE","114","0.5070767601367145","2.273028351792711","0.000000005518401593997315","0.00000042399718913879366","0.000000184651495804426924","2070","tags=39%, list=16%, signal=34%","MCM7/ORC1/MCM4/CCND3/ORC5/CCNE2/MCM2/TFDP1/MCM5/CUL1/CDK2/CCNA2/ORC6/E2F1/E2F4/CDC25A/PCNA/CDK6/E2F2/SKP2/CCND1/PKMYT1/MCM3/CHEK1/STAG1/E2F3/YWHAG/CDC45/MCM6/YWHAH/CDC23/CDC6/CDK4/RBL1/CDC20/SMC1A/TGFB1/PLK1/ABL1/WEE1/CDKN2A/CDK1/ANAPC5/ORC2/CCNB1","0.7614608014455848"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","32","0.6571844573643562","2.266684165151910","0.000002716873481596177393","0.00013183986052798293267","0.000057416483120056771203","3897","tags=75%, list=29%, signal=53%","H3C12/H3C2/H3C1/H3C10/E2F1/SUV39H1/MBD3/H3C13/RBBP4/MTA2/CBX5/HDAC2/H3C6/H3C15/CBX1/RB1/CBX3/MBD2/H3C3/KDM1A/HDAC1/CHD4/H3-3B/H3-3A","0.6272567397185284"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","119","0.5011391302183076","2.252852397664354","0.000000003102767396468370","0.00000031784858194334974","0.000000138423597133666739","2260","tags=38%, list=17%, signal=32%","FEN1/CENPX/PARP1/RPA2/EXO1/NEIL3/RPA1/PCNA/POLE2/RFC4/POLE3/FANCA/POLD3/CHEK1/BRIP1/MSH2/RAD51C/RFC3/POLE/FANCM/FANCB/XRCC4/RAD51/CENPS/FANCG/FANCC/UNG/RFC2/NTHL1/POLD1/H2AX/NBN/ERCC3/BRCA1/PALB2/CUL4B/USP1/FAAP100/GTF2H1/POLM/FANCE/APEX1/FANCI/RFC1/CETN2","0.7749390301364363"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","23","0.7111062449984947","2.252496489973653","0.000009485867704099774388","0.00034983880092719971859","0.000152355391819563652138","1453","tags=57%, list=11%, signal=50%","RPA2/EXO1/RPA1/PCNA/POLE2/RFC4/POLE3/POLD3/MSH2/RFC3/POLE/RFC2/POLD1","0.5933254763964051"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","60","0.5557643181725611","2.190953214496930","0.000001557231248970711142","0.00008445689479711738850","0.000036781121089413309556","1439","tags=40%, list=11%, signal=36%","HSPA1B/HSPA8/CUL1/TUBB/PSMC4/TUBA4A/PSMC2/HSPA1A/PSMD11/PSMC3/PSMD1/UBE2J2/PSMD6/PSMD8/PSMD3/UBE2L3/PSMD13/TUBB4B/PSMC1/TUBA1C/PSMD2/PSMD4/UBE2G2/STUB1","0.6435518361507222"
"WP_ATR_SIGNALING","WP_ATR_SIGNALING","11","0.8285218770260663","2.167867673105353","0.000024680923703225921895","0.00081486210538258250797","0.000354873830505475767062","1061","tags=55%, list=8%, signal=50%","RPA2/RPA1/ATRIP/CHEK1/TOPBP1/RAD1","0.5756102610711286"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","72","0.5110385268141555","2.117405989177957","0.000004712794302365813927","0.00020691411175148953657","0.000090111447001715852729","1650","tags=33%, list=12%, signal=29%","PARP1/RPA2/H4C4/RPA1/H4C3/PCNA/POLE2/H2AC6/RFC4/POLE3/POLD3/H4C1/RFC3/H4C5/POLE/H4C12/RAD18/RFC2/POLD1/H4C11/GPS1/ERCC3/BRCA1/CUL4B","0.6105268783859310"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","30","0.6051231656452061","2.112472807682581","0.000189537698153158451963","0.00485427104714478054731","0.002114043283437875946074","3256","tags=57%, list=24%, signal=43%","FEN1/PARP1/NEIL3/PCNA/POLE2/POLE3/POLD3/POLE/UNG/NTHL1/POLD1/APEX1/MUTYH/PNKP/APEX2/XRCC1/POLD2","0.5188480777437918"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","55","0.5397631241167823","2.099946407960904","0.000008278989704465995790","0.00031805118781323530892","0.000138511832334020624190","2856","tags=47%, list=21%, signal=37%","PARP1/EXO1/E2F1/NABP2/PCNA/CHEK1/CDK5/TP73/KAT5/RAD51/BID/SMC1A/H2AX/NBN/BRCA1/ABL1/MDC1/HSF1/CDKN2A/RASSF1/RNF8/BAX/TRIM28/BLM/TP53BP1/RIF1","0.5933254763964051"
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","26","0.6425185445035928","2.098377279239181","0.000055109582639498059869","0.00175210466184886931758","0.000763044555256232100854","2808","tags=58%, list=21%, signal=46%","H3C12/H3C1/H3C10/H2AZ1/EZH2/H3C13/H2AZ2/EED/H2AX/SUZ12/MACROH2A1/KDM2B/MAPK1/H3C6/H3C15","0.5573322387586460"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.7902300133670530","-2.090749871280230","0.000024746354610317038744","0.00081486210538258250797","0.000354873830505475767062","1559","tags=67%, list=12%, signal=59%","FDPS/MSMO1/SC5D/IDI1/MVD/SQLE/FDFT1/CYP51A1/HMGCR/HMGCS1","0.5756102610711286"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","41","-0.6015844194404432","-2.032012384245403","0.000058217039787696149838","0.00178920368947519509671","0.000779201244780530679485","1630","tags=39%, list=12%, signal=34%","HSD17B7/SREBF2/FDPS/MSMO1/SCD/ACSL4/SC5D/IDI1/ACAT2/ACSL1/MVD/SQLE/FDFT1/CYP51A1/HMGCR/HMGCS1","0.5573322387586460"
"WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","18","0.6769373791516535","2.019107496665101","0.000390094005642082134171","0.00877235788297560381555","0.003820376753235873307224","1516","tags=44%, list=11%, signal=39%","SRRT/H4C4/H4C3/H4C1/WWTR1/H4C5/H4C12/H4C11","0.4984931087665903"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","93","0.4631747051688339","1.998937945961764","0.000006854981563032945924","0.00027479534787462508950","0.000119673840593639851547","2295","tags=34%, list=17%, signal=29%","H3C12/H3C2/H3C1/CCNE2/H4C4/H3C10/TUBB/CCNA2/H4C3/EXOC7/PCNA/RFC4/H3C13/EGF/H4C1/EXOC4/DNMT1/RFC3/H4C5/H4C12/RAD51/EED/RAF1/RFC2/E2F6/H4C11/USP1/COPRS/SUZ12/ATAD5/MAPK1/SUPT5H","0.6105268783859310"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","17","-0.7405856562979689","-1.997479498082668","0.000167431907507179026902","0.00441063482061768760006","0.001920838953504349494450","1559","tags=59%, list=12%, signal=52%","FDPS/MSMO1/SC5D/IDI1/MVD/SQLE/FDFT1/CYP51A1/HMGCR/HMGCS1","0.5188480777437918"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","81","0.4690089125176028","1.979779384945425","0.000021868359695242349397","0.00077548567842359401522","0.000337725329704846902960","3696","tags=60%, list=28%, signal=44%","NME4/DTYMK/DCTD/POLE2/RRM2/POLE3/DPYD/POLR2C/DCTPP1/POLD3/POLR2E/NME1/POLR3K/UCK1/POLA1/UMPS/POLE/POLR2L/RRM1/POLR3H/POLA2/DUT/POLR2D/TK1/POLD1/POLR1A/POLR1F/NME2/PRIM1/TYMS/NME6/CTPS1/POLR3F/CMPK2/POLR3D/CAD/POLR1B/POLR1E/UCKL1/NT5C/TK2/POLR3C/POLD2/POLR2G/DCK/POLR2J/POLR2B/CMPK1/POLR2J3","0.5756102610711286"
"WP_LEUKOTRIENE_METABOLIC_PATHWAY","WP_LEUKOTRIENE_METABOLIC_PATHWAY","10","-0.8294132548497586","-1.963182727574288","0.000142055596922092898689","0.00385221354006381327961","0.001677645537640588477291","739","tags=50%, list=6%, signal=47%","PTGR1/DECR1/ALOX5/LTA4H/DPEP1","0.5188480777437918"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","12","-0.7775574506542174","-1.959810381213601","0.000341973427621726088106","0.00789457130776408805284","0.003438099209276037921540","1559","tags=67%, list=12%, signal=59%","FDPS/HMGCL/IDI1/ACAT2/MVD/FDFT1/HMGCR/HMGCS1","0.4984931087665903"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","18","-0.7004979578508220","-1.958827049269426","0.000576991308700388824682","0.01182191081381685389406","0.005148462232666448090690","2531","tags=67%, list=19%, signal=54%","MYO1A/CTSV/KRT6A/PLA2G10/GPR87/KRT20/SLC2A1/FGFBP1/LEMD1/ANXA10/AREG/KRT15","0.4772708153628621"
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","29","0.5806957758027902","1.945563108787577","0.000342497670618832422088","0.00789457130776408805284","0.003438099209276037921540","3000","tags=48%, list=23%, signal=37%","EZH2/CDK6/GLI2/SMO/CDK4/RBBP4/SMARCD3/EED/CDKN2A/SUZ12/SMARCC2/ARID1B/DPF1/RB1","0.4984931087665903"
"WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS","WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS","25","0.6032400035528614","1.924034964949649","0.000885650571737070968666","0.01701187139878290385808","0.007408698879816231173956","1132","tags=40%, list=9%, signal=37%","CCND3/FOXM1/HRAS/RPTOR/MLST8/SOCS2/AKT1/CDK4/IL6R/AKT1S1","0.4772708153628621"
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","12","-0.7625677057077145","-1.922029175807900","0.000702658071966504255493","0.01408371179028515204901","0.006133480398388462158377","1774","tags=50%, list=13%, signal=43%","EGR2/CEBPG/DDIT3/CEBPB/KLF15/PPARG","0.4772708153628621"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","71","0.4613323916754428","1.907015435753833","0.000091897401505865736540","0.00256755770267903631054","0.001118175739152521639547","3068","tags=45%, list=23%, signal=35%","BDNF/E2F1/NUP62/CDK6/CCND1/NUP205/NUP85/EIF4E/NDC1/CDC6/CDK4/NUP153/NUP188/NIPA2/NUP50/NUP107/UBE2N/POM121/CDKN2A/SEH1L/AAAS/RNF8/NUP58/CDKN2C/NUP93/RAE1/GHRL/FEZ2/NUP35/RB1/AHCTF1/TUBGCP4","0.5384340963099162"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","0.7197394654974455","1.883233217583401","0.002696526246326284327604","0.04075733113299728066492","0.017749886913143459593600","1767","tags=55%, list=13%, signal=47%","PAXIP1/RAD18/SMC1A/NBN/BRCA1/MDC1","0.4317076958033464"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","29","-0.6079911390346915","-1.879865405746509","0.000481565939248368738920","0.01009099536334081767541","0.004394645614941728589686","1630","tags=41%, list=12%, signal=36%","HSD17B7/FDPS/MSMO1/SC5D/IDI1/ACAT2/MVD/SQLE/FDFT1/CYP51A1/HMGCR/HMGCS1","0.4984931087665903"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","65","0.4632823913649400","1.871281510085246","0.000234938102601922854228","0.00570034027892033900303","0.002482507870476255429359","2462","tags=43%, list=19%, signal=35%","CCND3/CCNE2/RPA2/CDK2/E2F1/ATRIP/CDC25A/CDK6/CCND1/CHEK1/CDK5/AKT1/CDK4/RAD1/RAD51/BID/SMC1A/H2AX/NBN/BRCA1/ABL1/CDK1/CCNB1/BAX/RFC1/TLK2/PIDD1/CASP8","0.5188480777437918"
"WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","29","-0.6004461552624791","-1.856536851973801","0.000720049721843339608426","0.01412523071360763902982","0.006151561959993290425175","3833","tags=69%, list=29%, signal=49%","ILK/CPT2/RXRB/ME1/PPARA/CPT1C/RXRA/NR1H3/SLC27A1/SCP2/ANGPTL4/DBI/GK/PPARD/EHHADH/SCD/ACSL1/PCK2/SORBS1/PPARG","0.4772708153628621"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","66","0.4623291366539467","1.851411294863673","0.000202474500829369688775","0.00504544566931564453932","0.002197300156002049073556","2462","tags=42%, list=19%, signal=35%","MCM7/CCND3/CCNE2/RPA2/CDK2/E2F1/ATRIP/CDC25A/CDK6/CCND1/CHEK1/CDK5/CDK4/RAD1/RAD51/BID/SMC1A/H2AX/NBN/BRCA1/ABL1/CDK1/CCNB1/BAX/RFC1/TLK2/PIDD1/CASP8","0.5188480777437918"
"WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS","WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS","14","-0.7000210265860085","-1.848483281863834","0.002552989133036069439864","0.03923093301098760227186","0.017085137939230110593058","676","tags=36%, list=5%, signal=34%","ITPR1/VAV1/SYK/FYN/ELF3","0.4317076958033464"
"WP_MITOCHONDRIAL_GENE_EXPRESSION","WP_MITOCHONDRIAL_GENE_EXPRESSION","17","0.6356411649414306","1.842621322982465","0.005012298204686722533086","0.06001738889248257186049","0.026137674770398442586350","1967","tags=53%, list=15%, signal=45%","NRF1/PPP3CA/CAMK4/HCFC1/MTERF1/PPRC1/ESRRA/MTERF3/TFB2M","0.4070179189239539"
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","14","-0.6975911999881583","-1.842067054817257","0.002903775131282019909829","0.04318194630712939019457","0.018805810938401678472642","659","tags=29%, list=5%, signal=27%","RORC/AREG/IL18/ID2","0.4317076958033464"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","204","0.3755452794672143","1.817603188196333","0.000002129110365942093641","0.00010905776429992279902","0.000047494841529421995925","2015","tags=28%, list=15%, signal=24%","DYNLT3/MCM7/VIM/MCM4/EXOSC9/MCM10/DYNLL1/MCM2/COPS6/MCM5/NFKB1/PSMC4/IFT22/EXOC7/RBM14/ZMYND19/SSNA1/BBS7/ARHGDIA/MCM3/MAPRE2/DGKE/RMND5B/IFT25/MCM8/MSH2/GLA/MCM6/RAB8A/COPS3/EXOC4/PSMD8/CNOT9/COPS2/CALM1/PSMD13/EXOSC2/NUDC/TBC1D4/IFT46/COPS8/CD2BP2/PGRMC2/NDUFA5/COPS5/RHBDD2/IFT56/ERF/WEE1/DNPEP/EXOSC4/POM121/MYL6B/MYL6/IFT172/AAR2/VAPB/ECHS1","0.6272567397185284"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","0.5061769366672039","1.802798432046977","0.001809173807542924748704","0.02926417983429082173008","0.012744600007531360977286","2722","tags=51%, list=20%, signal=41%","CASP2/CDK2/CDC25A/CHEK1/CRADD/TP73/RAD51/BID/SMC1A/H2AX/NBN/BRCA1/ABL1/MDC1/CDK1/CCNB1/PIDD1/RIPK1/TP53BP1","0.4550598673872295"
"WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","9","-0.7828588232467839","-1.801109939038212","0.003351051302038058482546","0.04735188578952281152068","0.020621826663415908365007","916","tags=44%, list=7%, signal=41%","CD8A/HLA-DRB1/HLA-DRA/FYN","0.4317076958033464"
