"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","SF1","LD_ALL","0.0000000000000000","1.0000000000000000000","SF1","267","trrust","267","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SFPQ","LD_ALL","0.0000000000000000","1.0000000000000000000","SFPQ","268","trrust","268","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SIRT1","LD_ALL","0.0000000000000000","1.0000000000000000000","SIRT1","269","trrust","269","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMAD2","LD_ALL","0.0000000000000000","1.0000000000000000000","SMAD2","270","trrust","270","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMAD3","LD_ALL","0.0000000000000000","1.0000000000000000000","SMAD3","271","trrust","271","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=21); ReMap--ChIP-seq(rank=50); ARCHS4--Coexpression(rank=496); Enrichr--Queries(rank=667); GTEx--Coexpression(rank=946)","558","0.12800000000000000","Literature ChIP-seq,0.128"
"ora","SMAD4","LD_ALL","0.0000000000000000","1.0000000000000000000","SMAD4","272","trrust","272","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=41); ReMap--ChIP-seq(rank=155); Enrichr--Queries(rank=524); ARCHS4--Coexpression(rank=1308); GTEx--Coexpression(rank=1323)","929","0.25000000000000000","Literature ChIP-seq,0.25"
"ora","SMAD7","LD_ALL","0.0000000000000000","1.0000000000000000000","SMAD7","273","trrust","273","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMARCA4","LD_ALL","0.0000000000000000","1.0000000000000000000","SMARCA4","274","trrust","274","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SNAI1","LD_ALL","0.0000000000000000","1.0000000000000000000","SNAI1","275","trrust","275","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=373); GTEx--Coexpression(rank=831); ARCHS4--Coexpression(rank=1159)","961","0.26569999999999999","Enrichr Queries,0.2657"
"ora","SNAI2","LD_ALL","0.0000000000000000","1.0000000000000000000","SNAI2","276","trrust","276","0.0000000000000000","1.0000000000000000000",NA,"","4","Enrichr--Queries(rank=5); ARCHS4--Coexpression(rank=12); GTEx--Coexpression(rank=83); ReMap--ChIP-seq(rank=126)","16","0.00356100000000000","Enrichr Queries,0.003561"
"ora","SOX10","LD_ALL","0.0000000000000000","1.0000000000000000000","SOX10","277","trrust","277","0.0000000000000000","1.0000000000000000000",NA,"","4","GTEx--Coexpression(rank=80); ReMap--ChIP-seq(rank=278); ARCHS4--Coexpression(rank=478); Enrichr--Queries(rank=1381)","231","0.04978000000000000","GTEx Coexpression,0.04978"
"ora","SOX4","LD_ALL","0.0000000000000000","1.0000000000000000000","SOX4","278","trrust","278","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=206); ARCHS4--Coexpression(rank=522); GTEx--Coexpression(rank=769)","623","0.14670000000000000","Enrichr Queries,0.1467"
"ora","SOX6","LD_ALL","0.0000000000000000","1.0000000000000000000","SOX6","279","trrust","279","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=204); GTEx--Coexpression(rank=776); ARCHS4--Coexpression(rank=1028); Enrichr--Queries(rank=1083)","1367","0.48290000000000000","GTEx Coexpression,0.4829"
"ora","SOX9","LD_ALL","0.0000000000000000","1.0000000000000000000","SOX9","280","trrust","280","0.0000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=3); Literature--ChIP-seq(rank=46); ARCHS4--Coexpression(rank=48); Enrichr--Queries(rank=431); GTEx--Coexpression(rank=766)","47","0.01010000000000000","ReMap ChIP-seq,0.0101"
"ora","SP2","LD_ALL","0.0000000000000000","1.0000000000000000000","SP2","281","trrust","281","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=224); ARCHS4--Coexpression(rank=357); GTEx--Coexpression(rank=953); Enrichr--Queries(rank=1053)","845","0.21929999999999999","ARCHS4 Coexpression,0.2193"
"ora","SP4","LD_ALL","0.0000000000000000","1.0000000000000000000","SP4","282","trrust","282","0.0000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=26); ENCODE--ChIP-seq(rank=105); Enrichr--Queries(rank=771); ARCHS4--Coexpression(rank=1097); GTEx--Coexpression(rank=1308)","399","0.08754000000000001","ReMap ChIP-seq,0.08754"
"ora","SPDEF","LD_ALL","0.0000000000000000","1.0000000000000000000","SPDEF","283","trrust","283","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=221); ARCHS4--Coexpression(rank=328); GTEx--Coexpression(rank=792)","652","0.15740000000000001","Enrichr Queries,0.1574"
"ora","SPI1","LD_ALL","0.0000000000000000","1.0000000000000000000","SPI1","284","trrust","284","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=48); Literature--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=87); GTEx--Coexpression(rank=512); Enrichr--Queries(rank=541); ARCHS4--Coexpression(rank=743)","1031","0.29289999999999999","ReMap ChIP-seq,0.2929"
"ora","SREBF1","LD_ALL","0.0000000000000000","1.0000000000000000000","SREBF1","285","trrust","285","0.0000000000000000","1.0000000000000000000",NA,"","6","GTEx--Coexpression(rank=37); ENCODE--ChIP-seq(rank=53); ReMap--ChIP-seq(rank=130); Literature--ChIP-seq(rank=140); Enrichr--Queries(rank=782); ARCHS4--Coexpression(rank=1281)","106","0.02302000000000000","GTEx Coexpression,0.02302"
"ora","SREBF2","LD_ALL","0.0000000000000000","1.0000000000000000000","SREBF2","286","trrust","286","0.0000000000000000","1.0000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=37); ENCODE--ChIP-seq(rank=99); Literature--ChIP-seq(rank=124); GTEx--Coexpression(rank=210); Enrichr--Queries(rank=808); ARCHS4--Coexpression(rank=1559)","543","0.12460000000000000","ReMap ChIP-seq,0.1246"
"ora","SRF","LD_ALL","0.0000000000000000","1.0000000000000000000","SRF","287","trrust","287","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=72); Literature--ChIP-seq(rank=147); ReMap--ChIP-seq(rank=266); Enrichr--Queries(rank=1064); ARCHS4--Coexpression(rank=1397); GTEx--Coexpression(rank=1559)","1496","0.61019999999999996","ENCODE ChIP-seq,0.6102"
"ora","SRY","LD_ALL","0.0000000000000000","1.0000000000000000000","SRY","288","trrust","288","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=75); GTEx--Coexpression(rank=206); Enrichr--Queries(rank=574); ARCHS4--Coexpression(rank=727)","559","0.12820000000000001","GTEx Coexpression,0.1282"
"ora","STAT2","LD_ALL","0.0000000000000000","1.0000000000000000000","STAT2","289","trrust","289","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=2); ReMap--ChIP-seq(rank=68); Enrichr--Queries(rank=128); ARCHS4--Coexpression(rank=185); GTEx--Coexpression(rank=315)","79","0.01695000000000000","ENCODE ChIP-seq,0.01695"
"ora","STAT4","LD_ALL","0.0000000000000000","1.0000000000000000000","STAT4","290","trrust","290","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=117); ARCHS4--Coexpression(rank=180); GTEx--Coexpression(rank=618); Enrichr--Queries(rank=1085)","493","0.11060000000000000","ARCHS4 Coexpression,0.1106"
"ora","STAT5A","LD_ALL","0.0000000000000000","1.0000000000000000000","STAT5A","291","trrust","291","0.0000000000000000","1.0000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=27); ENCODE--ChIP-seq(rank=41); Literature--ChIP-seq(rank=155); ARCHS4--Coexpression(rank=367); GTEx--Coexpression(rank=619); Enrichr--Queries(rank=768)","414","0.09091000000000000","ReMap ChIP-seq,0.09091"
"ora","STAT5B","LD_ALL","0.0000000000000000","1.0000000000000000000","STAT5B","292","trrust","292","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=11); ARCHS4--Coexpression(rank=605); GTEx--Coexpression(rank=608); Enrichr--Queries(rank=1157)","174","0.03704000000000000","ReMap ChIP-seq,0.03704"
"ora","STAT6","LD_ALL","0.0000000000000000","1.0000000000000000000","STAT6","293","trrust","293","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=119); ARCHS4--Coexpression(rank=642); Enrichr--Queries(rank=1094); GTEx--Coexpression(rank=1205)","1241","0.39429999999999998","ARCHS4 Coexpression,0.3943"
"ora","TAF1","LD_ALL","0.0000000000000000","1.0000000000000000000","TAF1","294","trrust","294","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","TAL1","LD_ALL","0.0000000000000000","1.0000000000000000000","TAL1","295","trrust","295","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=45); Literature--ChIP-seq(rank=77); ReMap--ChIP-seq(rank=102); GTEx--Coexpression(rank=286); ARCHS4--Coexpression(rank=297); Enrichr--Queries(rank=1093)","714","0.17799999999999999","GTEx Coexpression,0.178"
"ora","TBP","LD_ALL","0.0000000000000000","1.0000000000000000000","TBP","296","trrust","296","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=64); Literature--ChIP-seq(rank=100); ReMap--ChIP-seq(rank=195); ARCHS4--Coexpression(rank=871); GTEx--Coexpression(rank=1099)","1425","0.53500000000000003","ARCHS4 Coexpression,0.535"
"ora","TBX21","LD_ALL","0.0000000000000000","1.0000000000000000000","TBX21","297","trrust","297","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=46); GTEx--Coexpression(rank=603); ARCHS4--Coexpression(rank=1051); Enrichr--Queries(rank=1191)","646","0.15490000000000001","ReMap ChIP-seq,0.1549"
"ora","TBX5","LD_ALL","0.0000000000000000","1.0000000000000000000","TBX5","298","trrust","298","0.0000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=6); Literature--ChIP-seq(rank=152); GTEx--Coexpression(rank=893); Enrichr--Queries(rank=1056)","17","0.00368600000000000","ARCHS4 Coexpression,0.003686"
"ora","TCF4","LD_ALL","0.0000000000000000","1.0000000000000000000","TCF4","299","trrust","299","0.0000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=14); Literature--ChIP-seq(rank=50); Enrichr--Queries(rank=65); ARCHS4--Coexpression(rank=243); GTEx--Coexpression(rank=459)","219","0.04630000000000000","Enrichr Queries,0.0463"
"ora","TCF7L2","LD_ALL","0.0000000000000000","1.0000000000000000000","TCF7L2","300","trrust","300","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=21); Literature--ChIP-seq(rank=23); ReMap--ChIP-seq(rank=139); ARCHS4--Coexpression(rank=207); GTEx--Coexpression(rank=340); Enrichr--Queries(rank=652)","553","0.12709999999999999","ARCHS4 Coexpression,0.1271"
"ora","TEAD1","LD_ALL","0.0000000000000000","1.0000000000000000000","TEAD1","301","trrust","301","0.0000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=93); ReMap--ChIP-seq(rank=263); Enrichr--Queries(rank=654); GTEx--Coexpression(rank=918)","264","0.05713000000000000","ARCHS4 Coexpression,0.05713"
"ora","TFAP2A","LD_ALL","0.0000000000000000","1.0000000000000000000","TFAP2A","302","trrust","302","0.0000000000000000","1.0000000000000000000",NA,"","6","GTEx--Coexpression(rank=20); ENCODE--ChIP-seq(rank=31); Literature--ChIP-seq(rank=86); ReMap--ChIP-seq(rank=257); ARCHS4--Coexpression(rank=323); Enrichr--Queries(rank=399)","57","0.01245000000000000","GTEx Coexpression,0.01245"
"ora","TFAP2B","LD_ALL","0.0000000000000000","1.0000000000000000000","TFAP2B","303","trrust","303","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=122); ARCHS4--Coexpression(rank=361); Enrichr--Queries(rank=1253)","353","0.07592000000000000","GTEx Coexpression,0.07592"
"ora","TFAP2C","LD_ALL","0.0000000000000000","1.0000000000000000000","TFAP2C","304","trrust","304","0.0000000000000000","1.0000000000000000000",NA,"","6","Literature--ChIP-seq(rank=82); ENCODE--ChIP-seq(rank=100); GTEx--Coexpression(rank=104); ARCHS4--Coexpression(rank=125); ReMap--ChIP-seq(rank=220); Enrichr--Queries(rank=996)","302","0.06472000000000000","GTEx Coexpression,0.06472"
"ora","TFAP4","LD_ALL","0.0000000000000000","1.0000000000000000000","TFAP4","305","trrust","305","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=25); ARCHS4--Coexpression(rank=247); Enrichr--Queries(rank=834); GTEx--Coexpression(rank=1221)","385","0.08418000000000000","ReMap ChIP-seq,0.08418"
"ora","TFCP2","LD_ALL","0.0000000000000000","1.0000000000000000000","TFCP2","306","trrust","306","0.0000000000000000","1.0000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=386); Enrichr--Queries(rank=1158); GTEx--Coexpression(rank=1440)","893","0.23710000000000001","ARCHS4 Coexpression,0.2371"
"ora","TNFAIP3","LD_ALL","0.0000000000000000","1.0000000000000000000","TNFAIP3","307","trrust","307","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","TP63","LD_ALL","0.0000000000000000","1.0000000000000000000","TP63","308","trrust","308","0.0000000000000000","1.0000000000000000000",NA,"","5","GTEx--Coexpression(rank=56); Literature--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=180); ARCHS4--Coexpression(rank=797); Enrichr--Queries(rank=1032)","162","0.03485000000000000","GTEx Coexpression,0.03485"
"ora","TP73","LD_ALL","0.0000000000000000","1.0000000000000000000","TP73","309","trrust","309","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=40); Enrichr--Queries(rank=52); ARCHS4--Coexpression(rank=1345)","114","0.02489000000000000","GTEx Coexpression,0.02489"
"ora","TRERF1","LD_ALL","0.0000000000000000","1.0000000000000000000","TRERF1","310","trrust","310","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=835); ARCHS4--Coexpression(rank=1138); GTEx--Coexpression(rank=1513)","1486","0.59470000000000001","Enrichr Queries,0.5947"
"ora","TSC22D3","LD_ALL","0.0000000000000000","1.0000000000000000000","TSC22D3","311","trrust","311","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","TWIST1","LD_ALL","0.0000000000000000","1.0000000000000000000","TWIST1","312","trrust","312","0.0000000000000000","1.0000000000000000000",NA,"","4","GTEx--Coexpression(rank=33); ARCHS4--Coexpression(rank=35); Enrichr--Queries(rank=67); ReMap--ChIP-seq(rank=159)","98","0.02054000000000000","GTEx Coexpression,0.02054"
"ora","TWIST2","LD_ALL","0.0000000000000000","1.0000000000000000000","TWIST2","313","trrust","313","0.0000000000000000","1.0000000000000000000",NA,"","2","ARCHS4--Coexpression(rank=5); GTEx--Coexpression(rank=14)","13","0.00307100000000000","ARCHS4 Coexpression,0.003071"
"ora","UHRF1","LD_ALL","0.0000000000000000","1.0000000000000000000","UHRF1","314","trrust","314","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","USF2","LD_ALL","0.0000000000000000","1.0000000000000000000","USF2","315","trrust","315","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=47); GTEx--Coexpression(rank=313); Enrichr--Queries(rank=741); ARCHS4--Coexpression(rank=1005)","656","0.15820000000000001","ReMap ChIP-seq,0.1582"
"ora","VDR","LD_ALL","0.0000000000000000","1.0000000000000000000","VDR","316","trrust","316","0.0000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=7); ReMap--ChIP-seq(rank=197); Enrichr--Queries(rank=468); ARCHS4--Coexpression(rank=752); GTEx--Coexpression(rank=1078)","201","0.04268000000000000","Literature ChIP-seq,0.04268"
"ora","WT1","LD_ALL","0.0000000000000000","1.0000000000000000000","WT1","317","trrust","317","0.0000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=31); GTEx--Coexpression(rank=96); Enrichr--Queries(rank=398); ARCHS4--Coexpression(rank=591)","277","0.05974000000000000","GTEx Coexpression,0.05974"
"ora","WWTR1","LD_ALL","0.0000000000000000","1.0000000000000000000","WWTR1","318","trrust","318","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","XBP1","LD_ALL","0.0000000000000000","1.0000000000000000000","XBP1","319","trrust","319","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=214); Enrichr--Queries(rank=247); ARCHS4--Coexpression(rank=346); GTEx--Coexpression(rank=1189)","709","0.17590000000000000","Enrichr Queries,0.1759"
"ora","YBX1","LD_ALL","0.0000000000000000","1.0000000000000000000","YBX1","320","trrust","320","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=275); GTEx--Coexpression(rank=710); ARCHS4--Coexpression(rank=809)","773","0.19589999999999999","Enrichr Queries,0.1959"
"ora","YY1","LD_ALL","0.0000000000000000","1.0000000000000000000","YY1","321","trrust","321","0.0000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=67); Literature--ChIP-seq(rank=76); Enrichr--Queries(rank=104); ReMap--ChIP-seq(rank=200); GTEx--Coexpression(rank=885); ARCHS4--Coexpression(rank=1439)","347","0.07407000000000000","Enrichr Queries,0.07407"
"ora","ZBTB16","LD_ALL","0.0000000000000000","1.0000000000000000000","ZBTB16","322","trrust","322","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=274); ARCHS4--Coexpression(rank=694); Enrichr--Queries(rank=1261); GTEx--Coexpression(rank=1397)","1288","0.42630000000000001","ARCHS4 Coexpression,0.4263"
"ora","ZBTB7A","LD_ALL","0.0000000000000000","1.0000000000000000000","ZBTB7A","323","trrust","323","0.0000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=38); ReMap--ChIP-seq(rank=81); GTEx--Coexpression(rank=635); Enrichr--Queries(rank=1089); ARCHS4--Coexpression(rank=1567)","983","0.27270000000000000","ReMap ChIP-seq,0.2727"
"ora","ZEB1","LD_ALL","0.0000000000000000","1.0000000000000000000","ZEB1","324","trrust","324","0.0000000000000000","1.0000000000000000000",NA,"","5","Enrichr--Queries(rank=61); ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=225); ARCHS4--Coexpression(rank=1398); GTEx--Coexpression(rank=1607)","205","0.04345000000000000","Enrichr Queries,0.04345"
"ora","ZEB2","LD_ALL","0.0000000000000000","1.0000000000000000000","ZEB2","325","trrust","325","0.0000000000000000","1.0000000000000000000",NA,"","4","Enrichr--Queries(rank=154); ReMap--ChIP-seq(rank=260); ARCHS4--Coexpression(rank=714); GTEx--Coexpression(rank=790)","489","0.10970000000000001","Enrichr Queries,0.1097"
"ora","ZFP36","LD_ALL","0.0000000000000000","1.0000000000000000000","ZFP36","326","trrust","326","0.0000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","ZNF148","LD_ALL","0.0000000000000000","1.0000000000000000000","ZNF148","327","trrust","327","0.0000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=1122); GTEx--Coexpression(rank=1521); ARCHS4--Coexpression(rank=1599)","1591","0.79910000000000003","Enrichr Queries,0.7991"
"ora","ZNF24","LD_ALL","0.0000000000000000","1.0000000000000000000","ZNF24","328","trrust","328","0.0000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=112); Enrichr--Queries(rank=266); GTEx--Coexpression(rank=333); ARCHS4--Coexpression(rank=1056)","748","0.18950000000000000","Enrichr Queries,0.1895"
"ora","ZNF300","LD_ALL","0.0000000000000000","1.0000000000000000000","ZNF300","329","trrust","329","0.0000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=366); Enrichr--Queries(rank=390); ARCHS4--Coexpression(rank=563)","867","0.22780000000000000","GTEx Coexpression,0.2278"
