"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY","GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY","6","0.9040145354872783","1.960061976592679","0.00011448573955143320801","0.00943986961574090101","0.0068797491613760653958","746","tags=67%, list=6%, signal=63%","EXO1/DCLRE1B/MGME1/DCLRE1A","0.5384340963099162"
"GOMF_EXONUCLEASE_ACTIVITY","GOMF_EXONUCLEASE_ACTIVITY","81","0.4541586943952558","1.936976322951265","0.00005603187084949973006","0.00581959301346838490","0.0042413022407848961076","2038","tags=32%, list=15%, signal=27%","FEN1/EXOSC9/EXO1/TOE1/AEN/NOCT/DCLRE1B/REXO4/MGME1/NME1/DCLRE1A/TRIR/POLE/PDE12/TATDN2/EXOSC2/EXOG/USB1/ISG20L2/POLD1/PARN/EXOSC4/DIS3L/EXOSC10/REXO2/APEX1","0.5573322387586460"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","0.6650780989574783","1.927954251831079","0.00143299249493318158095","0.05530741246401683908","0.0403078792404841720898","2546","tags=59%, list=19%, signal=48%","XRCC2/HMGB2/RAD51D/XRCC3/MSH2/RAD51C/FANCM/ABL1/MEN1/BLM","0.4550598673872295"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","14","-0.7285675469929513","-1.923863540061172","0.00071747295513496756828","0.03337169078499566816","0.0243211899144176665888","2194","tags=57%, list=17%, signal=48%","TGFBR1/ACVR1C/ACVR2B/BMPR2/TGFBR3/ACVRL1/TGFBR2/LTBP1","0.4772708153628621"
"GOMF_CHEMOATTRACTANT_ACTIVITY","GOMF_CHEMOATTRACTANT_ACTIVITY","17","0.6621790264371900","1.919550307691861","0.00158790661618951806956","0.06000963753682886370","0.0437348470184433651964","297","tags=29%, list=2%, signal=29%","S100A4/SCG2/BMP4/HMGB2/FGF2","0.4550598673872295"
"GOMF_RNA_POLYMERASE_ACTIVITY","GOMF_RNA_POLYMERASE_ACTIVITY","32","0.5545942381897622","1.912841917824397","0.00045208016550717176462","0.02468278802466746316","0.0179887431845425181665","4801","tags=78%, list=36%, signal=50%","POLR2C/POLR2E/POLR3K/MED20/POLR2F/POLR2L/POLR3H/POLR1A/PRIMPOL/PRIM1/POLR3F/TERT/MED21/POLR1B/POLR3C/CRCP/POLR2J/POLR2B/POLR2J3/POLR3A/PRIM2/POLR2K/POLR1C/POLRMT/POLR3B","0.4984931087665903"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","147","0.4069091652167526","1.897605489567660","0.00000323181390475842245","0.00058625104232317782","0.0004272580322564307836","2675","tags=36%, list=20%, signal=29%","MCM7/MCM4/MCM2/MCM5/RECQL4/DDX39A/ZGRF1/DDX23/RFC4/RAD54L/MCM3/BRIP1/DHX37/MCM8/DDX56/DHX9/TOP3A/MCM6/ERCC6L/SMARCA5/SMARCAD1/RFC3/DHX30/DHX8/FANCM/RAD51/DHX34/DSCC1/DDX31/RFC2/DDX19A/DDX49/DDX11/DDX24/DHX35/ERCC3/DDX51/DDX20/IGHMBP2/DDX55/TTF2/G3BP1/DNA2/ASCC3/DDX18/DHX16/SRCAP/DDX10/DDX54/BLM/DDX28/DDX17/XRCC5","0.6272567397185284"
"GOMF_U6_SNRNA_BINDING","GOMF_U6_SNRNA_BINDING","14","0.6775391876679981","1.878376029795127","0.00245744581758581062680","0.06965322989219782657","0.0507630687121913073967","4230","tags=93%, list=32%, signal=63%","LSM8/PRPF4/LARP7/LSM3/EIF5A/SART3/RBM22/METTL16/TUT1/PRPF8/LSM7/LSM2/LSM4","0.4317076958033464"
"GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","21","0.6031062588768205","1.876785900033897","0.00259550160282013024290","0.07133696829569266540","0.0519901722995231296842","1184","tags=33%, list=9%, signal=30%","XRCC2/UHRF1/RAD51D/XRCC3/MSH2/RAD51C/RAD51","0.4317076958033464"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","119","0.4168956432934550","1.873309234907238","0.00001411148517111662798","0.00196909493080042785","0.0014350705836291214722","2171","tags=34%, list=16%, signal=28%","JADE1/JADE2/TONSL/NCAPG2/THAP7/UHRF1/L3MBTL2/TTLL12/PHF19/RPA1/FGF2/CXXC1/NCAPD3/LRWD1/TRIM24/CBX2/WDR5/DNAJC2/H1-2/ING3/BRPF3/DNMT1/BRPF1/TOPBP1/PHF13/H2AX/NBN/BRCA1/BARD1/CHD1/MDC1/CBX5/TAF3/BRD9/GLYR1/PHF1/SUZ12/CBX8/PHIP/RHNO1","0.5933254763964051"
"GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING","GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING","10","0.7531270070433052","1.870079714855713","0.00225346269673270009279","0.06965322989219782657","0.0507630687121913073967","315","tags=40%, list=2%, signal=39%","RPA2/POT1/RPA1/NABP2","0.4317076958033464"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM","GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM","30","0.5350498397785819","1.867848235626592","0.00367317824242944677635","0.07912578492924868256","0.0576666389123104694558","2038","tags=37%, list=15%, signal=31%","FEN1/POP7/EXO1/ELAC2/PPP1R8/RPP30/POP5/POP1/RNASEH1/POP4/APEX1","0.4317076958033464"
"GOMF_GLUCOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCOSYLTRANSFERASE_ACTIVITY","21","0.5995830014915987","1.865821994941801","0.00270198280484478838004","0.07315517623863353192","0.0533152768909886942694","2677","tags=38%, list=20%, signal=30%","PLOD3/POGLUT3/GBA1/ALG5/ALG8/PLOD1/POGLUT2/POGLUT1","0.4317076958033464"
"GOMF_HISTONE_H3K4_MONOMETHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3K4_MONOMETHYLTRANSFERASE_ACTIVITY","8","0.7741823597324402","1.859439715595437","0.00204411503415304323522","0.06965322989219782657","0.0507630687121913073967","2536","tags=75%, list=19%, signal=61%","SETD7/KMT2C/SETD1A/KMT2D/SETD1B/KMT2B","0.4317076958033464"
"GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY","64","-0.5028682423683888","-1.859000894666993","0.00024000966491677966125","0.01612509378366808535","0.0117519208369483291188","2878","tags=50%, list=22%, signal=39%","HLA-DOB/CTSH/LAIR1/IL20RA/CD44/IL10RA/KLRC4/C5AR1/IL12RB2/IL17RE/MR1/IL13RA1/HLA-DOA/IL31RA/FZD4/HLA-DQB2/IL20RB/KLRC2/FLT3/CCR3/IFNGR1/HLA-DPA1/GPR35/LEPR/IL1RAP/IL21R/IL4R/IL18R1/IL1R1/F3/CR2/HLA-DQB1","0.5188480777437918"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","233","0.3731950005043717","1.855212000974813","0.00000010778842776832297","0.00006517606932391262","0.0000475001272819786945","3143","tags=40%, list=24%, signal=31%","MCM7/FEN1/MCM4/XRCC2/SND1/MCM2/MCM5/EXO1/RECQL4/NEIL3/AEN/ZGRF1/PCNA/POLE2/ALKBH4/RFC4/POLE3/RAD51D/RAD54L/DCLRE1B/XRCC3/MCM3/POLD3/BRIP1/MCM8/MSH2/MGME1/DHX9/TOP3A/NME1/MCM6/DCLRE1A/RAD51C/ERCC6L/SMARCA5/POLA1/SMARCAD1/DNMT1/RFC3/RBBP4/EME1/POLE/DHX30/FANCM/RAD51/DSCC1/CHRAC1/EXOG/UNG/RFC2/MAU2/NTHL1/DDX11/ANKLE1/POLD1/PRIMPOL/ERCC3/IGHMBP2/CHD1/DFFB/TTF2/REXO2/POLM/G3BP1/DNA2/DKC1/APEX1/ATAD5/ASCC3/ALKBH2/RFC1/TERT/MYD88/RBBP8/SRCAP/BLM/MUTYH/FTO/MAP1S/XRCC5/TDP2/HEMK2/TET2/SETMAR/POLQ/APEX2/ALKBH1/MLH1/EME2/ALKBH3/MSH6/XRCC1/TOP2A/TET3","0.7049757151672383"
"GOMF_STEROL_TRANSFER_ACTIVITY","GOMF_STEROL_TRANSFER_ACTIVITY","25","-0.6027847733501925","-1.838027318192709","0.00229215231133603637020","0.06965322989219782657","0.0507630687121913073967","3442","tags=52%, list=26%, signal=39%","MTTP/APOE/SCP2/ABCG1/NPC2/OSBPL9/STARD5/OSBPL2/NPC1/GRAMD1C/GRAMD1B/STARD4/OSBPL6","0.4317076958033464"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES","6","-0.8966191806005279","-1.836395000161190","0.00047200507581787124606","0.02468278802466746316","0.0179887431845425181665","623","tags=50%, list=5%, signal=48%","PADI3/ARG2/PADI2","0.4984931087665903"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","45","-0.5397638881981274","-1.834950086601315","0.00030429136079568878037","0.01971373316012069513","0.0143673106405810373232","2693","tags=44%, list=20%, signal=36%","SCP2/PC/FABP5/SNCA/CYP4F11/PPARD/AKR1C2/SH3GLB1/PSAP/HLCS/MCCC1/SERPINA5/PCCA/IGF2R/FABP6/RBP1/ACOXL/PYGL/HNF4A/PPARG","0.4984931087665903"
"GOMF_PEPTIDE_ANTIGEN_BINDING","GOMF_PEPTIDE_ANTIGEN_BINDING","25","-0.5985851014906247","-1.825221567373177","0.00276140296627333742610","0.07366448501205638544","0.0536864596243809694132","2302","tags=52%, list=17%, signal=43%","HLA-F/HLA-E/HLA-DOA/FCGRT/HLA-DQB2/SLC7A8/HLA-DPA1/HLA-DMB/HLA-DPB1/SLC7A5/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4317076958033464"
"GOMF_U4_SNRNA_BINDING","GOMF_U4_SNRNA_BINDING","6","0.8417545517404544","1.825071418349443","0.00238076049450481512862","0.06965322989219782657","0.0507630687121913073967","1963","tags=83%, list=15%, signal=71%","PRPF4/GEMIN5/PRPF31/SNU13/SART3","0.4317076958033464"
"GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","105","-0.4526624132467291","-1.822329605269354","0.00012749135216233819352","0.01005518751402093361","0.0073281910326083608484","2416","tags=35%, list=18%, signal=29%","PTK2/ADAMTS13/SVEP1/COL16A1/FGF1/ITGB8/VWF/ITGA5/ADAM17/ISG15/MFGE8/HSPG2/THBS4/LRP12/ITGAX/ITGA9/ITGB1/CCN1/ICAM5/KDR/FRMD5/LAMB2/FBLN5/NPNT/COL4A3/TLN2/CCN4/CCN3/ITGA2/CXADR/NRG1/TNXB/LCP1/F11R/SYK/ICAM1/MMP14","0.5188480777437918"
"GOMF_OLFACTORY_RECEPTOR_ACTIVITY","GOMF_OLFACTORY_RECEPTOR_ACTIVITY","10","0.7326892639168043","1.819331025085114","0.00354803918538937595323","0.07912578492924868256","0.0576666389123104694558","2391","tags=60%, list=18%, signal=49%","OR52D1/OR51I1/OR51I2/OR51M1/OR51Q1/OR51B6","0.4317076958033464"
"GOMF_SULFATIDE_BINDING","GOMF_SULFATIDE_BINDING","5","0.8900023840993687","1.816262449969307","0.00071200535233258165947","0.03337169078499566816","0.0243211899144176665888","1080","tags=60%, list=8%, signal=55%","CLN6/MANF/PPT1","0.4772708153628621"
"GOMF_ACID_THIOL_LIGASE_ACTIVITY","GOMF_ACID_THIOL_LIGASE_ACTIVITY","23","-0.6012996011683929","-1.815168889410272","0.00206209663873737920198","0.06965322989219782657","0.0507630687121913073967","1821","tags=39%, list=14%, signal=34%","ACSF2/SUCLG2/ACSL4/SLC27A2/ACSL1/ACSS2/ACSL6/ACSM3/ACSL5","0.4317076958033464"
"GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","104","0.4121505767582568","1.807785198437269","0.00011361595129416123104","0.00943986961574090101","0.0068797491613760653958","3237","tags=44%, list=24%, signal=34%","JADE1/JADE2/TONSL/NCAPG2/THAP7/UHRF1/L3MBTL2/TTLL12/PHF19/FGF2/CXXC1/NCAPD3/LRWD1/TRIM24/CBX2/WDR5/DNAJC2/H1-2/ING3/BRPF3/DNMT1/BRPF1/PHF13/BRCA1/BARD1/CHD1/MDC1/CBX5/TAF3/BRD9/PHF1/SUZ12/CBX8/PHIP/RRP8/KMT2E/TP53BP1/USP15/CBX1/SGF29/PHF2/UIMC1/MSH6/MTF2/CBX3/BRD7","0.5384340963099162"
"GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING","GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING","6","-0.8806176667224449","-1.803621777463633","0.00103051707727355116445","0.04559409702863955610","0.0332288435714652233277","634","tags=67%, list=5%, signal=64%","IL1RAP/IL18R1/IL1R1/IL1RAPL1","0.4550598673872295"
"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","21","0.5795800177052395","1.803575388516659","0.00485302330814572132484","0.09294411273608996216","0.0677373955022333995579","3674","tags=67%, list=28%, signal=48%","TNPO2/NUP153/KPNA2/KPNB1/POM121/NFKBIA/NUP58/KPNA3/KPNA1/IPO5/RANBP6/NUP214/KPNA4/NUP98","0.4070179189239539"
"GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY","70","0.4407126496475765","1.803319267664867","0.00035686808566696618219","0.02168134407107098066","0.0158012996749160410104","3133","tags=40%, list=24%, signal=31%","FEN1/SND1/EXO1/NEIL3/AEN/DCLRE1B/XRCC3/MGME1/NME1/DCLRE1A/RAD51C/EME1/POLE/EXOG/NTHL1/ANKLE1/POLD1/DFFB/REXO2/DNA2/APEX1/RBBP8/MAP1S/SETMAR/APEX2/ALKBH1/EME2/XRCC1","0.4984931087665903"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","19","-0.6382577775101217","-1.801112686966450","0.00294937486533755057957","0.07444217191110531762","0.0542532355449533848502","3442","tags=58%, list=26%, signal=43%","MTTP/APOE/SCP2/ABCG1/NPC2/STARD5/OSBPL2/NPC1/GRAMD1C/GRAMD1B/STARD4","0.4317076958033464"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_ACTIVITY","63","-0.4966033704094324","-1.799082912112072","0.00041370454713944229555","0.02420838866164349429","0.0176430023265883792472","2829","tags=40%, list=21%, signal=31%","ADAMTS17/ADAM10/UQCRC2/ADAMTS10/MMP11/MMP17/ASTL/ADAMTS13/MMP9/ADAMTS7/ADAM17/OMA1/MMP16/ADAMTS15/MMP19/MMP20/MMP28/TLL2/TRABD2A/ADAMTS2/ADAMTS16/KLK7/ADAM19/MMP7/MMP14","0.4984931087665903"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","21","0.5773719405253677","1.796704148073743","0.00511534640306576804392","0.09566225129032271401","0.0697183668715629367707","3638","tags=57%, list=27%, signal=42%","TNPO3/TNPO2/IPO9/KPNA2/KPNB1/NUTF2/IPO11/KPNA3/KPNA1/IPO5/RANBP6/KPNA4","0.4070179189239539"
"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","44","0.4862043743659306","1.792320438349866","0.00108196456335861424490","0.04673056471267919565","0.0340570978709912736138","3497","tags=50%, list=26%, signal=37%","DPYD/BRIP1/ABCE1/POLE/NUBP2/CIAPIN1/NTHL1/DDX11/POLD1/DNA2/TYW1/POLR3F/DPH2/NDUFS8/METTL17/ETFDH/MUTYH/RSAD1/CDKAL1/RTEL1/CIAO3/PPAT","0.4550598673872295"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","0.5623848209143605","1.787417935239628","0.00473354283699310360300","0.09232953447640311617","0.0672894926774284807269","3804","tags=68%, list=29%, signal=49%","NUP62/NUP205/NUP85/NDC1/NUP153/NUP188/NUP107/NUTF2/POM121/NUP58/NUP93/NUP35/NUP214/NUP98/NUP155","0.4070179189239539"
"GOMF_ATPASE_REGULATOR_ACTIVITY","GOMF_ATPASE_REGULATOR_ACTIVITY","44","0.4842127538313445","1.784978624129804","0.00121815381121222611298","0.05022115939861313688","0.0366010329930626585049","1499","tags=32%, list=11%, signal=28%","FNIP2/DNAJA1/DNAJB1/AHSA1/BAG3/CCAR2/DNAJC2/DNAJB6/HSPA4L/BAG1/HSPH1/DNAJC7/PFN1/BAG2","0.4550598673872295"
"GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY","17","0.6144683952985304","1.781244875133625","0.00907618504400912844143","0.12712557848110131453","0.0926487470215085623382","1184","tags=35%, list=9%, signal=32%","XRCC2/RAD51D/XRCC3/MSH2/RAD51C/RAD51","0.3807304007227924"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","14","-0.6733819413177062","-1.778139818035678","0.00603017323982617692996","0.10830429957469984992","0.0789318544114216286145","3046","tags=64%, list=23%, signal=50%","TUFT1/KRT7/KRT13/KRT16/KRT6A/KRT20/KRT23/KRT19/KRT15","0.4070179189239539"
"GOMF_CENTROMERIC_DNA_BINDING","GOMF_CENTROMERIC_DNA_BINDING","6","0.8194160867822037","1.776637710636420","0.00469212371854977293439","0.09232953447640311617","0.0672894926774284807269","653","tags=50%, list=5%, signal=48%","ZW10/CENPB/MSH2","0.4070179189239539"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH","GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH","8","-0.8015371144309102","-1.774994362788655","0.00230200117215893004102","0.06965322989219782657","0.0507630687121913073967","558","tags=38%, list=4%, signal=36%","NCMAP/MALL/MAL2","0.4317076958033464"
"GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY","8","-0.8014004119147127","-1.774691636699917","0.00234347755867557201032","0.06965322989219782657","0.0507630687121913073967","2354","tags=62%, list=18%, signal=51%","SVEP1/ITGA9/ITGB1/ITGA1/ITGA2","0.4317076958033464"
"GOMF_T_CELL_RECEPTOR_BINDING","GOMF_T_CELL_RECEPTOR_BINDING","8","-0.8009067598302180","-1.773598450057176","0.00234347755867557201032","0.06965322989219782657","0.0507630687121913073967","2035","tags=75%, list=15%, signal=64%","HLA-E/MR1/EPS8L1/HLA-DRB1/HLA-DRA/FYN","0.4317076958033464"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","0.5691635822283022","1.771160836447284","0.00677279288021190046393","0.11213243211638637686","0.0817217861282101970533","3366","tags=62%, list=25%, signal=46%","PAXX/NABP2/CDK2AP1/PCNA/RAD51/ACD/NAT10/FANCI/HSP90AB1/CDT1/FANCD2/RTEL1/HSP90AA1","0.4070179189239539"
