"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","-0.7796772354787864","-2.692025833782212","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1336","tags=65%, list=9%, signal=59%","OPA1/PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","217","-0.5922218569829136","-2.686814069939592","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","2886","tags=50%, list=20%, signal=40%","CENPU/SPC24/NUP160/DYNLL1/NDC80/TUBB4B/DYNC1H1/PSMB5/NUP205/KIF2C/CCNB2/CENPC/STAG1/CDCA5/PPP2R2A/SKA2/PMF1/PSMD12/LMNB1/TNPO1/PSMA7/DYNC1LI1/SKA1/BANF1/PTTG1/BUB1/NUF2/VRK2/FBXO5/NSL1/CENPQ/BUB1B/XPO1/BIRC5/PDS5A/NUP93/SGO2/ANAPC7/NUP35/PSMC2/PSMA2/SEC13/RCC1/PSMC5/ZWINT/NUP43/NUP155/PSMD14/PSMC3/B9D2/SUMO1/DYNLL2/PPP2R5C/PSMC6/CLASP2/CENPS/PPP1CC/PSMB1/ZWILCH/NUP107/KNL1/PSMD2/PSMA1/ITGB3BP/CENPN/UBB/PSMA6/PSMB7/NUP54/CDC20/PSMD7/NUP133/CENPE/PSMD13/CDK1/CENPF/TUBA1C/UBE2E1/CCNB1/PSMB4/PSMD6/PSMB3/SPDL1/KNTC1/RAD21/SMC3/PSMA4/KIF18A/TMPO/UBE2D1/RAN/PSMB6/PSMD1/PSMB2/ANAPC4/LBR/NDC1/MAD2L1/SEM1/PSMA5/PSMA3/NUDC/TUBA1B/NUP37/CHMP2B/SGO1/VRK1/PSMC1",NA
"REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","59","-0.7237201020011966","-2.679902024557362","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1334","tags=53%, list=9%, signal=48%","ANAPC7/PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/CDK2/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/UBE2E1/PSMB4/PSMD6/CCNA2/PSMB3/PSMA4/UBE2D1/PSMB6/PSMD1/PSMB2/ANAPC4/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_S_PHASE","REACTOME_S_PHASE","149","-0.6268337173112232","-2.678496009338705","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1525","tags=43%, list=11%, signal=39%","AKT1/MCM4/PDS5A/ANAPC7/CKS1B/PSMC2/ORC1/PSMA2/PSMC5/ORC6/PSMD14/PSMC3/CDK2/PCNA/CDC45/PSMC6/MCM2/RFC2/ORC3/PSMB1/POLE2/GINS3/LIG1/GMNN/PSMD2/PSMA1/GINS2/UBB/ESCO2/PSMA6/PSMB7/PSMD7/PSMD13/MCM3/UBE2E1/GINS4/PSMB4/POLE3/PSMD6/CCNA2/PSMB3/RAD21/POLE/SMC3/PSMA4/MCM5/UBE2D1/PSMB6/PSMD1/PRIM1/PSMB2/ORC5/ANAPC4/SEM1/PSMA5/PSMA3/RPA3/PRIM2/RFC4/POLD2/MCM7/RFC5/LIN52/PSMC1",NA
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","172","-0.6081829585714771","-2.669175706977531","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","2886","tags=50%, list=20%, signal=40%","CENPU/SPC24/NUP160/DYNLL1/NDC80/TUBB4B/DYNC1H1/PSMB5/KIF2C/CENPC/STAG1/CDCA5/SKA2/PMF1/PSMD12/PSMA7/DYNC1LI1/SKA1/PTTG1/BUB1/NUF2/NSL1/CENPQ/BUB1B/XPO1/BIRC5/PDS5A/SGO2/ANAPC7/PSMC2/PSMA2/SEC13/PSMC5/ZWINT/NUP43/PSMD14/PSMC3/B9D2/DYNLL2/PPP2R5C/PSMC6/CLASP2/CENPS/PPP1CC/PSMB1/ZWILCH/NUP107/KNL1/PSMD2/PSMA1/ITGB3BP/CENPN/UBB/PSMA6/PSMB7/CDC20/PSMD7/NUP133/CENPE/PSMD13/CENPF/TUBA1C/UBE2E1/PSMB4/PSMD6/PSMB3/SPDL1/KNTC1/RAD21/SMC3/PSMA4/KIF18A/UBE2D1/PSMB6/PSMD1/PSMB2/ANAPC4/MAD2L1/SEM1/PSMA5/PSMA3/NUDC/TUBA1B/NUP37/SGO1/PSMC1",NA
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","42","-0.7662126564730457","-2.653676969275125","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1299","tags=62%, list=9%, signal=56%","PSMC2/PSMA2/HSPB1/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","42","-0.7640856310102857","-2.646310295759747","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1299","tags=60%, list=9%, signal=54%","PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","61","-0.7146620823515557","-2.642175182681024","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1299","tags=49%, list=9%, signal=45%","PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/CDK1/TUBA1C/CCNB1/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/TUBA1B/HSP90AA1/PSMC1",NA
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","-0.7554735328350288","-2.640675843757442","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1666","tags=64%, list=12%, signal=56%","NOTCH4/AKT1/PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/YWHAZ/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","49","-0.7414048895933721","-2.635734258595017","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1320","tags=57%, list=9%, signal=52%","CKS1B/PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/CDK2/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/CCNA2/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","137","-0.6202062535016898","-2.632841917738631","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1628","tags=43%, list=11%, signal=38%","FBXO5/AKT1/MCM4/CKS1B/PSMC2/ORC1/PSMA2/PSMC5/ORC6/PSMD14/PSMC3/MYBL2/CDK2/PCNA/CDC45/PSMC6/TK1/MCM2/ORC3/PSMB1/POLE2/GMNN/PSMD2/PSMA1/UBB/PSMA6/PSMB7/CDC7/PSMD7/PSMD13/DHFR/CDK1/MCM3/MCM10/CCNB1/PSMB4/POLE3/PSMD6/CCNA2/PSMB3/POLE/PSMA4/DBF4/MCM5/PSMB6/PSMD1/PRIM1/PSMB2/ORC5/TYMS/SEM1/PSMA5/PSMA3/RPA3/PRIM2/MCM7/CDK6/LIN52/PSMC1",NA
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","61","-0.7090699784498401","-2.621500631011137","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1334","tags=49%, list=9%, signal=45%","ANAPC7/PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/CDC20/PSMD7/PSMD13/UBE2E1/PSMB4/PSMD6/PSMB3/PSMA4/UBE2D1/PSMB6/PSMD1/PSMB2/ANAPC4/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","41","-0.7672077716387847","-2.611689120515768","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1299","tags=61%, list=9%, signal=56%","PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","289","-0.5670237089744137","-2.606884095066312","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","3474","tags=48%, list=25%, signal=37%","SNRPA1/RBMX/SF3B3/DHX16/MFAP1/PPP1CB/SNRPB2/METTL3/GLE1/PRPF31/PPP1R8/SUGP1/SF3B6/CSTF2T/ZC3H11A/HNRNPD/DDX39A/CCAR1/POLR2C/PPIL1/PPIL4/SNRNP27/CSTF2/THOC5/NUP153/NUP160/UPF3B/SLBP/EIF4E/SF3B5/RBMX2/RBM5/NUP205/RBM8A/ACIN1/PRPF3/PPIG/LSM7/PRPF40A/POLR2L/LSM4/SNRPD2/NUP42/POLR2I/POLR2F/U2AF2/YBX1/SRSF5/MTREX/SMNDC1/AAAS/CPSF3/HNRNPA3/BUD13/SRSF10/GTF2F2/XRN2/POLR2G/CWC22/WBP4/WTAP/SRRT/FAM32A/FUS/TFIP11/CDC5L/NUP93/LSM6/CWC27/NUP35/NUP210/IK/SEC13/MAGOH/HNRNPH1/NUP43/NUP155/SNRPE/CPSF6/YJU2/POLR2K/CPSF2/CCDC12/THOC3/BUD31/NUP107/SNRPB/SF3B2/NUP50/UBB/NUP54/ZMAT2/NUP133/USP39/SNRNP40/TRA2B/HTATSF1/AQR/U2AF1L4/ISY1/SNRPG/U2SURP/PPIH/THOC7/LSM8/DNAJC8/UBL5/ALYREF/HNRNPA1/RBM25/U2AF1/BCAS2/PRKRIP1/SF3A3/NDC1/GCFC2/PHF5A/HNRNPL/HNRNPU/SNRPC/DHX9/HNRNPK/SNRPD1/SRSF3/POLR2H/DDX46/SNW1/NUDT21/MAGOHB/LSM5/HNRNPM/HNRNPR/SRSF6/CPSF4/NUP37/SNRPF/HNRNPA2B1/LSM3/PAPOLA",NA
"REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53","44","-0.7453994538671530","-2.605462992714541","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1299","tags=57%, list=9%, signal=52%","PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","129","-0.6188612475092222","-2.604505437546111","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","3357","tags=56%, list=24%, signal=43%","H2AC6/RFC3/H2BC13/H2BC26/DAXX/WRAP53/POLR2C/H2BC7/CENPU/MIS18BP1/H4C8/POT1/H2BC4/POLA1/ANKRD28/H2AZ2/CENPC/POLR2L/H2BC21/POLR2I/POLR2F/TERF2/RBBP7/RPA2/RUVBL2/NHP2/FEN1/POLD1/H2BC17/POLR2G/H2BC5/TERT/H2AC4/H4C16/CENPQ/H4C4/PPP6R3/H4C3/TERF1/CDK2/PCNA/POLR2K/H2BC11/H4C2/RFC2/CENPS/LIG1/KNL1/BLM/ITGB3BP/CENPN/H4C14/H4C5/CCNA2/OIP5/H4C1/RUVBL1/MIS18A/GAR1/H2AC14/PRIM1/SHQ1/DSCC1/H2BC12/RPA3/PRIM2/POLR2H/CENPW/RFC4/POLD2/RFC5/NPM1",NA
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","41","-0.7645971218890756","-2.602802081305739","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1299","tags=63%, list=9%, signal=58%","PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/ELOC/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","52","-0.7290926447560737","-2.602447362767122","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1299","tags=54%, list=9%, signal=49%","PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/CDK2/PSMC6/PCBP4/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/CCNA2/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","38","-0.7842931355032556","-2.597334618087034","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1299","tags=68%, list=9%, signal=62%","PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/OAZ1/PSMA1/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/ODC1/PSMC1",NA
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","-0.7423454261171065","-2.594787969758476","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1547","tags=59%, list=11%, signal=53%","NEK2/PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/PSMD7/PSMD13/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","-0.7490656582816384","-2.594290591605259","0.0000000001000000000000000","0.000000003074576271186441","0.000000001763009480755539","1299","tags=62%, list=9%, signal=56%","PSMC2/PSMA2/PSMC5/PSMD14/PSMC3/PSMC6/PSMB1/PSMD2/PSMA1/UBB/PSMA6/PSMB7/CDC20/PSMD7/PSMD13/PSMB4/PSMD6/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/PSMC1",NA
