"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","0.8368713622728033","2.386792178056446","0.0000002765859223721","0.0000804865034102811","0.00005958930525793104","1584","tags=67%, list=11%, signal=59%","ORC1/CDK2/MCM5/MCM7/MCM2/MCM4/ORC6/MCM3/CDT1/CDC6/ORC5/MCM6","0.6749628600110250"
"BIOCARTA_RACCYCD_PATHWAY","BIOCARTA_RACCYCD_PATHWAY","26","0.6666750171632372","2.024875346981802","0.0002163378427219593","0.0314771561160450755","0.02330455150833356248","2459","tags=50%, list=18%, signal=41%","CDK2/CDK6/NFKB1/PIK3R1/RHOA/AKT1/RAF1/IKBKG/CDKN1B/CCND1/MAPK1/CDK4/HRAS","0.5188480777437918"
"BIOCARTA_GCR_PATHWAY","BIOCARTA_GCR_PATHWAY","15","0.7393475830801615","1.965060304914153","0.0005592749662039150","0.0508662235866616103","0.03765951800853817311","1590","tags=47%, list=11%, signal=41%","CALM1/HSP90AA1/NR3C1/NFKB1/PIK3R1/AKT1/CALM2","0.4772708153628621"
"BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY","27","0.6175652828538802","1.924755867046487","0.0010081429042539016","0.0508662235866616103","0.03765951800853817311","2920","tags=48%, list=21%, signal=38%","CDK2/CDK6/DHFR/CDC25A/TGFB1/CDKN2A/ABL1/CDKN1B/CCND1/SKP2/CDK4/E2F1/CDK1","0.4550598673872295"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","24","0.6140169292924773","1.842105197877254","0.0019392517825997596","0.0631762106021935832","0.04677338856954954549","3426","tags=54%, list=25%, signal=41%","KAT2B/CHAF1A/CARM1/MED1/SMARCC1/BAZ1B/SMARCC2/COPS2/CREBBP/SMARCE1/SMARCA4/SUPT16H/ARID1A","0.4550598673872295"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","21","0.6457803721067984","1.835038033073839","0.0010487881151888992","0.0508662235866616103","0.03765951800853817311","1377","tags=43%, list=10%, signal=39%","RAD51/FANCD2/NBN/CHEK1/FANCE/FANCG/RAD1/FANCC/BRCA1","0.4550598673872295"
"BIOCARTA_IGF1R_PATHWAY","BIOCARTA_IGF1R_PATHWAY","22","0.6341358454626226","1.831862358602568","0.0014178967981220746","0.0589439954647890951","0.04364000907044936206","3347","tags=59%, list=24%, signal=45%","YWHAH/SHC1/PIK3R1/GRB2/AKT1/RAF1/PRKAR1A/RPS6KA1/MAPK1/HRAS/MAP2K1/PRKACB/PRKAR2B","0.4550598673872295"
"BIOCARTA_FAS_PATHWAY","BIOCARTA_FAS_PATHWAY","30","0.5670909269020692","1.806327507558852","0.0019675289629626593","0.0631762106021935832","0.04677338856954954549","1609","tags=33%, list=12%, signal=30%","LMNB1/LMNA/CASP6/PARP1/CASP8/LMNB2/FAS/DAXX/FAF1/FADD","0.4317076958033464"
"BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY","21","0.6268510321019040","1.781248756796141","0.0021710038007626662","0.0631762106021935832","0.04677338856954954549","914","tags=33%, list=7%, signal=31%","CASP4/LMNB1/LMNA/CASP6/PARP1/CASP8/LMNB2","0.4317076958033464"
"BIOCARTA_NOTCH_PATHWAY","BIOCARTA_NOTCH_PATHWAY","6","-0.8860458639459925","-1.763297122674759","0.0010422526963281202","0.0508662235866616103","0.03765951800853817311","295","tags=33%, list=2%, signal=33%","DLL1/ADAM17","0.4550598673872295"
