"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","34","0.5459457446395188","1.854285503842451","0.0008893492876713059375540","0.00837676886852989875665","0.00540506871454947239453","3741","tags=62%, list=28%, signal=45%","SSTR5/MGLL/OGDH/DEPP1/GLRA1/CBFA2T3/PPP1R18/BCAR1/HYAL2/SLC67A1/XRCC2/FHL3/EPOR/MICAL2/IFFO1/AKAP13/SH3TC1/EHD1/STRN4/BIN1/MIDN","0.4772708153628621"
"MSX1_TARGET_GENES","MSX1_TARGET_GENES","164","-0.4037114296829057","-1.834305985355669","0.0000282300419159066475784","0.00070810355139065835842","0.00045690031709740984607","3136","tags=37%, list=23%, signal=28%","YOD1/SLC7A11/USP54/NLN/NCOA4/MRPL57/GCA/PSMD5/ENC1/CCDC124/CDC5L/TARDBP/DUS4L/THAP2/AGPS/CEP350/VMP1/SKA3/COQ2/IFT80/CETN3/RPL21/RAMAC/PFN2/DNAJB4/GEMIN2/IL20RA/TDP2/DRC9/NAA38/STYXL1/TMOD3/SMC4/BCLAF1/SRI/ZWILCH/ATP5PB/COQ5/R3HDM1/HUWE1/TSPAN12/ERH/DLD/RPL35A/TUBGCP5/LTBP1/DUT/YWHAZ/MPC2/SERPINB5/WSB2/RPL17/KIAA1217/MPZL3/SKAP2/LEKR1/HSPD1/MACC1/HMGCR/RNF43","0.5756102610711286"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","206","-0.3931535114582592","-1.831661737503360","0.0000028776367335149337078","0.00010827108209849937938","0.00006986138064994978014","2995","tags=36%, list=22%, signal=28%","PIGC/YJU2/SEMA3C/LUC7L2/PIM1/ZNF106/ENC1/VCPIP1/CLCN3/RNF125/AGPS/SP110/RPS27A/RPS27L/HOXA3/H2BC7/DNTTIP2/CIB1/VMP1/ILRUN/CAP1/LIMA1/UQCRH/SCOC/RIOK2/YAP1/AP4E1/PPFIBP2/ELL3/COL17A1/CAPZA2/PDHX/ARL14/ARHGAP26/BCL2L15/CFDP1/JMJD1C/RAPGEF6/PMVK/ANK3/TDP2/MAPK6/PPP2R2A/DRC9/CASP10/ANAPC7/TMOD3/UTRN/SRI/HMOX1/TMPRSS4/GNAL/OAS1/RPL35A/SUCLA2/LTBP1/DUT/NME1/STARD4/NASP/LAMA3/WSB2/RAB13/RBM47/SGO2/MYO10/LMO7/NPM1/PRDM1/LEKR1/POMP/GCNT3/IRS1/PDE4D","0.6272567397185284"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","-0.9355910261677718","-1.831426225617643","0.0001540554794866685244317","0.00257614996252706783195","0.00166224803202508859476","537","tags=80%, list=4%, signal=77%","MT-ND2/MT-ND5/MT-CYB/MT-ND6","0.5188480777437918"
"HOXC13_TARGET_GENES","HOXC13_TARGET_GENES","103","-0.4365336615470169","-1.807549698303721","0.0001662091100645080249745","0.00263310221733773245842","0.00169899619298445798445","3739","tags=46%, list=28%, signal=33%","VIPAS39/NFYA/ERV3-1/RCC1/SART1/COG4/POLR2H/STYK1/ATG4C/ZNF117/LRRC23/RPL28/CDK5/PPM1D/ABHD2/UQCR11/COPS4/USP48/TJP1/OARD1/NDUFA11/CERT1/RAD51/ATP6V0D1/EIF4H/AHSA1/STAT6/CAPZA2/JUN/DHX38/KNL1/CENPK/GARS1/HSP90B1/IL20RA/HSPA13/ZFYVE26/STPG1/SF3B3/NDC80/ZWILCH/KIAA0586/NFU1/PTGES3/PRDM1/S100A10/H4C16","0.5188480777437918"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","373","0.3461927437607516","1.730639027525936","0.0000008675512518532453463","0.00004899876092484803429","0.00003161620833559710238","2155","tags=26%, list=16%, signal=22%","CCDC9B/BCAM/ABCA2/LEMD1/EXD3/AXL/ITM2C/RPS6KA1/SPEG/ITGA3/SOCS3/SAMD4A/MCAM/ZFYVE28/DKK1/TGFB1I1/MYO15B/P4HTM/NOL4L/ZDHHC8/MELTF/PITPNC1/NOXA1/SRCIN1/L1CAM/STK17A/CACNB3/HMCN1/AMOTL2/LZTS2/CHDH/CDK6/ANKRD1/EML3/CUX1/PARVA/ADSS1/IL17RB/TBC1D4/NOTCH1/CELSR3/ZBTB4/PAQR4/PTPN14/CRABP2/TTYH2/FSCN2/ESPN/ANKS6/TRIB2/CXCR4/ISG20/SHROOM3/CES3/FRMD6/NUB1/MAP3K15/CDS2/LRP6/YBX3/PPP1R26/DEAF1/CORO6/TNNT1/USF2/FXYD5/FOXO6/ITGB5/CIMIP2C/FAM222A/MYBBP1A/ADAMTSL5/CAPN2/CHRNB1/RRAS/LMNA/CSK/PPP1R3E/DST/CELSR1/ING4/RHOG/PRKAB1/SYNJ2/NXPH3/COL16A1/PARP1/EML6/DNMT3A/NME2/PHLDB1/ZBTB45/ESAM/KPTN/RELT/CFAP99/THBS1","0.6594443980379349"
"ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","63","0.4377894971546556","1.730344139625094","0.0016991642268396329844282","0.01420690089663137478659","0.00916693259325458871534","3948","tags=48%, list=29%, signal=34%","HOMER3/PALM/NOP53/GIPR/EML3/PLCXD2/KANK2/TLE5/ERCC1/ARHGAP45/RAB3IL1/SEMA6B/AK1/COL16A1/TJP3/MARK4/CCDC159/NFIC/TFEB/YJU2B/CELF5/SIRT6/CD79B/TRIM45/TLE6/KTN1/NUAK2/SIGLEC1/APC2/PGLS","0.4550598673872295"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","198","-0.3699906988796147","-1.711438342539447","0.0000447417978195744812323","0.00096194865312085136005","0.00062069261449003031075","2566","tags=32%, list=19%, signal=26%","FRMD4B/FDXACB1/THAP2/CFAP68/CAPRIN1/COX6C/HOXA3/STIL/SPAG1/SH3BGR/KNTC1/CERT1/FKBP4/ABCC2/CHORDC1/STAT6/PHTF1/CCT6A/ERI1/MATR3/DNAJB4/HSPH1/PSPH/PGK1/CCT2/PMVK/UPRT/CKS1B/MRPL18/SARAF/HSPA4/COMMD1/GLO1/EWSR1/ABHD3/NXT2/TMC1/TSEN15/MICB/CDC42BPA/NR2F2/CCT7/NME1/NUDC/MCU/ME1/PCNA/XPNPEP3/PHB1/TCP1/CCT8/CCT4/PCBD1/RBM47/UBB/CCT5/CKS2/PTGES3/HSPD1/GCNT3/HMGB1/HSPE1/HSP90AA1","0.5573322387586460"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","247","-0.3617363546897170","-1.710938492630900","0.0000089972714694501962904","0.00030090874581161208010","0.00019415988114831428889","2982","tags=33%, list=22%, signal=26%","RPS6KB1/NACA/GBA1/MRPL44/NOP10/PCBP2/RAB18/CDC27/VEZT/RPL27/RPL24/CCDC97/PMEL/USP47/POLR3B/PRRC2C/TRIM41/ESF1/ZNF425/ATP6V1E2/MCM3/FAM200A/DNAAF10/RCBTB2/ZBTB20/LSM8/FBXO11/GMFB/EMC3/RPS3A/STAT6/PDHX/RPL39/ITGB3BP/DMTF1/HNRNPU/PGK1/RPS15A/NSA2/RPS23/VTI1A/RPL37A/TUBD1/FGFBP3/DRC9/ATAD3A/WDR76/DHX29/FANCI/ARG2/SLC25A44/RPL41/ACYP1/SMARCC1/SF3B3/SMC4/COMMD1/LAMTOR5/ATP5PB/NUP188/ANXA2/ZNF827/RPL35A/KIAA0586/SMC1A/ZNF268/KDM4A/SNRPB/NUP155/MRPL13/RPL17/STRIP2/MDM2/H2BC4/NDUFB3/CCT4/TK1/RPS14/IRS1/PSMD1/DHX9","0.5933254763964051"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","365","-0.3448038820999419","-1.703019539393403","0.0000019329727100245206116","0.00008311782653105438418","0.00005363136680207767292","3219","tags=35%, list=24%, signal=27%","TNPO1/VIRMA/TOMM22/ZNF101/BNIP1/DRC2/CSTF3/NUS1/YJU2/TTC1/BORCS6/GBA1/MRPL42/AFF4/DYNC2I2/MRPL44/AP1G1/INTS12/FCHO2/DOCK7/CCDC124/UTP4/RPIA/GABPB2/NEMF/CWC25/ABHD13/SUPT5H/STK10/RNF115/ADA/MED29/PES1/HEBP2/CENPL/TIMM23/PMM1/CDK5RAP2/MARS1/SKIDA1/RND1/NDUFS3/COPS3/RPS16/ARRDC3/LRIF1/H2AC12/DLAT/LAMP1/ARPC1A/JAGN1/NDUFS1/PEX26/MIX23/CACNB2/MTO1/GAPDH/SF3A3/ZSCAN30/EMB/STAT6/KRR1/PKMYT1/NFKBIB/CDC123/MTFR2/ITGB3BP/NDUFS7/DUS2/TRPM6/INO80C/BROX/MTFMT/NSA2/NUDT5/NCKAP1L/PFDN1/LIG4/ATAD3A/WDR62/TMEM98/RPL38/LEO1/FRA10AC1/SSBP1/SNRPD1/HSPA4/TRIM15/HACD2/PAF1/OGFRL1/WASHC2C/CDC45/SGO1/DNAI4/PIN4/TSEN15/TOMM7/SEPHS1/AIDA/GSTCD/PSMB5/TYMS/ATP6V1D/ZNF675/ZDHHC2/MDH1/CTNNB1/BLOC1S1/MRPL39/PSMD11/DARS2/UFD1/DHFR/ALDOA/CPEB4/CACYBP/NUF2/MPZL3/EIF2S1/KRT8/DIAPH1/PSMB3/HMGB1/H4C16/PSMB6/LAMA4","0.6272567397185284"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","142","-0.3828411811262751","-1.701665385237733","0.0003931034352467220258087","0.00477879681027532695475","0.00308349502508609022225","3511","tags=41%, list=26%, signal=30%","CKAP5/CSTPP1/TXNL1/GPBP1/OSGIN2/USP15/RBM17/GFM1/EIF4E/LUC7L2/GBE1/INTS12/DRAP1/DOCK7/EIF5A2/KCTD9/SPOCD1/FER/ZC3H13/MRPS33/SPRYD7/NFIA/DENND1B/CENPC/RAB11A/FAM133B/COX16/H2AC14/BHLHE40/PSMD6/RCHY1/SLC25A15/MAPK6/FAM98B/UBR3/FRA10AC1/SNRPD1/PCLAF/MED4/CCNA2/HSD17B12/C2orf69/NXT2/FMC1/ZNF221/SNX11/TRIP4/ZNF268/GSTCD/CDCA2/ZNF391/BUB1/CENPE/NUF2/CENPF/SGO2/DIAPH1/CPOX","0.4984931087665903"
"RORA_TARGET_GENES","RORA_TARGET_GENES","221","-0.3614979214460601","-1.690050881716555","0.0000664339318708530171889","0.00133310756620845060998","0.00086018106889787428627","3092","tags=31%, list=23%, signal=24%","USP54/TXN2/NLN/ZNF561/YJU2/PTPRO/INTS12/BMS1/RAB18/RPL27/HSPA9/CCDC97/TEFM/COPS4/NKAP/TMEM69/TMEM128/CSDE1/MRPL1/IFTAP/LIMA1/TATDN3/ZFAND6/AHSA1/MTOR/MPLKIP/DMAP1/SNRNP27/PCM1/COX16/TBC1D19/CDC123/KIF22/NSA2/GEMIN2/NUDT5/ZNF165/VTI1A/MAT2B/UTP3/NDUFAF1/FKBP3/PCLAF/NUP107/CCNA2/ATP5PF/NXT2/TRIP4/RBM27/DNAJC2/KIAA0586/SF3B6/RRM1/GSTCD/RUVBL1/NME1/MRPL13/NDUFC2/NUF2/NDUFB3/LSM5/IFT56/EIF5B/H2BC13/POMP/PSMC2/H4C16/HMGN2/RTTN","0.5384340963099162"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","289","-0.3497538154252008","-1.687768930387550","0.0000141605102235602027256","0.00042623135772916210780","0.00027502367714559507487","3918","tags=41%, list=29%, signal=30%","SLC9A1/PPP1R10/TTC4/SLC4A1AP/ADARB1/ST7L/H4C2/CDKAL1/C12orf57/RNF185/H1-2/CCDC80/CDC42/RCC1/ACBD6/H2BC17/RAB5A/COG4/ANKRD13C/ORC5/GTF3C5/RPS20/SLC3A2/MCL1/TIMM17A/H2BC26/FTL/SMIM30/AKR1A1/LUC7L2/MRPS18B/GTF2B/MRPL27/PTEN/EGR1/TRAPPC6B/DDIT3/IARS1/OAZ1/SFPQ/DDX54/COPS4/MAIP1/DDX6/ARL15/UBE2L3/TMEM69/STK17B/TMEM128/BCL2L13/EIF3G/H3C12/PPP4C/MRPL1/H2BC7/SKP1/ARRDC3/CAP1/MPDU1/CSNK1G3/ERI2/MYO19/CHEK1/MKRN3/H4C5/REXO5/NSFL1C/PPP2R1B/SRSF3/MRPL3/EIF3A/NRDC/ASH2L/FUS/TYW2/DNAJB4/RPS26/MRPL58/GARS1/H3C10/MTREX/DUSP1/DHX29/TUBB4B/AAGAB/BRK1/RPLP1/GADD45GIP1/DDIT4/RPL38/RPL41/CPED1/NDUFAF1/SF3B3/PCLAF/H4C3/CAPZA1/NDUFAB1/ZWILCH/POU2F3/FAM53C/TRIP4/HNRNPH3/ATAD2/SNRPB/H2AC13/PTMA/TXNRD2/CCT6B/RPL17/PRDX1/AQR/HSP90AB1/TUBA1C/FTH1/ANP32E/H2BC13/TUBA1B","0.5933254763964051"
"XPO1_TARGET_GENES","XPO1_TARGET_GENES","16","0.5836942475798870","1.660313763412766","0.0253791094484945890796812","0.12386236954488694106402","0.07992158182281644540623","1513","tags=50%, list=11%, signal=44%","PIK3R1/CPXM1/FSTL3/GARNL3/HHEX/PRR5L/PCED1B/CFB","0.3524878575836192"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","226","-0.3497716959185432","-1.644275153370121","0.0002083565415416284709489","0.00313576595020150861517","0.00202333748245798073634","2290","tags=30%, list=17%, signal=25%","TPM2/H3C12/H3C1/H2BC7/S100A13/PPP1R14B/IMPDH2/H2AC12/HNRNPAB/AFF1/PA2G4/PKM/GAPDH/DDX3X/PNP/SRSF3/CYCS/FUS/RPS26/SLC1A5/H3-3B/CALR/H3C10/DUSP1/TUBB4B/EIF1/CEMIP2/RPLP1/DDIT4/STMN1/ZCWPW1/HEATR5A/PAF1/H4C3/SRSF6/SPTAN1/EMP1/FAU/JPT1/FAM53C/RRM2/SLC38A2/CBX3/H2AC13/PTMA/POLR2L/MYL6/ALDOA/PRDX1/TPI1/H2BC4/HSP90AB1/UBB/TUBA1C/ARL6IP1/FTH1/CFL1/H2AZ1/NPM1/CKS2/LDHA/H2BC13/H4C16/TUBA1B/HSP90AA1/HNRNPA2B1/ID2","0.5188480777437918"
"ZNF19_TARGET_GENES","ZNF19_TARGET_GENES","12","-0.6355792014992541","-1.641599057275393","0.0194051127222195189669929","0.09899896490488262201790","0.06387859285343637505417","3830","tags=75%, list=29%, signal=54%","GLG1/KLHDC9/TTC1/RND1/STAT6/MTREX/DHX29/CBX3/HNRNPA2B1","0.3524878575836192"
"NKX2_8_TARGET_GENES","NKX2_8_TARGET_GENES","32","-0.5005165128244178","-1.634728532534576","0.0093135318400042587522192","0.05932846289837370029607","0.03828139748477819848116","2163","tags=34%, list=16%, signal=29%","SYNC/NDUFB1/CPSF2/CPSF3/CALM3/EWSR1/SRI/FAM53C/ANXA2/YWHAZ/HNF4A","0.3807304007227924"
"HSF4_TARGET_GENES","HSF4_TARGET_GENES","11","-0.6682119985042854","-1.628690889928722","0.0084822970296751891428055","0.05673714235404959949083","0.03660936070982136886220","882","tags=27%, list=7%, signal=26%","H4C3/NPM1/H4C16","0.3807304007227924"
"RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","137","-0.3732112093950260","-1.625801056110463","0.0009544115546488898121913","0.00870539024088835822202","0.00561711003102174401269","3006","tags=34%, list=22%, signal=26%","DDX42/NACA/CCNG2/CFAP418/PBLD/ANG/RPL24/PPP6R3/THAP2/PPP2R3C/SERBP1/RPL18/GPT2/IMPDH2/RPL7L1/SHF/RAB11A/HNRNPC/THUMPD3/FTSJ3/SRSF3/CCDC47/NDUFS7/SLX4IP/CENPK/NCOA7/RPL41/KRABD5/PCLAF/HACD2/MMADHC/BCLAF1/FMC1/TRIP4/EIF4G2/SNRPB/ILF2/CHD2/PRDX1/H2BC4/HSP90AB1/RPS14/ARL6IP1/PRMT5/SNRPG/PSMC5","0.4772708153628621"
"IRX2_TARGET_GENES","IRX2_TARGET_GENES","199","-0.3474385062564855","-1.619513306179419","0.0003969100340760238422762","0.00477879681027532695475","0.00308349502508609022225","2486","tags=29%, list=19%, signal=24%","CLIC1/DBF4B/NIPAL1/TMEM69/UEVLD/SLC38A1/HOXA3/UCHL3/PTPA/CDCA3/GFOD2/CDIN1/NUDT2/NPNT/MPIG6B/ZFAND6/PKM/TRIM69/DHX8/STAT6/SERF2/SLC31A1/PSORS1C1/KNL1/HACL1/NBL1/RPL41/ZCWPW1/SF3B3/HSPA4/HACD2/USP5/PIGK/SET/THRAP3/SRP9/ANXA2/IL20RB/TARS1/PTMA/ANKIB1/GET3/HNRNPK/ACTR2/WSB2/ZNF391/HNRNPA1/LSM5/HNRNPL/HSP90AB1/CHMP2B/PRMT5/MRPL51/KRT8/SKAP2/ZNF585B/LEKR1/PSMC2","0.4984931087665903"
"ZNF136_TARGET_GENES","ZNF136_TARGET_GENES","7","-0.7304272550120102","-1.607946394317747","0.0277076012336516241951756","0.13137391948217680415212","0.08476837229788260208441","619","tags=43%, list=5%, signal=41%","MT-ND1/WDR72/ZNF615","0.3524878575836192"
"RBL1_TARGET_GENES","RBL1_TARGET_GENES","35","-0.4688639449580753","-1.607629596850861","0.0189322226993772282921391","0.09899896490488262201790","0.06387859285343637505417","233","tags=14%, list=2%, signal=14%","PRMT5/LDHA/PSMB3/PBK/RTTN","0.3524878575836192"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","394","-0.3230267173038747","-1.603742619820443","0.0000162149120354520819161","0.00044369895660646149023","0.00028629455899655388649","2981","tags=31%, list=22%, signal=25%","RAB2A/SLC25A14/YTHDF3/MRPL44/MTPN/NOP10/INTS12/BMS1/PTEN/TRAPPC6B/VCPIP1/IPO8/GABPB2/TIMM8B/ZNF846/NFE2L2/CPEB3/HIKESHI/DIABLO/LMAN2/FASTKD5/CCDC90B/CA13/ARL15/PPP2R3C/UBE2L3/SVIP/SNRPB2/INTS13/INCENP/SLC52A3/MRPL1/RTRAF/RND1/SMC6/PPP2R1A/CDIN1/MRPL52/TBPL1/GEN1/LIMA1/LRRC28/ATP6V0D1/TM9SF2/ATP6V1H/KIF3B/FGGY/SF3A3/GTSE1/PGM2/DHX8/YAP1/COX16/CBR4/TIMM10/MKRN3/LTN1/AAMP/SMIM15/ZNF227/MTFR2/GRPEL2/YARS1/TMEM123/TRIP13/DMTF1/BBS4/GABARAP/SLX4IP/INO80C/U2AF2/DPM1/YWHAB/HELB/NSA2/GARS1/WDHD1/RIMOC1/COX7C/EPN3/ZFYVE26/UTP3/G2E3/SSBP1/PCLAF/RHOC/MED4/RBIS/ZMAT2/ATP5PF/SF3B2/PPP4R3B/TRIP4/ERH/C5orf34/SLC2A1/ECT2/PPP1CC/GSTCD/EFCAB11/PYROXD1/NAT1/ATP5MJ/ATP6V1D/YWHAZ/TAF2/PTPN11/LAS1L/LSM5/AQR/GPX8/TUBA1C/SEC61G/EIF2S1/KRT8/CHCHD2/PSMA1/PSMA4/HSPD1/MIPEP/HSPE1","0.5756102610711286"
"ZNF704_TARGET_GENES","ZNF704_TARGET_GENES","66","-0.4083830244062500","-1.603183658048684","0.0082953558318165539209321","0.05673714235404959949083","0.03660936070982136886220","2983","tags=35%, list=22%, signal=27%","TTC1/ARMC8/INTS12/G6PC3/ABTB2/EIF4E2/LTV1/VPS50/DPH3/NDUFB1/CPSF2/ATP6V0D1/KIF9/PEPD/VARS1/TIGAR/LIG4/TSEN15/MTHFD1L/GSTCD/GART/COMMD4/KPNA2","0.3807304007227924"
