"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","19","-0.8127493313059847","-2.315203794874724","0.0000003749970157534025946","0.00001408322125829445400","0.000009577961609229182973","1264","tags=74%, list=9%, signal=67%","PSMA2/PSMB1/PSMD2/PSMA1/PSMA6/PSMB7/PSMB4/PSMB3/PSMA4/PSMB6/PSMD1/PSMB2/PSMA5/PSMA3","0.6749628600110250"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.6461027564075383","-2.300666676726425","0.0000000703203041663691968","0.00000339546611546182687","0.000002309247543787467939","3474","tags=62%, list=25%, signal=47%","SNRPA1/SF3B3/DHX16/MFAP1/SNRPB2/PRPF31/SF3B5/RBMX2/PRPF3/LSM7/LSM4/SNRPD2/BUD13/CWC22/WBP4/LSM6/CWC27/IK/SNRPE/SNRPB/SF3B2/ZMAT2/SNRPG/LSM8/SF3A3/PHF5A/SNRPD1/MAGOHB/LSM5/SNRPF/LSM3","0.7049757151672383"
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","83","-0.5832818835771361","-2.300317242114092","0.0000000108283036031873836","0.00000060999443631288933","0.000000414855606234777303","2794","tags=47%, list=20%, signal=38%","MRPS30/MRPL44/MRPS2/MRPL19/MRPL52/MRPS5/CHCHD1/MRPL34/MRPL9/MRPS25/MRPL2/MRPL23/MRPL50/MRPS18B/MRPL27/MRPL33/MRPL46/MRPL47/MRPL51/MRPL37/MRPL58/MRPS15/MRPS33/MRPS18C/MRPL39/MRPL35/MRPL13/MRPL40/MRPL15/MRPL1/MRPS34/MRPL18/MRPL11/MRPS22/MRPL16/MRPL32/MRPS9/MRPS24/MRPL3","0.7477396631498854"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","259","-0.5012381999301069","-2.290311915325822","0.0000000001000000000000000","0.00000001014000000000000","0.000000006896187238440482","2886","tags=41%, list=20%, signal=33%","CENPU/SPC24/MIS18BP1/H4C8/NUP160/DYNLL1/NUDCD2/NDC80/PINX1/ORC2/KIF2C/CENPC/STAG1/CDCA5/TEX14/SKA2/PMF1/CFDP1/STAG3/EZH2/ACTL6A/HELLS/SMC4/DYNC1LI1/PSEN1/SKA1/DNMT1/CTCF/BUB1/NUF2/KIF22/KAT5/NSL1/H2AC4/NEK2/MTBP/H4C16/BAZ1A/CENPQ/RASSF2/BUB1B/XPO1/BIRC5/H4C4/CENPV/PDS5A/SGO2/SMARCB1/SEC13/ZWINT/NUP43/MCRS1/CHRAC1/H4C3/CDK11B/PPP2R5C/CBX1/CLASP2/H2BC11/H4C2/CENPS/PPP1CC/ZWILCH/NUP107/KNL1/SPOUT1/ITGB3BP/CENPN/SEPTIN7/ESCO2/PBRM1/TTK/H4C14/CDC20/NUP133/CENPE/NCAPG/CENPF/SMC6/H4C5/CCNB1/POLE3/SPDL1/KNTC1/RAD21/OIP5/DYNLT3/SMC3/KIF18A/H4C1/LRWD1/KDM4D/MIS18A/DSCC1/FIRRM/SMARCC1/HNRNPU/MAD2L1/BRD7/CENPW/KAT2B/NUP37/CHMP2B/SGO1/CBX3",NA
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","195","-0.5067509598046576","-2.256204982183479","0.0000000001000000000000000","0.00000001014000000000000","0.000000006896187238440482","2890","tags=41%, list=20%, signal=33%","H2BC7/H4C8/SLF1/POT1/H2BC4/POLA1/TAF10/H2AZ2/MCM6/TONSL/HELB/GINS1/H2BC21/PRKDC/H2AC25/TERF2/RPA2/DONSON/RUVBL2/ACTL6A/H2AC11/MACROH2A2/POLD1/H2BC17/H2BC5/TERT/DMAP1/KAT5/ZNHIT1/H2AC4/H4C16/MCM4/ATF6B/H4C4/CDC5L/YEATS4/XRCC6/RAD51/XRCC5/H4C3/TERF1/PCNA/CDC45/POLR2M/H1-6/H2BC11/H4C2/MCM2/PARP1/ORC3/H3C2/GINS3/GINS2/H4C14/MCM3/GINS4/H1-2/H4C5/GTF2A1/H2AC12/MCM5/H4C1/H3C10/H2AC15/RUVBL1/H2AZ1/PRIM1/BCAS2/H2BC12/H3C12/H2AC13/SP3/NFYB/RPA3/PRIM2/POLR2H/POLD2/MCM7/NPM1",NA
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","176","-0.5143302326580577","-2.241916781737174","0.0000000001000000000000000","0.00000001014000000000000","0.000000006896187238440482","3351","tags=44%, list=24%, signal=34%","MRPL20/TOMM70/MRPS18A/PDSS1/MRPS17/MTX1/MFN1/LYRM4/VDAC1/COA1/NDUFAB1/MRPS30/MRPL44/MRPS2/CHCHD10/MTX2/MRPL19/MRPL52/ROMO1/MRPS5/TOMM6/TIMM23/CHCHD1/MRPL34/MRPL9/MRPS25/MRPL2/MRPL23/TIMM8B/MRPL50/MCUB/MRPS18B/ACAD9/MRPL27/MRPL33/TOMM7/MRPL46/TIMM13/MRPL47/MRPL51/MRPL37/MRPL58/MRPS15/ECSIT/MRPS33/DNAJC19/MRPS18C/MRPL39/MICU2/PHB1/ISCA1/TRMT10C/MRPL35/MRPL13/MICOS10/MRPL40/TOMM22/MRPL15/MRPL1/BAX/PMPCB/SLC25A5/AGK/GRPEL2/NDUFAF1/TOMM40L/MRPS34/MRPL18/PDSS2/MRPL11/TMEM126B/MRPS22/MRPL16/MRPL32/MRPS9/ISCA2/MRPS24/MRPL3",NA
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","100","-0.5520838559401487","-2.236358864276276","0.0000000092041337508147048","0.00000054899950725447714","0.000000373373115960398128","3154","tags=46%, list=22%, signal=36%","SMARCAD1/WRAP53/DMC1/DYNLL1/XRCC4/SLF1/RAD54B/DDB1/RAD17/RAD54L/TONSL/HELB/ACTR3/ACTR2/HUS1/RAD50/RPA2/SHLD2/RNF138/TIMELESS/HELLS/PAXX/ARPC3/ARPC5/MMS22L/INIP/KAT5/SMCHD1/ZGRF1/RAD51/RNF168/TOPBP1/SETMAR/PARP1/FH/ESCO2/SMC6/HTATSF1/ASF1A/DGCR8/KDM4D/RPA3/ARPC4/POLQ/ARPC1A/RAD18","0.7477396631498854"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.5885882744754725","-2.225969473554522","0.0000002416741082291819084","0.00000980230182977561866","0.000006666519604126272285","3474","tags=52%, list=25%, signal=40%","SNRPA1/SF3B3/DHX16/MFAP1/SNRPB2/PRPF31/SF3B6/SNRNP27/SF3B5/RBMX2/PRPF3/LSM7/LSM4/SNRPD2/BUD13/CWC22/WBP4/LSM6/CWC27/IK/SNRPE/SNRPB/SF3B2/ZMAT2/USP39/SNRNP40/SNRPG/LSM8/SF3A3/PHF5A/SNRPC/SNRPD1/MAGOHB/LSM5/SNRPF/LSM3","0.6749628600110250"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","18","-0.7995352925578350","-2.224870539593568","0.0000012712163691006592590","0.00004296711327560228088","0.000029221820339628709021","1264","tags=67%, list=9%, signal=61%","PSMA2/PSMB1/PSMA1/PSMA6/PSMB7/PSMB4/PSMB3/PSMA4/PSMB6/PSMB2/PSMA5/PSMA3","0.6435518361507222"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","270","-0.4840064340761827","-2.221114705990912","0.0000000001000000000000000","0.00000001014000000000000","0.000000006896187238440482","2886","tags=40%, list=20%, signal=32%","CENPU/SPC24/NUP160/DYNLL1/NUDCD2/XRCC4/SLF1/NDC80/PINX1/ORC2/KIF2C/CENPC/HUS1/LIG4/NSMCE3/TEX14/LRPPRC/SKA2/NSMCE2/EID3/RAD50/PMF1/CFDP1/STAG3/NSMCE4A/ACTL6A/BRCA1/SMC4/DYNC1LI1/RSPH1/PSEN1/SKA1/BANF1/CTCF/BUB1/NUF2/KIF22/KAT5/NSL1/NEK2/MTBP/CENPQ/RASSF2/BUB1B/XPO1/BIRC5/CENPV/SGO2/SMARCB1/NCAPH/SEC13/RCC1/RAD51/ZWINT/NCAPH2/NUP43/MCRS1/CHEK1/CDK2/TOPBP1/SETMAR/HORMAD2/CLASP2/CENPS/PPP1CC/ZWILCH/NUP107/KNL1/SPOUT1/BLM/ITGB3BP/CDCA2/CENPN/SEPTIN7/PBRM1/TTK/CDC20/NUP133/CENPE/NCAPG/CENPF/SMC6/CCNB1/SPDL1/KNTC1/RAD21/DYNLT3/SMC3/HMGB2/NCAPG2/KIF18A/ESRRB/LRWD1/FANCD2/FIRRM/SMARCC1/HNRNPU/MAD2L1/BRD7/CENPW/KAT2B/MLH3/HMGB1/NUP37/CHMP2B/SGO1/CBX3",NA
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","139","-0.5193861190897961","-2.218509947060807","0.0000000016657265456384472","0.00000011260311448515901","0.000000076581080978422701","2843","tags=41%, list=20%, signal=33%","DYNLL1/XRCC4/SLF1/RAD54B/RBX1/DDB1/RAD17/RAD54L/TONSL/HELB/ACTR3/ACTR2/HUS1/ERCC8/RAD50/PARP2/RPA2/SHLD2/RNF138/TIMELESS/HELLS/PAXX/ARPC3/ARPC5/MMS22L/HELQ/INIP/KAT5/XPC/SMCHD1/ELOA/ZGRF1/RAD51/XRCC5/RNF168/CBX1/TOPBP1/SETMAR/PARP1/FH/ESCO2/SMC6/DDB2/HTATSF1/ASF1A/WDR76/DGCR8/KDM4D/TDP1/HPF1/RPA3/ARPC4/POLQ/ARPC1A/TRAIP/RAD18/CBX3","0.7881868108002371"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","-0.6619371803906622","-2.218220825942099","0.0000057725745767892370342","0.00016259418391289685640","0.000110579875359444163669","2641","tags=50%, list=19%, signal=41%","CD2BP2/PRPF3/LSM7/LSM4/SNRPD2/LSM6/SNRPE/SNRPB/ZMAT2/USP39/SNRNP40/SNRPG/PPIH/LSM8/SNRPD1/LSM5/SNRPF/LSM3","0.6105268783859310"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","44","-0.6345846171673654","-2.218121742909360","0.0000016159069523792112272","0.00005120405155351625707","0.000034823740323452398438","2704","tags=55%, list=19%, signal=44%","POLA1/TONSL/HELB/ETAA1/TIPIN/EME1/RPA2/TIMELESS/ZRANB3/POLD1/MMS22L/CDC5L/RAD51C/PCNA/PARP1/MCM3/MCM10/XRCC3/WDHD1/PRIM1/BCAS2/RPA3/PRIM2/POLD2","0.6435518361507222"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.6928066490262044","-2.212136608656126","0.0000077297977323090229403","0.00020097474104003459645","0.000136682390967373469702","2500","tags=54%, list=18%, signal=44%","PRPF3/LSM7/LSM4/SNRPD2/LSM6/SNRPE/SNRPB/USP39/SNRNP40/SNRPG/LSM8/SNRPD1/LSM5/SNRPF/LSM3","0.5933254763964051"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","164","-0.5038949825868568","-2.205648046721002","0.0000000005902336753506806","0.00000005384812504965369","0.000000036621967729918051","2872","tags=43%, list=20%, signal=35%","THOC5/H4C8/RECQL4/SLF1/POT1/PINX1/ORC2/DDB1/RAD17/MCM6/LIG4/NSMCE3/NSMCE2/EID3/RAD50/SIRT1/PRKDC/TERF2/NSMCE4A/RBBP7/RPA2/EZH2/NHP2/APEX1/FEN1/MACROH2A2/POLD1/TERT/SSB/HAT1/H4C16/MCM4/SMCHD1/WDR82/TFIP11/H4C4/ORC1/XRCC6/RAD51/XRCC5/H4C3/TERF1/CHEK1/CDK2/PCNA/CBX1/H4C2/MCM2/PARP1/ORC3/THOC3/PPP1CC/HDAC2/BLM/H4C14/CDK1/MCM3/SMC6/H4C5/THOC7/XRCC3/MCM5/H4C1/LRWD1/PTGES3/ALYREF/GAR1/ORC5/MCM7/CBX3/HNRNPA2B1","0.8012155746177786"
"GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX","GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX","26","-0.7048399928701810","-2.203738781226501","0.0000099119852419669569974","0.00025126882588386235040","0.000170887265333157292984","835","tags=35%, list=6%, signal=33%","EIF2B2/LAMTOR3/EIF2B5/EIF2B1/CCZ1/LAMTOR4/PDE3B/LAMTOR5/CCZ1B","0.5933254763964051"
"GOCC_U2_SNRNP","GOCC_U2_SNRNP","25","-0.7229419355642395","-2.194361102721281","0.0000059462615070472986940","0.00016295970724718815133","0.000110828466814403921625","3474","tags=76%, list=25%, signal=57%","SNRPA1/SF3B3/SNRPB2/SF3B6/SF3B5/RBMX2/SNRPD2/BUD13/SNRPE/SNRPB/SF3B2/HTATSF1/SNRPG/U2SURP/SF3A3/PHF5A/SNRPD1/DDX46/SNRPF","0.6105268783859310"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","51","-0.6122719318407641","-2.173261621464133","0.0000020015508334531743565","0.00006150219833701572414","0.000041827482771968761785","2794","tags=53%, list=20%, signal=43%","MRPS30/MRPL44/MRPL19/MRPL52/MRPL34/MRPL9/MRPL2/MRPL23/MRPL50/MRPL27/MRPL33/MRPL46/MRPL47/MRPL51/MRPL37/MRPL58/MRPL39/MRPL35/MRPL13/MRPL40/MRPL15/MRPL1/MRPL18/MRPL11/MRPL16/MRPL32/MRPL3","0.6272567397185284"
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","102","-0.5262643081835836","-2.164383492994744","0.0000001444338990469371784","0.00000636765102754757837","0.000004330622658285604597","2616","tags=39%, list=18%, signal=32%","NDUFB8/MT-ATP8/ATP5ME/NDUFA13/COX6B2/NDUFA11/ATP5MC3/STMP1/UQCRHL/ATP5MC1/ATP5PB/ATP5F1B/COX7B/UQCRQ/SDHA/NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/COX8A/NDUFC2/ATP5F1E/NDUFAF2/SDHC/ATP5MG/NDUFB6/COX15/COXFA4/ATP5PO/NDUFB3/NDUFB2/NDUFB1/UQCR10/NDUFA1/SDHD/ATP5MJ/NDUFA5/NDUFB5/ATP5MF","0.6901324587967956"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","-0.5355931245684571","-2.161848186949169","0.0000001908830606049123466","0.00000806480931055754626","0.000005484855527408573040","2731","tags=40%, list=19%, signal=33%","SF3B5/TGS1/RBMX2/CD2BP2/LSM1/LUC7L2/LSM10/PRPF3/LSM7/MEPCE/PRPF40A/LSM4/SNRPD2/GEMIN2/BUD13/STRAP/SMN1/LSM6/SNRPE/SNRPB/SF3B2/ZMAT2/USP39/SNRNP40/HTATSF1/SNRPG/U2SURP/PPIH/LSM8/GEMIN7/SF3A3/PHF5A/SNRPC/SNRPD1/DDX46/LSM5/SNRPF/LSM3","0.6901324587967956"
"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","40","-0.6231958129612958","-2.151735553708316","0.0000260508995269182193713","0.00058701360267322387921","0.000399226401927619146265","1686","tags=38%, list=12%, signal=33%","CWC22/FAM32A/CDC5L/MAGOH/SNRPE/BUD31/SNRPB/SNRNP40/AQR/SNRPG/BCAS2/PRKRIP1/SNRPD1/SNW1/SNRPF","0.5756102610711286"
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","104","-0.5299412323716741","-2.145331509469712","0.0000000641142324555764941","0.00000325059158549772855","0.000002210718758312765573","2193","tags=37%, list=15%, signal=31%","PSMD12/SPCS3/PSMA7/SEC11C/GPAA1/PSMD4/IDE/RAD23B/UCHL5/PSMC2/PSMA2/HSPB1/PSMC5/PSMD14/PSMC3/CASP6/PSMC6/PSMB1/PSMD2/PSMA1/PSMA6/PSMB7/PSMD7/PSMD13/PMPCB/PSMB4/PSMD6/PSMB3/PSMA4/PIGK/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/SPCS1/PSMC1","0.7049757151672383"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","-0.6996933956808562","-2.123794312906628","0.0000286538095283132343072","0.00063162962742847005276","0.000429569642612734814077","1559","tags=52%, list=11%, signal=46%","PSMD4/PSMC2/PSMC5/PSMD14/PSMC3/PSMC6/PSMD2/PSMD7/PSMD13/PSMD6/PSMD1/SEM1/PSMC1","0.5756102610711286"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","-0.7332429502858410","-2.121680460322048","0.0000260470797796000674178","0.00058701360267322387921","0.000399226401927619146265","2500","tags=70%, list=18%, signal=58%","PRPF3/LSM7/LSM4/SNRPD2/LSM6/SNRPE/SNRPB/SNRPG/PPIH/LSM8/SNRPD1/LSM5/SNRPF/LSM3","0.5756102610711286"
