"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MD_SW480","1276","ZNF613","0.558400000000000007","Enrichr Queries,0.5584","CEBPB,GMPR,TMPRSS2,ADM,SLC7A11,IFIT1,THBS1,IFIT3,IFIT2,IFIH1,KIF5C,TNFSF10,LRIG1,CCL2,ST3GAL5,AASS,CADPS2,ABCC4,EDN1,GDF15,IFRD1,AKR1C3,FBXO32,SYTL2,OLFM1,OAS1,BAMBI,DDIT3,DDIT4,ZNF239,PLCB1,SGK1,STEAP1,ATF3,ABCG1","chea3","1276","0.558400000000000007",NA,NA,"","3","Enrichr--Queries(rank=784); GTEx--Coexpression(rank=1268); ARCHS4--Coexpression(rank=1270)","1276","0.558400000000000007","Enrichr Queries,0.5584"
"DEG_MD_SW480","1277","ZNF33A","0.559000000000000052","ARCHS4 Coexpression,0.559","LAMB2,BAZ2B,TRAM2,TUBA1A,LGALS1,GNB2,MAP1B,ZNF737,GDAP1L1,CDC42EP1,CD24,FGF13,SSBP2,FSIP2","chea3","1277","0.559000000000000052",NA,NA,"","3","ARCHS4--Coexpression(rank=910); Enrichr--Queries(rank=1356); GTEx--Coexpression(rank=1376)","1277","0.559000000000000052","ARCHS4 Coexpression,0.559"
"DEG_MD_SW480","1278","HMGN3","0.559300000000000019","ENCODE ChIP-seq,0.5593","KCNG1,PRR5,FRMPD1,NAB2,STMN3,JADE3,GXYLT2,PRDM1,PWP2,TRAM2,NRGN,SENP7,GM2A,CAMKV,XPO4,C3AR1,TNFSF10,RAC2,ENPP1,ANKRD2,DUS4L,ACOT9,SERPINB1,ADGRV1,GPT2,STRADB,VPS37D,SYP,HPCAL4,DUSP9,GCAT,BACE2,CTU1,FAM234B,RASA3,CDC42EP5,FEZ1,COL6A2,EEF1A2,ST6GALNAC3,STEAP2,MAGEH1,DLX2,MVP,PELI2,ATP10D,ATP1A3,SLAIN1,ART5,SEZ6L2,CYTH4,WNT11,KCTD21,UCP2,KCNMB4,CCDC180,SPOCK1,APOE,KIAA0319,NDFIP2,PTPRN2,EGR4,RASL10B,WFS1,NBEAL1,ZIC5,CGN,SSH2,TTC39A,STXBP5L,EXT1,LHX2,DLG4,GNB2,CLCF1,CTH,P2RX1,ZNF774,ULBP1,TMEM229B","chea3","1278","0.559300000000000019",NA,NA,"","4","ENCODE--ChIP-seq(rank=66); ReMap--ChIP-seq(rank=244); GTEx--Coexpression(rank=1300); ARCHS4--Coexpression(rank=1575)","1278","0.559300000000000019","ENCODE ChIP-seq,0.5593"
"DEG_MD_SW480","1279","ZNF678","0.559599999999999986","ARCHS4 Coexpression,0.5596","CEBPB,CCNJ,MVP,EMP3,ZIC5,IPO5,LIN28A,GNB2,SALL4,LRRN1,CD24,FGF13,AASS,FSIP2","chea3","1279","0.559599999999999986",NA,NA,"","3","ARCHS4--Coexpression(rank=911); Enrichr--Queries(rank=1115); GTEx--Coexpression(rank=1194)","1279","0.559599999999999986","ARCHS4 Coexpression,0.5596"
"DEG_MD_SW480","1280","ZNF134","0.560200000000000031","ARCHS4 Coexpression,0.5602","CCNJ,MVP,FZD7,ZIC5,TUBA1A,ARMCX2,LIN28A,PSAT1,GNB2,SALL4,LRRN1,GPC4,CD24,AASS","chea3","1280","0.560200000000000031",NA,NA,"","3","ARCHS4--Coexpression(rank=912); Enrichr--Queries(rank=1075); GTEx--Coexpression(rank=1582)","1280","0.560200000000000031","ARCHS4 Coexpression,0.5602"
"DEG_MD_SW480","1281","ZBTB42","0.560699999999999976","GTEx Coexpression,0.5607","BCKDHA,NLGN1,SLC30A2,EGF,SLC43A1,FURIN,BHLHA15,CEL,IL22RA1,IMPA2,PRSS3,SMPDL3B,FOXA2","chea3","1281","0.560699999999999976",NA,NA,"","2","GTEx--Coexpression(rank=901); ARCHS4--Coexpression(rank=1070)","1281","0.560699999999999976","GTEx Coexpression,0.5607"
"DEG_MD_SW480","1282","GATAD2B","0.561300000000000021","GTEx Coexpression,0.5613","EOMES,ZBP1,ZRSR2,AKNA,TNFRSF18,ANKRD44,SH2D2A,MEFV,CD6,GRAP2,RAC2,ADAM8,CYTIP","chea3","1282","0.561300000000000021",NA,NA,"","3","GTEx--Coexpression(rank=902); Enrichr--Queries(rank=1281); ARCHS4--Coexpression(rank=1412)","1282","0.561300000000000021","GTEx Coexpression,0.5613"
"DEG_MD_SW480","1283","TERB1","0.561400000000000010","ARCHS4 Coexpression,0.5614","ZNF793,OPRD1,TCAF2,MOGAT3,KIF6,NCMAP,TMEM266,FOXL2NB,ZNF385C,SPIRE2,ZNF556,RHBG,ZNF774,PDZD7","chea3","1283","0.561400000000000010",NA,NA,"","2","ARCHS4--Coexpression(rank=914); GTEx--Coexpression(rank=1439)","1283","0.561400000000000010","ARCHS4 Coexpression,0.5614"
"DEG_MD_SW480","1284","GPBP1","0.561899999999999955","GTEx Coexpression,0.5619","PIWIL2,MAGEA12,TEX30,UPF3A,PLD6,FAM133A,STAG3,ZNF385C,CCDC180,ZNF821,MAGEC2,CEP97,PPIL6","chea3","1284","0.561899999999999955",NA,NA,"","2","GTEx--Coexpression(rank=903); ARCHS4--Coexpression(rank=1481)","1284","0.561899999999999955","GTEx Coexpression,0.5619"
"DEG_MD_SW480","1285","FLYWCH1","0.563899999999999957","ARCHS4 Coexpression,0.5639","CNTNAP1,AATK,STMN3,ATP1A3,LRP3,MAPK8IP2,SNPH,DLG4,JMJD7-PLA2G4B,GNB2,SPOCK2,MAFK,EVL,TPPP","chea3","1285","0.563899999999999957",NA,NA,"","2","ARCHS4--Coexpression(rank=918); GTEx--Coexpression(rank=1071)","1285","0.563899999999999957","ARCHS4 Coexpression,0.5639"
"DEG_MD_SW480","1286","ZNF616","0.565500000000000003","Enrichr Queries,0.5655","NRP1,CEBPB,STMN3,ADM,BAZ2B,OLFML2A,ANTXR2,THBS1,IFIT2,LGALS1,FLRT3,SALL4,STC2,DPYSL3,LRIG1,APOE,GPC4,GDF15,FZD7,IGFBP3,AKR1C3,PTPN13,PGM2L1,KLF2,COL1A1,BST2,MN1,BAMBI,DDIT4,ZNF239,SNAI2,VIM,SGK1,ATF3","chea3","1286","0.565500000000000003",NA,NA,"","3","Enrichr--Queries(rank=794); ARCHS4--Coexpression(rank=1037); GTEx--Coexpression(rank=1169)","1286","0.565500000000000003","Enrichr Queries,0.5655"
"DEG_MD_SW480","1287","ARID2","0.565699999999999981","ReMap ChIP-seq,0.5657","TMEM151A,FOXA1,RERE,ADM,IFI35,SLC2A4,BEST1,LGALS1,SH3PXD2A,HYAL1,SESN2,ANXA9,BAHCC1,LZTS3,HES7,HS3ST3B1,GPR35,TM4SF1,TEX19,ISL2,POR,DDIT4,CDC42EP1,DLX2,CEBPB,MVP,SLC43A1,ARHGAP18,PBXIP1,EMG1,ATXN1,STC2,HSF4,S100A14,PDZD7,HEXIM2,BTBD19,GDF15,GREB1,ELL2,RPL3L,GDF7,BMP4,CD4,STK24,DLG4,SPIRE2,S100P,MAFK,NOTUM,EEF1AKMT3","chea3","1287","0.565699999999999981",NA,NA,"","4","ReMap--ChIP-seq(rank=168); ARCHS4--Coexpression(rank=1314); Enrichr--Queries(rank=1317); GTEx--Coexpression(rank=1569)","1287","0.565699999999999981","ReMap ChIP-seq,0.5657"
"DEG_MD_SW480","1288","ZNF780B","0.565699999999999981","ARCHS4 Coexpression,0.5657","ZNF793,OPRD1,TCAF2,GSTO2,BAZ2B,GPR137C,TBC1D32,GNB2,FOXL2NB,CFAP69,ZNF556,FGF13,ZNF774,FSIP2","chea3","1288","0.565699999999999981",NA,NA,"","3","ARCHS4--Coexpression(rank=921); Enrichr--Queries(rank=1116); GTEx--Coexpression(rank=1220)","1288","0.565699999999999981","ARCHS4 Coexpression,0.5657"
"DEG_MD_SW480","1289","ZSCAN31","0.566899999999999959","GTEx Coexpression,0.5669","ZNF793,SYNM,CEBPB,CCDC136,FZD7,UPF3A,BAZ2B,CACNA1H,ADAP2,RASA3,GNB2,CASP4,CCDC180","chea3","1289","0.566899999999999959",NA,NA,"","2","GTEx--Coexpression(rank=911); ARCHS4--Coexpression(rank=1232)","1289","0.566899999999999959","GTEx Coexpression,0.5669"
"DEG_MD_SW480","1290","ZNF512","0.567599999999999993","ARCHS4 Coexpression,0.5676","BEX4,MAGEH1,CEBPB,CLSTN2,MVP,TMTC4,ROBO1,TUBA1A,MAP2,FEZ1,MAP1B,GDAP1L1,NCAM1,SSBP2","chea3","1290","0.567599999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=924); GTEx--Coexpression(rank=1021); Enrichr--Queries(rank=1153)","1290","0.567599999999999993","ARCHS4 Coexpression,0.5676"
"DEG_MD_SW480","1291","ZNF138","0.568799999999999972","GTEx Coexpression,0.5688","ACOT9,NDFIP2,IL20RB,TRPV3,RORA,WNT16,FAM234B,RAB30,VANGL2,GM2A,COL4A2,DUS4L,FAM83B","chea3","1291","0.568799999999999972",NA,NA,"","3","GTEx--Coexpression(rank=914); ARCHS4--Coexpression(rank=1033); Enrichr--Queries(rank=1284)","1291","0.568799999999999972","GTEx Coexpression,0.5688"
"DEG_MD_SW480","1292","ZNF770","0.568799999999999972","ARCHS4 Coexpression,0.5688","CCNJ,MVP,FZD7,ZIC5,IL17RD,IPO5,ARMCX2,LIN28A,PSAT1,SALL4,LRRN1,GPC4,CD24,AASS","chea3","1292","0.568799999999999972",NA,NA,"","3","ARCHS4--Coexpression(rank=926); Enrichr--Queries(rank=1167); GTEx--Coexpression(rank=1559)","1292","0.568799999999999972","ARCHS4 Coexpression,0.5688"
"DEG_MD_SW480","1293","ZNF629","0.569100000000000050","Enrichr Queries,0.5691","PPP1R15A,RERE,NRP1,NOTCH3,CEBPB,AHNAK,IFI6,ADM,NR3C1,SLC7A1,ANTXR1,THBS1,TUBA1A,CCND2,STC2,GRB10,LRIG1,GDF15,TPM1,ATP2B4,HSPG2,ASS1,COL1A1,MN1,BAMBI,MAP1B,DDIT4,FSCN1,VIM,PLPP3,SGK1,SSBP2,ATF3,VGLL4","chea3","1293","0.569100000000000050",NA,NA,"","3","Enrichr--Queries(rank=799); GTEx--Coexpression(rank=1258); ARCHS4--Coexpression(rank=1509)","1293","0.569100000000000050","Enrichr Queries,0.5691"
"DEG_MD_SW480","1294","ZNF234","0.569400000000000017","ARCHS4 Coexpression,0.5694","ZNF793,OPRD1,TCAF2,MOGAT3,KIF6,TMEM266,GNB2,FOXL2NB,CFAP69,ZKSCAN3,SPIRE2,ZNF556,ZNF774,PDZD7","chea3","1294","0.569400000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=927); Enrichr--Queries(rank=984); GTEx--Coexpression(rank=1154)","1294","0.569400000000000017","ARCHS4 Coexpression,0.5694"
"DEG_MD_SW480","1295","NKX28","0.569999999999999951","GTEx Coexpression,0.57","PIWIL2,TKTL1,TEX30,FRMPD1,DUSP15,RNASE1,ACTL8,TEX19,FAM133A,STAG3,SUSD3,MAGEC2,INHA","chea3","1295","0.569999999999999951",NA,NA,"","2","GTEx--Coexpression(rank=916); ARCHS4--Coexpression(rank=1197)","1295","0.569999999999999951","GTEx Coexpression,0.57"
"DEG_MD_SW480","1296","ZFP69B","0.569999999999999951","ARCHS4 Coexpression,0.57","DLX2,CCNJ,MVP,HDAC9,ELAVL2,PLEKHA8,IPO5,ROBO1,TUBA1A,PSAT1,MAP2,MAP1B,ZNF821,SSBP2","chea3","1296","0.569999999999999951",NA,NA,"","2","ARCHS4--Coexpression(rank=928); GTEx--Coexpression(rank=1269)","1296","0.569999999999999951","ARCHS4 Coexpression,0.57"
"DEG_MD_SW480","1297","CIC","0.570599999999999996","GTEx Coexpression,0.5706","PIWIL2,ZNF793,PLEKHG4,UPF3A,TEX15,PLD6,ACTL8,PCBP3,STAG3,ZNF385C,CCDC180,ZNF821,MAGEC2","chea3","1297","0.570599999999999996",NA,NA,"","3","GTEx--Coexpression(rank=917); Enrichr--Queries(rank=1239); ARCHS4--Coexpression(rank=1327)","1297","0.570599999999999996","GTEx Coexpression,0.5706"
"DEG_MD_SW480","1298","ZNF335","0.570599999999999996","ARCHS4 Coexpression,0.5706","AKNA,BTN3A1,ITGB2,CFP,ADCY7,KLF2,CYTH4,RASA3,GNB2,SPOCK2,TBC1D10C,ADAM8,EVL,CARD11","chea3","1298","0.570599999999999996",NA,NA,"","4","ReMap--ChIP-seq(rank=297); ARCHS4--Coexpression(rank=929); Enrichr--Queries(rank=1300); GTEx--Coexpression(rank=1606)","1298","0.570599999999999996","ARCHS4 Coexpression,0.5706"
"DEG_MD_SW480","1299","ZNF287","0.571200000000000041","Enrichr Queries,0.5712","ATP8A1,IFI6,NEDD9,RORA,SLC7A11,PRDM1,IKZF2,NR3C1,THBS1,IFIT2,TUBA1A,GPNMB,KIF5C,LRIG1,ENPP5,HOXA5,CADPS2,PTPRN2,DST,AUTS2,GDF15,ATP2B4,ETV1,ANK3,PGM2L1,SYTL2,COL1A1,MAP1B,CD109,DDIT4,KCNMA1,ZNF239,SGK1,ATF3","chea3","1299","0.571200000000000041",NA,NA,"","3","Enrichr--Queries(rank=802); ARCHS4--Coexpression(rank=1283); GTEx--Coexpression(rank=1485)","1299","0.571200000000000041","Enrichr Queries,0.5712"
"DEG_MD_SW480","1300","ZKSCAN4","0.571899999999999964","Enrichr Queries,0.5719","RERE,AHNAK,PELI2,BHLHE41,NEDD9,RORA,ADM,SLC7A11,PRDM1,IFIT1,DTX4,THBS1,IFIT3,LOXL2,IFIH1,ATXN1,SH3PXD2A,HYAL1,ZKSCAN3,ENPP2,LRIG1,CCL2,CADPS2,TLE1,GDF15,TPM1,FBXO32,FMO4,BMP4,DDIT4,ARHGEF3,SGK1,ATF3,MGLL","chea3","1300","0.571899999999999964",NA,NA,"","3","Enrichr--Queries(rank=803); ARCHS4--Coexpression(rank=1008); GTEx--Coexpression(rank=1540)","1300","0.571899999999999964","Enrichr Queries,0.5719"
"DEG_MD_SW480","1301","ZNF419","0.572500000000000009","ARCHS4 Coexpression,0.5725","ZNF793,OPRD1,MOGAT3,CACNA1D,KIF6,TMEM266,CFAP69,ZKSCAN3,SPIRE2,SLITRK5,ZNF556,RHBG,ZNF774,PDZD7","chea3","1301","0.572500000000000009",NA,NA,"","3","Enrichr--Queries(rank=872); ARCHS4--Coexpression(rank=932); GTEx--Coexpression(rank=1118)","1301","0.572500000000000009","ARCHS4 Coexpression,0.5725"
"DEG_MD_SW480","1302","GLYR1","0.572500000000000009","GTEx Coexpression,0.5725","SYNM,PPM1L,SEMA3A,TPM1,SLC2A4,ANTXR2,UFSP1,JPH2,KCNMA1,KCNQ4,ZNF425,NKX6-1,WLS","chea3","1302","0.572500000000000009",NA,NA,"","3","ReMap--ChIP-seq(rank=294); GTEx--Coexpression(rank=920); ARCHS4--Coexpression(rank=1616)","1302","0.572500000000000009","GTEx Coexpression,0.5725"
"DEG_MD_SW480","1303","ZNF345","0.573100000000000054","ARCHS4 Coexpression,0.5731","ZNF793,OPRD1,TCAF2,MOGAT3,KIF6,TMEM266,ACOXL,FOXL2NB,CFAP69,SPIRE2,ZNF556,RHBG,ZNF774,PDZD7","chea3","1303","0.573100000000000054",NA,NA,"","3","Enrichr--Queries(rank=925); ARCHS4--Coexpression(rank=933); GTEx--Coexpression(rank=1181)","1303","0.573100000000000054","ARCHS4 Coexpression,0.5731"
"DEG_MD_SW480","1304","ZNF791","0.573699999999999988","ARCHS4 Coexpression,0.5737","ZNF793,OPRD1,TCAF2,MOGAT3,CHRNA7,KIF6,NCMAP,TMEM266,CFAP69,ZKSCAN3,SPIRE2,ZNF556,RHBG,ZNF774","chea3","1304","0.573699999999999988",NA,NA,"","3","ARCHS4--Coexpression(rank=934); Enrichr--Queries(rank=1343); GTEx--Coexpression(rank=1589)","1304","0.573699999999999988","ARCHS4 Coexpression,0.5737"
"DEG_MD_SW480","1305","ZNF256","0.574100000000000055","Enrichr Queries,0.5741","PPP1R15A,ZNF793,BEX4,IFITM1,IFI6,RORA,ADM,SLC7A11,IFIT1,CLDN1,THBS1,IFIT3,CCND2,EPSTI1,LRIG1,CCL2,TIMP3,ENPP5,HOXA5,CYP2J2,AUTS2,GDF15,TPM1,ASNS,TGFBR3,BAMBI,DDIT3,MAP1B,DDIT4,S100P,SGK1,SSBP2,ATF3,ABCG1","chea3","1305","0.574100000000000055",NA,NA,"","3","Enrichr--Queries(rank=806); GTEx--Coexpression(rank=1427); ARCHS4--Coexpression(rank=1429)","1305","0.574100000000000055","Enrichr Queries,0.5741"
"DEG_MD_SW480","1306","ZSCAN22","0.574300000000000033","ARCHS4 Coexpression,0.5743","ZNF793,OPRD1,MOGAT3,LCTL,KIF6,TMEM266,ACOXL,FOXL2NB,ZKSCAN3,SPIRE2,ZNF556,RHBG,ZNF774,PDZD7","chea3","1306","0.574300000000000033",NA,NA,"","3","ARCHS4--Coexpression(rank=935); Enrichr--Queries(rank=1149); GTEx--Coexpression(rank=1417)","1306","0.574300000000000033","ARCHS4 Coexpression,0.5743"
"DEG_MD_SW480","1307","TGIF2LX","0.574799999999999978","Enrichr Queries,0.5748","FOXA1,TENM1,DLX2,CEBPB,MAGEA12,NRXN3,RORA,PRDM1,NR3C1,CSAG1,ELAVL2,NR3C2,AFF2,ROBO1,AMOT,HNF4A,HYDIN,DMD,MAGEC2,VDR,ESRRB,ETV1,KLF15,FOXP1,FAM133A,ISL2,MAF,KCNMA1,IL1RAPL1,CDH11,IRF8,FGF13,ATF3,FOXA2","chea3","1307","0.574799999999999978",NA,NA,"","3","Enrichr--Queries(rank=807); ARCHS4--Coexpression(rank=1251); GTEx--Coexpression(rank=1523)","1307","0.574799999999999978","Enrichr Queries,0.5748"
"DEG_MD_SW480","1308","ZNF239","0.575500000000000012","Enrichr Queries,0.5755","NRP1,CEBPB,STMN3,LPL,ADM,SLC7A11,PRICKLE1,CLDN1,SLC7A1,THBS1,PAPSS2,IFIT3,IFIT2,KIF5C,STC2,LRIG1,CCL2,SLC16A9,CHAC1,CADPS2,EDN1,GDF15,CAV1,IGFBP3,ASNS,ASS1,SYTL2,PSAT1,BAMBI,DDIT4,SGK1,STEAP1,ATF3,MGLL","chea3","1308","0.575500000000000012",NA,NA,"","3","Enrichr--Queries(rank=808); GTEx--Coexpression(rank=1228); ARCHS4--Coexpression(rank=1460)","1308","0.575500000000000012","Enrichr Queries,0.5755"
"DEG_MD_SW480","1309","E2F5","0.575600000000000001","ARCHS4 Coexpression,0.5756","ZNF793,FURIN,LCTL,RND2,IL17RD,LIN28A,GNB2,SALL4,CFAP69,LRRN1,FGF13,ZNF774,MGLL,FGF21","chea3","1309","0.575600000000000001",NA,NA,"","4","ReMap--ChIP-seq(rank=263); ARCHS4--Coexpression(rank=937); Enrichr--Queries(rank=946); GTEx--Coexpression(rank=1188)","1309","0.575600000000000001","ARCHS4 Coexpression,0.5756"
"DEG_MD_SW480","1310","ZNF124","0.576799999999999979","ARCHS4 Coexpression,0.5768","SHC4,ZNF793,TCAF2,GSTO2,KIF6,GPR137C,SPTLC3,TBC1D32,GNB2,FOXL2NB,CFAP69,FGF13,ZNF774,FSIP2","chea3","1310","0.576799999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=939); Enrichr--Queries(rank=1210); GTEx--Coexpression(rank=1555)","1310","0.576799999999999979","ARCHS4 Coexpression,0.5768"
"DEG_MD_SW480","1311","RREB1","0.576899999999999968","GTEx Coexpression,0.5769","NLGN3,GNAZ,MAGEH1,NLGN1,TTC7B,CBLC,STK24,GJB5,S100A14,CDK14,MAPRE2,HES2,FAM83B","chea3","1311","0.576899999999999968",NA,NA,"","3","GTEx--Coexpression(rank=927); ARCHS4--Coexpression(rank=1015); Enrichr--Queries(rank=1034)","1311","0.576899999999999968","GTEx Coexpression,0.5769"
"DEG_MD_SW480","1312","CBLL2","0.577600000000000002","Enrichr Queries,0.5776","TENM1,PPM1L,OTUD7A,SLC7A11,NR3C1,THBS1,FSTL4,SLC7A2,AMOT,DPYSL3,CCL2,SPOCK1,TIMP3,DMD,SLC16A2,OXGR1,KIRREL3,NTRK2,DST,KCNK10,TNFSF15,IL15,GDF15,ETV1,IGF1,FMO4,RUNX1,BACE2,ALDH3A1,DDIT4,IL1RAPL1,SLC26A9,SGK1,CDK14","chea3","1312","0.577600000000000002",NA,NA,"","3","Enrichr--Queries(rank=811); ARCHS4--Coexpression(rank=1369); GTEx--Coexpression(rank=1451)","1312","0.577600000000000002","Enrichr Queries,0.5776"
"DEG_MD_SW480","1313","ZNF444","0.578099999999999836","GTEx Coexpression,0.5781","BRSK2,LRRC75B,TDRP,VPS37D,LRP3,GCAT,FAM149A,TMEM198,BEGAIN,TBC1D30,HSF4,NAXD,FOXA2","chea3","1313","0.578099999999999836",NA,NA,"","3","GTEx--Coexpression(rank=929); ARCHS4--Coexpression(rank=1212); Enrichr--Queries(rank=1331)","1313","0.578099999999999836","GTEx Coexpression,0.5781"
"DEG_MD_SW480","1314","ZNF79","0.578600000000000003","ARCHS4 Coexpression,0.5786","HES7,PPP1R15A,IL24,ADM,PRDM1,SEZ6L2,UFSP1,BEST1,IFIT2,EMG1,CLCF1,DDIT4,TNFSF9,ZNF831","chea3","1314","0.578600000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=942); Enrichr--Queries(rank=1006); GTEx--Coexpression(rank=1406)","1314","0.578600000000000003","ARCHS4 Coexpression,0.5786"
"DEG_MD_SW480","1315","SEBOX","0.579099999999999837","Enrichr Queries,0.5791","CEBPB,TNC,LPL,CXCL14,THBS1,IFIT3,LOXL2,CCND2,ENPP2,LRIG1,CCL2,SNCG,APOE,CD14,CACNA1S,TPPP,CADPS2,EDN1,GDF15,MOCOS,IGF1,FMO4,COL1A1,MLXIPL,MYCN,LHX2,MAP1B,DDIT4,PPP1R1B,ADAM8,ALDOC,PLPP3,SGK1,ATF3","chea3","1315","0.579099999999999837",NA,NA,"","2","Enrichr--Queries(rank=813); ARCHS4--Coexpression(rank=1337)","1315","0.579099999999999837","Enrichr Queries,0.5791"
"DEG_MD_SW480","1316","ZNF865","0.579300000000000037","GTEx Coexpression,0.5793","RYR1,HEXIM2,GMPR,SLC2A4,SSH2,LBX1,RPL3L,RASA4,UCP3,CACNA1S,SMTNL2,RBM24,POLR2J","chea3","1316","0.579300000000000037",NA,NA,"","2","GTEx--Coexpression(rank=931); ARCHS4--Coexpression(rank=1441)","1316","0.579300000000000037","GTEx Coexpression,0.5793"
"DEG_MD_SW480","1317","TBX22","0.579899999999999971","ARCHS4 Coexpression,0.5799","IFITM1,ART5,UCHL3,LEMD1,TG,GAL,ARMCX2,B3GNT7,SALL4,ZNF239,GPC4,FGF13,AASS,NODAL","chea3","1317","0.579899999999999971",NA,NA,"","3","ARCHS4--Coexpression(rank=944); Enrichr--Queries(rank=1072); GTEx--Coexpression(rank=1116)","1317","0.579899999999999971","ARCHS4 Coexpression,0.5799"
"DEG_MD_SW480","1318","ZNF414","0.580500000000000016","ARCHS4 Coexpression,0.5805","MOGAT3,GPR35,TTC7B,CACNA1D,BTN3A2,SLC2A4,FOXP1,TTC28,SLC25A48,FAM124A,SLITRK5,RNF122,PDZD7,PPIL6","chea3","1318","0.580500000000000016",NA,NA,"","3","ARCHS4--Coexpression(rank=945); Enrichr--Queries(rank=1269); GTEx--Coexpression(rank=1570)","1318","0.580500000000000016","ARCHS4 Coexpression,0.5805"
"DEG_MD_SW480","1319","NFYB","0.580600000000000005","GTEx Coexpression,0.5806","NLGN1,PCDHGB7,PCDHB10,LTBP1,TMEM47,SH3BGRL,DPYSL3,KCNMA1,SPEG,MKX,GPC4,RTL8B","chea3","1319","0.580600000000000005",NA,NA,"","5","ENCODE--ChIP-seq(rank=74); ReMap--ChIP-seq(rank=201); GTEx--Coexpression(rank=933); Enrichr--Queries(rank=1290); ARCHS4--Coexpression(rank=1486)","1319","0.580600000000000005","GTEx Coexpression,0.5806"
"DEG_MD_SW480","1320","ZNF20","0.581200000000000161","Enrichr Queries,0.5812","PPP1R15A,NRP1,SLC44A2,IFI6,ADM,BAZ2B,PRDM1,NR3C1,THBS1,IGF1R,CNN3,LFNG,MUC1,TUBA1A,ATXN1,LGALS1,CCND2,DPYSL3,LRIG1,PLXNC1,SRGAP1,CADPS2,TGFB2,GDF15,IGFBP3,ATP2B4,TENT5C,COL4A2,BAMBI,CLCF1,DDIT4,COL5A2,SGK1,ATF3","chea3","1320","0.581200000000000161",NA,NA,"","3","Enrichr--Queries(rank=816); ARCHS4--Coexpression(rank=1129); GTEx--Coexpression(rank=1486)","1320","0.581200000000000161","Enrichr Queries,0.5812"
"DEG_MD_SW480","1321","ZNF184","0.581200000000000161","GTEx Coexpression,0.5812","ANKRD24,ATRNL1,KIAA1549L,AK5,CABP1,NRGN,TIAM2,OLFM1,FAM234B,KCNS2,PHF24,SCN3B","chea3","1321","0.581200000000000161",NA,NA,"","3","GTEx--Coexpression(rank=934); Enrichr--Queries(rank=1108); ARCHS4--Coexpression(rank=1345)","1321","0.581200000000000161","GTEx Coexpression,0.5812"
"DEG_MD_SW480","1322","ZNF707","0.581699999999999995","ARCHS4 Coexpression,0.5817","ZNF793,OPRD1,ATP8B3,MOGAT3,IZUMO1,KIF6,TMEM266,FOXL2NB,ZNF385C,SPIRE2,ZNF556,RHBG,ZNF774,PDZD7","chea3","1322","0.581699999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=947); GTEx--Coexpression(rank=1167); Enrichr--Queries(rank=1237)","1322","0.581699999999999995","ARCHS4 Coexpression,0.5817"
"DEG_MD_SW480","1323","MTERF2","0.582500000000000018","GTEx Coexpression,0.5825","ZNF793,BIVM,TLE2,LRRC75B,TDRP,UPF3A,TUBE1,ADCY7,ZMAT1,HSF4,NAXD,ARGLU1","chea3","1323","0.582500000000000018",NA,NA,"","2","GTEx--Coexpression(rank=936); ARCHS4--Coexpression(rank=1275)","1323","0.582500000000000018","GTEx Coexpression,0.5825"
"DEG_MD_SW480","1324","LCORL","0.582600000000000007","Enrichr Queries,0.5826","RERE,SEMA5A,CAMK2D,ATP8A1,RORA,BAZ2B,SLC7A11,MLLT3,NR3C1,EFNA5,HDAC9,IGF1R,ROBO1,ATXN1,ALCAM,DACH1,PLXNA2,LRIG1,CADPS2,DST,AUTS2,NBEAL1,ANK3,ELL2,FOXP1,KITLG,SETBP1,DDIT4,KCNMA1,UTRN,PLCB1,SGK1,SSBP2,ATF3","chea3","1324","0.582600000000000007",NA,NA,"","3","Enrichr--Queries(rank=818); ARCHS4--Coexpression(rank=1152); GTEx--Coexpression(rank=1423)","1324","0.582600000000000007","Enrichr Queries,0.5826"
"DEG_MD_SW480","1325","NANOGNB","0.583500000000000019","ARCHS4 Coexpression,0.5835","ZNF793,MOGAT3,KIF6,NCMAP,TMEM266,ACOXL,RIPPLY3,FOXL2NB,SPIRE2,ZNF556,RHBG,ZNF774,PDZD7,ZNF486","chea3","1325","0.583500000000000019",NA,NA,"","2","ARCHS4--Coexpression(rank=950); GTEx--Coexpression(rank=1124)","1325","0.583500000000000019","ARCHS4 Coexpression,0.5835"
"DEG_MD_SW480","1326","HSF2","0.583699999999999997","GTEx Coexpression,0.5837","RYR1,GMPR,DCUN1D2,SLC2A4,LBX1,RPL3L,CUL4A,UCP3,EEF1A2,CACNA1S,SMTNL2,RBM24","chea3","1326","0.583699999999999997",NA,NA,"","3","GTEx--Coexpression(rank=938); Enrichr--Queries(rank=1060); ARCHS4--Coexpression(rank=1120)","1326","0.583699999999999997","GTEx Coexpression,0.5837"
