"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","35","0.7644065924573356","2.695130165445569","0.0000000001000000000000000","0.000000009300000000000001","0.000000003212795005325374","1738","tags=71%, list=13%, signal=62%","MCM7/FEN1/MCM4/RPA2/MCM2/MCM5/RPA1/PCNA/POLE2/RFC4/POLE3/SSBP1/MCM3/POLD3/MCM6/POLA1/RFC3/POLE/RNASEH2B/POLA2/RNASEH2C/RFC2/POLD1/PRIM1/RNASEH1",NA
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","0.7223958591899072","2.630275123859982","0.0000000006811002738971497","0.000000025638666270333323","0.000000008857180530809789","2865","tags=80%, list=22%, signal=63%","PSMC4/PSME1/PSMB2/PSMC2/PSME2/PSMD11/PSMA7/PSMB4/PSMC3/PSMD1/PSMD6/PSMB5/PSMD8/PSMD3/PSMD13/PSMC1/PSME3/PSMA3/PSMD2/PSMD4/PSMB7/PSMB6/PSMB10/PSMD14/PSMB3/PSMB9/PSMD12/SEM1/POMP/PSMF1/PSMA2/PSMA5/PSMC6","0.8012155746177786"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","124","0.5469944899997790","2.458919317221325","0.0000000001000000000000000","0.000000009300000000000001","0.000000003212795005325374","4034","tags=60%, list=30%, signal=42%","HSPA1B/HSPA8/U2AF2/LSM6/DDX23/SNRNP40/ALYREF/HSPA1A/LSM8/SF3B4/PRPF4/PUF60/PPIL1/PRPF6/SART1/PHF5A/PRPF19/LSM3/SF3A3/DHX8/ISY1/BUD31/SRSF2/TXNL4A/SRSF4/SF3A1/SNRPD3/SNRPC/PPIE/SNRPB/PRPF38A/MAGOHB/SF3B3/PRPF3/PRPF31/RBMX/SNU13/NCBP1/TCERG1/PQBP1/RBM22/SRSF3/CCDC12/HNRNPU/SRSF10/DHX16/PPIH/USP39/PLRG1/RBM8A/LSM5/SNRPG/PRPF40A/WBP11/RBM17/CHERP/DHX15/RBM25/EIF4A3/TRA2B/SRSF9/PRPF8/SNRPD1/SNRPB2/HNRNPM/PRPF38B/SNRNP200/LSM7/SF3B2/XAB2/EFTUD2/SRSF7/LSM2/U2AF1",NA
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","81","0.5636378965980637","2.371539582890800","0.0000000055161192217231885","0.000000170999695873418832","0.000000059073867614438505","1570","tags=44%, list=12%, signal=39%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/H2BC7/H2AC12/H3C1/H2BC17/H2AC15/H2AC11/H2BC12/H2AC14/H2BC18/H2BC5/H4C4/H3C10/H2AZ1/H2AC13/H4C3/H2AC6/H2BC13/H3C13/H2BC26/H4C1/H2BC15/H4C5/H2AZ2/H2BC3/H4C12/H2AC21/H2AC25/SNRPD3/H2AX/H4C11/SNRPB","0.7614608014455848"
"KEGG_RIBOSOME","KEGG_RIBOSOME","86","-0.6078196391003892","-2.344729520329035","0.0000000006892114588799280","0.000000025638666270333323","0.000000008857180530809789","4077","tags=76%, list=31%, signal=53%","RPS7/RPS28/RPS12/RPL19/RPS8/RPL22/RPL36/RPL13/RPS11/RPSA/RPL29/RPLP0/RPL10/RPS13/RPL41/RPL35/RPL36AL/RPL6/RPLP1/RPL27/RPS19/RPL14/RPS23/RPS9/RPL8/RPS16/RPL13A/RPS6/RPL31/RPL22L1/RPS27/RPL35A/RPL7A/RPL27A/RPS4X/RPL39/RPL26/RPL18/RPL30/RPS25/RPL15/RPL37/RPL11/RPL23/RPL38/RPL23A/RPS20/RPL32/RPS15A/RPLP2/RPL5/RPL7/RSL24D1/RPS3/RPL37A/RPL21/RPS24/RPL3/RPL4/RPS29/RPS27A/RPL9/RPS18/RPL12/RPS4Y1","0.8012155746177786"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","118","0.5166903860660124","2.296870042515745","0.0000000002039560801258726","0.000000012645276967804103","0.000000004368460503560969","2070","tags=41%, list=16%, signal=35%","MCM7/ORC1/MCM4/CCND3/ORC5/CCNE2/MAD2L1/MCM2/TFDP1/MCM5/CUL1/CDK2/CCNA2/ORC6/E2F1/E2F4/CDC25A/PCNA/CDK6/E2F2/SKP2/CCND1/PKMYT1/MCM3/CHEK1/STAG1/E2F3/YWHAG/CDC45/MCM6/YWHAH/CDC23/CDC6/CDK4/RBL1/CDC20/SMC1A/TGFB1/PLK1/ABL1/WEE1/CDKN2A/CDK1/ANAPC5/ORC2/BUB1B/CDC26/CCNB1","0.8266573011783021"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","27","0.6687490700324692","2.197854087383173","0.0000253928734254343611029","0.000567140147886293862801","0.000195925272521352522278","1584","tags=52%, list=12%, signal=46%","XRCC2/RPA2/RPA1/RAD51D/RAD54L/SSBP1/XRCC3/POLD3/TOP3A/RAD51C/EME1/RAD51/POLD1/NBN","0.5756102610711286"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","72","-0.5783114727627854","-2.170777600941702","0.0000003223186377905451895","0.000008564466661291630047","0.000002958696313190691478","2302","tags=42%, list=17%, signal=35%","HLA-F/NFASC/ITGB8/CD274/HLA-E/SDC4/CLDN3/HLA-DOA/ITGA9/ITGB1/GLG1/CD8A/SELL/HLA-DPA1/OCLN/HLA-DMB/HLA-DPB1/HLA-DRB1/HLA-DRA/HLA-DQB1/VCAN/CNTNAP2/F11R/CLDN4/PTPRM/ICAM1/CDH3/CDH1/CLDN7/NEO1","0.6749628600110250"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","22","0.6724614840632004","2.115689163757793","0.0000727354622675512784086","0.001352879598176453873268","0.000467368259766441824805","1453","tags=50%, list=11%, signal=45%","RPA2/EXO1/RPA1/PCNA/RFC4/SSBP1/POLD3/MSH2/RFC3/RFC2/POLD1","0.5384340963099162"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","32","0.5921916626444373","2.052264998952017","0.0000882335437802981138820","0.001491949013012313675353","0.000515411434108180841786","1453","tags=34%, list=11%, signal=31%","FEN1/PARP1/NEIL3/PCNA/POLE2/POLE3/POLD3/POLE/UNG/NTHL1/POLD1","0.5384340963099162"
