"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","362","-0.6034559508244056","-2.655689050971643","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2554","tags=44%, list=18%, signal=37%","EEF1D/RPL27/AIMP2/RPS25/RPL27A/RPL37A/MRPL39/RPLP2/MRPL19/PSMA2/MTRF1L/EEF1A2/RPL26L1/SRP68/EIF2B3/RPS27A/CHCHD1/GSPT1/MRPL27/PSMB1/DARS2/NARS2/PSMD3/MTRF1/ABCE1/RPL26/MRPL22/RPS5/RPS3/TSFM/PSMD8/MRPL18/SEC61B/NDUFAB1/SEC11C/PSMC2/MT-ND1/MRPS18B/EIF2B4/MT-ND6/PSMD12/PTCD3/RPS26/MT-ND5/RPL39/TUFM/MRPL20/MRPS12/RPL35A/ADRM1/MRPS7/TRIP4/MT-ND2/SARS2/PSMB5/MRPS2/RPS7/MT-CYB/MT-ATP8/MRPL57/SPCS1/MRPS30/MTFMT/RPL23A/MRPS34/YARS2/IARS1/EIF3J/PSMC3/MRPL13/MRPS18C/MRPS33/PSMB4/RPL41/YARS1/EIF2S3/RPLP1/EIF4EBP1/MRPS14/AURKAIP1/PSMD14/EPRS1/EIF3K/PSMA7/KARS1/IARS2/RPL18/MRPL33/WARS1/PSMD2/ELOC/MRPL23/RPL28/TARS1/MRPL37/RPN1/MRPL9/MRPS22/RPL3L/UBB/MRPL16/MRPL58/SRP9/MRPL50/MRPL47/MTIF2/ETF1/MRPL52/PSMC6/MRPL15/EIF3M/PSMA4/PSMB2/CARS2/RPS16/MRPS15/PSMA6/SRP14/PSMB6/EIF2B5/EIF3I/PSMD1/EEF1E1/CARS1/SEM1/PSMB7/PSMC5/MRPL32/PSMA5/EIF1AX/GADD45GIP1/PSMD7/PSMD13/MRPS31/EIF3C/RPL21/UBE2D1/EIF5B/UFD1/PSMB3/EIF4H/RCHY1/RPS14/FAU/MRPL11/MRPL51/RPS21/PSMA3/EIF3B/MRPL3/RPL35/MRPS9/PSMC1/MRPS35/MARS1/GARS1/EIF2S1/SEC61G/PSMA1/EIF2S2",NA
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","210","-0.6412341153468634","-2.649210813300741","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","1939","tags=40%, list=14%, signal=35%","POLR2J/DHX38/LSM7/POLR2K/HTATSF1/SNRNP70/CWC22/RBM25/PTBP1/PPIH/SNRPE/ISY1/NKAP/GTF2F2/SNRNP27/MTREX/POLR2I/POLR2L/POLR2G/DNAJC8/PHF5A/POLR2F/SNRPD2/U2SURP/HNRNPD/TRA2B/CTNNBL1/PRPF38A/SNRPB/LSM3/WBP11/NSRP1/YBX1/U2AF1/DHX16/BUD13/RBM10/BUD31/PRPF31/ZRSR2/SF3A3/SNRPG/SNRPA1/HNRNPU/SNRNP40/UPF3B/PRKRIP1/HNRNPA3/SNW1/U2AF2/BCAS2/DHX9/IK/RBM17/FUS/SF3B2/POLR2E/SRSF3/POLR2H/ZMAT2/SRSF6/SF3B6/UBL5/HNRNPR/USP39/HNRNPA1/SNRPC/HNRNPK/CWC27/LSM8/ALYREF/GPKOW/HNRNPL/AQR/LSM5/DDX46/MAGOH/GCFC2/SAP18/HNRNPM/MAGOHB/SNRPF/SNRPD1/HNRNPA2B1/WBP4",NA
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","289","-0.6059662298923963","-2.602553666030258","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","3235","tags=50%, list=23%, signal=39%","DHX35/SLU7/SEC13/DDX39B/UBA52/CPSF6/PQBP1/NUP188/CCAR1/YJU2/SEH1L/NUP54/SART1/SRSF7/CDC5L/POLR2C/NDC1/RBM7/RBMX2/CCDC12/PPP1CA/SRRT/GTF2F1/CPSF2/WTAP/SRSF10/RBBP6/LSM4/PLRG1/SF3B5/FAM32A/PCF11/SNRNP25/SNRPB2/SNRNP35/RPS27A/RBM39/THOC7/XRN2/POLR2J/DHX38/LSM7/POLR2K/NUP88/HTATSF1/DDX39A/CSTF3/SNRNP70/CWC22/RBM25/PTBP1/NUP205/PPIH/SNRPE/ISY1/NKAP/GTF2F2/SNRNP27/NUP160/NUP107/MTREX/POLR2I/POLR2L/POLR2G/NUP155/DNAJC8/NUP50/PHF5A/POLR2F/POLDIP3/SNRPD2/CPSF3/U2SURP/HNRNPD/TRA2B/NUP133/CTNNBL1/PRPF38A/SNRPB/LSM3/WBP11/NSRP1/YBX1/U2AF1/DHX16/NUP42/THOC1/BUD13/THOC3/RBM10/BUD31/PRPF31/ZRSR2/SF3A3/SNRPG/SNRPA1/HNRNPU/SNRNP40/UBB/UPF3B/PRKRIP1/HNRNPA3/SNW1/U2AF2/NUDT21/BCAS2/DHX9/IK/RBM17/FUS/SF3B2/NUP37/POLR2E/SRSF3/POLR2H/ZMAT2/SRSF6/SF3B6/UBL5/CPSF4/HNRNPR/USP39/HNRNPA1/SNRPC/HNRNPK/CWC27/LSM8/NUP58/ALYREF/GPKOW/HNRNPL/AQR/LSM5/DDX46/MAGOH/PAPOLA/GCFC2/SAP18/HNRNPM/MAGOHB/SNRPF/SNRPD1/HNRNPA2B1/WBP4",NA
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","125","-0.6593804169880833","-2.598902946734288","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2595","tags=51%, list=18%, signal=42%","SRRT/GTF2F1/CPSF2/SRSF10/RBBP6/SF3B5/PCF11/SNRPB2/RPS27A/RBM39/XRN2/POLR2J/POLR2K/HTATSF1/CSTF3/SNRNP70/RBM25/PTBP1/SNRPE/GTF2F2/POLR2I/POLR2L/POLR2G/DNAJC8/PHF5A/POLR2F/SNRPD2/CPSF3/U2SURP/HNRNPD/TRA2B/SNRPB/YBX1/U2AF1/RBM10/SF3A3/SNRPG/SNRPA1/HNRNPU/UBB/HNRNPA3/U2AF2/NUDT21/DHX9/RBM17/FUS/SF3B2/POLR2E/SRSF3/POLR2H/SRSF6/SF3B6/CPSF4/HNRNPR/HNRNPA1/SNRPC/HNRNPK/HNRNPL/DDX46/PAPOLA/HNRNPM/SNRPF/SNRPD1/HNRNPA2B1",NA
"REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","141","-0.6569773421394438","-2.598719271483093","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2537","tags=44%, list=18%, signal=36%","RPL27/RPS25/RPL27A/RPL37A/RPLP2/PSMA2/RPL26L1/RPS27A/PSMB1/PSMD3/ABCE1/RPL26/RPS5/RPS3/PSMD8/PSMC2/PSMD12/RPS26/RPL39/RPL35A/ADRM1/TRIP4/PSMB5/RPS7/RPL23A/PSMC3/PSMB4/RPL41/RPLP1/PSMD14/PSMA7/RPL18/PSMD2/ELOC/RPL28/RPL3L/UBB/PSMC6/PSMA4/PSMB2/RPS16/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/RPL21/UBE2D1/UFD1/PSMB3/RCHY1/RPS14/FAU/RPS21/PSMA3/RPL35/PSMC1/PSMA1",NA
"REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","149","-0.6502972142452335","-2.569392328839798","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2595","tags=50%, list=18%, signal=41%","SRRT/GTF2F1/CPSF2/SRSF10/RBBP6/SF3B5/PCF11/SNRPB2/RPS27A/RBM39/THOC7/XRN2/POLR2J/DHX38/POLR2K/HTATSF1/DDX39A/CSTF3/SNRNP70/RBM25/PTBP1/SNRPE/GTF2F2/POLR2I/POLR2L/POLR2G/DNAJC8/PHF5A/POLR2F/POLDIP3/SNRPD2/CPSF3/U2SURP/HNRNPD/TRA2B/SNRPB/YBX1/U2AF1/THOC1/THOC3/RBM10/SF3A3/SNRPG/SNRPA1/HNRNPU/UBB/UPF3B/HNRNPA3/U2AF2/NUDT21/DHX9/RBM17/FUS/SF3B2/POLR2E/SRSF3/POLR2H/SRSF6/SF3B6/CPSF4/HNRNPR/HNRNPA1/SNRPC/HNRNPK/ALYREF/HNRNPL/DDX46/MAGOH/PAPOLA/HNRNPM/MAGOHB/SNRPF/SNRPD1/HNRNPA2B1",NA
"REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","101","-0.6862369671185542","-2.569207804802240","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2537","tags=50%, list=18%, signal=42%","RPL27/RPL27A/RPL37A/RPLP2/PSMA2/RPL26L1/RPS27A/PSMB1/PSMD3/RPL26/PSMD8/PSMC2/PSMD12/RPL39/RPL35A/ADRM1/PSMB5/RPL23A/PSMC3/PSMB4/RPL41/RPLP1/PSMD14/PSMA7/RPL18/PSMD2/ELOC/RPL28/RPL3L/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/RPL21/UBE2D1/UFD1/PSMB3/RCHY1/PSMA3/RPL35/PSMC1/PSMA1",NA
"REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53","44","-0.7782132703690567","-2.567105954819594","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2329","tags=75%, list=16%, signal=63%","PSMA2/MDM2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/CDKN2A/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","63","-0.7257496854678450","-2.563904840996517","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2329","tags=68%, list=16%, signal=57%","PSMA2/RPS27A/UBE2S/PSMB1/PSMD3/CDC20/ANAPC1/PSMD8/PSMC2/CDK1/PSMD12/ANAPC11/ADRM1/PSMB5/PSMC3/PSMB4/PTTG1/NEK2/PSMD14/PSMA7/PSMD2/UBB/MAD2L1/PSMC6/PSMA4/CCNB1/PSMB2/PSMA6/CDC16/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/UBE2D1/PSMB3/ANAPC7/PSMA3/PSMC1/PSMA1",NA
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","-0.7963857718142404","-2.553801546888565","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2355","tags=80%, list=17%, signal=67%","OPA1/PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
