"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","380","-0.5562824065009764","-2.843190090394609","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2979","tags=53%, list=23%, signal=42%","ATF7/XRCC3/NLRP2/PPP1CA/DYNLL1/OIP5/APEX1/THOC2/NSMCE4A/CDCA8/CENPA/RAD17/H3-3A/MCRS1/POLD1/DHX36/DCLRE1B/PBRM1/SMARCA5/SIRT1/H3-3B/SKA1/KDM4D/SLX4/SMARCB1/STAG2/FBXO28/SMCHD1/PURA/TPR/RPA2/PMF1/KNSTRN/BRD7/PPP2CB/CENPS/NCAPD2/WRAP53/CENPP/XRCC1/CFDP1/PARP1/SUGT1/DDB1/NSL1/H2AC4/SUV39H1/NCAPD3/PLK1/CDCA5/DNA2/ATRX/KDM1A/BUB3/KIF2C/POLR2B/CDC73/RPA1/PDS5A/H4C4/ZNF618/NDC80/HDAC2/ZNF512/CDK11B/RECQL4/H4C15/ORC4/SGO1/STAG1/CENPU/H4C3/SPDL1/CENPL/SIN3A/MRE11/SPOUT1/TNKS2/TERF1/SEH1L/INCENP/ORC5/NUP133/NUP85/KIF22/EZH2/DNMT1/TEX14/NHP2/ZW10/H4C16/SEPTIN7/NEK2/DSN1/DCTN3/NSMCE2/GPATCH11/SUV39H2/PHF6/CDK2/SMARCD1/MTBP/NUP43/AURKA/CHEK2/CENPO/RBBP7/SLF1/CENPN/SPAG5/H4C1/NUDCD2/CENPM/RIF1/GAR1/CDC20/MCM5/FEN1/RAD51/PDS5B/MCM3/POLE3/CENPH/NCAPG/NUP107/MCM2/CENPX/ORC1/CBX5/CENPI/PPP1CB/HNRNPU/NUP160/MCM7/SMC3/MIS18A/TOP2A/KNTC1/BIRC5/ORC3/SPC24/FMR1/RAD21/KIF18A/MSH2/MCM4/FIRRM/KNL1/DYNLT3/CENPQ/MIS18BP1/SMC6/SKA3/EID3/ZWINT/BLM/ALYREF/RAD51AP1/XRCC6/BUB1/CENPE/ACTL6A/CDK1/ERCC6L/XRCC5/XPO1/SMC4/THOC3/CENPK/PCNA/SSB/CBX1/SMC1A/NUF2/PPP1CC/BRCA2/DSCC1/ITGB3BP/CENPF/MCM6/BUB1B/CHEK1/SPC25/CENPC/CCNB1/MAD2L1/PRKDC/CENPW/ZWILCH/HAT1/TTK/NUP37/CHMP2B/SKA2/SGO2/CBX3/ESCO2/HELLS/PTGES3/HNRNPA2B1",NA
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","256","-0.5674118772806531","-2.791082077146125","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2172","tags=46%, list=17%, signal=39%","CENPS/NCAPD2/CENPP/NCAPH2/CFDP1/SUGT1/NSL1/SUV39H1/NCAPD3/TUBG1/PLK1/ATRX/BUB3/XRCC4/KIF2C/RCC1/RPA1/AKAP8/NDC80/PSMC3IP/SGO1/CENPU/SPDL1/CENPL/SIN3A/SPOUT1/SEH1L/INCENP/NUP133/NUP85/ADD3/KIF22/TEX14/ZW10/SEPTIN7/NEK2/DSN1/DCTN3/CDCA2/NSMCE2/GPATCH11/PHF6/CDK2/SMARCD1/MTBP/NUP43/AURKA/CENPO/SLF1/CENPN/SPAG5/TTN/MKI67/NUDCD2/CENPM/HSPA2/RIF1/CDC20/TUBA1A/RAD51/CENPH/NCAPG/NUP107/CENPX/CBX5/CENPI/HNRNPU/NUP160/SMC3/TOP2A/KNTC1/BIRC5/SPC24/RAD21/KIF18A/FIRRM/KNL1/DYNLT3/CENPQ/SMC6/SKA3/EID3/ZWINT/BLM/BUB1/CENPE/ACTL6A/ERCC6L/XPO1/BRCA1/SMC4/NCAPH/CENPK/SMC1A/FANCD2/NUF2/PPP1CC/HMGB2/TOPBP1/BRCA2/ITGB3BP/CENPF/BUB1B/CHEK1/SPC25/CENPC/CCNB1/MAD2L1/CENPW/ZWILCH/TTK/NUP37/CHMP2B/NCAPG2/SKA2/SMC2/SGO2/CBX3/HMGB1",NA
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","250","-0.5609004909085887","-2.730439982554263","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2626","tags=50%, list=21%, signal=41%","PBRM1/SMARCA5/H3-3B/SKA1/KDM4D/SMARCB1/STAG2/FBXO28/TPR/PMF1/KNSTRN/BRD7/PPP2CB/CENPS/NCAPD2/CENPP/CFDP1/SUGT1/NSL1/H2AC4/SUV39H1/NCAPD3/PLK1/CDCA5/ATRX/BUB3/KIF2C/PDS5A/H4C4/ZNF618/NDC80/ZNF512/CDK11B/H4C15/SGO1/STAG1/CENPU/H4C3/SPDL1/CENPL/SIN3A/SPOUT1/SEH1L/INCENP/NUP133/NUP85/KIF22/EZH2/DNMT1/TEX14/ZW10/H4C16/SEPTIN7/NEK2/DSN1/DCTN3/GPATCH11/SUV39H2/PHF6/SMARCD1/MTBP/NUP43/AURKA/CENPO/CENPN/SPAG5/H4C1/NUDCD2/CENPM/CDC20/PDS5B/POLE3/CENPH/NCAPG/NUP107/CENPX/CBX5/CENPI/HNRNPU/NUP160/SMC3/MIS18A/TOP2A/KNTC1/BIRC5/SPC24/FMR1/RAD21/KIF18A/FIRRM/KNL1/DYNLT3/CENPQ/MIS18BP1/SMC6/SKA3/ZWINT/BUB1/CENPE/ACTL6A/ERCC6L/XPO1/SMC4/CENPK/CBX1/SMC1A/NUF2/PPP1CC/DSCC1/ITGB3BP/CENPF/BUB1B/SPC25/CENPC/CCNB1/MAD2L1/CENPW/ZWILCH/TTK/NUP37/CHMP2B/SKA2/SGO2/CBX3/ESCO2/HELLS",NA
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","-0.6675102206752561","-2.723829925434253","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2816","tags=67%, list=22%, signal=52%","HELB/PLRG1/POLD1/RFC1/RAD51B/SMARCA5/EME1/RPA2/PRIMPOL/RAD18/PARP1/SMARCAD1/POLD3/BCAS2/RPA1/TIPIN/POLD2/RADX/TONSL/MRE11/HMCES/DNMT1/CDC5L/UHRF1/MCM10/SHMT1/TIMELESS/XRCC2/MCM3/UBE2B/ETAA1/TYMS/RFC4/DONSON/RFC2/BLM/POLA2/RFC3/WDHD1/RAD51C/PCNA/BRIP1/CHEK1/RFC5/RPA3/MMS22L/POLA1/PRIM1/PRIM2/DHFR",NA
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","210","-0.5530400311784164","-2.672684899301858","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2643","tags=49%, list=21%, signal=40%","SAP30/PBRM1/SMARCA5/EME1/SLX4/SMARCB1/SMCHD1/RPA2/RAD1/SPIDR/SHOC1/RUVBL2/NCAPD2/NCAPH2/CFDP1/PARP1/BRMS1/SUV39H1/SMARCAD1/NCAPD3/TUBG1/PLK1/POLD3/ATRX/ORC6/BCAS2/RCC1/BRMS1L/RPA1/TIPIN/UCHL5/POLD2/HDAC2/PSMC3IP/TONSL/ORC4/FIGNL1/SIN3A/INCENP/ORC5/ACTR6/CPSF6/ADD3/EXOSC9/CDC5L/E2F1/NEK2/MCM10/POLE/TIMELESS/RBBP7/TTN/RUVBL1/MORF4L1/HSPA2/MCM5/RAD51/MCM3/POLE3/IK/NCAPG/MCM2/ORC1/ETAA1/TARDBP/HNRNPU/CDC45/MCM7/SMC3/TOP2A/BIRC5/ORC3/RAD21/MCM4/GINS1/BLM/POLE2/POLA2/ACTL6A/WDHD1/BRCA1/SMC4/RAD51C/NCAPH/SFR1/PCNA/GINS2/SMC1A/TOPBP1/BRCA2/GINS4/MCM6/CHEK1/RPA3/MMS22L/POLA1/PRIM1/NCAPG2/SMC2/PRIM2/H2AZ1/DHX9/ANP32E",NA
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","62","-0.6689875968135763","-2.663120852942181","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","1658","tags=55%, list=13%, signal=48%","UCHL5/PSMC4/PSMD11/VCP/PSMD4/PSMB2/PSMB4/PSME4/PSMB5/PSMA6/PSMD6/IDE/UBR1/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","157","-0.5664283525548046","-2.600872059701969","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2979","tags=52%, list=23%, signal=41%","ATF7/XRCC3/NLRP2/PPP1CA/APEX1/THOC2/NSMCE4A/RAD17/H3-3A/POLD1/DHX36/DCLRE1B/SIRT1/H3-3B/SLX4/SMCHD1/PURA/RPA2/WRAP53/XRCC1/PARP1/DDB1/DNA2/ATRX/KDM1A/POLR2B/CDC73/RPA1/H4C4/HDAC2/RECQL4/H4C15/ORC4/H4C3/MRE11/TNKS2/TERF1/ORC5/EZH2/NHP2/H4C16/NSMCE2/CDK2/CHEK2/RBBP7/SLF1/H4C1/RIF1/GAR1/MCM5/FEN1/RAD51/MCM3/MCM2/ORC1/CBX5/PPP1CB/MCM7/ORC3/MSH2/MCM4/SMC6/EID3/BLM/ALYREF/RAD51AP1/XRCC6/CDK1/XRCC5/THOC3/PCNA/SSB/CBX1/PPP1CC/BRCA2/MCM6/CHEK1/PRKDC/HAT1/CBX3/PTGES3/HNRNPA2B1",NA
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","179","-0.5509542057751942","-2.579655009197622","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2626","tags=51%, list=21%, signal=41%","PBRM1/H3-3B/SKA1/SMARCB1/FBXO28/TPR/PMF1/KNSTRN/BRD7/CENPS/NCAPD2/CENPP/CFDP1/SUGT1/NSL1/NCAPD3/PLK1/ATRX/BUB3/KIF2C/NDC80/SGO1/CENPU/SPDL1/CENPL/SIN3A/SPOUT1/SEH1L/INCENP/NUP133/NUP85/KIF22/TEX14/ZW10/SEPTIN7/NEK2/DSN1/DCTN3/GPATCH11/PHF6/SMARCD1/MTBP/NUP43/AURKA/CENPO/CENPN/SPAG5/NUDCD2/CENPM/CDC20/CENPH/NCAPG/NUP107/CENPX/CBX5/CENPI/HNRNPU/NUP160/KNTC1/BIRC5/SPC24/KIF18A/FIRRM/KNL1/DYNLT3/CENPQ/SKA3/ZWINT/BUB1/CENPE/ACTL6A/ERCC6L/XPO1/CENPK/SMC1A/NUF2/PPP1CC/ITGB3BP/CENPF/BUB1B/SPC25/CENPC/CCNB1/MAD2L1/CENPW/ZWILCH/TTK/NUP37/CHMP2B/SKA2/SGO2/CBX3",NA
"GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","19","-0.8554126559269951","-2.567264727336276","0.0000000016325729301474821","0.00000007036829817247624","0.000000037714669100265031","1064","tags=79%, list=8%, signal=72%","PSMB2/PSMB4/PSMB5/PSMA6/PSMB3/PSMB1/PSMA7/PSMA5/PSMD2/PSMB7/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1","0.7881868108002371"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","206","-0.5265855400304391","-2.553298825003178","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","3652","tags=53%, list=29%, signal=38%","PRP4K/SNW1/CCDC12/RBMX2/LSM2/PRPF4/CIRSR/HNRNPF/GPATCH1/CD2BP2/TRA2B/CRIPT/LSM7/DHX15/MAGOH/HNRNPC/PPWD1/YBX1/PPP1R8/MFAP1/CIRBP/DHX16/GPKOW/DDX42/EFTUD2/DHX38/PLRG1/HNRNPH1/PRPF40A/ZMAT5/DHX35/SLU7/DHX40/LUC7L2/SART3/CWC22/GEMIN2/SNRNP27/PRPF6/SMNDC1/SNRPB2/ESS2/SNRNP40/SNRPD2/SNRNP200/LSM4/CWC27/CWC15/U2AF1/BCAS2/DDX23/SF3B6/SNRNP25/PHF5A/SNRNP48/RHEB/CENATAC/CWF19L2/TTF2/SNRPB/CTNNBL1/HNRNPH3/DHX8/USP39/RBM44/SF3B3/PRPF8/LSM8/CDC40/MTREX/HNRNPDL/SRRM1/ZMAT2/SNRPC/CDC5L/AQR/SYNCRIP/WBP4/PRPF31/SF3B2/MAGOHB/GCFC2/RBMXL1/IK/SF3A3/PTBP2/HNRNPU/LSM6/HNRNPK/API5/ALYREF/RBM3/HNRNPA1L3/HTATSF1/HNRNPA1/PPIH/TRA2A/SNRPD1/HNRNPA3/NCL/LSM5/HNRNPR/SNRPF/SNRPE/SNRPG/LSM3/HNRNPM/DDX46/HNRNPA2B1",NA
