"statistic","source","condition","score","p_value"
"ora","ERCC2","LD_HCT116","0.47320980005529528","0.3363490457913732578631993"
"ora","ERG","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","ESR1","LD_HCT116","1.44945715717165147","0.0355257162609206589287680"
"ora","ESR2","LD_HCT116","1.17849618816408497","0.0662985166716693746780109"
"ora","ESRRA","LD_HCT116","1.14844811805028080","0.0710480040729184608716551"
"ora","ETS1","LD_HCT116","1.00287521996248064","0.0993401428196511032675531"
"ora","ETS2","LD_HCT116","0.09354906653119825","0.8062151101361526572830485"
"ora","ETV4","LD_HCT116","0.16986805525647425","0.6762884100701428424784467"
"ora","ETV6","LD_HCT116","0.64582284025704151","0.2260357639437537979887338"
"ora","EWSR1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","EZH2","LD_HCT116","2.47685062696097447","0.0033354111254570509292883"
"ora","FHL2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","FLI1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","FOS","LD_HCT116","0.26193822861423077","0.5470937726259034183939889"
"ora","FOSL1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","FOSL2","LD_HCT116","1.44311644617439883","0.0360481975030823298400406"
"ora","FOXA1","LD_HCT116","0.54877912013404784","0.2826317059277226872993083"
"ora","FOXA2","LD_HCT116","1.23727855943652254","0.0579057166081156093895288"
"ora","FOXD3","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","FOXF2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","FOXL2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","FOXM1","LD_HCT116","1.30056046039987772","0.0500540864773792101849459"
"ora","FOXO1","LD_HCT116","0.47009575805172699","0.3387694522672842767363477"
"ora","FOXO3","LD_HCT116","0.21999308339257090","0.6025691825612362606534589"
"ora","FOXO4","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","FOXP2","LD_HCT116","0.57723794576960741","0.2647049448299851892585366"
"ora","FOXP3","LD_HCT116","0.36557026637463913","0.4309528266502357096712217"
"ora","FOXQ1","LD_HCT116","0.57723794576960741","0.2647049448299851892585366"
"ora","GABPA","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","GATA1","LD_HCT116","0.10512013938581903","0.7850184440087137893726776"
"ora","GATA2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","GATA3","LD_HCT116","0.06672385387500041","0.8575829659913274394256177"
"ora","GATA4","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","GATA6","LD_HCT116","2.07990764400005590","0.0083194067075620416196191"
"ora","GFI1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","GLI1","LD_HCT116","1.17849618816408497","0.0662985166716693746780109"
"ora","GLI2","LD_HCT116","0.21999308339257090","0.6025691825612362606534589"
"ora","GTF3A","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HDAC1","LD_HCT116","0.84426493673130998","0.1431314474711239959070497"
"ora","HDAC11","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HDAC2","LD_HCT116","0.40506668784429101","0.3934896487353589100699480"
"ora","HDAC3","LD_HCT116","0.47009575805172699","0.3387694522672842767363477"
"ora","HDAC4","LD_HCT116","0.15005622447238112","0.7078541384999887942086616"
"ora","HDAC5","LD_HCT116","0.47320980005529528","0.3363490457913732578631993"
"ora","HDAC7","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HDAC9","LD_HCT116","0.21999308339257090","0.6025691825612362606534589"
"ora","HDGF","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HES1","LD_HCT116","0.47320980005529528","0.3363490457913732578631993"
"ora","HEY1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HIC1","LD_HCT116","1.14844811805028080","0.0710480040729184608716551"
"ora","HIF1A","LD_HCT116","0.91858161570262631","0.1206197389718529910940248"
"ora","HIPK2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HIVEP2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HMGA1","LD_HCT116","1.30056046039987772","0.0500540864773792101849459"
"ora","HMGA2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HNF1A","LD_HCT116","0.42543867947883673","0.3754579637863993957225262"
"ora","HNF4A","LD_HCT116","0.17729265729832411","0.6648250007051874632679755"
"ora","HOXA1","LD_HCT116","0.52079342149123653","0.3014439545386392582670965"
"ora","HOXA10","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HOXA7","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HOXA9","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HOXB7","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","HOXD3","LD_HCT116","0.64582284025704151","0.2260357639437537979887338"
"ora","HSF1","LD_HCT116","0.33441080315466593","0.4630087482897643491597250"
"ora","HSF2","LD_HCT116","0.52079342149123653","0.3014439545386392582670965"
"ora","IFI16","LD_HCT116","0.64582284025704151","0.2260357639437537979887338"
"ora","IKBKB","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","ILF3","LD_HCT116","1.35388178066172160","0.0442708865780558069591422"
"ora","ING1","LD_HCT116","0.52079342149123653","0.3014439545386392582670965"
"ora","ING4","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","IRF1","LD_HCT116","0.60226144387907199","0.2498840614815119320901715"
"ora","IRF2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","IRF3","LD_HCT116","2.26555160216920415","0.0054256078130286711225239"
"ora","IRF4","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","IRF7","LD_HCT116","1.71044125415956705","0.0194786451448968889188507"
"ora","IRF8","LD_HCT116","0.36557026637463913","0.4309528266502357096712217"
"ora","IRF9","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","JUN","LD_HCT116","1.76398140498000910","0.0172194230114964159927826"
"ora","JUNB","LD_HCT116","0.27045382613463870","0.5364709055948397864455046"
"ora","JUND","LD_HCT116","0.61958449430999196","0.2401129069959943851397810"
"ora","KAT2B","LD_HCT116","1.61263226303841245","0.0243987589824003099636673"
"ora","KAT5","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","KDM4B","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","KLF10","LD_HCT116","1.35388178066172160","0.0442708865780558069591422"
"ora","KLF2","LD_HCT116","0.36557026637463913","0.4309528266502357096712217"
"ora","KLF4","LD_HCT116","0.22138279172008124","0.6006440900863780907315004"
"ora","KLF5","LD_HCT116","0.31299577531944106","0.4864119373312729699421197"
"ora","KLF6","LD_HCT116","0.19292802443699264","0.6413158529638611771162005"
"ora","KLF8","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","LEF1","LD_HCT116","0.75783992842827164","0.1746465743881861210073936"
"ora","LMO2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","LMO4","LD_HCT116","2.93865894682800155","0.0011517044719787873554434"
"ora","LMX1B","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MAF","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MAX","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MAZ","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MBD1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MBD2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MECP2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MED1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MEF2A","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MEF2C","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MEF2D","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MEN1","LD_HCT116","2.81267125530855955","0.0015393194066653027082120"
"ora","MITF","LD_HCT116","0.85942846578015453","0.1382202054667759638650892"
"ora","MSC","LD_HCT116","0.99277326469314287","0.1016779391803522974990770"
"ora","MSX1","LD_HCT116","0.57723794576960741","0.2647049448299851892585366"
"ora","MSX2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MTA1","LD_HCT116","1.52871778089298394","0.0295993530686704982290980"
"ora","MTF1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","MYB","LD_HCT116","0.95309656101686402","0.1114046808932502297118106"
"ora","MYBL2","LD_HCT116","0.47320980005529528","0.3363490457913732578631993"
"ora","MYC","LD_HCT116","2.38303463222470313","0.0041396666229319249719065"
"ora","MYCN","LD_HCT116","3.48746712998000241","0.0003254864173366739475007"
"ora","MZF1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NANOG","LD_HCT116","1.59088242927492862","0.0256517837889483554802972"
"ora","NCOA3","LD_HCT116","1.35388178066172160","0.0442708865780558069591422"
"ora","NCOR1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NCOR2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NF1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NFATC1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NFATC2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NFE2L2","LD_HCT116","0.25209004004696012","0.5596415618525706348052040"
"ora","NFIC","LD_HCT116","1.36164420871009995","0.0434866338057510112835580"
"ora","NFIL3","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NFKB1","LD_HCT116","0.12388567472547508","0.7518207800344207658582718"
"ora","NFKB2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NFKBIA","LD_HCT116","0.20590338894347385","0.6224387344890375262096427"
"ora","NFYA","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NFYB","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NFYC","LD_HCT116","0.31299577531944106","0.4864119373312729699421197"
"ora","NKX2-1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NKX2-5","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NKX3-1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NPM1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NR0B1","LD_HCT116","0.39683532543083450","0.4010187459711552770968979"
"ora","NR0B2","LD_HCT116","0.47320980005529528","0.3363490457913732578631993"
"ora","NR1H3","LD_HCT116","0.64582284025704151","0.2260357639437537979887338"
"ora","NR1H4","LD_HCT116","0.19292802443699264","0.6413158529638611771162005"
"ora","NR1I2","LD_HCT116","1.41437186306323781","0.0385148434498450917273793"
"ora","NR2F1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NR2F2","LD_HCT116","0.52079342149123653","0.3014439545386392582670965"
"ora","NR2F6","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NR3C1","LD_HCT116","0.06672385387500041","0.8575829659913274394256177"
"ora","NR3C2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NR4A1","LD_HCT116","0.76791273356900236","0.1706425240884761052040375"
"ora","NR4A2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NR5A1","LD_HCT116","0.16986805525647425","0.6762884100701428424784467"
"ora","NR5A2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","NRF1","LD_HCT116","0.76791273356900236","0.1706425240884761052040375"
"ora","NUPR1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","OTX2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","PARP1","LD_HCT116","2.14912702682982948","0.0070937025385127182655620"
"ora","PAX2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","PAX3","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","PAX5","LD_HCT116","0.54877912013404784","0.2826317059277226872993083"
"ora","PAX6","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","PAX8","LD_HCT116","0.47320980005529528","0.3363490457913732578631993"
"ora","PBX1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","PBX2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","PGR","LD_HCT116","0.89716943374146585","0.1267157406186685264515290"
"ora","PHOX2B","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","PIAS1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","PITX1","LD_HCT116","0.72374261112445304","0.1889110617288738969143935"
"ora","PITX2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","PML","LD_HCT116","0.20590338894347385","0.6224387344890375262096427"
"ora","POU1F1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","POU2AF1","LD_HCT116","0.64582284025704151","0.2260357639437537979887338"
"ora","POU2F1","LD_HCT116","1.40420147291425068","0.0394274352407757641691965"
"ora","POU2F2","LD_HCT116","0.39683532543083450","0.4010187459711552770968979"
"ora","POU3F2","LD_HCT116","0.43237183400815737","0.3695116760061804006554098"
"ora","POU5F1","LD_HCT116","0.47009575805172699","0.3387694522672842767363477"
"ora","PPARA","LD_HCT116","0.23154941486915023","0.5867466046529230538908450"
"ora","PPARD","LD_HCT116","1.94127663578213339","0.0114478350789922085628536"
"ora","PPARG","LD_HCT116","0.95434889777708487","0.1110838957557405831666486"
"ora","PPARGC1A","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","PRDM1","LD_HCT116","0.57723794576960741","0.2647049448299851892585366"
"ora","PROX1","LD_HCT116","0.36557026637463913","0.4309528266502357096712217"
"ora","PTTG1","LD_HCT116","0.76791273356900236","0.1706425240884761052040375"
"ora","RARA","LD_HCT116","1.41437186306323781","0.0385148434498450917273793"
"ora","RARG","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","RB1","LD_HCT116","3.15777908138674768","0.0006953779552104404288251"
"ora","RBL1","LD_HCT116","0.64582284025704151","0.2260357639437537979887338"
"ora","RBMX","LD_HCT116","1.24330064779873140","0.0571083157695059309699737"
"ora","REL","LD_HCT116","0.16986805525647425","0.6762884100701428424784467"
"ora","RELA","LD_HCT116","0.12867525592290360","0.7435749388786407898521702"
"ora","REST","LD_HCT116","0.31907436843772441","0.4796513062791433190668045"
"ora","RFX1","LD_HCT116","2.26555160216920415","0.0054256078130286711225239"
"ora","RFX5","LD_HCT116","1.23727855943652254","0.0579057166081156093895288"
"ora","RFXANK","LD_HCT116","1.44311644617439883","0.0360481975030823298400406"
"ora","RFXAP","LD_HCT116","1.44311644617439883","0.0360481975030823298400406"
"ora","RORA","LD_HCT116","2.93865894682800155","0.0011517044719787873554434"
"ora","RUNX1","LD_HCT116","0.22138279172008124","0.6006440900863780907315004"
"ora","RUNX2","LD_HCT116","0.61098062938320019","0.2449172478608132863531210"
"ora","RUNX3","LD_HCT116","0.72738119712128513","0.1873349474681531567910042"
"ora","RXRA","LD_HCT116","1.12371790127502358","0.0752111274016417641341548"
"ora","SALL4","LD_HCT116","2.42744298632433653","0.0037372918489555493129495"
"ora","SATB1","LD_HCT116","0.27045382613463870","0.5364709055948397864455046"
"ora","SF1","LD_HCT116","0.33781621777974147","0.4593923747104899923954235"
"ora","SFPQ","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","SIRT1","LD_HCT116","0.15541004138413769","0.6991815483891068438992988"
"ora","SMAD2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","SMAD3","LD_HCT116","0.69842400409557337","0.2002516005273474730685734"
"ora","SMAD4","LD_HCT116","0.85942846578015453","0.1382202054667759638650892"
"ora","SMAD7","LD_HCT116","0.43237183400815737","0.3695116760061804006554098"
"ora","SMARCA4","LD_HCT116","0.43237183400815737","0.3695116760061804006554098"
"ora","SNAI1","LD_HCT116","0.39683532543083450","0.4010187459711552770968979"
"ora","SNAI2","LD_HCT116","0.29066019547480770","0.5120823468277484469268757"
"ora","SOX10","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","SOX17","LD_HCT116","1.48558694583242823","0.0326898595125985277909386"
"ora","SOX2","LD_HCT116","1.02456079022026714","0.0945016104879255192106058"
"ora","SOX4","LD_HCT116","1.24330064779873140","0.0571083157695059309699737"
"ora","SOX6","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","SOX9","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","SP1","LD_HCT116","5.25621177799520201","0.0000055435532295109000113"
"ora","SP2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","SP3","LD_HCT116","0.95003696846221419","0.1121922948756329807551424"
"ora","SP4","LD_HCT116","0.36557026637463913","0.4309528266502357096712217"
"ora","SPDEF","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","SPI1","LD_HCT116","0.42597073380949696","0.3749982717378239627237235"
"ora","SREBF1","LD_HCT116","1.36164420871009995","0.0434866338057510112835580"
"ora","SREBF2","LD_HCT116","0.57876886520591853","0.2637734834673879369404403"
"ora","SRF","LD_HCT116","0.89716943374146585","0.1267157406186685264515290"
"ora","SRY","LD_HCT116","0.57723794576960741","0.2647049448299851892585366"
"ora","STAT1","LD_HCT116","1.23383536576371222","0.0583666321102285223787476"
"ora","STAT2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","STAT3","LD_HCT116","1.00450647767624712","0.0989677102328407887199546"
"ora","STAT4","LD_HCT116","0.99277326469314287","0.1016779391803522974990770"
"ora","STAT5A","LD_HCT116","0.31299577531944106","0.4864119373312729699421197"
"ora","STAT5B","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","STAT6","LD_HCT116","0.07459329091765471","0.8421834623441386558084787"
"ora","TAF1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","TAL1","LD_HCT116","0.39683532543083450","0.4010187459711552770968979"
"ora","TBP","LD_HCT116","0.27045382613463870","0.5364709055948397864455046"
"ora","TBX21","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","TBX5","LD_HCT116","0.64582284025704151","0.2260357639437537979887338"
"ora","TCF3","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","TCF4","LD_HCT116","0.44707772240002996","0.3572089054541208730242374"
"ora","TCF7L2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","TEAD1","LD_HCT116","0.64582284025704151","0.2260357639437537979887338"
"ora","TFAP2A","LD_HCT116","0.15781105007475865","0.6953267698888385694999670"
"ora","TFAP2B","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","TFAP2C","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","TFAP4","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","TFCP2","LD_HCT116","0.43237183400815737","0.3695116760061804006554098"
"ora","TFDP1","LD_HCT116","7.09755289253368460","0.0000000798816648215079260"
"ora","TNFAIP3","LD_HCT116","0.64582284025704151","0.2260357639437537979887338"
"ora","TP53","LD_HCT116","2.84107573996971619","0.0014418638718174513896342"
"ora","TP63","LD_HCT116","0.76791273356900236","0.1706425240884761052040375"
"ora","TP73","LD_HCT116","0.31299577531944106","0.4864119373312729699421197"
"ora","TRERF1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","TSC22D3","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","TWIST1","LD_HCT116","1.02084170422989162","0.0953143511500938317437814"
"ora","TWIST2","LD_HCT116","0.89716943374146585","0.1267157406186685264515290"
"ora","UHRF1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","USF1","LD_HCT116","0.64983593644223370","0.2239567020694396004554250"
"ora","USF2","LD_HCT116","0.37781111090490999","0.4189757519661257423315703"
"ora","VDR","LD_HCT116","0.20247418642345644","0.6273729846440456725531476"
"ora","VHL","LD_HCT116","0.57876886520591853","0.2637734834673879369404403"
"ora","WT1","LD_HCT116","0.02395688769870727","0.9463310987474314872613945"
"ora","WWTR1","LD_HCT116","0.57723794576960741","0.2647049448299851892585366"
"ora","XBP1","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","YBX1","LD_HCT116","0.72738119712128513","0.1873349474681531567910042"
"ora","YY1","LD_HCT116","0.51915340214862593","0.3025844446002710630416743"
"ora","ZBTB16","LD_HCT116","1.06576399078005357","0.0859480463214000595106867"
"ora","ZBTB7A","LD_HCT116","1.48558694583242823","0.0326898595125985277909386"
"ora","ZEB1","LD_HCT116","0.86915945387309657","0.1351576232610876837636482"
"ora","ZEB2","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","ZFP36","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","ZNF148","LD_HCT116","1.14844811805028080","0.0710480040729184608716551"
"ora","ZNF24","LD_HCT116","0.64582284025704151","0.2260357639437537979887338"
"ora","ZNF300","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
"ora","ZNF382","LD_HCT116","0.00000000000000000","1.0000000000000000000000000"
