"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","83","-0.5388213912923685","-2.094017673293299","0.0000011380619804874836577","0.00015022418142434783858","0.00012106976620212734123","3070","tags=41%, list=22%, signal=32%","NME6/DPYD/POLR2C/POLR3G/POLA1/RRM2/DTYMK/POLR2L/POLR2I/DUT/POLD1/POLR2G/POLR1H/NME7/RRM1/CMPK2/POLR2K/TK1/POLR3B/DCTPP1/CTPS1/POLE2/POLR3H/NME1/POLE3/POLE/DCK/PRIM1/TYMS/POLR3F/PRIM2/POLR2H/POLD2/POLR1F","0.6435518361507222"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","35","0.6130510304748051","2.091483603021579","0.0000320495024937699055003","0.00210251160040228219500","0.00169447145915157019146","2208","tags=37%, list=16%, signal=31%","IFITM3/BST2/IFITM1/IFI27/MAP3K10/MAP2K2/IFITM2/MAP2K1/MAP3K11/MAP2K3/MAP2K6/RPS6KA1/RPS6KA2","0.5573322387586460"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","73","-0.5513984886627179","-2.079800655705128","0.0000028371265254122999462","0.00025785824016733482813","0.00020781499059838699577","3082","tags=49%, list=22%, signal=39%","CDK7/CCNH/H4C8/GTF2H2C/RBX1/GTF2H2/DDB1/ERCC8/RPA2/BRCA1/GTF2H4/POLD1/XPC/H4C16/H4C4/RAD23B/H4C3/PCNA/H4C2/RFC2/PARP1/POLE2/LIG1/SLX4IP/H4C14/DDB2/H4C5/POLE3/POLE/H4C1/HMGN1/RPA3/RFC4/POLD2/RFC5/RAD18","0.6272567397185284"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","28","-0.6481500777898356","-2.069547855808727","0.0000934348638324971648983","0.00454388495690670381894","0.00366204085231843596768","2868","tags=61%, list=20%, signal=49%","H4C8/RAD54L/PRKDC/SUPT16H/H4C16/H4C4/XRCC6/RAD51/XRCC5/H4C3/RNF168/H4C2/H4C14/H4C5/NASP/H4C1/SSRP1","0.5384340963099162"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","44","-0.5888153008052336","-2.058140058773821","0.0000341316818247123739995","0.00210251160040228219500","0.00169447145915157019146","3650","tags=59%, list=26%, signal=44%","CETN2/RPA1/RFC3/CDK7/CCNH/GTF2H2C/RBX1/GTF2H2/DDB1/ERCC8/RPA2/GTF2H4/POLD1/XPC/RAD23B/PCNA/RFC2/POLE2/LIG1/DDB2/POLE3/POLE/RPA3/RFC4/POLD2/RFC5","0.5573322387586460"
"WP_CELL_CYCLE","WP_CELL_CYCLE","117","-0.4907856501264178","-2.036690482317714","0.0000018097294835464469182","0.00020902375534961461037","0.00016845794698913180891","3495","tags=47%, list=25%, signal=36%","ESPL1/CDKN1B/RBL1/CDC6/SMC1B/CHEK2/E2F5/CCNE1/CDK7/CCNH/PKMYT1/MDM2/ORC2/RBX1/MCM6/CCNB2/E2F2/STAG1/CCNB3/PRKDC/YWHAE/E2F3/CDK4/PTTG1/BUB1/MCM4/ANAPC13/YWHAG/YWHAH/ANAPC7/ORC1/ORC6/CHEK1/CDK2/PCNA/CDC45/MCM2/ORC3/HDAC2/TTK/CDC20/CDC7/CDK1/MCM3/CCNB1/CCNA2/RAD21/SMC3/DBF4/MCM5/ORC5/ANAPC4/YWHAZ/MCM7/CDK6","0.6435518361507222"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","-0.6459158381530158","-2.030940852398539","0.0000666893829906669020945","0.00385131186771101377553","0.00310387730506666691815","2230","tags=48%, list=16%, signal=41%","PARP2/APEX1/FEN1/POLD1/UNG/PCNA/OGG1/PARP1/POLE2/LIG1/NEIL3/POLE3/POLE/POLD2/HMGB1","0.5384340963099162"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","42","-0.5676378073163488","-1.965939042431123","0.0002298596943696060396038","0.00809500582865867873705","0.00652398604397866517524","3176","tags=48%, list=22%, signal=37%","TAF6/CDK7/CCNH/POLR2C/GTF2H2C/GTF2H2/TAF9/POLR2I/POLR2F/TAF5/GTF2F2/GTF2H4/TBP/POLR2G/POLR2K/POLR3B/POLR3H/GTF2A2/GTF2E1/POLR2H","0.5188480777437918"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","62","-0.5219682019094289","-1.949403430355159","0.0002160967518324773096409","0.00798693594772836162887","0.00643688957859160464092","3527","tags=45%, list=25%, signal=34%","PSMD9/PSMD10/PSMD8/UBE2L6/HSPA14/PSMC4/PSMD5/UBE2L3/CCNE1/TUBB4B/HSPA4/PSMD12/PSMD4/PSMC2/PSMC5/PSMD14/PSMC3/PSMC6/PSMD2/PSMD7/PSMD13/TUBA1C/PSMD6/SIAH1/PSMD1/TUBB/TUBA1B/PSMC1","0.5188480777437918"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.7309071081836680","-1.943276703433700","0.0010178549484762759291118","0.02293897493639216952910","0.01848714571870741993354","2410","tags=64%, list=17%, signal=53%","STAG1/PTTG1/BUB1/BUB1B/CDC20/CENPE/RAD21/SMC3/MAD2L1","0.4550598673872295"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.7021445527902161","-1.927122686054378","0.0009112743092410302472167","0.02215835425628189317426","0.01785802221583720345022","2795","tags=56%, list=20%, signal=45%","EIF2S2/EIF3J/EIF3G/EIF3I/EIF1AX/EIF3C/EIF5/EIF3B/EIF2S1","0.4772708153628621"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","40","-0.5558394433949484","-1.919171258264907","0.0007113912454960554703279","0.01878072888109586294214","0.01513590177813603498969","3357","tags=57%, list=24%, signal=44%","H2AC6/H2BC13/H2BC26/H4C8/POT1/H2BC4/H2AZ2/H2BC21/TERF2/H2BC17/H2BC5/H4C16/H4C4/H4C3/TERF1/H2BC11/H4C2/H4C14/H4C5/H4C1/H2AZ1/H2AC14/H2BC12","0.4772708153628621"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","59","-0.5141308185343119","-1.903802613285927","0.0002000090735720903031922","0.00770034933252547633409","0.00620592160678910560040","2960","tags=44%, list=21%, signal=35%","NDUFB9/NDUFAB1/MT-ND6/NDUFB8/ATP5ME/NDUFA11/ATP5MC3/ATP5MC1/ATP5PB/ATP5F1B/NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/NDUFC2/ATP5F1E/ATP5MG/NDUFB6/COXFA4/ATP5PO/NDUFB2/NDUFB1/NDUFA5/NDUFB5/ATP5MF","0.5188480777437918"
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","12","0.7311902842625120","1.888101008628218","0.0030478619161651669677848","0.05747396756197171996394","0.04631983845384281262003","2917","tags=50%, list=21%, signal=40%","STAT3/JAK1/IL11RA/IL6R/JAK2/RELA","0.4317076958033464"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","82","-0.4804979400165099","-1.877400425994214","0.0000782559887827348233140","0.00401714075751372079459","0.00323752333147608829453","4297","tags=54%, list=30%, signal=38%","TRIM28/RBBP8/MSH2/POLB/USP1/NBN/SMC1A/ABRAXAS1/RPA1/RFWD3/BCL6/CHEK2/UBE2D3/RECQL4/MDM2/CLK2/RAD17/HUS1/RAD50/PRKDC/RPA2/ATRIP/BRCA1/FANCA/FEN1/BRIP1/FANCI/RAD51/XRCC5/CHEK1/CDK2/PCNA/CDC45/DCLRE1A/TOPBP1/MCM2/PARP1/EXO1/CDK1/EEF1E1/CLSPN/FANCD2/SEM1/TDP1","0.5384340963099162"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","35","0.5476081374536913","1.868218767169419","0.0007892915265111194412714","0.01971095595935876479410","0.01588559715881543779603","3324","tags=49%, list=23%, signal=37%","VSIR/LGALS9/LGALS3/HLA-A/LGALS1/CD276/PDCD1/CXCR4/ARG1/PDGFB/FASLG/IL10/TNFSF4/PVR/HAVCR2/TGFB1/SHH","0.4772708153628621"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","25","-0.6110253298393931","-1.854658238258836","0.0019845167364628364323198","0.03964815785854242102815","0.03195353209294152924125","2179","tags=44%, list=15%, signal=37%","KIF20B/ACTL6A/RNF216/H4C16/MCM4/MYBL2/NUP107/CENPF/ECT2/RUVBL1/KIF15","0.4317076958033464"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","49","-0.5195925177284908","-1.847179346548060","0.0005054207356263126001833","0.01459402374120977695371","0.01176172188487752297281","2795","tags=41%, list=20%, signal=33%","EIF2S2/ETF1/EIF4E/EIF3J/EEF1D/EIF3G/EEF1A2/EIF5B/EIF3I/EIF6/EIF1AX/EIF2B2/EIF3C/EIF2B5/EIF5A/EIF5/EIF2B1/EIF4H/EIF3B/EIF2S1","0.4772708153628621"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","33","-0.5585352801467418","-1.828144324912954","0.0017279418006070198978591","0.03625870534752386603605","0.02922187984380688122177","2294","tags=33%, list=16%, signal=28%","COX10/COX16/COX7B/COX19/COX8A/COX15/COXFA4/COA6/CMC1/COX17/HIGD1A","0.4550598673872295"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","73","-0.4813389126532618","-1.815545393641799","0.0004777654868642464591928","0.01424049386653431295557","0.01147680251393070650912","2855","tags=37%, list=20%, signal=30%","NUP153/NUP160/MDM2/EIF4E/NUP205/TUBGCP3/MKRN3/UBE2N/NUP42/AAAS/CDK4/NUP93/NUP35/NUP210/SEC13/NIPA2/NUP43/NUP155/NUP107/NUP50/NUP54/NUP133/FEZ1/NDC1/TUBGCP5/CDK6/NUP37","0.4984931087665903"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","100","-0.4519598676811078","-1.813794507757037","0.0001073796754903003623262","0.00496094100765187735746","0.00399815770167087289333","3630","tags=41%, list=26%, signal=31%","CEP162/EFCAB7/CEP83/DYNC2I2/TMEM231/IFT57/TUBD1/FBF1/TUBE1/DYNLL1/WDR35/CC2D2A/IQCE/KIAA0753/CBY1/IFT27/ARL3/TMEM17/CEP97/LZTFL1/TCTN2/CLUAP1/CEP19/IFT81/CEP295/IFT80/IFT43/TCTN1/CEP20/TEDC2/IFT56/IFT122/RPGRIP1L/TRAF3IP1/ARL6/SASS6/TMEM107/TEDC1/DYNLT2B/TTC8/ARL13B","0.5384340963099162"
"WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","88","0.4391425990256145","1.808928006341629","0.0001833476458981350709371","0.00737483538383046539899","0.00594358103491597622448","2746","tags=31%, list=19%, signal=25%","SHC1/STAT3/FOXO1/RPTOR/JUP/EPHA2/MAP2K2/BCL9/RARA/INSR/FGFR1/AKT2/TSC1/TSC2/MAP2K1/PML/SRC/IL6R/GRB2/IKBKG/SOS2/LRP5/PPARD/LRP6/JAK2/HRAS/MAPK1","0.5188480777437918"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","54","0.4799861305422971","1.799292471199173","0.0012108972741708670575050","0.02602021119381118727243","0.02097039808035934191355","3676","tags=46%, list=26%, signal=34%","JUP/CACNB4/ACTG1/ITGB4/ITGA3/CACNB3/CACNA2D3/CACNA2D4/CTNNA1/ITGA10/CACNA1F/ITGA5/ITGB3/CACNA1D/CACNA1S/ITGB6/ITGA2/ITGA7/ITGA9/TCF7/TCF7L1/CACNA1C/LEF1/DSP/LMNA","0.4550598673872295"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","19","-0.6296890378206773","-1.793736880239388","0.0044804435347784834012264","0.07961403511798689769385","0.06416312291904022191424","3147","tags=58%, list=22%, signal=45%","DAXX/H4C8/CHAF1A/H4C16/H4C4/H4C3/H4C2/H4C14/H4C5/H4C1/H2BC12","0.4070179189239539"
"WP_CELLULAR_PROTEOSTASIS","WP_CELLULAR_PROTEOSTASIS","6","-0.8592917228562662","-1.789434606236347","0.0020167353023284565090301","0.03964815785854242102815","0.03195353209294152924125","1109","tags=50%, list=8%, signal=46%","PFDN6/PFDN4/VBP1","0.4317076958033464"
"WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","23","0.5728870947334875","1.787621224968277","0.0055557205932847669033192","0.09506455237398378499414","0.07661511629420464375428","1680","tags=30%, list=12%, signal=27%","OAS1/JAK1/IFITM1/IFI35/STAT2/PIAS1/IRF1","0.4070179189239539"
"WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME","WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME","62","0.4627870187763982","1.774731240624737","0.0017658460396521361273486","0.03625870534752386603605","0.02922187984380688122177","3361","tags=40%, list=24%, signal=31%","SRCIN1/STARD3/PGAP3/GRB7/ZNF830/PPP1R1B/PEX12/FBXL20/TCAP/SOCS7/LIG3/ACACA/RPL23/PIP4K2B/SLFN5/PCGF2/TMEM132E/SLFN13/MRM1/MLLT6/SLFN11/MRPL45/GGNBP2/MED1/ERBB2","0.4550598673872295"
"WP_CELL_DIFFERENTIATION_INDEX","WP_CELL_DIFFERENTIATION_INDEX","8","0.7735188692792638","1.773173617066311","0.0056683080540693726173673","0.09522757530836546691067","0.07674650092458863703815","72","tags=25%, list=1%, signal=25%","STAT3/MEF2D","0.4070179189239539"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","97","-0.4425668753291809","-1.772751560520244","0.0003522696912062292951690","0.01122404119567434015170","0.00904576101210223353088","1912","tags=28%, list=13%, signal=24%","EXOC5/METAP2/DNMT1/H4C16/H4C4/RAF1/RAD51/H4C3/RHOA/PCNA/H4C2/RFC2/EED/H3C2/H4C14/H4C5/EXOC1/CCNA2/PRMT5/H4C1/H3C10/WDR48/CFL1/H3C12/TUBB/RFC4/RFC5","0.4984931087665903"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","12","0.6862675032507684","1.772100085251334","0.0118386663795161817952506","0.13673659668341189843410","0.11019975369326348579868","948","tags=33%, list=7%, signal=31%","STAT3/CCN2/SMAD3/ENPP2","0.3807304007227924"
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","22","0.5736058388718430","1.761952670145141","0.0065657637206510870500620","0.09869237469787923988651","0.07953887727870413704157","939","tags=23%, list=7%, signal=21%","SHC1/CCN2/TGFBR3/SMAD3/FBN3","0.4070179189239539"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","-0.5095792025649815","-1.759446493035891","0.0044777606108343153204498","0.07961403511798689769385","0.06416312291904022191424","2802","tags=48%, list=20%, signal=38%","PSPH/SHMT2/GPI/PKM/ACLY/PDHB/MDH2/SUCLG2/PDHA1/GAPDH/LDHA/PGK1/PSAT1/PGD/FH/PGAM1/RPIA/DLST/PAICS","0.4070179189239539"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","74","-0.4636594530644452","-1.757194825194778","0.0007889278841736101178725","0.01971095595935876479410","0.01588559715881543779603","2877","tags=41%, list=20%, signal=32%","TAF1A/H4C8/H2BC4/ASF1B/CHD3/MTA1/H2AZ2/H2BC21/TBP/H2BC17/H2BC5/HAT1/H4C16/H4C4/TAF1B/MBD2/H4C3/H2BC11/H4C2/HDAC2/H4C14/H4C5/ASF1A/H4C1/H2AZ1/H2AC14/H2BC12/H3C12/CDK2AP1/KAT2B","0.4772708153628621"
"WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","26","-0.5579920313136619","-1.744606849015380","0.0067312913106676855110044","0.09872560588979271967158","0.07956565920287531068489","2843","tags=50%, list=20%, signal=40%","DYNLL1/DYNC1H1/WDR35/IFT27/IFT22/DYNC1LI1/DYNLL2/IFT81/IFT80/IFT43/DYNLT3/IFT122/DYNLT2B","0.4070179189239539"
"WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","117","0.4052620851397564","1.743583090900430","0.0001556884418463249264864","0.00685029144123829644014","0.00552083676105645949211","2213","tags=29%, list=16%, signal=25%","SHC1/EXOC7/NR1H3/FOXO1/SREBF2/RPTOR/MINK1/PRKAG2/PIK3R1/MAP3K10/MAP2K2/INSR/RICTOR/MAP3K14/AKT2/MAP3K12/TSC1/TSC2/THRA/MAP2K1/MAP3K3/SREBF1/SHC3/MAP3K11/MAP2K3/PIK3R3/SLC16A2/IRS2/MAP2K6/GYS1/RPS6KB2/RPS6KA1/RPS6KA2/RHOQ","0.5188480777437918"
"WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING","11","0.6936313035731891","1.743163377420618","0.0112827133910643664232998","0.13365675863260864653093","0.10771762818446886655899","1603","tags=45%, list=11%, signal=40%","STAT3/JAK1/STAT2/IL1A/IL10RA","0.3807304007227924"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","27","-0.5601714440386968","-1.740920137738291","0.0060887101424775859348504","0.09869237469787923988651","0.07953887727870413704157","3440","tags=48%, list=24%, signal=37%","UBE2C/RFC3/PLAC8/RAD17/LMNB2/UBE2T/FANCI/MTDH/ATAD2/LBR/DSCC1/CACYBP/RFC4","0.4070179189239539"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.6208881761198117","-1.727748386205262","0.0063615523255822429421480","0.09869237469787923988651","0.07953887727870413704157","2592","tags=50%, list=18%, signal=41%","SUCLA2/MDH2/SUCLG2/SDHA/FH/SDHC/DLD/DLST/SDHD","0.4070179189239539"
