"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","143","-0.4009359123837891","-1.708750145867485","0.000378858414901996477624","0.0071272739303438088776","0.0071272739303438088776","3128","tags=39%, list=22%, signal=31%","GBE1/CPOX/SMIM8/TRAM1/USP15/POLR2C/MED4/MIS18BP1/AGAP4/TAFA2/EIF4E/ZNF138/RAB11A/ZNF148/LUC7L2/CENPC/PPIG/TTC5/HUS1/CDAN1/FRA10AC1/RGS5/KCTD9/COX16/FMC1/TRIP4/ZFPM2/RNF216/OSGIN2/RBM45/PCLAF/BUB1/NUF2/BRPF1/CRYZL1/MFAP3L/GTF3C3/MRPS33/SGO2/ZRANB2/RCHY1/BCAP29/CDCA2/CENPE/CENPF/PLAC1/PSMD6/CCNA2/SLC25A15/ZNF221/H2AC14/PCOLCE/SNRPD1/GSTCD/MTERF1/FAM133B","0.4984931087665903"
"ZNF704_TARGET_GENES","ZNF704_TARGET_GENES","66","-0.4480367945694141","-1.701746859524892","0.003337405165745744705513","0.0386368828803641956027","0.0386368828803641956027","2496","tags=32%, list=18%, signal=26%","LZIC/LIG4/LTV1/PEPD/MTHFD1L/OXNAD1/NMNAT1/FKBP1A/MRPL46/KLHL18/VPS50/CPSF2/ARMC8/ADCK1/TSEN15/KIF9/NDUFB1/COMMD4/DPH3/VTI1B/GSTCD","0.4317076958033464"
"RORA_TARGET_GENES","RORA_TARGET_GENES","224","-0.3734566711966499","-1.688114017597149","0.000048836672794412431045","0.0016333153901242378030","0.0016333153901242380198","3656","tags=38%, list=26%, signal=28%","CDC50A/SRSF7/TBC1D19/UQCC6/ZSCAN26/ATP5PF/ZNF580/NSA2/SMIM20/USP30/INTS12/H2BC13/NXT2/SF3B6/CSTF2T/FEM1B/RNF145/GABPA/SNRNP27/ZNF561/VTI1A/NUP153/GIN1/TATDN3/EPM2AIP1/NOL8/TXN2/NLN/TMEM69/RBM27/RGS5/COX16/ZMYND12/ATP6V1G2/TRIP4/SUGCT/GEMIN2/MAT2B/UTP3/POMP/NUDCD3/EIF5B/BANF1/PCLAF/DMAP1/NUF2/KIF22/TARS2/NSL1/MTBP/H4C16/MPLKIP/GTF3C3/AHR/PSMC2/RRM1/ZC3HC1/MPHOSPH10/NDUFC2/YJU2/RAB18/MRPL13/MTOR/FKBP3/NUDT5/NUP107/ADPRHL1/NME1/MRPL1/CDC123/TMEM128/SNX13/CCNA2/ISY1/NDUFAF1/IFT56/RUVBL1/NDUFB3/VIPAS39/AHSA1/LSM5/DNAJC2/HMGN2/GSTCD","0.5573322387586460"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","362","-0.3572057188750647","-1.687292529263238","0.000000968239648672888837","0.0000582880268501079134","0.0000582880268501079066","2581","tags=26%, list=18%, signal=22%","PKM/FNTB/LUC7L2/WDR89/ACIN1/H2AZ2/CENPC/PTPN13/RGS9/CCT2/ETAA1/HNRNPH3/ZMPSTE24/POP5/BMP4/EZH2/MYL6B/DKKL1/ZFP91/SRSF10/ZSWIM9/FEN1/AMN/CDK4/BLOC1S2/C14orf119/CERT1/LPXN/AIMP2/KIFC1/ACY1/MRPL33/NR2C2AP/C18orf54/H4C16/DTWD1/YWHAG/ST7L/G3BP2/SPAG17/RFX2/USP5/CCDC66/MCRS1/NUP155/PGD/HNRNPAB/JTB/POLR3B/PEX1/RCHY1/LIG1/SNRPB/EIF2B2/NME1/ELP5/THAP5/PBRM1/DCUN1D4/NCAPG/CENPF/CAPZA1/RBM48/PBK/TRIM59/GPN3/PTGES3/ALYREF/HNRNPA1/KIF9/SASS6/TPM3/CLOCK/AREL1/PHF5A/UFSP1/ERI2/ANP32E/HNRNPK/MYL6/EIF3B/LRR1/RPA3/ZMAT1/SRSF3/PLAA/COX17/MLH3/VPS41/GSTCD/CBX3/HNRNPA2B1/PAPOLA/MTERF1/FCF1","0.6435518361507222"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","189","-0.3778289627810938","-1.672328335310213","0.000145467759817263667197","0.0033681381311535664273","0.0033681381311535664273","3151","tags=33%, list=22%, signal=26%","C6orf62/DNAAF3/SOCS4/CCDC59/COQ5/POLR1G/GOPC/MRPS30/AKAP3/DNAJB14/NOL8/LYSMD3/SELENOF/LRPPRC/RRAS2/PRDM1/CCDC192/LRRC57/DUT/SKAP2/TADA3/DIPK1A/EPB41L2/GEN1/PEX39/SREK1IP1/HIBCH/FUS/PDS5A/PRMT1/CWC27/PSMC2/BZW2/ZBTB24/TAF15/VPS50/YAE1/CPSF2/EED/TES/PPARG/CENPE/ARRDC3/MCM3/COXFA4/CAPZA2/TAX1BP1/GOLGA5/SMC3/PPP4R1/ARL6IP5/NDUFB1/ACAA1/SRI/EIF3B/CCT5/GET3/KIAA1143/MLH3/LAMTOR5/ARPC4/NPM1/ANKMY2","0.5188480777437918"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","250","-0.3643283033784339","-1.661874694844551","0.000047562264002704981243","0.0016333153901242378030","0.0016333153901242380198","3175","tags=30%, list=22%, signal=24%","TVP23B/CSTF2T/TUBD1/SETD5/CCAR1/DMC1/NDUFAF6/KDM4A/NKIRAS1/VTI1A/ICMT/RPL35A/TP53I3/MDM2/H2BC4/MRPL44/TGS1/ERVK3-1/MFF/RBM5/EIF4ENIF1/COG4/RSBN1L/ZNF655/RPL17/E2F3/STAT6/WDR77/SMC4/PSEN1/ATP5PB/RCBTB2/TMEM18/FGFBP3/MTBP/ZNF425/SMCHD1/STRIP2/FANCI/OPA1/ZC2HC1C/ZNF799/PGK1/NUP155/TK1/POLR3B/H2BC11/RAB18/MRPL13/VEZT/SNRPB/ITGB3BP/CDCA7/DHX29/MCM3/CREBZF/ATP6V1E2/DRC9/LSM8/ATAD3A/C10orf143/WDR76/FAM200A/NDUFB3/PSMD1/DMTF1/CCT4/PCOLCE/SMARCC1/HNRNPU/DHX9/GMFB/LAMTOR5/ALKBH1/ACYP1","0.5573322387586460"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","369","-0.3490070723521437","-1.658986391313831","0.000002486275043560062437","0.0001247281313519297966","0.0001247281313519297966","3677","tags=37%, list=26%, signal=28%","DNAJA1/MCU/STAT1/PAPSS2/CNPY4/PRMT9/LANCL2/UBE2B/CYP51A1/UBLCP1/RBIS/LRIG3/NSA2/USF1/CDKN1B/PHKB/MFAP1/BTF3/PPP1CB/KBTBD2/MRPL20/SMAGP/DDX21/H2BC26/PDSS1/BLOC1S6/TAF6/ADD3/SMARCAD1/SETD5/COQ5/NUDT4/RCAN1/H2BC7/NUP153/SLF1/RAD54B/MDM2/AKAP3/RINT1/PAQR3/METTL21A/CCDC117/TMEM209/ANG/THAP2/NLN/ACTR3/PPP2R2A/SCUBE2/SRBD1/SELENOW/PRDM1/H2AC25/METTL5/SLC12A2/CLDN12/NHP2/MTHFS/ILF2/TIMELESS/TNPO1/NT5C3A/TADA3/GEMIN2/LRRC66/ZNF12/ZRANB3/GULP1/MORC4/NUDCD3/C4orf36/H2BC5/VRK2/COQ2/EXOSC7/RPL7L1/ATG101/MRPL51/TMED10/ST7L/AHR/NUP93/TMEM14B/ANAPC7/LEKR1/C1orf174/BZW2/TCP1/PARK7/NUP155/H4C3/AKAP9/SSBP1/THUMPD3/YJU2/ATP6V1D/CPSF2/SERPINB5/BCAP29/UBB/MRPL15/EHF/TSPAN12/TRA2B/CCNA2/PLS1/TMEM167A/MRPL18/LSM8/H3C10/FAM200A/GPNMB/VIPAS39/YWHAZ/NDUFB1/COMMD4/HSPE1/DNAI4/CACYBP/SRI/AHSA1/EIF3B/RPA3/CCT5/NUCKS1/LSM5/ARPC4/POLQ/CINP/HSPD1/EIF2S1/MACC1/HNRNPA2B1/HSP90AA1/PAPOLA/MTERF1","0.6272567397185284"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","251","-0.3574302381112984","-1.644130356421531","0.000079513714253336741978","0.0021757843627503961788","0.0021757843627503961788","3896","tags=38%, list=27%, signal=28%","MRFAP1L1/TTI2/CHAC1/DNAAF5/IPO8/EEF1G/MPG/CNPY4/GCLM/ASB7/WFDC3/BOLA1/PHKB/PSMD8/H2AC6/PCK2/METTL3/PRPF31/MYO19/RPS16/FAM229B/SENP8/TAF6/DPH5/CDK7/PPP5C/ZNHIT6/UTP15/FAM227B/TUBE1/NDUFAB1/USP48/H2BC7/EMC8/H2BC4/EPRS1/ETFDH/LINS1/SELENOF/UBR1/TMEM69/COA8/LSM4/H2BC21/TIMM23/ZNF862/ZC3H15/NUDT9/H2AC11/TAF5/EIF3K/SLC7A11/PKN2/TSEN2/H2BC17/C4orf36/H2BC5/BAG5/AHCY/TOMM7/HAT1/DTWD1/CCDC174/DNAJC19/NEURL4/LRRCC1/CHEK1/H2BC11/H4C2/EED/CDCA7/PBRM1/MRPL15/ZMAT2/RNF7/NSUN5/H1-2/RIOK2/H2AC12/ASNS/PIGK/IFT122/CACUL1/PDSS2/PSMB6/DLAT/DLD/H2BC12/H3C12/TBC1D23/PHF5A/C4orf46/TUBB/RPS6KL1/DNAI7/CYCS","0.5384340963099162"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","239","-0.3599502652821012","-1.637982279496766","0.000118453289027259196981","0.0029712033331004178600","0.0029712033331004178600","2394","tags=27%, list=17%, signal=23%","SNAP23/LSM7/PAIP2/RTRAF/DAGLB/H2BC21/NDUFA11/H2AC11/ATP5MC3/ZNF12/KHDRBS1/SRSF10/SRRM5/MOK/H2BC17/H2BC5/H2AC4/H4C16/CD320/TIMM13/H4C4/PRELID2/SLC2A11/CHCHD4/NUP93/VDAC3/RFX2/YEATS4/HINT1/XRCC5/MCRS1/SAMD1/H4C3/ADGRF3/TMEM43/POLR2M/H2BC11/RAB18/H4C2/CCDC12/GNB1L/THOC3/LARS2/WDR43/CDC7/MTCH2/H1-2/H4C5/DCPH1/H2AC12/RANBP1/H4C1/SDCBP/H3C10/HNRNPA1/MIS18A/H2AC14/PRKRIP1/H2BC12/H3C12/H2AC13/HNRNPL/STK32C/SEC61G","0.5384340963099162"
"HOXB7_TARGET_GENES","HOXB7_TARGET_GENES","24","0.5268576560527307","1.632798400678896","0.015822840409849221743332","0.1122177203688660834802","0.1122177203688660834802","973","tags=25%, list=7%, signal=23%","EXT1/TBC1D10B/PLD1/PRKAG2/PPFIBP2/ZNF837","0.3524878575836192"
"SOX11_TARGET_GENES","SOX11_TARGET_GENES","37","-0.4775928877299992","-1.622068268581915","0.010389055832258419637126","0.0826150061485324965771","0.0826150061485324965771","1003","tags=22%, list=7%, signal=20%","SETMAR/PBRM1/OSGEP/RANBP1/CFL1/AP4M1/MCM7/HMGB1","0.3807304007227924"
"MCM2_TARGET_GENES","MCM2_TARGET_GENES","79","0.3962053296395097","1.619907241316916","0.004368402638177839095168","0.0453410066928113600349","0.0453410066928113600349","2277","tags=35%, list=16%, signal=30%","ST3GAL2/SLC16A3/DNHD1/LRRC37B/TMEM164/RAB43/ORMDL3/AHDC1/SAXO5/PPP1R18/KLHL22/PEMT/ACVR1/TCEA2/TCEANC2/TMEM59/PPP1R12B/DBP/CALCOCO1/CRTC2/BANP/UNK/VPS51/DSTYK/TMEM127/PHF12/FAM222A/TRAPPC9","0.4070179189239539"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","403","-0.3322314174897797","-1.592968913045609","0.000021570840884142869763","0.0009275461580181433964","0.0009275461580181433964","2739","tags=25%, list=19%, signal=21%","TM9SF2/MRPL44/ZFYVE26/MTMR9/SLC25A14/LRRC28/MARCHF5/TRIP13/MTRF1L/MRPL52/HELB/AAMP/MKRN3/RTRAF/NUP42/RAD50/ZNF410/DR1/ATP2B4/FAM76B/U2AF2/COX16/AXDND1/EPN3/TMEM242/LAS1L/TRIP4/SLC7A11/THAP1/UTP3/MTPN/EAF1/HPS1/DDX56/SLC39A9/TIMM8B/ARPC3/GEN1/GABARAP/BANF1/PCLAF/CA13/PRSS27/PTPN6/ATP6V1H/CCDC90B/RPL36A/RFX2/G2E3/TMEM123/EFCAB11/TBPL1/SSBP1/GARS1/POLR2M/ATP6V1D/RBM3/PTPN11/PPP1CC/GABPB2/ING1/SLX4IP/ADPRHL1/SF3B2/PSMA1/WDR43/ZMAT2/MRPL1/NUDT18/NSUN3/TUBA1C/SMC6/METTL6/AQR/ECT2/GRPEL2/PSMA4/PPP2R3C/DMTF1/GPX8/WDHD1/SF3A3/YWHAZ/TTC14/HSPE1/RAB2A/TDP1/SDHD/SMIM15/SEC61G/ATP5MJ/LSM5/GPD2/CDK6/VPS41/MTFR2/HSPD1/EIF2S1/CHCHD2/GSTCD/ERH","0.5756102610711286"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","231","-0.3478688312227172","-1.580731742719703","0.000802732770581825573822","0.0109828438156877039589","0.0109828438156877039589","1776","tags=20%, list=13%, signal=18%","H2BC17/FTH1/RND3/MRPS18B/H4C16/FUS/PTMA/GAPDH/LDHA/RCC1/RSRP1/HNRNPH1/H4C3/HNRNPAB/UBB/TPM1/PPP1R14B/TUBA1C/TPI1/CALR/H1-2/PA2G4/CKS2/H2AC12/FAU/EMP1/STMN1/H3C10/CFL1/ARL6IP1/H2AZ1/H2BC12/H3C12/H2AC13/MYL6/SRSF3/CALM1/TUBA1B/ZCWPW1/SRSF6/ABHD5/NPM1/CBX3/HNRNPA2B1/HSP90AA1/CYCS","0.4772708153628621"
"MAML1_TARGET_GENES","MAML1_TARGET_GENES","192","0.3406393877190202","1.579420691612813","0.000299764222485851029865","0.0060152687312160771013","0.0060152687312160771013","2340","tags=26%, list=17%, signal=22%","ST6GAL1/MKNK2/ARHGAP45/NEK8/JUP/FGFRL1/LFNG/RHBDF2/MOB3A/SH3TC1/ACOXL/MAP1LC3B2/ZNF831/ARHGAP4/CYBC1/GADD45B/CYBA/S1PR2/TFEB/SHANK2/SFTPB/UBAC2/SYVN1/SELPLG/BACH1/RHOG/ECE1/GPSM3/DAAM1/P2RX1/PLEKHG2/LDLRAD4/SLC22A15/BCL9L/ICAM2/PTPA/RAB30/SEPTIN9/LRIG1/SLC33A1/SNX25/ZFAT/RUNX3/CDK17/SEC14L1/PLEK/CACNA1D/HDAC7/NEDD9/TET3","0.4984931087665903"
"ASXL2_TARGET_GENES","ASXL2_TARGET_GENES","35","-0.4717129429833963","-1.567636913130460","0.019263526802767300116770","0.1238503358939061910204","0.1238503358939062048982","750","tags=20%, list=5%, signal=19%","NCAPG/CDCA4/CYB5R4/HMGB2/MAPK8IP2/NKAIN1/HMGN2","0.3524878575836192"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","251","-0.3387932141843858","-1.558402587686839","0.000487891928598100982264","0.0077292352898962321181","0.0077292352898962303834","2494","tags=27%, list=18%, signal=23%","ZNF3/ZSCAN30/TTC5/HUS1/STXBP3/RNF115/COX6B2/ZSCAN25/CFDP1/ZNF197/ZNF396/ZKSCAN1/METTL18/PTGR3/RNF216/TOE1/SLC35A5/POLR1H/BANF1/PGF/HIBCH/RPL7L1/ZNF264/MTBP/ATG101/ZKSCAN5/EIF6/GAPDH/LDHA/MRPS33/G2E3/PPP4R4/PSMD14/FIS1/SNRPE/TBPL1/SHOC2/SLC4A11/IFT81/ATP6V1D/MRPL13/CCT7/ZNF280C/SEPTIN7/PSMB7/BAX/ZNF572/C6orf120/NEK4/CIPC/TBCCD1/FAM200A/NIP7/RBM25/ATG3/UBR7/SSRP1/ABCD4/UQCC3/NDUFB2/FIRRM/CACYBP/EIF5/COPS9/COX17/GPR160/POLQ/EIF2S1","0.4984931087665903"
"ZNF785_TARGET_GENES","ZNF785_TARGET_GENES","57","0.4172072195711070","1.556558778564186","0.010429801440678520413341","0.0826150061485324965771","0.0826150061485324965771","4553","tags=54%, list=32%, signal=37%","NAA60/LMF1/PIEZO1/EBF4/SLC9D1/BCL7A/FCHSD2/VPS9D1/KLHDC9/CBX4/ZNF555/OSTM1/TSHZ2/JAK2/BRWD1/ZNF276/ZNF10/SEC31A/RPS19/TXLNA/SMG7/ZNF790/BAG6/ESYT2/LONP1/ZNF571/CABIN1/CASC3/KXD1/TDRD7/GOLGA7","0.3807304007227924"
"ZNF777_TARGET_GENES","ZNF777_TARGET_GENES","51","-0.4397891307918692","-1.555564557643654","0.016340009306743938366502","0.1122177203688660834802","0.1122177203688660834802","2480","tags=31%, list=17%, signal=26%","CCNB2/HELB/FRA10AC1/ZNF396/STAT6/SPACA9/MTBP/GAPDH/LDHA/MRPL39/MRPL13/RBM24/LRWD1/LRR1/GSTCD/FAM133B","0.3524878575836192"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","295","-0.3330433265859494","-1.550877259020948","0.000260045861081945365537","0.0055909860132618257114","0.0055909860132618257114","3770","tags=38%, list=27%, signal=29%","RPL41/TMEM168/CCNL1/SRSF2/SOCS1/RPLP1/SRSF7/ATF3/CDKAL1/UQCC6/TXNRD2/SF3B3/POU2F3/DNAJB4/H2BC13/H2BC26/MYO19/PPP1R8/ZNF770/UBE2L3/SMARCAD1/ANKRD13C/ING3/DDX54/COA1/NFKBIZ/NDUFAB1/H2BC7/H4C8/ZNF621/HSP90AB1/EIF2D/TUBB4B/COG4/LUC7L2/TMEM69/TUBGCP3/MKRN3/AMD1/HNRNPH3/PRDX1/PARP2/H2AC25/RPL17/EME1/TFRC/EIF3G/TMEM242/MTREX/TRIP4/CCT6B/NSFL1C/ZNF343/H2BC17/MARCKSL1/FTH1/PCLAF/GTF3C5/MTERF4/NEK9/MRPS18B/KAT5/MRPL27/MKRN2/SMIM30/FUS/TRIP11/PTMA/TMA16/MRPL58/ST7L/GTF3C3/RPL36A/RCC1/MAIP1/ZC3HC1/HNRNPH1/H4C3/CHEK1/GARS1/BRK1/MRPL35/H4C2/ZWILCH/SNRPB/OAZ1/DHX29/MRPL1/ARRDC3/TUBA1C/AAGAB/TYW5/THRB/TMEM128/H1-2/H4C5/AGK/AQR/CAPZA1/NDUFAF1/ATAD2/H3C10/RAB5A/ORC5/H3C12/H2AC13/ERI2/ANP32E/EFHB/SRSF3/CALM1/TUBA1B/MRPL3","0.4984931087665903"
"MTHFD1_TARGET_GENES","MTHFD1_TARGET_GENES","19","-0.5476674934961043","-1.550679047361959","0.028773346593633453149863","0.1563286864789624197591","0.1563286864789624197591","1300","tags=37%, list=9%, signal=34%","PGK1/H4C3/CLASP2/MTHFD1/NAA38/KNTC1/HNRNPK","0.3524878575836192"
"SETBP1_TARGET_GENES","SETBP1_TARGET_GENES","169","-0.3539271530202421","-1.538750039519572","0.002382648084475290275325","0.0286870829370824940996","0.0286870829370824940996","3249","tags=33%, list=23%, signal=26%","NDFIP2/RPS16/FAM229B/SENP8/DPH5/PPP5C/ZNHIT6/TUBE1/NDUFAB1/USP48/MT-ND6/EMC8/EPRS1/ETFDH/LINS1/SFR1/SELENOF/UBR1/COA8/LSM4/TIMM23/ZNF862/ZC3H15/KLRC2/NUDT9/TAF5/BRCA1/EIF3K/PKN2/TSEN2/C4orf36/BAG5/TOMM7/CCDC174/ANAPC7/DNAJC19/NEURL4/LRRCC1/CHEK1/NSUN6/EED/PBRM1/MRPL15/ZMAT2/NSUN5/RIOK2/PIGK/IFT122/CACUL1/PDSS2/PSMB6/DLAT/TBC1D23/C4orf46/RPS6KL1/DNAI7","0.4317076958033464"
