"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","19","-0.7846471977006367","-2.236730058455167","0.000003156028344160195","0.0009184042481506166","0.0006250768147713153","1264","tags=63%, list=9%, signal=58%","PSMA2/PSMB1/PSMA1/PSMA6/PSMB7/PSMB4/PSMB3/PSMA4/PSMB6/PSMB2/PSMA5/PSMA3","0.6272567397185284"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","-0.7281906777216864","-2.043840395985811","0.000097497111950499088","0.0141858297887976180","0.0096550438623574895","3430","tags=89%, list=24%, signal=67%","CDKN1B/CDC6/CCNE1/CDT1/ORC2/MCM6/MCM4/ORC1/ORC6/CDK2/MCM2/ORC3/MCM3/MCM5/ORC5/MCM7","0.5384340963099162"
"BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","14","-0.7486219383456606","-1.975918445323708","0.000409855921575796129","0.0397560243928522239","0.0270584213275321568","1083","tags=50%, list=8%, signal=46%","SNRPE/SNRPB/SNRPG/U2AF1/SNRPC/SNRPD1/SNRPF","0.4984931087665903"
"BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","9","-0.7906707292072257","-1.842862093393036","0.002021123186054850016","0.1407117450240560619","0.0957700811572529537","1407","tags=56%, list=10%, signal=50%","SDHA/SDHC/NDUFA1/SDHD/GPD2","0.4317076958033464"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","21","-0.6220561161041431","-1.804122113809288","0.002417727577732921990","0.1407117450240560619","0.0957700811572529537","2620","tags=48%, list=18%, signal=39%","RAD17/HUS1/RAD50/BRCA1/FANCA/RAD51/FANCG/CHEK1/FANCE/FANCD2","0.4317076958033464"
"BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","17","0.6149219296657848","1.766062650557785","0.006156249093609974729","0.1828882386098289181","0.1244759025010737791","4166","tags=59%, list=29%, signal=42%","TNFRSF1A/USH1C/IFNGR2/JAK2/RELA/TAX1BP3/TNFRSF1B/DNAJA3/IKBKB/HSPA1A","0.4070179189239539"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","-0.7966384025698370","-1.762070721052712","0.002947315398546881959","0.1429447968295237681","0.0972899226786656246","2048","tags=62%, list=14%, signal=54%","BRCA1/FANCA/FANCG/FANCE/FANCD2","0.4317076958033464"
"BIOCARTA_ARAP_PATHWAY","BIOCARTA_ARAP_PATHWAY","17","0.6090939409726550","1.749324601933623","0.008007721726006947899","0.1890177210331298874","0.1286477008753398044","4181","tags=65%, list=29%, signal=46%","ARAP1/ARFGAP3/COPA/GPLD1/CYTH2/ASAP2/ARFGAP1/CYTH1/ARF1/ASAP1/ARFGEF1","0.3807304007227924"
"BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","25","0.5398548026241291","1.713386103438087","0.006263314295237974554","0.1828882386098289181","0.1244759025010737791","1253","tags=24%, list=9%, signal=22%","SHC1/STAT3/JAK1/PIK3R1/PRKCA/MAP2K1","0.4070179189239539"
"BIOCARTA_ERAD_PATHWAY","BIOCARTA_ERAD_PATHWAY","19","0.5948505090311866","1.709353784121940","0.006284819196214051600","0.1828882386098289181","0.1244759025010737791","2044","tags=37%, list=14%, signal=32%","MAN2B1/MAN2A2/GANAB/MAN1A1/FBXO2/MAN1A2/MOGS","0.4070179189239539"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","-0.7067842508327100","-1.705224780051104","0.009602141240085786122","0.1904266882235975678","0.1296066606420311074","1214","tags=40%, list=9%, signal=37%","RCC1/RANBP1/RAN/KIF15","0.3807304007227924"
"BIOCARTA_NO1_PATHWAY","BIOCARTA_NO1_PATHWAY","21","-0.5869979540125679","-1.702444461485824","0.008444090630346009346","0.1890177210331298874","0.1286477008753398044","2985","tags=38%, list=21%, signal=30%","CAV1/PRKAR2B/BDKRB2/AKT1/PDE2A/CALM1/PDE3B/HSP90AA1","0.3807304007227924"
"BIOCARTA_TEL_PATHWAY","BIOCARTA_TEL_PATHWAY","17","-0.6068108904238135","-1.689085050913593","0.012072547318043675910","0.2157796886620681753","0.1468622131842662881","1734","tags=35%, list=12%, signal=31%","TERT/AKT1/XRCC6/XRCC5/TERF1/HSP90AA1","0.3807304007227924"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","26","0.5355231034858747","1.687930333587497","0.009815808671319462345","0.1904266882235975678","0.1296066606420311074","1253","tags=23%, list=9%, signal=21%","SHC1/STAT3/JAK1/PIK3R1/PRKCA/MAP2K1","0.3807304007227924"
"BIOCARTA_HER2_PATHWAY","BIOCARTA_HER2_PATHWAY","19","0.5848696771173713","1.680673010479582","0.007978574873401336059","0.1890177210331298874","0.1286477008753398044","4401","tags=68%, list=31%, signal=47%","SHC1/STAT3/PIK3R1/MAP2K1/IL6R/GRB2/HRAS/MAPK1/ERBB2/EP300/CARM1/ERBB3/MAPK3","0.3807304007227924"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","-0.8599966721971397","-1.669566395526912","0.003568939355600744302","0.1483659074971166447","0.1009795948414908412","1214","tags=60%, list=9%, signal=55%","RCC1/RANBP1/RAN","0.4317076958033464"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","20","0.5490152102430581","1.668888697659620","0.016171804709924984811","0.2352997585294085425","0.1601478040570881445","2730","tags=40%, list=19%, signal=32%","SHC1/STAT3/JAK1/MAP2K1/IL6R/GRB2/JAK2/HRAS","0.3524878575836192"
"BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","9","-0.7147071092095385","-1.665809281647983","0.013486544155150836238","0.2180324638416052119","0.1483954786678008952","1960","tags=44%, list=14%, signal=38%","CPSF3/CPSF2/CPSF4/PAPOLA","0.3807304007227924"
"BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","10","0.6795842118878472","1.664960326755450","0.012605686279227350938","0.2157796886620681753","0.1468622131842662881","589","tags=30%, list=4%, signal=29%","TGFBR3/TOB2/SMAD3","0.3807304007227924"
"BIOCARTA_CBL_PATHWAY","BIOCARTA_CBL_PATHWAY","10","0.6731837890059369","1.649279488403960","0.014261880129814471022","0.2184319535671584711","0.1486673761091351909","1930","tags=50%, list=14%, signal=43%","SH3KBP1/PRKCA/SH3GLB1/SH3GLB2/GRB2","0.3807304007227924"
"BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","14","-0.6124854619291278","-1.616598792700063","0.020041333858176330063","0.2777156263204434428","0.1890165463216962327","1358","tags=29%, list=10%, signal=26%","LDHA/CREB1/EDN1/HSP90AA1","0.3524878575836192"
"BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","9","0.6733316301115533","1.594092431113016","0.021988000499872806942","0.2908412793392266549","0.1979500213108374151","149","tags=22%, list=1%, signal=22%","STAT3/JAK1","0.3524878575836192"
"BIOCARTA_SPRY_PATHWAY","BIOCARTA_SPRY_PATHWAY","16","0.5641764862729626","1.584960844161875","0.025679973823403309113","0.2989148953044145074","0.2034450200125189345","2746","tags=50%, list=19%, signal=40%","SHC1/SPRY1/SPRY4/MAP2K1/SPRY2/GRB2/HRAS/MAPK1","0.3524878575836192"
"BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY","14","0.5830663846558602","1.577948952067901","0.034811203698340682788","0.3210393224176836813","0.2185031672896582955","1947","tags=36%, list=14%, signal=31%","PTGER2/TBXAS1/EPHX2/CYP2J2/ALOX5AP","0.3217759180753611"
"BIOCARTA_IFNA_PATHWAY","BIOCARTA_IFNA_PATHWAY","7","0.7203840145147947","1.574804188516904","0.048479408755206773729","0.3947271930739790768","0.2686560052908648633","358","tags=29%, list=3%, signal=28%","JAK1/STAT2","0.3217759180753611"
"BIOCARTA_RAC1_PATHWAY","BIOCARTA_RAC1_PATHWAY","19","0.5447295290884389","1.565326864033108","0.023373043623079143433","0.2957198127963491796","0.2012704089944463148","2623","tags=42%, list=19%, signal=34%","PLD1/PIK3R1/NCF2/ARFIP2/PPP1R12B/WASF1/CDK5R1/TRIO","0.3524878575836192"
"BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY","11","0.6241318279081156","1.561688185665029","0.044660758292231685085","0.3938266867587703057","0.2680431100213518936","2515","tags=45%, list=18%, signal=37%","STAT3/JAK1/IL1A/IL10RA/IL10","0.3217759180753611"
"BIOCARTA_RNAPOL3_PATHWAY","BIOCARTA_RNAPOL3_PATHWAY","7","-0.7255170181383754","-1.558824036886850","0.048832230071007717842","0.3947271930739790768","0.2686560052908648633","1844","tags=57%, list=13%, signal=50%","TBP/GTF3C5/SSB/GTF3C3","0.3217759180753611"
"BIOCARTA_EIF2_PATHWAY","BIOCARTA_EIF2_PATHWAY","10","-0.6449116697894404","-1.555947743563096","0.032365411612180941536","0.3210393224176836813","0.2185031672896582955","311","tags=30%, list=2%, signal=29%","EIF2B5/EIF5/EIF2S1","0.3217759180753611"
"BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","22","0.5096329550322882","1.548554733078955","0.027749211808723764361","0.2990748383829117119","0.2035538791671374637","2730","tags=36%, list=19%, signal=29%","SHC1/STAT3/PIK3R1/PRKCA/MAP2K1/GRB2/JAK2/HRAS","0.3524878575836192"
"BIOCARTA_CXCR4_PATHWAY","BIOCARTA_CXCR4_PATHWAY","16","0.5455778304460199","1.532710986259281","0.034786214830236944495","0.3210393224176836813","0.2185031672896582955","2917","tags=56%, list=21%, signal=45%","PIK3R1/PRKCA/MAP2K1/PTK2B/CXCR4/HRAS/MAPK1/BCAR1/RELA","0.3217759180753611"
"BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY","22","0.5013893281192008","1.523505906569709","0.033119958525863191223","0.3210393224176836813","0.2185031672896582955","2746","tags=45%, list=19%, signal=37%","SHC1/PIK3R1/INSR/PRKCA/MAP2K1/GRB2/RPS6KA1/JAK2/HRAS/MAPK1","0.3217759180753611"
"BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY","9","-0.6531068166553597","-1.522233909629545","0.047885869023119968790","0.3947271930739790768","0.2686560052908648633","522","tags=33%, list=4%, signal=32%","HMGB2/SET/ANP32A","0.3217759180753611"
"BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","30","0.4580297566986046","1.489093946047454","0.026933143296558794549","0.2990748383829117119","0.2035538791671374637","3342","tags=47%, list=24%, signal=36%","SHC1/MAP2K2/TNS1/VCL/PPP1R12B/MAP2K1/GRB2/BCR/HRAS/MAPK1/BCAR1/TLN1/CSK/RAPGEF1","0.3524878575836192"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","25","0.4665290792034561","1.480665610959670","0.035303293186824319383","0.3210393224176836813","0.2185031672896582955","3108","tags=44%, list=22%, signal=34%","MAP3K14/IL1A/IL1RAP/TAB1/MAP2K3/IL1B/MAP2K6/TRAF6/MAPK14/RELA/TGFB1","0.3217759180753611"
"BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","80","0.3563218436461806","1.435184486913510","0.024669206605309707686","0.2989148953044145074","0.2034450200125189345","3205","tags=32%, list=23%, signal=25%","SHC1/MKNK2/MAP3K10/MAP2K2/RAPGEF2/MAP3K14/MAP3K12/MAP2K1/MAP3K3/MAP3K11/MAPKAPK2/MAP2K3/GRB2/MAP2K6/RPS6KB2/RPS6KA1/RPS6KA2/RIPK1/HRAS/MAPK1/MAPK14/RELA/MAP4K5/MAPKAPK3/TGFB1/MAX","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
