"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","84","0.51219999999999999","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","6","970","0.30869999999999997","0.7580000000000000","1.3320000000000001","Literature--ChIP-seq","ACP4,SLC43A3,PTGER2,CNMD,ATP5MF,CDK6"
"DEG_LD_ALL","85","0.51829999999999998","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","1","85","0.32940000000000003","0.7790000000000000","2.5480000000000000","Literature--ChIP-seq","RTN1"
"DEG_LD_ALL","86","0.52439999999999998","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","10","1808","0.34920000000000001","0.7870000000000000","1.1910000000000001","Literature--ChIP-seq","MCF2L,GAL,IL1RAPL1,ZP1,PELI2,ZMAT1,CNMD,NR1D1,HNRNPM,DLG2"
"DEG_LD_ALL","87","0.53049999999999997","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","3","448","0.35160000000000002","0.7870000000000000","1.4430000000000001","Literature--ChIP-seq","MCF2L,ADGRV1,LRRIQ3"
"DEG_LD_ALL","88","0.53659999999999997","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","11","2019","0.35599999999999998","0.7870000000000000","1.1730000000000000","Literature--ChIP-seq","HYAL1,NKX3-2,EDN1,ADGRV1,ACYP1,LEMD1,IL1RAPL1,SLC43A3,PTGER2,GREB1,DLG2"
"DEG_LD_ALL","89","0.54269999999999996","KLF5_20875108_CHIPSEQ_MESC_MOUSE","KLF5","10","1820","0.35630000000000001","0.7870000000000000","1.1830000000000001","Literature--ChIP-seq","OXTR,DYSF,MCF2L,ACOX2,PELI2,DTX4,MAL2,MACC1,LSM3,CYCS"
"DEG_LD_ALL","90","0.54879999999999995","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","5","852","0.37200000000000000","0.8090000000000001","1.2640000000000000","Literature--ChIP-seq","MCF2L,LEMD1,PTGER2,OSBPL5,NR1D1"
"DEG_LD_ALL","91","0.55489999999999995","TP53_22127205_CHIPSEQ_IMR90_HUMAN","TP53","5","866","0.38460000000000000","0.8149999999999999","1.2430000000000001","Literature--ChIP-seq","SORCS2,LYPD5,TMA7,LSM3,ISG20"
"DEG_LD_ALL","92","0.56100000000000005","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","1","105","0.38940000000000002","0.8149999999999999","2.0579999999999998","Literature--ChIP-seq","HYAL1"
"DEG_LD_ALL","93","0.56710000000000005","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","2","289","0.39310000000000000","0.8149999999999999","1.4920000000000000","Literature--ChIP-seq","KCTD12,HNRNPM"
"DEG_LD_ALL","94","0.57320000000000004","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","2","292","0.39800000000000002","0.8149999999999999","1.4760000000000000","Literature--ChIP-seq","LOXL2,TMEM45A"
"DEG_LD_ALL","95","0.57930000000000004","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","17","3343","0.40730000000000000","0.8169999999999999","1.0940000000000001","Literature--ChIP-seq","PDE3B,STON2,SH3PXD2A,EDN1,SLC15A1,LRRIQ3,SORCS2,KCTD12,ABO,ARHGEF33,TREX2,LSM3,DAB2,CDK6,DLG2,VANGL2,PIK3IP1"
"DEG_LD_ALL","96","0.58540000000000003","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","5","909","0.42309999999999998","0.8250000000000000","1.1839999999999999","Literature--ChIP-seq","MCF2L,MAL2,OSBPL5,MACC1,ISG20"
"DEG_LD_ALL","97","0.59150000000000003","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","1","118","0.42549999999999999","0.8250000000000000","1.8300000000000001","Literature--ChIP-seq","HSP90AA1"
"DEG_LD_ALL","98","0.59760000000000002","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","3","508","0.42599999999999999","0.8250000000000000","1.2720000000000000","Literature--ChIP-seq","HSP90AA1,SLC15A1,LEMD1"
"DEG_LD_ALL","99","0.60370000000000001","IRF1_21803131_CHIPSEQ_MONOCYTES_HUMAN","IRF1","2","313","0.43159999999999998","0.8250000000000000","1.3770000000000000","Literature--ChIP-seq","STON2,BST2"
"DEG_LD_ALL","100","0.60980000000000001","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","4","721","0.43780000000000002","0.8250000000000000","1.1940000000000000","Literature--ChIP-seq","ZCWPW1,SH3PXD2A,NR1D1,HNRNPA2B1"
"DEG_LD_ALL","101","0.61590000000000000","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","5","942","0.45229999999999998","0.8380000000000000","1.1419999999999999","Literature--ChIP-seq","PCLO,LMCD1,ACYP1,PELI2,DTX4"
"DEG_LD_ALL","102","0.62200000000000000","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","5","942","0.45229999999999998","0.8380000000000000","1.1419999999999999","Literature--ChIP-seq","PCLO,LMCD1,ACYP1,PELI2,DTX4"
"DEG_LD_ALL","103","0.62800000000000000","IRF8_22096565_CHIPCHIP_GCB_MOUSE","IRF8","3","531","0.45369999999999999","0.8380000000000000","1.2160000000000000","Literature--ChIP-seq","HMGB1,BST2,ISG20"
"DEG_LD_ALL","104","0.63410000000000000","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","9","1797","0.46689999999999998","0.8440000000000000","1.0770000000000000","Literature--ChIP-seq","IFITM3,NKPD1,HYAL1,GAL,COL6A3,TREX2,TMA7,DLG2,KCNS2"
"DEG_LD_ALL","105","0.64019999999999999","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","7","1382","0.47030000000000000","0.8440000000000000","1.0900000000000001","Literature--ChIP-seq","SLC44A2,HYAL1,EDN1,SLC15A1,PTGER2,CDK6,KCNS2"
"DEG_LD_ALL","106","0.64629999999999999","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","4","759","0.47580000000000000","0.8440000000000000","1.1339999999999999","Literature--ChIP-seq","DYSF,SORCS2,STEAP1,KCNS2"
"DEG_LD_ALL","107","0.65239999999999998","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","2","342","0.47620000000000001","0.8440000000000000","1.2589999999999999","Literature--ChIP-seq","LOXL2,NR1D1"
"DEG_LD_ALL","108","0.65849999999999997","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","1","139","0.47930000000000000","0.8440000000000000","1.5509999999999999","Literature--ChIP-seq","NRIP1"
"DEG_LD_ALL","109","0.66459999999999997","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","13","2667","0.48130000000000001","0.8440000000000000","1.0480000000000000","Literature--ChIP-seq","MCM7,HMGB1,ZCWPW1,TUBA1B,SH3PXD2A,LRRIQ3,SORCS2,DTX4,NRIP1,HNRNPM,PDE10A,PIK3IP1,HNRNPA2B1"
"DEG_LD_ALL","110","0.67069999999999996","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","6","1195","0.48809999999999998","0.8450000000000000","1.0800000000000001","Literature--ChIP-seq","NKX3-2,WIPI1,FSCN2,TEX22,ATP5MF,KCNS2"
"DEG_LD_ALL","111","0.67679999999999996","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","8","1631","0.49590000000000001","0.8450000000000000","1.0549999999999999","Literature--ChIP-seq","IFITM3,NKPD1,ZCWPW1,LRRIQ3,OBSCN,DTX4,CDK6,PDE10A"
"DEG_LD_ALL","112","0.68289999999999995","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","1","147","0.49840000000000001","0.8450000000000000","1.4660000000000000","Literature--ChIP-seq","RTN1"
"DEG_LD_ALL","113","0.68899999999999995","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","9","1852","0.50080000000000002","0.8450000000000000","1.0449999999999999","Literature--ChIP-seq","STON2,CASP4,EDN1,ACYP1,DTX4,MACC1,NR1D1,ISG20,DAB2"
"DEG_LD_ALL","114","0.69510000000000005","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","8","1647","0.50629999999999997","0.8450000000000000","1.0449999999999999","Literature--ChIP-seq","HSP90AA1,WIPI1,LEMD1,OBSCN,MXRA8,NR1D1,PDE10A,PIK3IP1"
"DEG_LD_ALL","115","0.70120000000000005","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","9","1866","0.50929999999999997","0.8450000000000000","1.0369999999999999","Literature--ChIP-seq","IFITM3,SLC44A2,TUBA1B,CASP4,ABCC3,GAL,SLC43A3,NR1D1,CDK6"
"DEG_LD_ALL","116","0.70730000000000004","HNF4A_19822575_CHIPSEQ_HEPG2_HUMAN","HNF4A","27","5738","0.51410000000000000","0.8450000000000000","1.0120000000000000","Literature--ChIP-seq","SLC44A2,PDE3B,DYSF,STON2,SH3PXD2A,HYAL1,MCF2L,ABCC3,EDN1,ADGRV1,ACOX2,IL1RAPL1,ZNF117,SLC43A3,PELI2,DTX4,MAL2,ATP5MF,MACC1,GREB1,NR1D1,CD4,DAB2,CDK6,DLG2,PIK3IP1,CYCS"
"DEG_LD_ALL","117","0.71340000000000003","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","6","1235","0.51870000000000005","0.8450000000000000","1.0449999999999999","Literature--ChIP-seq","IFITM3,FSCN2,SLC43A3,NR1D1,BST2,DAB2"
"DEG_LD_ALL","118","0.71950000000000003","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","1","159","0.52580000000000005","0.8450000000000000","1.3550000000000000","Literature--ChIP-seq","PTGER2"
"DEG_LD_ALL","119","0.72560000000000002","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","2","382","0.53410000000000002","0.8450000000000000","1.1270000000000000","Literature--ChIP-seq","PDE3B,ADGRV1"
"DEG_LD_ALL","120","0.73170000000000002","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","1","171","0.55159999999999998","0.8510000000000000","1.2589999999999999","Literature--ChIP-seq","SORCS2"
"DEG_LD_ALL","121","0.73780000000000001","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","1","179","0.56810000000000005","0.8720000000000000","1.2030000000000001","Literature--ChIP-seq","OSBPL5"
"DEG_LD_ALL","122","0.74390000000000001","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","3","643","0.57869999999999999","0.8790000000000000","1.0029999999999999","Literature--ChIP-seq","LMCD1,NKAIN1,PIK3IP1"
"DEG_LD_ALL","123","0.75000000000000000","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","7","1561","0.59250000000000003","0.8930000000000000","0.9641999999999999","Literature--ChIP-seq","TUBA1B,SH3PXD2A,WIPI1,SORCS2,OBSCN,NRIP1,HNRNPM"
"DEG_LD_ALL","124","0.75609999999999999","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","4","886","0.59370000000000001","0.8930000000000000","0.9708000000000000","Literature--ChIP-seq","SLC44A2,HYAL1,MRPS24,PIK3IP1"
"DEG_LD_ALL","125","0.76219999999999999","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","7","1584","0.60709999999999997","0.8930000000000000","0.9500999999999999","Literature--ChIP-seq","SH3PXD2A,HSP90AA1,WIPI1,FSCN2,STEAP1,NR1D1,PDE10A"
"DEG_LD_ALL","126","0.76829999999999998","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","8","1812","0.60850000000000004","0.8930000000000000","0.9492000000000000","Literature--ChIP-seq","SLC44A2,TUBA1B,ABCC3,SLC15A1,MAL2,ZNF469,GREB1,DAB2"
"DEG_LD_ALL","127","0.77439999999999998","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","4","914","0.61739999999999995","0.8940000000000000","0.9409000000000000","Literature--ChIP-seq","DYSF,CASP4,WIPI1,TMEM45A"
"DEG_LD_ALL","128","0.78049999999999997","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","4","967","0.65969999999999995","0.9200000000000000","0.8891000000000000","Literature--ChIP-seq","MCM7,EDN1,MAL2,CDK6"
"DEG_LD_ALL","129","0.78659999999999997","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","3","745","0.67500000000000004","0.9250000000000000","0.8653999999999999","Literature--ChIP-seq","ATP5MF,NR1D1,HNRNPM"
"DEG_LD_ALL","130","0.79269999999999996","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","5","1270","0.70320000000000005","0.9429999999999999","0.8461000000000000","Literature--ChIP-seq","EDN1,SORCS2,STEAP1,DTX4,DAB2"
"DEG_LD_ALL","131","0.79879999999999995","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","6","1511","0.70320000000000005","0.9429999999999999","0.8534000000000000","Literature--ChIP-seq","STON2,MACC1,DAB2,CDK6,PDE10A,HNRNPA2B1"
"DEG_LD_ALL","132","0.80489999999999995","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","7","1788","0.72270000000000001","0.9580000000000000","0.8413000000000000","Literature--ChIP-seq","HMGB1,SH3PXD2A,NKX3-2,COL6A3,PDE10A,HNRNPA2B1,CYCS"
"DEG_LD_ALL","133","0.81100000000000005","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","11","2770","0.73380000000000001","0.9590000000000000","0.8534000000000000","Literature--ChIP-seq","MCM7,NKX3-2,EDN1,HSP90AA1,MRPS24,RTN1,LYPD5,CFAP69,MAL2,CDK6,PDE10A"
"DEG_LD_ALL","134","0.81710000000000005","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","1","286","0.73760000000000003","0.9590000000000000","0.7511000000000000","Literature--ChIP-seq","CDK6"
"DEG_LD_ALL","135","0.82320000000000004","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","14","3521","0.74739999999999995","0.9640000000000000","0.8545000000000000","Literature--ChIP-seq","IFITM3,OXTR,MCM7,ZCWPW1,HYAL1,HSP90AA1,ADGRV1,COL6A3,FSCN2,DTX4,TMA7,DAB2,VANGL2,PIK3IP1"
"DEG_LD_ALL","136","0.82930000000000004","ELK1_22589737_CHIPSEQ_MCF10A_HUMAN","ELK1","3","848","0.75429999999999997","0.9650000000000000","0.7600000000000000","Literature--ChIP-seq","ABCC3,EDN1,PELI2"
"DEG_LD_ALL","137","0.83540000000000003","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","2","605","0.77239999999999998","0.9780000000000000","0.7100000000000000","Literature--ChIP-seq","LEMD1,DLG2"
"DEG_LD_ALL","138","0.84150000000000003","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","6","1649","0.77439999999999998","0.9780000000000000","0.7817000000000000","Literature--ChIP-seq","IFITM3,ATP8A1,SLC44A2,ACYP1,ARHGAP45,PIK3IP1"
"DEG_LD_ALL","139","0.84760000000000002","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","20","5083","0.78490000000000004","0.9870000000000000","0.8456000000000000","Literature--ChIP-seq","ATP8A1,MCM7,PDE3B,HMGB1,TUBA1B,HSP90AA1,MRPS24,LRRIQ3,WIPI1,IL1RAPL1,MXRA8,RTN1,PELI2,NKAIN1,NR1D1,HNRNPM,DAB2,PDE10A,PIK3IP1,HNRNPA2B1"
"DEG_LD_ALL","140","0.85370000000000001","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","2","633","0.79310000000000003","0.9870000000000000","0.6785000000000000","Literature--ChIP-seq","RTN1,DLG2"
"DEG_LD_ALL","141","0.85980000000000001","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","2","633","0.79310000000000003","0.9870000000000000","0.6785000000000000","Literature--ChIP-seq","OBSCN,PDE10A"
"DEG_LD_ALL","142","0.86590000000000000","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","6","1693","0.79420000000000002","0.9870000000000000","0.7613000000000000","Literature--ChIP-seq","LOXL2,HSP90AA1,KCTD12,NR1D1,ISG20,HNRNPM"
"DEG_LD_ALL","143","0.87200000000000000","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","2","660","0.81150000000000000","0.9880000000000000","0.6506000000000000","Literature--ChIP-seq","ZCWPW1,NR1D1"
"DEG_LD_ALL","144","0.87800000000000000","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","6","1744","0.81530000000000002","0.9880000000000000","0.7390000000000000","Literature--ChIP-seq","SLC44A2,LOXL2,PCLO,ABCC3,SORCS2,STEAP1"
"DEG_LD_ALL","145","0.88410000000000000","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","5","1555","0.84389999999999998","1.0000000000000000","0.6905000000000000","Literature--ChIP-seq","ZCWPW1,EDN1,LSM3,DAB2,HNRNPA2B1"
"DEG_LD_ALL","146","0.89019999999999999","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","9","2701","0.87029999999999996","1.0000000000000000","0.7156000000000000","Literature--ChIP-seq","ZCWPW1,HSP90AA1,TMEM45A,NRIP1,ATP5MF,LSM3,HNRNPM,VANGL2,HNRNPA2B1"
"DEG_LD_ALL","147","0.89629999999999999","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","3","1140","0.89659999999999995","1.0000000000000000","0.5648000000000000","Literature--ChIP-seq","MCM7,ATP5MF,BST2"
"DEG_LD_ALL","148","0.90239999999999998","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","4","1521","0.91859999999999997","1.0000000000000000","0.5644000000000000","Literature--ChIP-seq","ZCWPW1,MRPS24,PELI2,HNRNPA2B1"
"DEG_LD_ALL","149","0.90849999999999997","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","1","555","0.92410000000000003","1.0000000000000000","0.3864000000000000","Literature--ChIP-seq","MCM7"
"DEG_LD_ALL","150","0.91459999999999997","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","5","1851","0.92589999999999995","1.0000000000000000","0.5798000000000000","Literature--ChIP-seq","HMGB1,MRPS24,ACYP1,ATP5MF,PIK3IP1"
"DEG_LD_ALL","151","0.92069999999999996","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","3","1393","0.95389999999999997","1.0000000000000000","0.4620000000000000","Literature--ChIP-seq","NRIP1,ATP5MF,HNRNPA2B1"
"DEG_LD_ALL","152","0.92679999999999996","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","4","1756","0.95889999999999997","1.0000000000000000","0.4887000000000000","Literature--ChIP-seq","EDN1,STEAP1,BST2,CDK6"
"DEG_LD_ALL","153","0.93289999999999995","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","3","1500","0.96760000000000002","1.0000000000000000","0.4290000000000000","Literature--ChIP-seq","ZCWPW1,ATP5MF,CYCS"
"DEG_LD_ALL","154","0.93899999999999995","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","8","3309","0.98129999999999995","1.0000000000000000","0.5188000000000000","Literature--ChIP-seq","NKPD1,SH3PXD2A,NKX3-2,ADGRV1,HNRNPM,DLG2,PIK3IP1,HNRNPA2B1"
"DEG_LD_ALL","155","0.94510000000000005","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","1","970","0.98850000000000005","1.0000000000000000","0.2209000000000000","Literature--ChIP-seq","CASP4"
"DEG_LD_ALL","156","0.95120000000000005","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","0","589","1.00000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_LD_ALL","157","0.95730000000000004","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","0","489","1.00000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_LD_ALL","158","0.96340000000000003","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","0","139","1.00000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_LD_ALL","159","0.96950000000000003","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","0","112","1.00000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_LD_ALL","160","0.97560000000000002","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","0","94","1.00000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_LD_ALL","161","0.98170000000000002","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","0","53","1.00000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_LD_ALL","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.00000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_LD_ALL","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.00000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_LD_ALL","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.00000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
