"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","296","0.210799999999999987","RFX5","RFX5","5","299","0.0149800000000000003","0.06900000000000001","3.6400","Enrichr--Queries","IFITM3,MCM7,NRIP1,BST2,PIK3IP1"
"DEG_LD_ALL","297","0.211499999999999994","NFE2","NFE2","5","299","0.0149800000000000003","0.06900000000000001","3.6400","Enrichr--Queries","IFITM3,ALAS2,DYSF,ISG20,LRG1"
"DEG_LD_ALL","298","0.212299999999999989","KIN","KIN","5","299","0.0149800000000000003","0.06900000000000001","3.6400","Enrichr--Queries","MCM7,HMGB1,HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","299","0.212999999999999995","ZIM2","ZIM2","5","299","0.0149800000000000003","0.06900000000000001","3.6400","Enrichr--Queries","LOXL2,PCLO,MCF2L,ADGRV1,OBSCN"
"DEG_LD_ALL","300","0.213700000000000001","IRF5","IRF5","5","299","0.0149800000000000003","0.06900000000000001","3.6400","Enrichr--Queries","IFITM3,CASP4,ARHGAP45,KCTD12,BST2"
"DEG_LD_ALL","301","0.214400000000000007","SETDB2","SETDB2","5","299","0.0149800000000000003","0.06900000000000001","3.6400","Enrichr--Queries","IFITM3,CASP4,KCTD12,ISG20,CDK6"
"DEG_LD_ALL","302","0.215100000000000013","FOXK2","FOXK2","5","299","0.0149800000000000003","0.06900000000000001","3.6400","Enrichr--Queries","MCM7,SH3PXD2A,HSP90AA1,HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","303","0.215799999999999992","RUNX3","RUNX3","5","299","0.0149800000000000003","0.06900000000000001","3.6400","Enrichr--Queries","IFITM3,LOXL2,ARHGAP45,BST2,ISG20"
"DEG_LD_ALL","304","0.216499999999999998","SCML4","SCML4","5","299","0.0149800000000000003","0.06900000000000001","3.6400","Enrichr--Queries","ATP8A1,PDE3B,LOXL2,ISG20,PIK3IP1"
"DEG_LD_ALL","305","0.217200000000000004","ZNF394","ZNF394","5","299","0.0149800000000000003","0.06900000000000001","3.6400","Enrichr--Queries","HYAL1,HSP90AA1,NR1D1,ISG20,PIK3IP1"
"DEG_LD_ALL","306","0.217900000000000010","ZNF69","ZNF69","4","291","0.0509999999999999967","0.14099999999999999","2.9830","Enrichr--Queries","IFITM3,SLC44A2,EDN1,PIK3IP1"
"DEG_LD_ALL","307","0.218700000000000006","HES4","HES4","4","291","0.0509999999999999967","0.14099999999999999","2.9830","Enrichr--Queries","IFITM3,EDN1,BST2,ISG20"
"DEG_LD_ALL","308","0.219400000000000012","ZNF581","ZNF581","4","291","0.0509999999999999967","0.14099999999999999","2.9830","Enrichr--Queries","MCM7,BST2,ISG20,CDK6"
"DEG_LD_ALL","309","0.220099999999999990","ZNF101","ZNF101","4","291","0.0509999999999999967","0.14099999999999999","2.9830","Enrichr--Queries","ARHGAP45,ZNF273,BST2,ISG20"
"DEG_LD_ALL","310","0.220799999999999996","ZNF784","ZNF784","4","292","0.0515200000000000033","0.14099999999999999","2.9730","Enrichr--Queries","HYAL1,EDN1,NR1D1,PIK3IP1"
"DEG_LD_ALL","311","0.221500000000000002","IRF9","IRF9","4","292","0.0515200000000000033","0.14099999999999999","2.9730","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20"
"DEG_LD_ALL","312","0.222200000000000009","ZNF674","ZNF674","4","293","0.0520400000000000029","0.14099999999999999","2.9630","Enrichr--Queries","IFITM3,TUBA1B,HSP90AA1,ISG20"
"DEG_LD_ALL","313","0.222899999999999987","SP110","SP110","4","293","0.0520400000000000029","0.14099999999999999","2.9630","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20"
"DEG_LD_ALL","314","0.223599999999999993","ERG","ERG","4","294","0.0525600000000000026","0.14099999999999999","2.9520","Enrichr--Queries","DYSF,COL6A3,DAB2,CDK6"
"DEG_LD_ALL","315","0.224399999999999988","HOXB13","HOXB13","4","294","0.0525600000000000026","0.14099999999999999","2.9520","Enrichr--Queries","IFITM3,LOXL2,STEAP1,ISG20"
"DEG_LD_ALL","316","0.225099999999999995","IRX6","IRX6","4","294","0.0525600000000000026","0.14099999999999999","2.9520","Enrichr--Queries","LOXL2,GAL,RTN1,PDE10A"
"DEG_LD_ALL","317","0.225800000000000001","OSR2","OSR2","4","294","0.0525600000000000026","0.14099999999999999","2.9520","Enrichr--Queries","LOXL2,EDN1,COL6A3,KCTD12"
"DEG_LD_ALL","318","0.226500000000000007","ALX4","ALX4","4","294","0.0525600000000000026","0.14099999999999999","2.9520","Enrichr--Queries","LOXL2,SORCS2,COL6A3,PDE10A"
"DEG_LD_ALL","319","0.227200000000000013","MEOX1","MEOX1","4","294","0.0525600000000000026","0.14099999999999999","2.9520","Enrichr--Queries","LOXL2,EDN1,COL6A3,DAB2"
"DEG_LD_ALL","320","0.227899999999999991","ZNF761","ZNF761","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","IFITM3,STEAP1,NRIP1,CDK6"
"DEG_LD_ALL","321","0.228599999999999998","SMAD9","SMAD9","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","LOXL2,EDN1,KCTD12,DAB2"
"DEG_LD_ALL","322","0.229300000000000004","ZNF573","ZNF573","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","EDN1,ZNF117,NRIP1,ISG20"
"DEG_LD_ALL","323","0.230099999999999999","ZNF83","ZNF83","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","ZNF117,KCTD12,ZMAT1,DAB2"
"DEG_LD_ALL","324","0.230800000000000005","ZNF788P","ZNF788P","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","MCM7,LOXL2,TMEM45A,BST2"
"DEG_LD_ALL","325","0.231500000000000011","MESP1","MESP1","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","LOXL2,EDN1,GAL,ACOX2"
"DEG_LD_ALL","326","0.232199999999999990","ZNF679","ZNF679","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","IFITM3,ZNF117,ZNF273,HNRNPA2B1"
"DEG_LD_ALL","327","0.232899999999999996","ZNF350","ZNF350","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","LOXL2,ZNF117,NRIP1,BST2"
"DEG_LD_ALL","328","0.233600000000000002","PKNOX2","PKNOX2","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","LOXL2,SH3PXD2A,SORCS2,PDE10A"
"DEG_LD_ALL","329","0.234300000000000008","E2F5","E2F5","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","MCM7,EDN1,NRIP1,CDK6"
"DEG_LD_ALL","330","0.234999999999999987","CENPB","CENPB","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","IFITM3,MCM7,TUBA1B,HSP90AA1"
"DEG_LD_ALL","331","0.235800000000000010","ZNF514","ZNF514","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","ZNF117,KCTD12,ZMAT1,NRIP1"
"DEG_LD_ALL","332","0.236499999999999988","ATOH7","ATOH7","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","ATP8A1,LOXL2,EDN1,KCTD12"
"DEG_LD_ALL","333","0.237199999999999994","ZNF84","ZNF84","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","ZNF117,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","334","0.237900000000000000","ZNF366","ZNF366","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","DYSF,VSIR,KCTD12,DAB2"
"DEG_LD_ALL","335","0.238600000000000007","LHX2","LHX2","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","LOXL2,EDN1,SORCS2,RTN1"
"DEG_LD_ALL","336","0.239300000000000013","CENPT","CENPT","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","IFITM3,MCM7,TUBA1B,HYAL1"
"DEG_LD_ALL","337","0.239999999999999991","HOXA3","HOXA3","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","LOXL2,EDN1,COL6A3,CDK6"
"DEG_LD_ALL","338","0.240699999999999997","TP53","TP53","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","MCM7,HMGB1,HSP90AA1,CDK6"
"DEG_LD_ALL","339","0.241499999999999992","ZNF296","ZNF296","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","IFITM3,ARHGAP45,GAL,ISG20"
"DEG_LD_ALL","340","0.242199999999999999","VENTX","VENTX","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","IFITM3,DYSF,GAL,BST2"
"DEG_LD_ALL","341","0.242900000000000005","HOXB3","HOXB3","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","LOXL2,EDN1,COL6A3,CDK6"
"DEG_LD_ALL","342","0.243600000000000011","ZNF704","ZNF704","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","ATP8A1,SH3PXD2A,PELI2,CDK6"
"DEG_LD_ALL","343","0.244299999999999989","NR5A1","NR5A1","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","MCM7,HSP90AA1,NR1D1,CDK6"
"DEG_LD_ALL","344","0.244999999999999996","ZNF268","ZNF268","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","HSP90AA1,ZNF117,NRIP1,CDK6"
"DEG_LD_ALL","345","0.245700000000000002","EBF1","EBF1","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","LOXL2,COL6A3,KCTD12,DAB2"
"DEG_LD_ALL","346","0.246400000000000008","SALL3","SALL3","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","ADGRV1,SORCS2,CDK6,PDE10A"
"DEG_LD_ALL","347","0.247200000000000003","ZNF202","ZNF202","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","MCM7,EDN1,ISG20,CDK6"
"DEG_LD_ALL","348","0.247900000000000009","BATF2","BATF2","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20"
"DEG_LD_ALL","349","0.248599999999999988","RFX4","RFX4","4","295","0.0530899999999999983","0.14099999999999999","2.9420","Enrichr--Queries","ADGRV1,SORCS2,RTN1,PDE10A"
"DEG_LD_ALL","350","0.249299999999999994","NR2F2","NR2F2","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","COL6A3,KCTD12,DAB2,CDK6"
"DEG_LD_ALL","351","0.250000000000000000","ZNF575","ZNF575","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,HYAL1,NR1D1,ISG20"
"DEG_LD_ALL","352","0.250699999999999978","ARNT2","ARNT2","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","EDN1,KCTD12,RTN1,CDK6"
"DEG_LD_ALL","353","0.251400000000000012","CEBPB","CEBPB","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,TUBA1B,HSP90AA1,ISG20"
"DEG_LD_ALL","354","0.252099999999999991","ZMAT4","ZMAT4","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,PCLO,ADGRV1,SORCS2"
"DEG_LD_ALL","355","0.252800000000000025","ZNF25","ZNF25","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,COL6A3,KCTD12,DAB2"
"DEG_LD_ALL","356","0.253599999999999992","ZNF428","ZNF428","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","357","0.254300000000000026","LHX6","LHX6","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","DYSF,LOXL2,EDN1,KCTD12"
"DEG_LD_ALL","358","0.255000000000000004","FLI1","FLI1","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,ARHGAP45,KCTD12,DAB2"
"DEG_LD_ALL","359","0.255699999999999983","ZNF711","ZNF711","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,KCTD12,RTN1,CDK6"
"DEG_LD_ALL","360","0.256400000000000017","HOXC8","HOXC8","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,COL6A3,DAB2"
"DEG_LD_ALL","361","0.257099999999999995","ETV2","ETV2","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,LOXL2,GREB1,NR1D1"
"DEG_LD_ALL","362","0.257799999999999974","ZNF804B","ZNF804B","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","PCLO,ADGRV1,SORCS2,PDE10A"
"DEG_LD_ALL","363","0.258500000000000008","TCF21","TCF21","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,LOXL2,MXRA8,COL6A3"
"DEG_LD_ALL","364","0.259299999999999975","NFIC","NFIC","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","SH3PXD2A,HSP90AA1,NR1D1,CDK6"
"DEG_LD_ALL","365","0.260000000000000009","GLI1","GLI1","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,COL6A3,CDK6"
"DEG_LD_ALL","366","0.260699999999999987","PGR","PGR","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,NRIP1,GREB1,CDK6"
"DEG_LD_ALL","367","0.261400000000000021","ZNF708","ZNF708","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","ATP8A1,ZNF117,ZNF273,CDK6"
"DEG_LD_ALL","368","0.262100000000000000","ZBTB5","ZBTB5","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,NRIP1,CDK6,PIK3IP1"
"DEG_LD_ALL","369","0.262799999999999978","STAT3","STAT3","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,HSP90AA1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","370","0.263500000000000012","ZFHX4","ZFHX4","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,SORCS2,COL6A3,DAB2"
"DEG_LD_ALL","371","0.264199999999999990","TBX15","TBX15","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,COL6A3,DAB2"
"DEG_LD_ALL","372","0.265000000000000013","NR2E3","NR2E3","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,ADGRV1,SORCS2"
"DEG_LD_ALL","373","0.265699999999999992","SNAI1","SNAI1","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,COL6A3,DAB2"
"DEG_LD_ALL","374","0.266400000000000026","ZBTB20","ZBTB20","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","SH3PXD2A,NRIP1,DAB2,CDK6"
"DEG_LD_ALL","375","0.267100000000000004","TEAD3","TEAD3","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,DYSF,LOXL2,EDN1"
"DEG_LD_ALL","376","0.267799999999999983","ZNF502","ZNF502","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","HYAL1,EDN1,KCTD12,PELI2"
"DEG_LD_ALL","377","0.268500000000000016","ZNF138","ZNF138","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","ATP8A1,ZNF117,ZNF273,CDK6"
"DEG_LD_ALL","378","0.269199999999999995","FOXF2","FOXF2","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,COL6A3,DAB2"
"DEG_LD_ALL","379","0.269899999999999973","NR2F1","NR2F1","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,COL6A3,DAB2"
"DEG_LD_ALL","380","0.270699999999999996","THRA","THRA","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","SH3PXD2A,HSP90AA1,NR1D1,PIK3IP1"
"DEG_LD_ALL","381","0.271399999999999975","NFE2L2","NFE2L2","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","382","0.272100000000000009","MBNL2","MBNL2","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","SH3PXD2A,NRIP1,DAB2,CDK6"
"DEG_LD_ALL","383","0.272799999999999987","JUND","JUND","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","384","0.273500000000000021","SOX21","SOX21","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,ADGRV1,SORCS2"
"DEG_LD_ALL","385","0.274199999999999999","RUNX2","RUNX2","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,COL6A3,DAB2,CDK6"
"DEG_LD_ALL","386","0.274899999999999978","SIX5","SIX5","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,LOXL2,SH3PXD2A,HYAL1"
"DEG_LD_ALL","387","0.275600000000000012","ZNF143","ZNF143","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","MCM7,HSP90AA1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","388","0.276399999999999979","ZNF391","ZNF391","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","ATP8A1,PCLO,EDN1,CDK6"
"DEG_LD_ALL","389","0.277100000000000013","FOXC2","FOXC2","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,SORCS2,COL6A3"
"DEG_LD_ALL","390","0.277799999999999991","ZNF300","ZNF300","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","ZNF117,TMEM45A,BST2,CDK6"
"DEG_LD_ALL","391","0.278500000000000025","TSC22D1","TSC22D1","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","392","0.279200000000000004","ZNF75A","ZNF75A","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","ZNF117,NRIP1,ISG20,CDK6"
"DEG_LD_ALL","393","0.279899999999999982","EBF3","EBF3","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","SORCS2,COL6A3,KCTD12,PDE10A"
"DEG_LD_ALL","394","0.280600000000000016","FOXF1","FOXF1","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,LOXL2,EDN1,COL6A3"
"DEG_LD_ALL","395","0.281299999999999994","BACH1","BACH1","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","HSP90AA1,KCTD12,NRIP1,CDK6"
"DEG_LD_ALL","396","0.282100000000000017","KLF15","KLF15","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,HYAL1,NR1D1,LRG1"
"DEG_LD_ALL","397","0.282799999999999996","KLF6","KLF6","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","IFITM3,EDN1,HSP90AA1,ISG20"
"DEG_LD_ALL","398","0.283499999999999974","WT1","WT1","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,COL6A3,CDK6"
"DEG_LD_ALL","399","0.284200000000000008","TFAP2A","TFAP2A","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","LOXL2,EDN1,NRIP1,CDK6"
"DEG_LD_ALL","400","0.284899999999999987","TSHZ1","TSHZ1","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","SH3PXD2A,KCTD12,NRIP1,DAB2"
"DEG_LD_ALL","401","0.285600000000000021","ZBTB38","ZBTB38","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","SH3PXD2A,NRIP1,DAB2,CDK6"
"DEG_LD_ALL","402","0.286299999999999999","ZNF440","ZNF440","4","296","0.0536200000000000010","0.14099999999999999","2.9320","Enrichr--Queries","ZNF117,ZMAT1,NRIP1,CDK6"
"DEG_LD_ALL","403","0.286999999999999977","CUX2","CUX2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","PCLO,MCF2L,SORCS2,RTN1"
"DEG_LD_ALL","404","0.287700000000000011","GLIS2","GLIS2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,SH3PXD2A,MXRA8,COL6A3"
"DEG_LD_ALL","405","0.288499999999999979","ZNF146","ZNF146","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HMGB1,HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","406","0.289200000000000013","NFE2L1","NFE2L1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","407","0.289899999999999991","TIGD2","TIGD2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,EDN1,KCTD12,DAB2"
"DEG_LD_ALL","408","0.290600000000000025","MSX1","MSX1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,LOXL2,EDN1,DAB2"
"DEG_LD_ALL","409","0.291300000000000003","ZNF835","ZNF835","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,PCLO,ADGRV1,MACC1"
"DEG_LD_ALL","410","0.291999999999999982","ESR2","ESR2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,EDN1,HSP90AA1,CDK6"
"DEG_LD_ALL","411","0.292700000000000016","ATF4","ATF4","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","412","0.293399999999999994","ZBTB4","ZBTB4","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","SLC44A2,SH3PXD2A,KCTD12,PIK3IP1"
"DEG_LD_ALL","413","0.294200000000000017","ZNF432","ZNF432","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ZNF117,NRIP1,ISG20,CDK6"
"DEG_LD_ALL","414","0.294899999999999995","BCL11B","BCL11B","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","SH3PXD2A,KCTD12,CDK6,PDE10A"
"DEG_LD_ALL","415","0.295599999999999974","ZNF222","ZNF222","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HYAL1,EDN1,BST2,ISG20"
"DEG_LD_ALL","416","0.296300000000000008","ZNF568","ZNF568","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,OBSCN,ZNF117,CDK6"
"DEG_LD_ALL","417","0.296999999999999986","JDP2","JDP2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,LOXL2,EDN1,DAB2"
"DEG_LD_ALL","418","0.297700000000000020","MEF2B","MEF2B","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,NR1D1,ISG20,CDK6"
"DEG_LD_ALL","419","0.298399999999999999","ZBTB33","ZBTB33","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HSP90AA1,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","420","0.299099999999999977","TRPS1","TRPS1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","KCTD12,NRIP1,DAB2,CDK6"
"DEG_LD_ALL","421","0.299900000000000000","TCF24","TCF24","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,ADGRV1,MAL2,PDE10A"
"DEG_LD_ALL","422","0.300599999999999978","ZNF250","ZNF250","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","MCM7,LOXL2,PELI2,PIK3IP1"
"DEG_LD_ALL","423","0.301300000000000012","ZNF438","ZNF438","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","DYSF,CASP4,KCTD12,CDK6"
"DEG_LD_ALL","424","0.301999999999999991","ZNF836","ZNF836","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ATP8A1,SLC44A2,OBSCN,ZNF117"
"DEG_LD_ALL","425","0.302700000000000025","CREB3L3","CREB3L3","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,ABCC3,ACOX2,LRG1"
"DEG_LD_ALL","426","0.303400000000000003","HMG20A","HMG20A","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","SH3PXD2A,HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","427","0.304099999999999981","HIVEP1","HIVEP1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","SH3PXD2A,EDN1,NRIP1,CDK6"
"DEG_LD_ALL","428","0.304800000000000015","ATF5","ATF5","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,HSP90AA1,BST2,ISG20"
"DEG_LD_ALL","429","0.305599999999999983","INSM1","INSM1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,ADGRV1,KCTD12,RTN1"
"DEG_LD_ALL","430","0.306300000000000017","HMGA2","HMGA2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","MCM7,LOXL2,EDN1,CDK6"
"DEG_LD_ALL","431","0.306999999999999995","SOX9","SOX9","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,LOXL2,EDN1,KCTD12"
"DEG_LD_ALL","432","0.307699999999999974","THAP2","THAP2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HYAL1,EDN1,NRIP1,CDK6"
"DEG_LD_ALL","433","0.308400000000000007","NR4A1","NR4A1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,EDN1,HSP90AA1,NR1D1"
"DEG_LD_ALL","434","0.309099999999999986","ETS1","ETS1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,EDN1,DAB2,CDK6"
"DEG_LD_ALL","435","0.309800000000000020","ZNF846","ZNF846","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","SLC44A2,ZNF117,ZMAT1,PIK3IP1"
"DEG_LD_ALL","436","0.310499999999999998","ZNF345","ZNF345","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ATP8A1,ZNF117,ZMAT1,PIK3IP1"
"DEG_LD_ALL","437","0.311300000000000021","ZFP1","ZFP1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HMGB1,HSP90AA1,NRIP1,CDK6"
