"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","108","0.36359999999999998","MNT","MNT","7","1442","0.5127000000000000","0.98","1.0440000000000000","ReMap--ChIP-seq","MCM7,NKPD1,HYAL1,RBBP8NL,MXRA8,IFITM10,TMA7"
"DEG_LD_ALL","109","0.36699999999999999","MBD2","MBD2","7","1442","0.5127000000000000","0.98","1.0440000000000000","ReMap--ChIP-seq","OXTR,NKPD1,ARHGAP45,OBSCN,MXRA8,FSCN2,ABO"
"DEG_LD_ALL","110","0.37040000000000001","ZNF639","ZNF639","7","1442","0.5127000000000000","0.98","1.0440000000000000","ReMap--ChIP-seq","IFITM3,MCM7,SLC44A2,ZCWPW1,ATP5MF,NR1D1,HNRNPA2B1"
"DEG_LD_ALL","111","0.37369999999999998","NR1H2","NR1H2","7","1445","0.5148000000000000","0.98","1.0420000000000000","ReMap--ChIP-seq","MCM7,ABCC3,ARHGAP45,FSCN2,NR1D1,ISG20,HNRNPA2B1"
"DEG_LD_ALL","112","0.37709999999999999","ZNF24","ZNF24","7","1445","0.5148000000000000","0.98","1.0420000000000000","ReMap--ChIP-seq","MCM7,SLC44A2,ZCWPW1,MXRA8,MACC1,NR1D1,EFHB"
"DEG_LD_ALL","113","0.38050000000000000","RUNX3","RUNX3","7","1446","0.5155000000000000","0.98","1.0409999999999999","ReMap--ChIP-seq","IFITM3,ATP8A1,DTX4,MACC1,ISG20,CDK6,HNRNPA2B1"
"DEG_LD_ALL","114","0.38379999999999997","MEF2C","MEF2C","7","1446","0.5155000000000000","0.98","1.0409999999999999","ReMap--ChIP-seq","OXTR,ATP8A1,HMGB1,WIPI1,PTGER2,MACC1,HNRNPA2B1"
"DEG_LD_ALL","115","0.38719999999999999","SNAPC4","SNAPC4","7","1447","0.5162000000000000","0.98","1.0409999999999999","ReMap--ChIP-seq","ATP8A1,ZCWPW1,EDN1,ARHGEF33,ISG20,HNRNPM,CD4"
"DEG_LD_ALL","116","0.39060000000000000","FOXA1","FOXA1","7","1448","0.5169000000000000","0.98","1.0400000000000000","ReMap--ChIP-seq","LMCD1,EDN1,WIPI1,NRIP1,CFAP69,MAL2,NR1D1"
"DEG_LD_ALL","117","0.39389999999999997","ZFX","ZFX","7","1448","0.5169000000000000","0.98","1.0400000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,MXRA8,FSCN2,ATP5MF,TMA7"
"DEG_LD_ALL","118","0.39729999999999999","CREM","CREM","7","1448","0.5169000000000000","0.98","1.0400000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,ARHGAP45,FSCN2,NR1D1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","119","0.40070000000000000","POU4F2","POU4F2","7","1449","0.5175999999999999","0.98","1.0389999999999999","ReMap--ChIP-seq","ATP8A1,MCM7,HYAL1,ADGRV1,ATP5MF,GREB1,VANGL2"
"DEG_LD_ALL","120","0.40400000000000003","ESRRA","ESRRA","7","1449","0.5175999999999999","0.98","1.0389999999999999","ReMap--ChIP-seq","LMCD1,ABCC3,EDN1,MRPS24,MACC1,NR1D1,LRG1"
"DEG_LD_ALL","121","0.40739999999999998","AR","AR","7","1449","0.5175999999999999","0.98","1.0389999999999999","ReMap--ChIP-seq","MCM7,LMCD1,EDN1,WIPI1,ZP1,CFAP69,ISG20"
"DEG_LD_ALL","122","0.41080000000000000","ELF3","ELF3","7","1449","0.5175999999999999","0.98","1.0389999999999999","ReMap--ChIP-seq","NCMAP,ABCC3,EDN1,NRIP1,MAL2,MACC1,NR1D1"
"DEG_LD_ALL","123","0.41410000000000002","KLF6","KLF6","7","1449","0.5175999999999999","0.98","1.0389999999999999","ReMap--ChIP-seq","NCMAP,EDN1,MXRA8,FSCN2,NRIP1,NR1D1,ISG20"
"DEG_LD_ALL","124","0.41749999999999998","LYL1","LYL1","7","1449","0.5175999999999999","0.98","1.0389999999999999","ReMap--ChIP-seq","VSIR,WIPI1,ZP1,KCTD12,SLC43A3,OSBPL5,MACC1"
"DEG_LD_ALL","125","0.42090000000000000","ARNTL","ARNTL","7","1449","0.5175999999999999","0.98","1.0389999999999999","ReMap--ChIP-seq","MRPS24,CD163L1,PTGER2,MACC1,NR1D1,HNRNPA2B1,CYCS"
"DEG_LD_ALL","126","0.42420000000000002","SNAI2","SNAI2","7","1449","0.5175999999999999","0.98","1.0389999999999999","ReMap--ChIP-seq","NKPD1,ARHGAP45,MXRA8,FSCN2,SLC43A3,TEX22,ZNF469"
"DEG_LD_ALL","127","0.42759999999999998","RXRA","RXRA","7","1450","0.5183000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","MCM7,ARHGAP45,MXRA8,FSCN2,TMA7,NR1D1,CDK6"
"DEG_LD_ALL","128","0.43099999999999999","ASCL1","ASCL1","7","1450","0.5183000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","NKPD1,MCF2L,RBBP8NL,ABCC3,LEMD1,FSCN2,NR1D1"
"DEG_LD_ALL","129","0.43430000000000002","USF1","USF1","7","1450","0.5183000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","MCM7,ACP4,ARHGAP45,FSCN2,ATP5MF,TMA7,NR1D1"
"DEG_LD_ALL","130","0.43769999999999998","SREBF1","SREBF1","7","1450","0.5183000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","MCM7,NKPD1,HYAL1,MXRA8,ATP5MF,NR1D1,ISG20"
"DEG_LD_ALL","131","0.44109999999999999","RUNX2","RUNX2","7","1450","0.5183000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","LMCD1,MRPS24,MXRA8,FSCN2,SLC43A3,OSBPL5,DAB2"
"DEG_LD_ALL","132","0.44440000000000002","MYCN","MYCN","7","1450","0.5183000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,ARHGAP45,MXRA8,FSCN2,NR1D1,CDK6"
"DEG_LD_ALL","133","0.44779999999999998","ELF1","ELF1","7","1451","0.5190000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,ARHGAP45,MXRA8,FSCN2,NR1D1"
"DEG_LD_ALL","134","0.45119999999999999","TGIF2","TGIF2","7","1451","0.5190000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","MCM7,TUBA1B,ARHGAP45,TMA7,NR1D1,CDK6,LRG1"
"DEG_LD_ALL","135","0.45450000000000002","FOSL2","FOSL2","7","1451","0.5190000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","ZCWPW1,LMCD1,ABCC3,EDN1,FSCN2,NR1D1,ISG20"
"DEG_LD_ALL","136","0.45789999999999997","SMAD1","SMAD1","7","1451","0.5190000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,ACP4,MXRA8,FSCN2,SLC43A3,NR1D1"
"DEG_LD_ALL","137","0.46129999999999999","NR4A1","NR4A1","7","1451","0.5190000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","VSIR,ZCWPW1,ARHGAP45,NR1D1,BST2,CD4,HNRNPA2B1"
"DEG_LD_ALL","138","0.46460000000000001","IRF2","IRF2","7","1451","0.5190000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","IFITM3,MCM7,VSIR,ZCWPW1,MXRA8,FSCN2,BST2"
"DEG_LD_ALL","139","0.46800000000000003","TCF7L2","TCF7L2","7","1451","0.5190000000000000","0.98","1.0380000000000000","ReMap--ChIP-seq","MCM7,HYAL1,ABCC3,EDN1,ARHGAP45,FSCN2,NR1D1"
"DEG_LD_ALL","140","0.47139999999999999","NR2F2","NR2F2","7","1452","0.5197000000000001","0.98","1.0369999999999999","ReMap--ChIP-seq","MCM7,ZCWPW1,ABCC3,ARHGAP45,MXRA8,MACC1,NR1D1"
"DEG_LD_ALL","141","0.47470000000000001","IKZF1","IKZF1","7","1452","0.5197000000000001","0.98","1.0369999999999999","ReMap--ChIP-seq","IFITM3,STON2,ABCC3,SLC43A3,MACC1,NR1D1,CD4"
"DEG_LD_ALL","142","0.47810000000000002","RBPJ","RBPJ","7","1452","0.5197000000000001","0.98","1.0369999999999999","ReMap--ChIP-seq","MCM7,SLC44A2,ZCWPW1,HYAL1,DTX4,NR1D1,ISG20"
"DEG_LD_ALL","143","0.48149999999999998","HNF4A","HNF4A","7","1452","0.5197000000000001","0.98","1.0369999999999999","ReMap--ChIP-seq","MCM7,HYAL1,ABCC3,ACOX2,TMA7,NR1D1,CD4"
"DEG_LD_ALL","144","0.48480000000000001","NFKB1","NFKB1","7","1452","0.5197000000000001","0.98","1.0369999999999999","ReMap--ChIP-seq","MCM7,HYAL1,ARHGAP45,FSCN2,NR1D1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","145","0.48820000000000002","KDM5B","KDM5B","7","1452","0.5197000000000001","0.98","1.0369999999999999","ReMap--ChIP-seq","RBBP8NL,ARHGAP45,MXRA8,FSCN2,TEX22,ZNF469,NR1D1"
"DEG_LD_ALL","146","0.49159999999999998","MYB","MYB","7","1453","0.5204000000000000","0.98","1.0360000000000000","ReMap--ChIP-seq","IFITM3,MCM7,VSIR,ARHGAP45,NR1D1,CD4,CDK6"
"DEG_LD_ALL","147","0.49490000000000001","CTCF","CTCF","7","1453","0.5204000000000000","0.98","1.0360000000000000","ReMap--ChIP-seq","NKPD1,HYAL1,MXRA8,DTX4,NR1D1,BST2,LRG1"
"DEG_LD_ALL","148","0.49830000000000002","SP1","SP1","7","1453","0.5204000000000000","0.98","1.0360000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,ARHGAP45,FSCN2,NR1D1,BST2"
"DEG_LD_ALL","149","0.50170000000000003","GABPA","GABPA","7","1453","0.5204000000000000","0.98","1.0360000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,ARHGAP45,MXRA8,FSCN2,TMA7"
"DEG_LD_ALL","150","0.50509999999999999","MAZ","MAZ","7","1453","0.5204000000000000","0.98","1.0360000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,ARHGAP45,MXRA8,FSCN2,NR1D1"
"DEG_LD_ALL","151","0.50839999999999996","STAT3","STAT3","7","1454","0.5211000000000000","0.98","1.0360000000000000","ReMap--ChIP-seq","IFITM3,ZCWPW1,ARHGAP45,FSCN2,SLC43A3,NR1D1,ISG20"
"DEG_LD_ALL","152","0.51180000000000003","NFE2","NFE2","7","1454","0.5211000000000000","0.98","1.0360000000000000","ReMap--ChIP-seq","MCM7,STON2,VSIR,ZCWPW1,HYAL1,ARHGAP45,NR1D1"
"DEG_LD_ALL","153","0.51519999999999999","ELF5","ELF5","3","706","0.6403000000000000","0.98","0.9135000000000000","ReMap--ChIP-seq","ZNF469,GREB1,CDK6"
"DEG_LD_ALL","154","0.51849999999999996","NFE2L1","NFE2L1","6","1438","0.6596000000000000","0.98","0.8969000000000000","ReMap--ChIP-seq","ACYP1,ARHGEF33,IFITM10,MACC1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","155","0.52190000000000003","SMAD4","SMAD4","6","1440","0.6609000000000000","0.98","0.8956000000000000","ReMap--ChIP-seq","OXTR,PTGER2,GREB1,BST2,HNRNPM,CDK6"
"DEG_LD_ALL","156","0.52529999999999999","ZNF83","ZNF83","6","1440","0.6609000000000000","0.98","0.8956000000000000","ReMap--ChIP-seq","PDE3B,VSIR,WIPI1,ATP5MF,MACC1,HNRNPA2B1"
"DEG_LD_ALL","157","0.52859999999999996","ZNF318","ZNF318","6","1440","0.6609000000000000","0.98","0.8956000000000000","ReMap--ChIP-seq","ZCWPW1,TUBA1B,ABCC3,IFITM10,MACC1,NR1D1"
"DEG_LD_ALL","158","0.53200000000000003","ADNP","ADNP","6","1440","0.6609000000000000","0.98","0.8956000000000000","ReMap--ChIP-seq","SLC44A2,VSIR,ARHGAP45,BST2,HNRNPM,LRG1"
"DEG_LD_ALL","159","0.53539999999999999","TWIST1","TWIST1","6","1441","0.6615000000000000","0.98","0.8950000000000000","ReMap--ChIP-seq","HYAL1,ABCC3,ARHGAP45,FSCN2,OSBPL5,NR1D1"
"DEG_LD_ALL","160","0.53869999999999996","ZNF740","ZNF740","6","1442","0.6621000000000000","0.98","0.8944000000000000","ReMap--ChIP-seq","ZCWPW1,ARHGAP45,BST2,CDK6,VANGL2,HNRNPA2B1"
"DEG_LD_ALL","161","0.54210000000000003","RFX2","RFX2","6","1442","0.6621000000000000","0.98","0.8944000000000000","ReMap--ChIP-seq","MCM7,LEMD1,CFAP69,ARHGEF33,NR1D1,LRG1"
"DEG_LD_ALL","162","0.54549999999999998","MBD4","MBD4","6","1443","0.6627000000000000","0.98","0.8938000000000000","ReMap--ChIP-seq","TUBA1B,ACP4,NRIP1,CDK6,DLG2,HNRNPA2B1"
"DEG_LD_ALL","163","0.54879999999999995","ELK4","ELK4","6","1445","0.6640000000000000","0.98","0.8925000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,TUBA1B,MXRA8,TMA7,ISG20"
"DEG_LD_ALL","164","0.55220000000000002","TFDP1","TFDP1","6","1445","0.6640000000000000","0.98","0.8925000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,TUBA1B,ACP4,NR1D1,HNRNPA2B1"
"DEG_LD_ALL","165","0.55559999999999998","HMGN3","HMGN3","6","1446","0.6646000000000000","0.98","0.8919000000000000","ReMap--ChIP-seq","ZCWPW1,ACP4,ARHGAP45,MXRA8,FSCN2,BST2"
"DEG_LD_ALL","166","0.55889999999999995","BACH2","BACH2","6","1446","0.6646000000000000","0.98","0.8919000000000000","ReMap--ChIP-seq","ATP8A1,LOXL2,TUBA1B,MACC1,ISG20,CDK6"
"DEG_LD_ALL","167","0.56230000000000002","MAFG","MAFG","6","1446","0.6646000000000000","0.98","0.8919000000000000","ReMap--ChIP-seq","IFITM3,ABCC3,ADGRV1,SLC43A3,NRIP1,CDK6"
"DEG_LD_ALL","168","0.56569999999999998","BATF","BATF","6","1447","0.6652000000000000","0.98","0.8913000000000000","ReMap--ChIP-seq","ATP8A1,WIPI1,DTX4,MACC1,ISG20,CDK6"
"DEG_LD_ALL","169","0.56899999999999995","JUNB","JUNB","6","1447","0.6652000000000000","0.98","0.8913000000000000","ReMap--ChIP-seq","HYAL1,SLC43A3,MACC1,NR1D1,ISG20,CDK6"
"DEG_LD_ALL","170","0.57240000000000002","KLF9","KLF9","6","1447","0.6652000000000000","0.98","0.8913000000000000","ReMap--ChIP-seq","MCM7,LEMD1,ARHGAP45,MXRA8,FSCN2,NR1D1"
"DEG_LD_ALL","171","0.57579999999999998","TP53","TP53","6","1448","0.6657999999999999","0.98","0.8907000000000000","ReMap--ChIP-seq","HYAL1,MXRA8,FSCN2,TMA7,LSM3,ISG20"
"DEG_LD_ALL","172","0.57909999999999995","ZBTB33","ZBTB33","6","1448","0.6657999999999999","0.98","0.8907000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,ACP4,FSCN2,ATP5MF,HNRNPA2B1"
"DEG_LD_ALL","173","0.58250000000000002","GATA2","GATA2","6","1448","0.6657999999999999","0.98","0.8907000000000000","ReMap--ChIP-seq","STON2,WIPI1,ZP1,CFAP69,NR1D1,CD4"
"DEG_LD_ALL","174","0.58589999999999998","SOX11","SOX11","6","1448","0.6657999999999999","0.98","0.8907000000000000","ReMap--ChIP-seq","MCM7,HMGB1,NKPD1,VSIR,ACYP1,NR1D1"
"DEG_LD_ALL","175","0.58919999999999995","EPAS1","EPAS1","6","1448","0.6657999999999999","0.98","0.8907000000000000","ReMap--ChIP-seq","VSIR,GAL,KCTD12,TMEM45A,SLC43A3,MACC1"
"DEG_LD_ALL","176","0.59260000000000002","CEBPB","CEBPB","6","1449","0.6664000000000000","0.98","0.8900000000000000","ReMap--ChIP-seq","SH3PXD2A,ABCC3,WIPI1,ARHGAP45,DTX4,NR1D1"
"DEG_LD_ALL","177","0.59599999999999997","TCF12","TCF12","6","1449","0.6664000000000000","0.98","0.8900000000000000","ReMap--ChIP-seq","MCM7,ARHGAP45,MXRA8,FSCN2,NR1D1,CDK6"
"DEG_LD_ALL","178","0.59930000000000005","RFX1","RFX1","6","1449","0.6664000000000000","0.98","0.8900000000000000","ReMap--ChIP-seq","MCM7,HYAL1,ZP1,CFAP69,TMA7,NR1D1"
"DEG_LD_ALL","179","0.60270000000000001","HIF1A","HIF1A","6","1450","0.6671000000000000","0.98","0.8894000000000000","ReMap--ChIP-seq","HYAL1,ABCC3,EDN1,FSCN2,SLC43A3,NR1D1"
"DEG_LD_ALL","180","0.60609999999999997","TP63","TP63","6","1450","0.6671000000000000","0.98","0.8894000000000000","ReMap--ChIP-seq","NKPD1,ARHGAP45,TREX2,TMA7,LSM3,PIK3IP1"
"DEG_LD_ALL","181","0.60940000000000005","PAX8","PAX8","6","1450","0.6671000000000000","0.98","0.8894000000000000","ReMap--ChIP-seq","HSP90AA1,MXRA8,ZNF117,ZP1,ZNF273,GREB1"
"DEG_LD_ALL","182","0.61280000000000001","MEIS1","MEIS1","6","1450","0.6671000000000000","0.98","0.8894000000000000","ReMap--ChIP-seq","VSIR,SH3PXD2A,ZNF117,RTN1,PELI2,DLG2"
"DEG_LD_ALL","183","0.61619999999999997","ZNF263","ZNF263","6","1450","0.6671000000000000","0.98","0.8894000000000000","ReMap--ChIP-seq","NKPD1,ARHGAP45,MXRA8,FSCN2,ZNF469,NR1D1"
"DEG_LD_ALL","184","0.61950000000000005","ZNF384","ZNF384","6","1450","0.6671000000000000","0.98","0.8894000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,NR1D1,BST2,HNRNPM"
"DEG_LD_ALL","185","0.62290000000000001","ARID3A","ARID3A","6","1451","0.6677000000000000","0.98","0.8888000000000000","ReMap--ChIP-seq","IFITM3,MCM7,ZCWPW1,HYAL1,NR1D1,ISG20"
"DEG_LD_ALL","186","0.62629999999999997","ETS1","ETS1","6","1451","0.6677000000000000","0.98","0.8888000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,ARHGAP45,FSCN2,NR1D1"
"DEG_LD_ALL","187","0.62960000000000005","ERG","ERG","6","1451","0.6677000000000000","0.98","0.8888000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,ARHGAP45,FSCN2,TMA7,NR1D1"
"DEG_LD_ALL","188","0.63300000000000001","GATA1","GATA1","6","1451","0.6677000000000000","0.98","0.8888000000000000","ReMap--ChIP-seq","MCM7,STON2,WIPI1,SLC43A3,MACC1,CDK6"
"DEG_LD_ALL","189","0.63639999999999997","NR3C1","NR3C1","6","1452","0.6683000000000000","0.98","0.8882000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,ABCC3,EDN1,FSCN2,NR1D1"
"DEG_LD_ALL","190","0.63970000000000005","RELA","RELA","6","1452","0.6683000000000000","0.98","0.8882000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,ARHGAP45,NR1D1,ISG20"
"DEG_LD_ALL","191","0.64310000000000000","PBX2","PBX2","6","1452","0.6683000000000000","0.98","0.8882000000000000","ReMap--ChIP-seq","MCM7,NKPD1,VSIR,ACP4,ARHGAP45,NR1D1"
"DEG_LD_ALL","192","0.64649999999999996","ZHX1","ZHX1","6","1452","0.6683000000000000","0.98","0.8882000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,TUBA1B,HYAL1,ARHGAP45,NR1D1"
"DEG_LD_ALL","193","0.64980000000000004","JUN","JUN","6","1452","0.6683000000000000","0.98","0.8882000000000000","ReMap--ChIP-seq","ZCWPW1,HYAL1,SLC43A3,MACC1,NR1D1,ISG20"
"DEG_LD_ALL","194","0.65320000000000000","ATF3","ATF3","6","1453","0.6689000000000001","0.98","0.8875999999999999","ReMap--ChIP-seq","ZCWPW1,HYAL1,ABCC3,ARHGAP45,NR1D1,ISG20"
"DEG_LD_ALL","195","0.65659999999999996","TBP","TBP","6","1453","0.6689000000000001","0.98","0.8875999999999999","ReMap--ChIP-seq","MCM7,HYAL1,FSCN2,ATP5MF,TMA7,NR1D1"
"DEG_LD_ALL","196","0.65990000000000004","RUNX1","RUNX1","6","1453","0.6689000000000001","0.98","0.8875999999999999","ReMap--ChIP-seq","STON2,VSIR,ZCWPW1,ARHGAP45,NR1D1,BST2"
"DEG_LD_ALL","197","0.66330000000000000","VDR","VDR","6","1453","0.6689000000000001","0.98","0.8875999999999999","ReMap--ChIP-seq","MCM7,SH3PXD2A,ARHGAP45,FSCN2,CFAP69,NR1D1"
"DEG_LD_ALL","198","0.66669999999999996","ZNF750","ZNF750","6","1454","0.6695000000000000","0.98","0.8870000000000000","ReMap--ChIP-seq","NKPD1,SH3PXD2A,HYAL1,ACYP1,LEMD1,NR1D1"
"DEG_LD_ALL","199","0.67000000000000004","POU5F1","POU5F1","6","1454","0.6695000000000000","0.98","0.8870000000000000","ReMap--ChIP-seq","IFITM3,MCM7,ZCWPW1,HYAL1,ARHGAP45,BST2"
"DEG_LD_ALL","200","0.67340000000000000","YY1","YY1","6","1454","0.6695000000000000","0.98","0.8870000000000000","ReMap--ChIP-seq","MCM7,HYAL1,ARHGAP45,FSCN2,TMA7,NR1D1"
"DEG_LD_ALL","201","0.67679999999999996","HES1","HES1","3","787","0.7095000000000000","0.98","0.8191000000000001","ReMap--ChIP-seq","CASP4,LRRIQ3,CFAP69"
"DEG_LD_ALL","202","0.68010000000000004","SATB1","SATB1","5","1343","0.7461000000000000","0.98","0.7999000000000001","ReMap--ChIP-seq","HSP90AA1,LEMD1,OBSCN,BST2,EFHB"
"DEG_LD_ALL","203","0.68350000000000000","LEF1","LEF1","4","1161","0.7859000000000000","0.98","0.7400000000000000","ReMap--ChIP-seq","PCLO,LEMD1,TMA7,HNRNPA2B1"
"DEG_LD_ALL","204","0.68689999999999996","SOX6","SOX6","5","1440","0.7957000000000000","0.98","0.7458000000000000","ReMap--ChIP-seq","MCM7,PDE3B,STON2,ZNF117,TEX22"
"DEG_LD_ALL","205","0.69020000000000004","ZNF92","ZNF92","5","1442","0.7966000000000000","0.98","0.7448000000000000","ReMap--ChIP-seq","ABCC3,ARHGAP45,ZNF469,IFITM10,LRG1"
"DEG_LD_ALL","206","0.69359999999999999","NR5A2","NR5A2","5","1442","0.7966000000000000","0.98","0.7448000000000000","ReMap--ChIP-seq","ABCC3,SORCS2,LEMD1,IFITM10,LRG1"
"DEG_LD_ALL","207","0.69699999999999995","TCF3","TCF3","5","1443","0.7971000000000000","0.98","0.7443000000000000","ReMap--ChIP-seq","IFITM3,ARHGAP45,MXRA8,FSCN2,BST2"
"DEG_LD_ALL","208","0.70030000000000003","CREB3L1","CREB3L1","5","1444","0.7975000000000000","0.98","0.7438000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,TEX22,NR1D1"
"DEG_LD_ALL","209","0.70369999999999999","EGR1","EGR1","5","1444","0.7975000000000000","0.98","0.7438000000000000","ReMap--ChIP-seq","MCM7,ARHGAP45,FSCN2,NR1D1,HNRNPA2B1"
"DEG_LD_ALL","210","0.70709999999999995","ZNF207","ZNF207","5","1445","0.7980000000000000","0.98","0.7432000000000000","ReMap--ChIP-seq","MCM7,HYAL1,ARHGAP45,FSCN2,NR1D1"
"DEG_LD_ALL","211","0.71040000000000003","KLF3","KLF3","5","1445","0.7980000000000000","0.98","0.7432000000000000","ReMap--ChIP-seq","MCM7,TUBA1B,ACP4,ADGRV1,HNRNPA2B1"
"DEG_LD_ALL","212","0.71379999999999999","NFIC","NFIC","5","1446","0.7985000000000000","0.98","0.7427000000000000","ReMap--ChIP-seq","FSCN2,MACC1,NR1D1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","213","0.71719999999999995","MEF2A","MEF2A","5","1446","0.7985000000000000","0.98","0.7427000000000000","ReMap--ChIP-seq","ARHGAP45,DTX4,MACC1,CDK6,PIK3IP1"
"DEG_LD_ALL","214","0.72050000000000003","XBP1","XBP1","5","1447","0.7989000000000001","0.98","0.7422000000000000","ReMap--ChIP-seq","MCM7,SLC44A2,PTGER2,BST2,HNRNPM"
"DEG_LD_ALL","215","0.72389999999999999","TERF2","TERF2","5","1447","0.7989000000000001","0.98","0.7422000000000000","ReMap--ChIP-seq","ATP8A1,ATP5MF,MACC1,VANGL2,EFHB"
"DEG_LD_ALL","216","0.72729999999999995","NME2","NME2","5","1448","0.7994000000000000","0.98","0.7417000000000000","ReMap--ChIP-seq","LMCD1,LEMD1,IL1RAPL1,MAL2,VANGL2"
"DEG_LD_ALL","217","0.73060000000000003","MYOD1","MYOD1","5","1448","0.7994000000000000","0.98","0.7417000000000000","ReMap--ChIP-seq","ARHGAP45,MXRA8,FSCN2,ATP5MF,NR1D1"
"DEG_LD_ALL","218","0.73399999999999999","CLOCK","CLOCK","5","1449","0.7998000000000000","0.98","0.7412000000000000","ReMap--ChIP-seq","MCF2L,ABCC3,GREB1,NR1D1,PIK3IP1"
"DEG_LD_ALL","219","0.73740000000000006","NANOG","NANOG","5","1450","0.8003000000000000","0.98","0.7407000000000000","ReMap--ChIP-seq","NKX3-2,LEMD1,ARHGAP45,FSCN2,CDK6"
"DEG_LD_ALL","220","0.74070000000000003","TFAP2C","TFAP2C","5","1450","0.8003000000000000","0.98","0.7407000000000000","ReMap--ChIP-seq","NKPD1,WIPI1,TMA7,NR1D1,ISG20"
"DEG_LD_ALL","221","0.74409999999999998","ARNT","ARNT","5","1450","0.8003000000000000","0.98","0.7407000000000000","ReMap--ChIP-seq","MCM7,LMCD1,EDN1,WIPI1,NR1D1"
"DEG_LD_ALL","222","0.74750000000000005","POU2F1","POU2F1","5","1450","0.8003000000000000","0.98","0.7407000000000000","ReMap--ChIP-seq","IFITM3,ZCWPW1,HSP90AA1,ATP5MF,DAB2"
"DEG_LD_ALL","223","0.75080000000000002","GATA4","GATA4","5","1450","0.8003000000000000","0.98","0.7407000000000000","ReMap--ChIP-seq","HYAL1,LMCD1,RBBP8NL,ARHGAP45,NR1D1"
"DEG_LD_ALL","224","0.75419999999999998","SP2","SP2","5","1451","0.8008000000000000","0.98","0.7402000000000000","ReMap--ChIP-seq","MCM7,HYAL1,WIPI1,ARHGAP45,ATP5MF"
"DEG_LD_ALL","225","0.75760000000000005","ZEB1","ZEB1","5","1451","0.8008000000000000","0.98","0.7402000000000000","ReMap--ChIP-seq","ARHGAP45,MXRA8,FSCN2,TMA7,NR1D1"
"DEG_LD_ALL","226","0.76090000000000002","HBP1","HBP1","5","1451","0.8008000000000000","0.98","0.7402000000000000","ReMap--ChIP-seq","HYAL1,MXRA8,GREB1,TMA7,NR1D1"
"DEG_LD_ALL","227","0.76429999999999998","KLF1","KLF1","5","1451","0.8008000000000000","0.98","0.7402000000000000","ReMap--ChIP-seq","MCM7,VSIR,HYAL1,ARHGAP45,MXRA8"
"DEG_LD_ALL","228","0.76770000000000005","PGR","PGR","5","1451","0.8008000000000000","0.98","0.7402000000000000","ReMap--ChIP-seq","NKPD1,EDN1,WIPI1,GREB1,NR1D1"
"DEG_LD_ALL","229","0.77100000000000002","ATF2","ATF2","5","1451","0.8008000000000000","0.98","0.7402000000000000","ReMap--ChIP-seq","MCM7,ACP4,MACC1,ISG20,HNRNPA2B1"
"DEG_LD_ALL","230","0.77439999999999998","BCL6","BCL6","5","1451","0.8008000000000000","0.98","0.7402000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,ARHGAP45,FSCN2,ISG20"
"DEG_LD_ALL","231","0.77780000000000005","E2F4","E2F4","5","1452","0.8012000000000000","0.98","0.7396000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,ARHGAP45,NR1D1"
