"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_ALL","388","STAT4","500.00","Literature ChIP-seq,117;ARCHS4 Coexpression,180;Enrichr Queries,1085;GTEx Coexpression,618","ISG20,IFITM3,BST2,CD4,DAB2,PIK3IP1,SLC43A3,PTGER2,FSCN2,NR1D1,ARHGAP45"
"DEG_LD_ALL","389","VDR","500.40","Literature ChIP-seq,7;ARCHS4 Coexpression,752;Enrichr Queries,468;ReMap ChIP-seq,197;GTEx Coexpression,1078","ABCC3,SLC15A1,EDN1,HSP90AA1,ADGRV1,MCM7,MACC1,NR1D1,LSM3,ARHGAP45,LOXL2,DAB2,TUBA1B,OBSCN,CDK6,LRG1,SH3PXD2A,NRIP1,CFAP69,FSCN2,KCTD12"
"DEG_LD_ALL","390","TFAP2E","501.30","ARCHS4 Coexpression,476;Enrichr Queries,817;GTEx Coexpression,211","ARHGEF33,ISG20,BST2,PCLO,OBSCN,MCF2L,LOXL2,ARHGAP45"
"DEG_LD_ALL","391","GATA6","502.40","Literature ChIP-seq,113;ARCHS4 Coexpression,1395;Enrichr Queries,694;ReMap ChIP-seq,18;GTEx Coexpression,292","ABCC3,EDN1,MACC1,NR1D1,STON2,ACYP1,DTX4,ARHGAP45,LOXL2,BST2,ISG20,DAB2,CDK6,CASP4,MAL2,ZNF469,RBBP8NL"
"DEG_LD_ALL","392","TBX15","502.70","ARCHS4 Coexpression,691;Enrichr Queries,371;GTEx Coexpression,446","EDN1,DAB2,OBSCN,NRIP1,COL6A3,LMCD1,LOXL2"
"DEG_LD_ALL","393","ZNF514","504.00","ARCHS4 Coexpression,354;Enrichr Queries,331;GTEx Coexpression,827","ZMAT1,PCLO,NRIP1,CFAP69,ZNF117,KCTD12"
"DEG_LD_ALL","394","PRDM5","504.50","Literature ChIP-seq,128;ARCHS4 Coexpression,921;Enrichr Queries,571;GTEx Coexpression,398","DAB2,EDN1,CDK6,MCM7,PELI2,MXRA8,CFAP69,COL6A3,MAL2"
"DEG_LD_ALL","395","ELF5","504.60","Literature ChIP-seq,39;ARCHS4 Coexpression,208;Enrichr Queries,994;ReMap ChIP-seq,153;GTEx Coexpression,1129","OXTR,EDN1,SLC43A3,GREB1,NCMAP,LSM3,LOXL2,DAB2,CDK6,CFAP69,MXRA8,MAL2,ZNF469,RBBP8NL"
"DEG_LD_ALL","396","HOXA11","505.00","ARCHS4 Coexpression,76;Enrichr Queries,753;GTEx Coexpression,686","CDK6,SH3PXD2A,OSBPL5,MXRA8,COL6A3,NKX3-2,LOXL2"
"DEG_LD_ALL","397","PROP1","505.00","ARCHS4 Coexpression,222;Enrichr Queries,891;GTEx Coexpression,402","EDN1,ZMAT1,DLG2,SLC44A2,ZP1,LOXL2"
"DEG_LD_ALL","398","ATOH1","506.00","ARCHS4 Coexpression,144;Enrichr Queries,914;GTEx Coexpression,460","SLC15A1,ADGRV1,ATP8A1,SH3PXD2A,MXRA8,COL6A3,ABO"
"DEG_LD_ALL","399","SOHLH2","506.70","ARCHS4 Coexpression,945;Enrichr Queries,225;GTEx Coexpression,350","BST2,ADGRV1,GAL,LRRIQ3,KCTD12,ACTL8,LEMD1,LOXL2"
"DEG_LD_ALL","400","HOXB7","506.80","Literature ChIP-seq,126;ARCHS4 Coexpression,493;Enrichr Queries,727;ReMap ChIP-seq,105;GTEx Coexpression,1083","IFITM3,ABCC3,EDN1,SLC15A1,MRPS24,SLC44A2,GREB1,VSIR,LOXL2,ARHGAP45,DAB2,TUBA1B,MAL2,ZNF469"
"DEG_LD_ALL","401","ZNF540","508.30","ARCHS4 Coexpression,1294;Enrichr Queries,24;GTEx Coexpression,207","PCLO,RTN1,ZMAT1,ATP8A1,PIK3IP1,MCF2L,ZNF117"
"DEG_LD_ALL","402","ZNF708","508.70","ARCHS4 Coexpression,914;Enrichr Queries,367;GTEx Coexpression,245","ZNF273,CDK6,ATP8A1,IL1RAPL1,ZNF117,DTX4"
"DEG_LD_ALL","403","CEBPA","508.80","Literature ChIP-seq,62;ARCHS4 Coexpression,1514;Enrichr Queries,767;ReMap ChIP-seq,82;GTEx Coexpression,119","IFITM3,RTN1,CD163L1,SLC43A3,PDE3B,NKPD1,VSIR,LOXL2,ZCWPW1,SH3PXD2A,CASP4,MAL2,EDN1,MACC1,WIPI1,NR1D1,ACYP1,SORCS2,ARHGAP45,BST2,HNRNPM,LRG1,DLG2,ACOX2,ZP1,KCTD12,TMEM45A"
"DEG_LD_ALL","404","SALL2","509.00","ARCHS4 Coexpression,23;Enrichr Queries,1002;GTEx Coexpression,502","NKAIN1,HNRNPM,PCLO,RTN1,VANGL2,HNRNPA2B1,DTX4,CNMD"
"DEG_LD_ALL","405","E2F7","509.20","Literature ChIP-seq,64;ARCHS4 Coexpression,250;Enrichr Queries,1034;ReMap ChIP-seq,35;GTEx Coexpression,1163","ZCWPW1,IFITM10,CD4,TUBA1B,CDK6,MCM7,HNRNPA2B1,COL6A3,ZNF469,FSCN2,NR1D1"
"DEG_LD_ALL","406","DACH2","511.30","ARCHS4 Coexpression,330;Enrichr Queries,295;GTEx Coexpression,909","DLG2,PCLO,ADGRV1,RTN1,PDE10A,IL1RAPL1"
"DEG_LD_ALL","407","HNF4G","512.00","ARCHS4 Coexpression,732;ENCODE ChIP-seq,46;Enrichr Queries,1301;ReMap ChIP-seq,24;GTEx Coexpression,457","ABCC3,SLC15A1,EDN1,MCM7,MRPS24,GREB1,TMA7,NR1D1,ABO,CD4,ACOX2,HYAL1,MXRA8,CYCS,RBBP8NL"
"DEG_LD_ALL","408","NHLH2","512.70","ARCHS4 Coexpression,366;Enrichr Queries,963;GTEx Coexpression,209","ARHGEF33,NKAIN1,PCLO,RTN1,VANGL2,MCF2L,LOXL2"
"DEG_LD_ALL","409","ZNF705E","514.00","ARCHS4 Coexpression,793;GTEx Coexpression,235","CFAP69,NR1D1,ATP5MF,ABO,TMEM45A"
"DEG_LD_ALL","410","FOXE3","514.30","ARCHS4 Coexpression,163;Enrichr Queries,1193;GTEx Coexpression,187","HNRNPM,HSP90AA1,MCM7,IL1RAPL1,HNRNPA2B1,NCMAP,SORCS2,LOXL2"
"DEG_LD_ALL","411","BACH2","514.50","ARCHS4 Coexpression,1156;Enrichr Queries,167;ReMap ChIP-seq,166;GTEx Coexpression,569","ISG20,TUBA1B,OBSCN,CDK6,PIK3IP1,ATP8A1,SH3PXD2A,MACC1,PELI2,SORCS2,LOXL2,ARHGAP45"
"DEG_LD_ALL","412","NFE2L1","514.50","ARCHS4 Coexpression,624;Enrichr Queries,406;ReMap ChIP-seq,154;GTEx Coexpression,874","ARHGEF33,IFITM3,IFITM10,TUBA1B,HSP90AA1,OBSCN,CDK6,SH3PXD2A,MACC1,HNRNPA2B1,ACYP1"
"DEG_LD_ALL","413","ZNF521","514.70","ARCHS4 Coexpression,731;Enrichr Queries,589;GTEx Coexpression,224","ARHGEF33,DAB2,PCLO,VANGL2,MCF2L,COL6A3,SORCS2,LOXL2"
"DEG_LD_ALL","414","EBF3","515.30","ARCHS4 Coexpression,705;Enrichr Queries,393;GTEx Coexpression,448","NKAIN1,PDE10A,VANGL2,MXRA8,COL6A3,KCTD12,SORCS2"
"DEG_LD_ALL","415","THRA","516.00","Literature ChIP-seq,118;ARCHS4 Coexpression,844;Enrichr Queries,380;GTEx Coexpression,722","HSP90AA1,DLG2,SH3PXD2A,PIK3IP1,MCF2L,PTGER2,NR1D1"
"DEG_LD_ALL","416","HOXC9","516.80","Literature ChIP-seq,150;ARCHS4 Coexpression,667;Enrichr Queries,161;GTEx Coexpression,1089","EDN1,DAB2,OBSCN,MRPS24,PIK3IP1,COL6A3,HMGB1,ACYP1,SORCS2,ATP5MF,LSM3,LOXL2"
"DEG_LD_ALL","417","ELK1","517.00","Literature ChIP-seq,136;ARCHS4 Coexpression,1550;ENCODE ChIP-seq,81;ReMap ChIP-seq,288;GTEx Coexpression,530","ABCC3,HSP90AA1,EDN1,MCM7,LRRIQ3,PDE3B,PELI2,KIAA1549L,LSM3,ISG20,DLG2,NRIP1,MXRA8,CYCS,ATP5MF"
"DEG_LD_ALL","418","ZFP1","518.00","ARCHS4 Coexpression,956;Enrichr Queries,437;GTEx Coexpression,161","HSP90AA1,RTN1,DLG2,CDK6,NRIP1,KIAA1549L,HMGB1"
"DEG_LD_ALL","419","FOXD3","518.70","ARCHS4 Coexpression,331;Enrichr Queries,1223;GTEx Coexpression,2","HNRNPM,ZMAT1,SH3PXD2A,IL1RAPL1,HNRNPA2B1,MXRA8,KCTD12,NCMAP,SORCS2,CNMD,LOXL2"
"DEG_LD_ALL","420","ARNT2","520.00","ARCHS4 Coexpression,82;Enrichr Queries,352;GTEx Coexpression,1126","EDN1,DLG2,RTN1,CDK6,MCF2L,KIAA1549L,KCTD12"
"DEG_LD_ALL","421","ATF3","520.80","Literature ChIP-seq,74;ARCHS4 Coexpression,1462;ENCODE ChIP-seq,85;Enrichr Queries,486;ReMap ChIP-seq,194;GTEx Coexpression,824","ABCC3,IFITM3,EDN1,HSP90AA1,MCM7,MRPS24,MACC1,NR1D1,STON2,DTX4,ARHGAP45,ISG20,ZCWPW1,DLG2,ZMAT1,SH3PXD2A,HYAL1,MAL2,CYCS,LMCD1"
"DEG_LD_ALL","422","RELA","521.20","Literature ChIP-seq,24;ARCHS4 Coexpression,1453;ENCODE ChIP-seq,28;Enrichr Queries,803;ReMap ChIP-seq,190;GTEx Coexpression,629","IFITM3,ABCC3,HSP90AA1,OXTR,EDN1,OSBPL5,MCM7,MRPS24,MACC1,NR1D1,DTX4,ARHGAP45,ISG20,ZCWPW1,TUBA1B,DLG2,LRG1,CDK6,PDE10A,HYAL1,CASP4,EFHB"
"DEG_LD_ALL","423","SALL1","521.30","Literature ChIP-seq,85;ARCHS4 Coexpression,28;Enrichr Queries,987;GTEx Coexpression,985","CDK6,ADGRV1,VANGL2,RTN1,ATP8A1,HNRNPA2B1,HMGB1,DTX4,CNMD,LOXL2"
"DEG_LD_ALL","424","ZNF726","521.50","ARCHS4 Coexpression,437;GTEx Coexpression,606","CDK6,ZNF273,MACC1,LYPD5"
"DEG_LD_ALL","425","ZNF131","522.70","ARCHS4 Coexpression,204;Enrichr Queries,103;GTEx Coexpression,1261","HNRNPM,TUBA1B,HSP90AA1,ZNF273,NRIP1,HNRNPA2B1,CYCS,HMGB1"
"DEG_LD_ALL","426","NR0B1","523.00","Literature ChIP-seq,105;ARCHS4 Coexpression,1341;Enrichr Queries,570;GTEx Coexpression,76","ABCC3,IFITM10,EDN1,SLC15A1,ADGRV1,SLC44A2,PTGER2,ACTL8,CDK6,ACOX2,HYAL1,KCNS2,NRIP1"
"DEG_LD_ALL","427","TMF1","523.00","ARCHS4 Coexpression,370;GTEx Coexpression,676","HNRNPM,TUBA1B,MCM7,LRRIQ3"
"DEG_LD_ALL","428","E2F5","524.80","ARCHS4 Coexpression,590;Enrichr Queries,329;ReMap ChIP-seq,32;GTEx Coexpression,1148","IFITM3,EDN1,MCM7,SLC43A3,MACC1,PDE3B,WIPI1,HMGB1,VSIR,ZCWPW1,CDK6,HYAL1,HNRNPA2B1,NRIP1,CFAP69"
"DEG_LD_ALL","429","ZNF506","526.00","ARCHS4 Coexpression,116;Enrichr Queries,70;GTEx Coexpression,1392","ZNF273,ZMAT1,CDK6,ATP8A1,NRIP1,CFAP69,ZNF117,LYPD5,TMEM45A"
"DEG_LD_ALL","430","TBX5","526.80","Literature ChIP-seq,152;ARCHS4 Coexpression,6;Enrichr Queries,1056;GTEx Coexpression,893","BST2,OXTR,EDN1,CDK6,SH3PXD2A,MXRA8,CYCS,COL6A3,ZNF469,STEAP1,ACTL8,LOXL2"
"DEG_LD_ALL","431","BARX2","527.70","ARCHS4 Coexpression,153;Enrichr Queries,759;GTEx Coexpression,671","ABCC3,EDN1,SLC15A1,CFAP69,MAL2,LYPD5,NCMAP,RBBP8NL,LOXL2"
"DEG_LD_ALL","432","HOXB1","528.30","ARCHS4 Coexpression,338;Enrichr Queries,605;GTEx Coexpression,642","HNRNPM,EDN1,VANGL2,GREB1,MAL2,DTX4,RBBP8NL,LOXL2"
"DEG_LD_ALL","433","MYBL1","529.30","Literature ChIP-seq,97;ARCHS4 Coexpression,460;Enrichr Queries,1004;GTEx Coexpression,556","ISG20,HSP90AA1,CDK6,MCM7,ARHGAP45,LOXL2"
"DEG_LD_ALL","434","BCL6","530.00","Literature ChIP-seq,43;ARCHS4 Coexpression,776;Enrichr Queries,1052;ReMap ChIP-seq,230;GTEx Coexpression,549","IFITM3,ADGRV1,MCM7,SLC43A3,MACC1,DYSF,TMA7,SORCS2,VSIR,ARHGAP45,ISG20,BST2,ZCWPW1,NKAIN1,DAB2,CYCS,ZP1,FSCN2,ATP5MF"
"DEG_LD_ALL","435","BARHL1","530.70","ARCHS4 Coexpression,91;Enrichr Queries,1236;GTEx Coexpression,265","ARHGEF33,PCLO,RTN1,VANGL2,MCF2L,SORCS2,LOXL2"
"DEG_LD_ALL","436","SETDB1","531.00","Literature ChIP-seq,61;ARCHS4 Coexpression,1445;ENCODE ChIP-seq,61;Enrichr Queries,750;ReMap ChIP-seq,2;GTEx Coexpression,867","IFITM3,ZNF273,MCM7,PTGER2,TEX22,DYSF,HMGB1,LYPD5,DTX4,ABO,ZCWPW1,ZMAT1,SH3PXD2A,LMCD1,NKX3-2,ATP5MF,HSP90AA1,EDN1,OSBPL5,TMA7,NR1D1,ACTL8,LEMD1,ARHGAP45,ISG20,HNRNPM,OBSCN,MXRA8,CYCS,ZNF117,KCTD12,TMEM45A"
"DEG_LD_ALL","437","HOXA6","531.70","ARCHS4 Coexpression,101;Enrichr Queries,1250;GTEx Coexpression,244","BST2,DAB2,CDK6,MCM7,NRIP1,MXRA8,LOXL2"
"DEG_LD_ALL","438","GTF2B","532.00","ARCHS4 Coexpression,1015;ENCODE ChIP-seq,68;ReMap ChIP-seq,88;GTEx Coexpression,957","ZNF273,MCM7,MRPS24,LRRIQ3,PDE3B,NR1D1,LSM3,ARHGAP45,ISG20,ZCWPW1,TUBA1B,GAL,CDK6,HYAL1,CASP4,HNRNPA2B1,EFHB,ATP5MF"
"DEG_LD_ALL","439","SP2","533.80","ARCHS4 Coexpression,357;ENCODE ChIP-seq,82;Enrichr Queries,1053;ReMap ChIP-seq,224;GTEx Coexpression,953","MCM7,SLC44A2,TMA7,DYSF,WIPI1,NR1D1,ACYP1,ARHGAP45,SH3PXD2A,HYAL1,LMCD1,ATP5MF,TMEM45A"
"DEG_LD_ALL","440","TRAFD1","534.30","ARCHS4 Coexpression,51;Enrichr Queries,525;GTEx Coexpression,1027","IFITM3,BST2,ISG20,CASP4,DYSF,ARHGAP45"
"DEG_LD_ALL","441","ZBED3","535.30","ARCHS4 Coexpression,193;Enrichr Queries,679;GTEx Coexpression,734","ISG20,CDK6,SH3PXD2A,PDE3B,NRIP1"
"DEG_LD_ALL","442","SOX13","536.80","ARCHS4 Coexpression,1164;Enrichr Queries,732;ReMap ChIP-seq,80;GTEx Coexpression,171","IFITM3,OSBPL5,MCM7,GREB1,WIPI1,NR1D1,NCMAP,LOXL2,CD4,CDK6,HYAL1,MCF2L,MXRA8,KCTD12,RBBP8NL"
"DEG_LD_ALL","443","HOXB4","536.80","Literature ChIP-seq,151;ARCHS4 Coexpression,1329;Enrichr Queries,77;GTEx Coexpression,590","BST2,EDN1,CDK6,OSBPL5,NRIP1,HNRNPA2B1,COL6A3,KCTD12,NKX3-2,ATP5MF,LOXL2"
"DEG_LD_ALL","444","MEOX1","538.30","ARCHS4 Coexpression,415;Enrichr Queries,319;GTEx Coexpression,881","EDN1,DAB2,MXRA8,COL6A3,KCTD12,LMCD1,LOXL2"
"DEG_LD_ALL","445","DMRT3","538.30","ARCHS4 Coexpression,286;Enrichr Queries,884;GTEx Coexpression,445","ZCWPW1,NKAIN1,PDE10A,ADGRV1,LRRIQ3,LEMD1,LOXL2"
"DEG_LD_ALL","446","ZNF652","538.50","Literature ChIP-seq,92;ARCHS4 Coexpression,1208;Enrichr Queries,745;GTEx Coexpression,109","VANGL2,CDK6,PIK3IP1,SH3PXD2A,HYAL1,NRIP1,CFAP69,NKPD1,TMEM45A"
"DEG_LD_ALL","447","MAFF","539.00","ARCHS4 Coexpression,856;ENCODE ChIP-seq,90;Enrichr Queries,751;ReMap ChIP-seq,239;GTEx Coexpression,759","ABCC3,IFITM3,EDN1,ADGRV1,MCM7,MRPS24,MACC1,DYSF,NR1D1,LSM3,ARHGAP45,ISG20,ZCWPW1,HYAL1,LMCD1"
"DEG_LD_ALL","448","MSANTD3","539.50","ARCHS4 Coexpression,932;GTEx Coexpression,147","DAB2,COL6A3,STEAP1,LOXL2"
"DEG_LD_ALL","449","ZBTB37","540.00","ARCHS4 Coexpression,246;Enrichr Queries,1330;GTEx Coexpression,44","ZMAT1,CDK6,MRPS24,PIK3IP1,SLC44A2,CFAP69,ZNF117,LSM3,TMEM45A"
"DEG_LD_ALL","450","TFDP1","540.30","ARCHS4 Coexpression,663;Enrichr Queries,2;ReMap ChIP-seq,164;GTEx Coexpression,1332","ZCWPW1,HNRNPM,TUBA1B,HSP90AA1,CDK6,MCM7,HNRNPA2B1,ACP4,CYCS,NR1D1,HMGB1"
"DEG_LD_ALL","451","KMT2B","541.50","ARCHS4 Coexpression,1021;ReMap ChIP-seq,62","ISG20,DLG2,MCM7,HYAL1,MXRA8,EFHB,ATP5MF,ARHGAP45"
"DEG_LD_ALL","452","FOXP3","541.80","Literature ChIP-seq,108;ARCHS4 Coexpression,233;Enrichr Queries,1173;GTEx Coexpression,653","ISG20,CD4,CDK6,PIK3IP1,NRIP1,ARHGAP45"
"DEG_LD_ALL","453","VENTX","542.70","ARCHS4 Coexpression,1017;Enrichr Queries,340;GTEx Coexpression,271","IFITM3,BST2,GAL,CASP4,DYSF,NCMAP,VSIR"
"DEG_LD_ALL","454","ZBTB25","543.00","ARCHS4 Coexpression,201;Enrichr Queries,209;GTEx Coexpression,1219","ISG20,HSP90AA1,CDK6,ZNF273,PIK3IP1,CFAP69,NR1D1,LYPD5"
"DEG_LD_ALL","455","JUNB","543.30","ARCHS4 Coexpression,245;Enrichr Queries,442;ReMap ChIP-seq,169;GTEx Coexpression,1317","ISG20,IFITM3,EDN1,HSP90AA1,CD4,CDK6,PIK3IP1,HYAL1,SLC43A3,MACC1,NR1D1,ARHGAP45"
"DEG_LD_ALL","456","CHCHD3","543.50","ARCHS4 Coexpression,72;GTEx Coexpression,1015","OBSCN,TMA7,CYCS,HMGB1,ATP5MF,LSM3"
"DEG_LD_ALL","457","HSF4","544.00","ARCHS4 Coexpression,919;Enrichr Queries,19;GTEx Coexpression,694","IFITM3,ISG20,OBSCN,HYAL1,MCF2L,NR1D1,LOXL2"
"DEG_LD_ALL","458","FOXP1","544.00","Literature ChIP-seq,135;ARCHS4 Coexpression,546;Enrichr Queries,774;ReMap ChIP-seq,271;GTEx Coexpression,994","IFITM3,OXTR,HSP90AA1,ADGRV1,OSBPL5,MCM7,MACC1,TMA7,NR1D1,DTX4,ZCWPW1,DAB2,CDK6,VANGL2,SH3PXD2A,PIK3IP1,HYAL1,HNRNPA2B1,NRIP1,CFAP69,COL6A3,FSCN2"
"DEG_LD_ALL","459","CREBL2","544.00","ARCHS4 Coexpression,432;Enrichr Queries,1110;GTEx Coexpression,90","ABCC3,BST2,IFITM10,CD4,ADGRV1,PIK3IP1,KCTD12"
"DEG_LD_ALL","460","ZNF385A","544.30","ARCHS4 Coexpression,1064;Enrichr Queries,509;GTEx Coexpression,60","IFITM3,ISG20,CD4,ZNF273,VANGL2,KCTD12,LYPD5,NKPD1,VSIR,TMEM45A"
"DEG_LD_ALL","461","NPAS4","544.30","ARCHS4 Coexpression,393;Enrichr Queries,696;GTEx Coexpression,544","PCLO,PDE10A,MCF2L,KIAA1549L,NR1D1,LOXL2"
"DEG_LD_ALL","462","ZSCAN30","546.00","ARCHS4 Coexpression,595;GTEx Coexpression,497","ZMAT1,MCF2L,CFAP69,TMEM45A"
"DEG_LD_ALL","463","BARHL2","546.30","ARCHS4 Coexpression,39;Enrichr Queries,1399;GTEx Coexpression,201","ARHGEF33,NKAIN1,PCLO,RTN1,MCF2L,SORCS2,LEMD1"
"DEG_LD_ALL","464","SKI","547.50","ARCHS4 Coexpression,904;GTEx Coexpression,191","ARHGEF33,PCLO,SH3PXD2A,MCF2L"
"DEG_LD_ALL","465","ZNF711","547.70","ARCHS4 Coexpression,883;Enrichr Queries,359;GTEx Coexpression,401","ZCWPW1,RTN1,CDK6,ADGRV1,KCTD12,ACTL8,LOXL2"
"DEG_LD_ALL","466","HES3","548.30","ARCHS4 Coexpression,135;Enrichr Queries,1295;GTEx Coexpression,215","ARHGEF33,HNRNPM,PCLO,RTN1,VANGL2,HNRNPA2B1,CNMD"
"DEG_LD_ALL","467","HOXD4","548.70","ARCHS4 Coexpression,565;Enrichr Queries,931;GTEx Coexpression,150","BST2,DAB2,SH3PXD2A,MXRA8,COL6A3,LOXL2"
"DEG_LD_ALL","468","ZBTB20","548.70","ARCHS4 Coexpression,584;Enrichr Queries,374;GTEx Coexpression,688","DAB2,CDK6,SH3PXD2A,NRIP1,IL1RAPL1,CFAP69,LEMD1"
"DEG_LD_ALL","469","RBPJL","549.70","ARCHS4 Coexpression,1086;Enrichr Queries,36;GTEx Coexpression,527","EDN1,LRG1,PELI2,DYSF,FSCN2,NR1D1,SORCS2,LOXL2"
"DEG_LD_ALL","470","TFDP2","550.30","ARCHS4 Coexpression,264;Enrichr Queries,702;GTEx Coexpression,685","CDK6,ZNF273,ATP8A1,MCM7,LRRIQ3,HMGB1"
"DEG_LD_ALL","471","TEAD2","551.00","ARCHS4 Coexpression,717;Enrichr Queries,190;ReMap ChIP-seq,252;GTEx Coexpression,1045","IFITM3,DAB2,CDK6,VANGL2,MCM7,MACC1,COL6A3,CNMD,LOXL2"
"DEG_LD_ALL","472","SAFB","551.00","ARCHS4 Coexpression,627;GTEx Coexpression,475","HNRNPM,MCM7,HNRNPA2B1"
"DEG_LD_ALL","473","CENPT","551.30","ARCHS4 Coexpression,587;Enrichr Queries,336;GTEx Coexpression,731","IFITM3,TUBA1B,ZNF273,MCM7,HYAL1,SLC44A2,ARHGAP45"
"DEG_LD_ALL","474","HNF4A","552.00","Literature ChIP-seq,116;ARCHS4 Coexpression,749;ENCODE ChIP-seq,44;Enrichr Queries,1033;ReMap ChIP-seq,143;GTEx Coexpression,1227","MCM7,SLC44A2,SLC43A3,PDE3B,PELI2,DYSF,STON2,DTX4,ZCWPW1,PCLO,SH3PXD2A,HYAL1,MCF2L,ACP4,MAL2,ATP5MF,ABCC3,SLC15A1,EDN1,ADGRV1,MRPS24,MACC1,GREB1,TMA7,NR1D1,LSM3,ISG20,CD4,DAB2,CDK6,DLG2,ACOX2,PIK3IP1,IL1RAPL1,CYCS,ZNF117"
"DEG_LD_ALL","475","SOX7","552.00","ARCHS4 Coexpression,528;Enrichr Queries,179;GTEx Coexpression,949","IFITM3,EDN1,DAB2,MAL2,COL6A3,LYPD5,LOXL2"
"DEG_LD_ALL","476","ESRRG","552.30","ARCHS4 Coexpression,656;Enrichr Queries,260;GTEx Coexpression,741","PCLO,ADGRV1,RTN1,PDE10A,ATP8A1,CFAP69,CYCS"
"DEG_LD_ALL","477","AHDC1","552.30","ARCHS4 Coexpression,474;Enrichr Queries,1067;GTEx Coexpression,116","ZNF273,VANGL2,OBSCN,SH3PXD2A,MAL2,NR1D1"
"DEG_LD_ALL","478","CSRNP3","553.00","ARCHS4 Coexpression,78;GTEx Coexpression,1028","DLG2,PCLO,RTN1,ATP8A1,KIAA1549L"
"DEG_LD_ALL","479","ZNF280C","553.00","ARCHS4 Coexpression,450;Enrichr Queries,484;GTEx Coexpression,725","HSP90AA1,CDK6,MCM7,KCTD12,HMGB1,ACTL8"
"DEG_LD_ALL","480","SATB1","554.00","ARCHS4 Coexpression,142;Enrichr Queries,516;ReMap ChIP-seq,202;GTEx Coexpression,1356","BST2,HSP90AA1,OBSCN,CDK6,ATP8A1,PIK3IP1,NRIP1,PDE3B,EFHB,KCTD12,LEMD1,ARHGAP45"
"DEG_LD_ALL","481","SCRT2","554.00","ARCHS4 Coexpression,236;Enrichr Queries,1318;GTEx Coexpression,108","ARHGEF33,NKAIN1,PCLO,RTN1,VANGL2,MCF2L"
"DEG_LD_ALL","482","SOX10","554.30","ARCHS4 Coexpression,478;Enrichr Queries,1381;ReMap ChIP-seq,278;GTEx Coexpression,80","ISG20,DAB2,SH3PXD2A,MCF2L,IL1RAPL1,WIPI1,NCMAP,SORCS2"
"DEG_LD_ALL","483","YBX3","554.50","ARCHS4 Coexpression,309;GTEx Coexpression,800","ALAS2,OBSCN,DYSF"
"DEG_LD_ALL","484","ZNF774","555.00","ARCHS4 Coexpression,468;Enrichr Queries,271;GTEx Coexpression,926","ABCC3,OBSCN,PCLO,ATP8A1,MCF2L,CFAP69,WIPI1,NCMAP"
"DEG_LD_ALL","485","EN1","555.00","ARCHS4 Coexpression,172;Enrichr Queries,894;GTEx Coexpression,599","NKAIN1,HSP90AA1,VANGL2,IL1RAPL1,COL6A3,NKPD1,TMEM45A,LOXL2"
"DEG_LD_ALL","486","ZNF676","555.70","ARCHS4 Coexpression,475;Enrichr Queries,460;GTEx Coexpression,732","ZMAT1,PCLO,ADGRV1,OBSCN,CYCS,ZNF117,CNMD"
"DEG_LD_ALL","487","KLF8","558.00","ARCHS4 Coexpression,552;Enrichr Queries,1008;GTEx Coexpression,114","EDN1,ZNF273,VANGL2,CFAP69,NKPD1,TMEM45A,LOXL2"
"DEG_LD_ALL","488","ZNF497","558.30","ARCHS4 Coexpression,1110;Enrichr Queries,144;GTEx Coexpression,421","PCLO,OBSCN,SH3PXD2A,HYAL1,MCF2L,NCMAP,LOXL2"
"DEG_LD_ALL","489","LHX6","558.30","ARCHS4 Coexpression,1181;Enrichr Queries,357;GTEx Coexpression,137","EDN1,RTN1,KCNS2,DYSF,KCTD12,LOXL2"
"DEG_LD_ALL","490","CENPS","558.50","ARCHS4 Coexpression,128;GTEx Coexpression,989","MRPS24,LRRIQ3,CYCS,ATP5MF,LSM3"
"DEG_LD_ALL","491","TGIF2","558.80","ARCHS4 Coexpression,70;Enrichr Queries,920;ReMap ChIP-seq,134;GTEx Coexpression,1111","ISG20,TUBA1B,CDK6,LRG1,MCM7,HNRNPA2B1,TMA7,NR1D1,HMGB1,CNMD,ARHGAP45"
"DEG_LD_ALL","492","NFATC1","559.80","ARCHS4 Coexpression,820;ENCODE ChIP-seq,108;Enrichr Queries,662;ReMap ChIP-seq,234;GTEx Coexpression,975","MCM7,MRPS24,LSM3,LOXL2,ARHGAP45,ISG20,CD4,OBSCN,CDK6,SH3PXD2A,HNRNPA2B1,MXRA8,CYCS,FSCN2,ATP5MF"
"DEG_LD_ALL","493","ZNF585B","560.00","ARCHS4 Coexpression,383;Enrichr Queries,447;GTEx Coexpression,850","ZMAT1,CDK6,PDE10A,ATP8A1,NRIP1,CFAP69,ZNF117,TMEM45A"
"DEG_LD_ALL","494","SOX30","560.30","ARCHS4 Coexpression,1241;Enrichr Queries,120;GTEx Coexpression,320","EDN1,OBSCN,CD163L1,LRRIQ3,PTGER2,NR1D1,LEMD1,LOXL2"
"DEG_LD_ALL","495","LEF1","561.80","ARCHS4 Coexpression,283;Enrichr Queries,928;ReMap ChIP-seq,203;GTEx Coexpression,833","IFITM3,PCLO,CDK6,PIK3IP1,HNRNPA2B1,PDE3B,TMA7,LEMD1,ARHGAP45"
"DEG_LD_ALL","496","NEUROG1","563.70","ARCHS4 Coexpression,294;Enrichr Queries,1218;GTEx Coexpression,179","NKAIN1,OBSCN,MRPS24,SORCS2,ATP5MF,LEMD1,LOXL2"
