"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_ALL","341","MTERF3","0.073099999999999998","ARCHS4 Coexpression,0.0731","MRPS24,CYCS,HMGB1,LSM3"
"DEG_LD_ALL","342","OLIG2","0.073169999999999999","Literature ChIP-seq,0.07317","EDN1,ADGRV1,RTN1,ATP8A1,MCM7,PELI2,DTX4,SORCS2,LEMD1,DAB2,GAL,CDK6,KCNS2,MCF2L,NRIP1"
"DEG_LD_ALL","343","ZNF131","0.073359999999999995","Enrichr Queries,0.07336","HNRNPM,TUBA1B,HSP90AA1,NRIP1,HNRNPA2B1,CYCS"
"DEG_LD_ALL","344","SKOR2","0.073429999999999995","GTEx Coexpression,0.07343","ARHGEF33,ZCWPW1,PCLO,ACTL8"
"DEG_LD_ALL","345","ZNF281","0.073709999999999998","ARCHS4 Coexpression,0.07371","HNRNPA2B1,HMGB1,CNMD,LSM3"
"DEG_LD_ALL","346","CEBPA","0.074050000000000005","GTEx Coexpression,0.07405","PDE3B,CASP4,NKPD1,TMEM45A"
"DEG_LD_ALL","347","YY1","0.074069999999999997","Enrichr Queries,0.07407","HNRNPM,TUBA1B,HSP90AA1,CDK6,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","348","ZNF486","0.074319999999999997","ARCHS4 Coexpression,0.07432","ZNF273,CFAP69,LYPD5,NCMAP"
"DEG_LD_ALL","349","MYT1","0.074789999999999995","Enrichr Queries,0.07479","PCLO,ADGRV1,RTN1,ATP8A1,MCF2L,GREB1"
"DEG_LD_ALL","350","ZBTB41","0.075300000000000006","GTEx Coexpression,0.0753","ARHGEF33,PCLO,RTN1,MCF2L"
"DEG_LD_ALL","351","ZNF99","0.075499999999999998","Enrichr Queries,0.0755","PCLO,ADGRV1,OBSCN,ZNF273,ZNF117,ZNF469"
"DEG_LD_ALL","352","RAG1","0.075550000000000006","ARCHS4 Coexpression,0.07555","PCLO,CDK6,NRIP1,HMGB1"
"DEG_LD_ALL","353","TFAP2B","0.075920000000000001","GTEx Coexpression,0.07592","ZNF273,VANGL2,MAL2,NKPD1"
"DEG_LD_ALL","354","MEIS2","0.076170000000000002","ARCHS4 Coexpression,0.07617","NKAIN1,PCLO,ADGRV1,PDE10A"
"DEG_LD_ALL","355","AKAP8","0.076210000000000000","Enrichr Queries,0.07621","HNRNPM,HSP90AA1,MCM7,NRIP1,HNRNPA2B1,CYCS"
"DEG_LD_ALL","356","ZNF207","0.076920000000000002","Enrichr Queries,0.07692","HNRNPM,TUBA1B,HSP90AA1,HNRNPA2B1,CYCS,HMGB1"
"DEG_LD_ALL","357","ESRRA","0.077160000000000006","GTEx Coexpression,0.07716","OBSCN,MRPS24,CYCS,ATP5MF"
"DEG_LD_ALL","358","LIN28A","0.077399999999999997","ARCHS4 Coexpression,0.0774","HNRNPM,VANGL2,HNRNPA2B1,CNMD"
"DEG_LD_ALL","359","ARID2","0.077439999999999995","ReMap ChIP-seq,0.07744","CD4,CDK6,MCM7,SH3PXD2A,HYAL1,GREB1,MXRA8,TMA7,NR1D1,ARHGAP45"
"DEG_LD_ALL","360","VEZF1","0.077640000000000001","Enrichr Queries,0.07764","IFITM3,TUBA1B,HSP90AA1,NRIP1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","361","ZNF347","0.078350000000000003","Enrichr Queries,0.07835","DAB2,ZNF273,CDK6,NRIP1,ZNF117,LOXL2"
"DEG_LD_ALL","362","ETV7","0.078409999999999994","GTEx Coexpression,0.07841","TREX2,LYPD5,NKPD1,TMEM45A"
"DEG_LD_ALL","363","CENPS","0.078619999999999995","ARCHS4 Coexpression,0.07862","MRPS24,CYCS,ATP5MF,LSM3"
"DEG_LD_ALL","364","OVOL1","0.079030000000000003","GTEx Coexpression,0.07903","MAL2,LYPD5,NKPD1,RBBP8NL"
"DEG_LD_ALL","365","ATF1","0.079060000000000005","Enrichr Queries,0.07906","HSP90AA1,CDK6,NRIP1,HNRNPA2B1,CYCS,HMGB1"
"DEG_LD_ALL","366","ZNF618","0.079240000000000005","ARCHS4 Coexpression,0.07924","NKAIN1,VANGL2,DTX4,LEMD1"
"DEG_LD_ALL","367","SALL4","0.079269999999999993","Literature ChIP-seq,0.07927","EDN1,RTN1,CD163L1,LRRIQ3,SLC43A3,MACC1,LEMD1,LSM3,MCF2L,IL1RAPL1,CFAP69,CYCS"
"DEG_LD_ALL","368","L3MBTL4","0.079649999999999999","GTEx Coexpression,0.07965","VANGL2,ACP4,NKPD1,TMEM45A"
"DEG_LD_ALL","369","ZNF610","0.079769999999999994","Enrichr Queries,0.07977","EDN1,ZMAT1,ATP8A1,PIK3IP1,SLC44A2,ZNF117"
"DEG_LD_ALL","370","BATF3","0.079850000000000004","ARCHS4 Coexpression,0.07985","BST2,ISG20,SLC43A3,GREB1"
"DEG_LD_ALL","371","POU3F2","0.080269999999999994","GTEx Coexpression,0.08027","DLG2,STON2,SORCS2"
"DEG_LD_ALL","372","ZNF664","0.080479999999999996","Enrichr Queries,0.08048","TUBA1B,HSP90AA1,CDK6,NRIP1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","373","HNF4G","0.080810000000000007","ReMap ChIP-seq,0.08081","ABCC3,CD4,MCM7,ACOX2,HYAL1,GREB1,MXRA8,TMA7,NR1D1,RBBP8NL"
"DEG_LD_ALL","374","ZNF804B","0.081079999999999999","ARCHS4 Coexpression,0.08108","PCLO,ZNF273,DLG2,CFAP69"
"DEG_LD_ALL","375","ZNF718","0.081199999999999994","Enrichr Queries,0.0812","EDN1,PCLO,CDK6,MAL2,ZNF117,LOXL2"
"DEG_LD_ALL","376","HOXC4","0.081519999999999995","GTEx Coexpression,0.08152","MXRA8,COL6A3,LOXL2"
"DEG_LD_ALL","377","ZFP41","0.081909999999999997","Enrichr Queries,0.08191","CDK6,MCM7,HYAL1,MCF2L,SORCS2,LOXL2"
"DEG_LD_ALL","378","ZIC4","0.082309999999999994","ARCHS4 Coexpression,0.08231","RTN1,MCF2L,SORCS2,LEMD1"
"DEG_LD_ALL","379","ZBED1","0.082619999999999999","Enrichr Queries,0.08262","IFITM3,BST2,ISG20,TUBA1B,NRIP1"
"DEG_LD_ALL","380","DRGX","0.082760000000000000","GTEx Coexpression,0.08276","DLG2,KCNS2,KIAA1549L"
"DEG_LD_ALL","381","HES3","0.082919999999999994","ARCHS4 Coexpression,0.08292","HNRNPM,VANGL2,HNRNPA2B1,CNMD"
"DEG_LD_ALL","382","ZNF878","0.083540000000000003","ARCHS4 Coexpression,0.08354","HNRNPA2B1,CYCS,HMGB1,CNMD"
"DEG_LD_ALL","383","ZNF717","0.084050000000000000","Enrichr Queries,0.08405","PCLO,ADGRV1,OBSCN,ZMAT1,LOXL2"
"DEG_LD_ALL","384","MYT1L","0.084150000000000003","ARCHS4 Coexpression,0.08415","PCLO,RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","385","TFAP4","0.084180000000000005","ReMap ChIP-seq,0.08418","ABCC3,ISG20,ZCWPW1,HYAL1,MCF2L,MXRA8,TMA7,WIPI1,NR1D1,ARHGAP45"
"DEG_LD_ALL","386","BBX","0.084629999999999997","GTEx Coexpression,0.08463","ZCWPW1,LRRIQ3,ACTL8"
"DEG_LD_ALL","387","CEBPB","0.084750000000000006","ENCODE ChIP-seq,0.08475","ABCC3,ISG20,ZMAT1,ACOX2,MACC1,CASP4,GREB1,DYSF,MAL2,DTX4"
"DEG_LD_ALL","388","ARID5A","0.084769999999999998","ARCHS4 Coexpression,0.08477","ISG20,CD4,PIK3IP1,ARHGAP45"
"DEG_LD_ALL","389","LHX6","0.085250000000000006","GTEx Coexpression,0.08525","EDN1,KCNS2,KCTD12"
"DEG_LD_ALL","390","TERF1","0.085379999999999998","ARCHS4 Coexpression,0.08538","HNRNPA2B1,HMGB1,CNMD,LSM3"
"DEG_LD_ALL","391","SOX30","0.085470000000000004","Enrichr Queries,0.08547","EDN1,OBSCN,PTGER2,NR1D1,LOXL2"
"DEG_LD_ALL","392","BHLHA9","0.085870000000000002","GTEx Coexpression,0.08587","RTN1,KCNS2,KIAA1549L"
"DEG_LD_ALL","393","VSX2","0.085999999999999993","ARCHS4 Coexpression,0.086","NKAIN1,ADGRV1,DTX4,SORCS2"
"DEG_LD_ALL","394","FOXD4L6","0.086180000000000007","Enrichr Queries,0.08618","ABCC3,NKAIN1,TUBA1B,HMGB1,LOXL2"
"DEG_LD_ALL","395","TIGD6","0.086499999999999994","GTEx Coexpression,0.0865","COL6A3,STEAP1,LOXL2"
"DEG_LD_ALL","396","ETV6","0.086610000000000006","ARCHS4 Coexpression,0.08661","CDK6,CASP4,STON2,ABO"
"DEG_LD_ALL","397","NEUROD6","0.087120000000000003","GTEx Coexpression,0.08712","RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","398","SATB1","0.087220000000000006","ARCHS4 Coexpression,0.08722","ATP8A1,PIK3IP1,PDE3B,ARHGAP45"
"DEG_LD_ALL","399","SP4","0.087540000000000007","ReMap ChIP-seq,0.08754","BST2,MCM7,HYAL1,HNRNPA2B1,ACP4,TMA7,FSCN2,NR1D1,LEMD1,ARHGAP45"
"DEG_LD_ALL","400","POU6F2","0.087739999999999999","GTEx Coexpression,0.08774","RTN1,KCNS2,KIAA1549L"
"DEG_LD_ALL","401","ZFHX4","0.087840000000000001","ARCHS4 Coexpression,0.08784","NKAIN1,RTN1,VANGL2,LEMD1"
"DEG_LD_ALL","402","GLI3","0.088319999999999996","Enrichr Queries,0.08832","DAB2,CDK6,COL6A3,SORCS2,LOXL2"
"DEG_LD_ALL","403","ZNF707","0.088359999999999994","GTEx Coexpression,0.08836","ZCWPW1,TEX22,ACTL8"
"DEG_LD_ALL","404","ATOH1","0.088450000000000001","ARCHS4 Coexpression,0.08845","SLC15A1,SH3PXD2A,MXRA8,COL6A3"
"DEG_LD_ALL","405","DBX2","0.088990000000000000","GTEx Coexpression,0.08899","DLG2,TMA7,STON2"
"DEG_LD_ALL","406","ZNF474","0.089029999999999998","Enrichr Queries,0.08903","EDN1,ADGRV1,STON2,EFHB,LOXL2"
"DEG_LD_ALL","407","POU3F4","0.089069999999999996","ARCHS4 Coexpression,0.08907","NKAIN1,HSP90AA1,VANGL2,DTX4"
"DEG_LD_ALL","408","HMGA2","0.089609999999999995","GTEx Coexpression,0.08961","COL6A3,STEAP1,LOXL2"
"DEG_LD_ALL","409","NANOG","0.090230000000000005","GTEx Coexpression,0.09023","ABCC3,IFITM10,ADGRV1"
"DEG_LD_ALL","410","HBP1","0.090289999999999995","ARCHS4 Coexpression,0.09029","ISG20,TUBA1B,PIK3IP1,CASP4"
"DEG_LD_ALL","411","ZNF595","0.090459999999999999","Enrichr Queries,0.09046","EDN1,CDK6,MAL2,ZNF117,LOXL2"
"DEG_LD_ALL","412","LHX8","0.090850000000000000","GTEx Coexpression,0.09085","PDE10A,STON2,CNMD"
"DEG_LD_ALL","413","ZNF608","0.090910000000000005","ARCHS4 Coexpression,0.09091","NKAIN1,PCLO,VANGL2,DTX4"
"DEG_LD_ALL","414","STAT5A","0.090910000000000005","ReMap ChIP-seq,0.09091","TUBA1B,IFITM10,SLC43A3,MACC1,HNRNPA2B1,ACP4,MXRA8,STON2,FSCN2,ARHGAP45"
"DEG_LD_ALL","415","STAT3","0.091460000000000000","Literature ChIP-seq,0.09146","ISG20,DAB2,ATP8A1,ACOX2,CD163L1,CASP4,HMGB1,EFHB,DTX4"
"DEG_LD_ALL","416","MSANTD3","0.091469999999999996","GTEx Coexpression,0.09147","COL6A3,STEAP1,LOXL2"
"DEG_LD_ALL","417","CUX2","0.091520000000000004","ARCHS4 Coexpression,0.09152","NKAIN1,RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","418","THAP4","0.092100000000000001","GTEx Coexpression,0.0921","OBSCN,MRPS24,ATP5MF"
"DEG_LD_ALL","419","ZNF365","0.092140000000000000","ARCHS4 Coexpression,0.09214","RTN1,DLG2,MCF2L,KIAA1549L"
"DEG_LD_ALL","420","RELB","0.092749999999999999","ARCHS4 Coexpression,0.09275","ISG20,CD4,SLC43A3,ARHGAP45"
"DEG_LD_ALL","421","FOXA1","0.093219999999999997","ENCODE ChIP-seq,0.09322","ADGRV1,ATP8A1,MCM7,MRPS24,PELI2"
"DEG_LD_ALL","422","HOXD4","0.093340000000000006","GTEx Coexpression,0.09334","BST2,DAB2,MXRA8"
"DEG_LD_ALL","423","ZSCAN10","0.093369999999999995","ARCHS4 Coexpression,0.09337","HNRNPM,GAL,HNRNPA2B1,CNMD"
"DEG_LD_ALL","424","GSX2","0.093960000000000002","GTEx Coexpression,0.09396","IL1RAPL1,STON2,SORCS2"
"DEG_LD_ALL","425","BARX2","0.093979999999999994","ARCHS4 Coexpression,0.09398","SLC15A1,CFAP69,LYPD5,NCMAP"
"DEG_LD_ALL","426","NPAS2","0.094020000000000006","Enrichr Queries,0.09402","ABCC3,EDN1,PDE10A,NR1D1,LOXL2"
"DEG_LD_ALL","427","IRF4","0.094280000000000003","ReMap ChIP-seq,0.09428","ISG20,CDK6,MCM7,MACC1,GREB1,HNRNPA2B1,WIPI1,NR1D1,DTX4,ARHGAP45"
"DEG_LD_ALL","428","HOXD9","0.094589999999999994","GTEx Coexpression,0.09459","SH3PXD2A,OSBPL5,MXRA8"
"DEG_LD_ALL","429","HOXD8","0.094729999999999995","Enrichr Queries,0.09473","EDN1,DAB2,COL6A3,KCTD12,LOXL2"
"DEG_LD_ALL","430","HES5","0.095210000000000003","GTEx Coexpression,0.09521","DLG2,TMA7,STON2"
"DEG_LD_ALL","431","MBNL2","0.095210000000000003","ARCHS4 Coexpression,0.09521","DLG2,ATP8A1,KIAA1549L,NR1D1"
"DEG_LD_ALL","432","DMRTB1","0.095439999999999997","Enrichr Queries,0.09544","OBSCN,GREB1,COL6A3,SORCS2,LOXL2"
"DEG_LD_ALL","433","LIN28B","0.095829999999999999","GTEx Coexpression,0.09583","ZCWPW1,LRRIQ3,ACTL8"
"DEG_LD_ALL","434","IRF8","0.096149999999999999","Enrichr Queries,0.09615","IFITM3,BST2,ISG20,KCTD12,ARHGAP45"
"DEG_LD_ALL","435","ARID3B","0.096439999999999998","ARCHS4 Coexpression,0.09644","NKAIN1,HNRNPM,VANGL2,CNMD"
"DEG_LD_ALL","436","THAP2","0.096449999999999994","GTEx Coexpression,0.09645","NKAIN1,OSBPL5,ACYP1"
"DEG_LD_ALL","437","ZNF404","0.096869999999999998","Enrichr Queries,0.09687","EDN1,ZMAT1,PIK3IP1,ZNF117,TMEM45A"
"DEG_LD_ALL","438","MLX","0.097049999999999997","ARCHS4 Coexpression,0.09705","ISG20,CD4,SLC43A3,KIAA1549L"
"DEG_LD_ALL","439","GCM2","0.097080000000000000","GTEx Coexpression,0.09708","CD4,KIAA1549L,RBBP8NL"
"DEG_LD_ALL","440","FOXM1","0.097559999999999994","Literature ChIP-seq,0.09756","EDN1,ATP8A1,PDE3B,PELI2,GREB1,WIPI1,STON2,LEMD1,LSM3,DAB2,CDK6,MCF2L,NRIP1,HNRNPA2B1,MAL2"
"DEG_LD_ALL","441","E2F8","0.097670000000000007","ARCHS4 Coexpression,0.09767","TUBA1B,MCM7,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","442","TCF15","0.098280000000000006","ARCHS4 Coexpression,0.09828","TMA7,CNMD,ATP5MF,LSM3"
"DEG_LD_ALL","443","ZNF100","0.098290000000000002","Enrichr Queries,0.09829","ZNF273,MCM7,PDE3B,ZNF117,HMGB1"
"DEG_LD_ALL","444","ZNF236","0.098320000000000005","GTEx Coexpression,0.09832","ZCWPW1,HNRNPA2B1,ACTL8"
"DEG_LD_ALL","445","HOXB2","0.098890000000000006","ARCHS4 Coexpression,0.09889","BST2,NRIP1,MXRA8,LOXL2"
"DEG_LD_ALL","446","ZBTB46","0.098940000000000000","GTEx Coexpression,0.09894","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","447","ZFPM2","0.099000000000000005","Enrichr Queries,0.099","PDE10A,COL6A3,KCTD12,SORCS2,LOXL2"
"DEG_LD_ALL","448","ONECUT2","0.099510000000000001","ARCHS4 Coexpression,0.09951","NKAIN1,RTN1,SORCS2,LEMD1"
"DEG_LD_ALL","449","LHX3","0.099559999999999996","GTEx Coexpression,0.09956","GAL,ZMAT1,ZP1"
"DEG_LD_ALL","450","FOXE3","0.100099999999999995","ARCHS4 Coexpression,0.1001","HNRNPM,HSP90AA1,MCM7,HNRNPA2B1"
"DEG_LD_ALL","451","ZFP1","0.100199999999999997","GTEx Coexpression,0.1002","RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","452","ZNF177","0.100400000000000003","Enrichr Queries,0.1004","CDK6,SLC44A2,PELI2,ZNF117,LOXL2"
"DEG_LD_ALL","453","TFEC","0.100699999999999998","ARCHS4 Coexpression,0.1007","ISG20,CD4,SLC43A3,KCTD12"
"DEG_LD_ALL","454","HOXD10","0.100800000000000001","GTEx Coexpression,0.1008","SH3PXD2A,OSBPL5,NKX3-2"
"DEG_LD_ALL","455","E2F6","0.101000000000000006","ReMap ChIP-seq,0.101","IFITM3,ZCWPW1,MCM7,HYAL1,TEX22,MXRA8,ZNF469,FSCN2,NR1D1,ARHGAP45"
"DEG_LD_ALL","456","PRDM16","0.101099999999999995","Enrichr Queries,0.1011","CDK6,PDE10A,SH3PXD2A,MCF2L,SORCS2"
"DEG_LD_ALL","457","EN2","0.101400000000000004","ARCHS4 Coexpression,0.1014","NKAIN1,HSP90AA1,VANGL2,DTX4"
"DEG_LD_ALL","458","ZNF729","0.101400000000000004","GTEx Coexpression,0.1014","ZCWPW1,LRRIQ3,ACTL8"
"DEG_LD_ALL","459","PRDM6","0.101900000000000004","Enrichr Queries,0.1019","DAB2,PDE10A,COL6A3,SORCS2,LOXL2"
"DEG_LD_ALL","460","ZNF497","0.102599999999999997","Enrichr Queries,0.1026","OBSCN,SH3PXD2A,HYAL1,MCF2L,LOXL2"
"DEG_LD_ALL","461","ZNF232","0.102599999999999997","ARCHS4 Coexpression,0.1026","TMA7,HMGB1,ATP5MF,LSM3"
"DEG_LD_ALL","462","ZNF516","0.102700000000000000","GTEx Coexpression,0.1027","ZCWPW1,TEX22,ACTL8"
"DEG_LD_ALL","463","ZFHX3","0.103200000000000000","ARCHS4 Coexpression,0.1032","PDE10A,SH3PXD2A,MCF2L,ZNF469"
"DEG_LD_ALL","464","TIGD4","0.103300000000000003","Enrichr Queries,0.1033","OXTR,ADGRV1,ZMAT1,STON2,LOXL2"
"DEG_LD_ALL","465","KLF2","0.103900000000000006","GTEx Coexpression,0.1039","OSBPL5,PELI2,KCTD12"
"DEG_LD_ALL","466","CREB5","0.103999999999999995","Enrichr Queries,0.104","EDN1,DAB2,CDK6,KCTD12,LOXL2"
"DEG_LD_ALL","467","TCF7L1","0.104400000000000007","ARCHS4 Coexpression,0.1044","NKAIN1,VANGL2,HMGB1,CNMD"
"DEG_LD_ALL","468","ZNF90","0.104700000000000001","Enrichr Queries,0.1047","ADGRV1,ZNF273,MCM7,GREB1,CNMD"
"DEG_LD_ALL","469","CEBPD","0.104999999999999996","ARCHS4 Coexpression,0.105","IFITM3,LRG1,DYSF,ARHGAP45"
"DEG_LD_ALL","470","ZNF419","0.105200000000000002","GTEx Coexpression,0.1052","PCLO,MCF2L,ACYP1"
"DEG_LD_ALL","471","EN1","0.105700000000000002","ARCHS4 Coexpression,0.1057","NKAIN1,HSP90AA1,VANGL2,IL1RAPL1"
"DEG_LD_ALL","472","ZNF451","0.105800000000000005","GTEx Coexpression,0.1058","LRRIQ3,HNRNPA2B1,LEMD1"
"DEG_LD_ALL","473","ZNF382","0.106100000000000000","Enrichr Queries,0.1061","RTN1,ZMAT1,CDK6,KIAA1549L,ZNF117"
"DEG_LD_ALL","474","FOXB1","0.106300000000000006","ARCHS4 Coexpression,0.1063","HSP90AA1,VANGL2,TMA7,ATP5MF"
"DEG_LD_ALL","475","SOX13","0.106399999999999995","GTEx Coexpression,0.1064","OSBPL5,MXRA8,KCTD12"
"DEG_LD_ALL","476","ZNF793","0.106999999999999998","GTEx Coexpression,0.107","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","477","THYN1","0.107499999999999998","ARCHS4 Coexpression,0.1075","TMA7,HMGB1,ATP5MF,LSM3"
"DEG_LD_ALL","478","ZKSCAN5","0.107499999999999998","Enrichr Queries,0.1075","HSP90AA1,CDK6,MCM7,HYAL1,NR1D1"
"DEG_LD_ALL","479","ZFP64","0.107700000000000004","GTEx Coexpression,0.1077","CDK6,NKPD1,TMEM45A"
"DEG_LD_ALL","480","E2F5","0.107700000000000004","ReMap ChIP-seq,0.1077","IFITM3,ZCWPW1,HYAL1,SLC43A3,MACC1,PDE3B,HNRNPA2B1,WIPI1,VSIR"
"DEG_LD_ALL","481","NPAS3","0.108100000000000002","ARCHS4 Coexpression,0.1081","HSP90AA1,ADGRV1,VANGL2,DTX4"
"DEG_LD_ALL","482","ZFP57","0.108299999999999993","Enrichr Queries,0.1083","IFITM3,EDN1,DAB2,DYSF,LOXL2"
"DEG_LD_ALL","483","MEOX2","0.108299999999999993","GTEx Coexpression,0.1083","MXRA8,KCTD12,NCMAP"
"DEG_LD_ALL","484","THAP1","0.108700000000000005","ARCHS4 Coexpression,0.1087","ISG20,CYCS,HMGB1,LSM3"
"DEG_LD_ALL","485","GSC","0.108899999999999997","GTEx Coexpression,0.1089","NRIP1,MXRA8,KCTD12"
"DEG_LD_ALL","486","ZNF585A","0.109000000000000000","Enrichr Queries,0.109","DAB2,ZMAT1,CDK6,NRIP1,ZNF117"
"DEG_LD_ALL","487","IRF2","0.109299999999999994","ARCHS4 Coexpression,0.1093","ISG20,CASP4,DYSF,ARHGAP45"
"DEG_LD_ALL","488","ARGFX","0.109500000000000000","GTEx Coexpression,0.1095","OBSCN,CYCS,ATP5MF"
"DEG_LD_ALL","489","ZEB2","0.109700000000000006","Enrichr Queries,0.1097","IFITM3,DAB2,CDK6,COL6A3,KCTD12"
"DEG_LD_ALL","490","STAT1","0.110000000000000001","ARCHS4 Coexpression,0.11","BST2,ISG20,CASP4,ARHGAP45"
"DEG_LD_ALL","491","REST","0.110200000000000006","ENCODE ChIP-seq,0.1102","EDN1,HSP90AA1,PCLO,MRPS24,KCNS2,NRIP1,HNRNPA2B1,MAL2,ACYP1"
"DEG_LD_ALL","492","ZNF479","0.110399999999999998","Enrichr Queries,0.1104","PCLO,ADGRV1,MACC1,DYSF,ZNF117"
"DEG_LD_ALL","493","STAT4","0.110600000000000004","ARCHS4 Coexpression,0.1106","ISG20,CD4,PIK3IP1,PTGER2"
"DEG_LD_ALL","494","ZNF682","0.110799999999999996","GTEx Coexpression,0.1108","PCLO,ATP8A1,MCF2L"
"DEG_LD_ALL","495","CREB3","0.111100000000000004","ReMap ChIP-seq,0.1111","IFITM3,ZCWPW1,SLC43A3,MACC1,WIPI1,STON2,NR1D1,EFHB,VSIR"
"DEG_LD_ALL","496","ZNF214","0.111100000000000004","Enrichr Queries,0.1111","PCLO,ADGRV1,ATP8A1,CFAP69,SORCS2"
"DEG_LD_ALL","497","ZFP28","0.111199999999999993","ARCHS4 Coexpression,0.1112","PCLO,RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","498","NEUROG1","0.111399999999999999","GTEx Coexpression,0.1114","OBSCN,MRPS24,ATP5MF"
"DEG_LD_ALL","499","ZNF169","0.111799999999999997","Enrichr Queries,0.1118","EDN1,ADGRV1,CDK6,ZNF117,LOXL2"
"DEG_LD_ALL","500","FOSL1","0.112000000000000002","GTEx Coexpression,0.112","COL6A3,STEAP1,LOXL2"
"DEG_LD_ALL","501","ZNF385B","0.112400000000000000","ARCHS4 Coexpression,0.1124","RTN1,DLG2,ATP8A1,KIAA1549L"
"DEG_LD_ALL","502","HOXB6","0.112500000000000003","Enrichr Queries,0.1125","BST2,EDN1,DAB2,COL6A3,LOXL2"
"DEG_LD_ALL","503","HMBOX1","0.112600000000000006","GTEx Coexpression,0.1126","BST2,ADGRV1,HNRNPA2B1"
"DEG_LD_ALL","504","NFIX","0.113199999999999995","Enrichr Queries,0.1132","IFITM3,DAB2,SH3PXD2A,COL6A3,LOXL2"
"DEG_LD_ALL","505","TBX19","0.113299999999999998","GTEx Coexpression,0.1133","GAL,ZMAT1,ZP1"
"DEG_LD_ALL","506","EBF2","0.113900000000000001","GTEx Coexpression,0.1139","MXRA8,KCTD12,NCMAP"
"DEG_LD_ALL","507","CBX2","0.114299999999999999","ARCHS4 Coexpression,0.1143","HNRNPM,TUBA1B,MCM7,HNRNPA2B1"
"DEG_LD_ALL","508","ZC3H8","0.114500000000000005","ReMap ChIP-seq,0.1145","ABCC3,CD4,VANGL2,SH3PXD2A,ACP4,TMA7,WIPI1,NR1D1,VSIR"
"DEG_LD_ALL","509","SIX6","0.114500000000000005","GTEx Coexpression,0.1145","GAL,ZMAT1,ZP1"
"DEG_LD_ALL","510","HOXC9","0.114699999999999996","Enrichr Queries,0.1147","EDN1,DAB2,COL6A3,SORCS2,LOXL2"
"DEG_LD_ALL","511","ZNF716","0.115099999999999994","GTEx Coexpression,0.1151","ZCWPW1,LRRIQ3,ACTL8"
"DEG_LD_ALL","512","NRF1","0.115400000000000003","Enrichr Queries,0.1154","HNRNPM,HSP90AA1,CDK6,MCM7,HMGB1"
"DEG_LD_ALL","513","ZNF528","0.115699999999999997","GTEx Coexpression,0.1157","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","514","CDX2","0.115900000000000003","Literature ChIP-seq,0.1159","EDN1,RTN1,ATP8A1,PELI2"
"DEG_LD_ALL","515","KLF11","0.116099999999999995","Enrichr Queries,0.1161","EDN1,CDK6,PIK3IP1,KCTD12,NR1D1"
"DEG_LD_ALL","516","NR1D2","0.116800000000000001","Enrichr Queries,0.1168","IFITM3,HSP90AA1,PIK3IP1,NRIP1,NR1D1"
"DEG_LD_ALL","517","NR2F2","0.117000000000000007","GTEx Coexpression,0.117","SH3PXD2A,MXRA8,KCTD12"
"DEG_LD_ALL","518","KLF9","0.117300000000000001","ARCHS4 Coexpression,0.1173","OBSCN,SH3PXD2A,KCTD12"
"DEG_LD_ALL","519","ZBTB33","0.117599999999999996","GTEx Coexpression,0.1176","VANGL2,MACC1,TMEM45A"
"DEG_LD_ALL","520","E2F7","0.117800000000000002","ReMap ChIP-seq,0.1178","ZCWPW1,IFITM10,CD4,MCM7,HNRNPA2B1,COL6A3,ZNF469,FSCN2,NR1D1"
"DEG_LD_ALL","521","SP140L","0.118200000000000000","GTEx Coexpression,0.1182","ISG20,CD4,ARHGAP45"
"DEG_LD_ALL","522","ZBED3","0.118599999999999997","ARCHS4 Coexpression,0.1186","ISG20,CDK6,NRIP1"
"DEG_LD_ALL","523","GATA2","0.118599999999999997","ENCODE ChIP-seq,0.1186","ZCWPW1,HNRNPM,WIPI1,FSCN2,KCTD12,LYPD5,RBBP8NL,ABO,ARHGAP45"
"DEG_LD_ALL","524","SKI","0.118900000000000006","GTEx Coexpression,0.1189","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","525","BACH2","0.118900000000000006","Enrichr Queries,0.1189","CDK6,ATP8A1,SH3PXD2A,PELI2,SORCS2"
"DEG_LD_ALL","526","NFIC","0.119200000000000000","ARCHS4 Coexpression,0.1192","OBSCN,SH3PXD2A,MXRA8"
"DEG_LD_ALL","527","YY2","0.119499999999999995","GTEx Coexpression,0.1195","COL6A3,STEAP1,LOXL2"
"DEG_LD_ALL","528","ZNF721","0.119700000000000001","Enrichr Queries,0.1197","TUBA1B,HSP90AA1,NRIP1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","529","ZNF674","0.119800000000000004","ARCHS4 Coexpression,0.1198","CFAP69,LYPD5,NCMAP"
