"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","64","0.039829999999999997","DBP","DBP","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","PCLO,ZNF273,NR1D1,DLG2,VANGL2"
"DEG_LD_ALL","65","0.040450000000000000","IRX5","IRX5","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","NKPD1,TMEM45A,ZNF273,LYPD5,VANGL2"
"DEG_LD_ALL","66","0.041070000000000002","SP6","SP6","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,TREX2,VANGL2"
"DEG_LD_ALL","67","0.041689999999999998","IRX3","IRX3","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","NKPD1,TMEM45A,ZNF273,LYPD5,VANGL2"
"DEG_LD_ALL","68","0.042310000000000000","ETS2","ETS2","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,TREX2,NR1D1"
"DEG_LD_ALL","69","0.042939999999999999","ASCL4","ASCL4","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,TREX2,VANGL2"
"DEG_LD_ALL","70","0.043560000000000001","ETV3","ETV3","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","NKPD1,TMEM45A,ZNF273,LYPD5,VANGL2"
"DEG_LD_ALL","71","0.044179999999999997","AHR","AHR","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","IFITM3,NCMAP,SH3PXD2A,MXRA8,KCTD12"
"DEG_LD_ALL","72","0.044800000000000000","TET3","TET3","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","NKPD1,TMEM45A,ZNF273,LYPD5,VANGL2"
"DEG_LD_ALL","73","0.045429999999999998","PLAG1","PLAG1","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","NCMAP,SH3PXD2A,MXRA8,COL6A3,ZMAT1"
"DEG_LD_ALL","74","0.046050000000000001","ZNF440","ZNF440","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","NKPD1,TMEM45A,ZNF273,MAL2,VANGL2"
"DEG_LD_ALL","75","0.046670000000000003","HOXC12","HOXC12","5","300","0.0151800000000000","0.3250000000000000","3.6280","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,TREX2,NR1D1"
"DEG_LD_ALL","76","0.047289999999999999","NR0B1","NR0B1","4","297","0.0541500000000000","0.7000000000000000","2.9220","GTEx--Coexpression","ABCC3,ADGRV1,IFITM10,ACTL8"
"DEG_LD_ALL","77","0.047919999999999997","TBX3","TBX3","4","297","0.0541500000000000","0.7000000000000000","2.9220","GTEx--Coexpression","ABCC3,ADGRV1,IFITM10,BST2"
"DEG_LD_ALL","78","0.048540000000000000","PPARG","PPARG","4","297","0.0541500000000000","0.7000000000000000","2.9220","GTEx--Coexpression","PDE3B,ZNF117,KCTD12,NRIP1"
"DEG_LD_ALL","79","0.049160000000000002","HOXC8","HOXC8","4","297","0.0541500000000000","0.7000000000000000","2.9220","GTEx--Coexpression","LOXL2,WIPI1,COL6A3,STEAP1"
"DEG_LD_ALL","80","0.049779999999999998","SOX10","SOX10","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","NCMAP,SH3PXD2A,SORCS2,IL1RAPL1"
"DEG_LD_ALL","81","0.050400000000000000","ZNF117","ZNF117","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","PDE3B,KCTD12,BST2,DAB2"
"DEG_LD_ALL","82","0.051029999999999999","GLIS1","GLIS1","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","LOXL2,COL6A3,STEAP1,ZNF469"
"DEG_LD_ALL","83","0.051650000000000001","SNAI2","SNAI2","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","LOXL2,COL6A3,STEAP1,DAB2"
"DEG_LD_ALL","84","0.052269999999999997","TBR1","TBR1","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","RTN1,KIAA1549L,DLG2,KCNS2"
"DEG_LD_ALL","85","0.052890000000000000","FOXD1","FOXD1","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","LOXL2,MXRA8,COL6A3,STEAP1"
"DEG_LD_ALL","86","0.053519999999999998","ZNF275","ZNF275","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","ABCC3,ADGRV1,IFITM10,BST2"
"DEG_LD_ALL","87","0.054140000000000001","L3MBTL3","L3MBTL3","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","ARHGAP45,PTGER2,BST2,DAB2"
"DEG_LD_ALL","88","0.054760000000000003","RBPJ","RBPJ","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","MRPS24,KCTD12,PELI2,ATP5MF"
"DEG_LD_ALL","89","0.055379999999999999","HOXD3","HOXD3","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","MXRA8,GREB1,BST2,DAB2"
"DEG_LD_ALL","90","0.056000000000000001","CREBL2","CREBL2","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","ABCC3,ADGRV1,IFITM10,BST2"
"DEG_LD_ALL","91","0.056630000000000000","TSHZ2","TSHZ2","4","298","0.0546900000000000","0.7000000000000000","2.9120","GTEx--Coexpression","ZNF117,KCTD12,BST2,DAB2"
"DEG_LD_ALL","92","0.057250000000000002","DBX1","DBX1","4","299","0.0552300000000000","0.7000000000000000","2.9020","GTEx--Coexpression","ZCWPW1,GAL,ZP1,ACTL8"
"DEG_LD_ALL","93","0.057869999999999998","SP7","SP7","4","299","0.0552300000000000","0.7000000000000000","2.9020","GTEx--Coexpression","ATP8A1,SORCS2,IL1RAPL1,DLG2"
"DEG_LD_ALL","94","0.058490000000000000","ASCL2","ASCL2","4","299","0.0552300000000000","0.7000000000000000","2.9020","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,TREX2"
"DEG_LD_ALL","95","0.059119999999999999","INSM1","INSM1","4","299","0.0552300000000000","0.7000000000000000","2.9020","GTEx--Coexpression","PCLO,MCF2L,GAL,ZP1"
"DEG_LD_ALL","96","0.059740000000000001","WT1","WT1","4","299","0.0552300000000000","0.7000000000000000","2.9020","GTEx--Coexpression","GREB1,ACTL8,BST2,HNRNPA2B1"
"DEG_LD_ALL","97","0.060359999999999997","BATF2","BATF2","4","299","0.0552300000000000","0.7000000000000000","2.9020","GTEx--Coexpression","DYSF,CASP4,ARHGAP45,ISG20"
"DEG_LD_ALL","98","0.060979999999999999","IRX6","IRX6","4","299","0.0552300000000000","0.7000000000000000","2.9020","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,NR1D1"
"DEG_LD_ALL","99","0.061609999999999998","ZNF436","ZNF436","4","299","0.0552300000000000","0.7000000000000000","2.9020","GTEx--Coexpression","RBBP8NL,ZNF117,MAL2,VANGL2"
"DEG_LD_ALL","100","0.062230000000000001","LHX5","LHX5","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","PCLO,MCF2L,RTN1,ARHGEF33"
"DEG_LD_ALL","101","0.062850000000000003","GLMP","GLMP","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","CASP4,STEAP1,PTGER2,DAB2"
"DEG_LD_ALL","102","0.063469999999999999","FOXE1","FOXE1","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","ATP8A1,FSCN2,SLC43A3,ZMAT1"
"DEG_LD_ALL","103","0.064089999999999994","FOXI3","FOXI3","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,VANGL2"
"DEG_LD_ALL","104","0.064720000000000000","TFAP2C","TFAP2C","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,VANGL2"
"DEG_LD_ALL","105","0.065339999999999995","HOXC11","HOXC11","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","LOXL2,COL6A3,TMEM45A,TREX2"
"DEG_LD_ALL","106","0.065960000000000005","HLX","HLX","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","DYSF,VSIR,CASP4,PTGER2"
"DEG_LD_ALL","107","0.066580000000000000","JDP2","JDP2","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","VSIR,CASP4,PTGER2,DAB2"
"DEG_LD_ALL","108","0.067210000000000006","SCRT2","SCRT2","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","PCLO,MCF2L,RTN1,ARHGEF33"
"DEG_LD_ALL","109","0.067830000000000001","ZNF652","ZNF652","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,TMEM45A,VANGL2,PIK3IP1"
"DEG_LD_ALL","110","0.068449999999999997","ZNF57","ZNF57","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,TMEM45A,ZNF273,LYPD5"
"DEG_LD_ALL","111","0.069070000000000006","NEUROD2","NEUROD2","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","PCLO,MCF2L,RTN1,ARHGEF33"
"DEG_LD_ALL","112","0.069699999999999998","ZBTB22","ZBTB22","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,TREX2"
"DEG_LD_ALL","113","0.070319999999999994","ZNF560","ZNF560","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","ZCWPW1,LRRIQ3,LEMD1,ACTL8"
"DEG_LD_ALL","114","0.070940000000000003","KLF8","KLF8","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,TMEM45A,ZNF273,VANGL2"
"DEG_LD_ALL","115","0.071559999999999999","MYCL","MYCL","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,VANGL2"
"DEG_LD_ALL","116","0.072179999999999994","AHDC1","AHDC1","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","ZNF273,MAL2,NR1D1,VANGL2"
"DEG_LD_ALL","117","0.072810000000000000","KLF3","KLF3","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,MAL2"
"DEG_LD_ALL","118","0.073429999999999995","SKOR2","SKOR2","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","ZCWPW1,PCLO,ARHGEF33,ACTL8"
"DEG_LD_ALL","119","0.074050000000000005","CEBPA","CEBPA","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","PDE3B,NKPD1,CASP4,TMEM45A"
"DEG_LD_ALL","120","0.074670000000000000","RUNX1","RUNX1","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","CASP4,WIPI1,STEAP1,DAB2"
"DEG_LD_ALL","121","0.075300000000000006","ZBTB41","ZBTB41","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","PCLO,MCF2L,RTN1,ARHGEF33"
"DEG_LD_ALL","122","0.075920000000000001","TFAP2B","TFAP2B","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,ZNF273,MAL2,VANGL2"
"DEG_LD_ALL","123","0.076539999999999997","GTF3A","GTF3A","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","MRPS24,OBSCN,ATP5MF,CYCS"
"DEG_LD_ALL","124","0.077160000000000006","ESRRA","ESRRA","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","MRPS24,OBSCN,ATP5MF,CYCS"
"DEG_LD_ALL","125","0.077780000000000002","ELF4","ELF4","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","CASP4,ARHGAP45,PTGER2,ISG20"
"DEG_LD_ALL","126","0.078409999999999994","ETV7","ETV7","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,TMEM45A,LYPD5,TREX2"
"DEG_LD_ALL","127","0.079030000000000003","OVOL1","OVOL1","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,RBBP8NL,LYPD5,MAL2"
"DEG_LD_ALL","128","0.079649999999999999","L3MBTL4","L3MBTL4","4","300","0.0557700000000000","0.7000000000000000","2.8930","GTEx--Coexpression","NKPD1,ACP4,TMEM45A,VANGL2"
"DEG_LD_ALL","129","0.080269999999999994","POU3F2","POU3F2","3","297","0.1662000000000000","0.9370000000000001","2.1840","GTEx--Coexpression","STON2,SORCS2,DLG2"
"DEG_LD_ALL","130","0.080900000000000000","ZNF469","ZNF469","3","297","0.1662000000000000","0.9370000000000001","2.1840","GTEx--Coexpression","LOXL2,COL6A3,STEAP1"
"DEG_LD_ALL","131","0.081519999999999995","HOXC4","HOXC4","3","297","0.1662000000000000","0.9370000000000001","2.1840","GTEx--Coexpression","LOXL2,MXRA8,COL6A3"
"DEG_LD_ALL","132","0.082140000000000005","OSR2","OSR2","3","297","0.1662000000000000","0.9370000000000001","2.1840","GTEx--Coexpression","SH3PXD2A,MXRA8,GREB1"
"DEG_LD_ALL","133","0.082760000000000000","DRGX","DRGX","3","297","0.1662000000000000","0.9370000000000001","2.1840","GTEx--Coexpression","KIAA1549L,DLG2,KCNS2"
"DEG_LD_ALL","134","0.083390000000000006","PRRX2","PRRX2","3","297","0.1662000000000000","0.9370000000000001","2.1840","GTEx--Coexpression","LOXL2,MXRA8,STEAP1"
"DEG_LD_ALL","135","0.084010000000000001","PRRX1","PRRX1","3","297","0.1662000000000000","0.9370000000000001","2.1840","GTEx--Coexpression","MXRA8,COL6A3,DAB2"
