"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","29","0.24579999999999999","EGR1_K562_HG19","EGR1","12","1773","0.14599999999999999","1","1.4590000000000001","ENCODE--ChIP-seq","LOXL2,HSP90AA1,MRPS24,LRRIQ3,ARHGAP45,KCTD12,ABO,ATP5MF,OSBPL5,ISG20,HNRNPM,LRG1"
"DEG_LD_ALL","30","0.25419999999999998","E2F6_HELAS3_HG19","E2F6","7","922","0.15220000000000000","1","1.6379999999999999","ENCODE--ChIP-seq","MCM7,ZCWPW1,TUBA1B,TEX22,ZMAT1,MAL2,TMA7"
"DEG_LD_ALL","31","0.26269999999999999","TFAP2A_HELAS3_HG19","TFAP2A","12","1810","0.16050000000000000","1","1.4290000000000000","ENCODE--ChIP-seq","DYSF,STON2,LOXL2,ARHGAP45,GAL,OBSCN,FSCN2,TMEM45A,NR1D1,BST2,DAB2,CDK6"
"DEG_LD_ALL","32","0.27120000000000000","FOXP2_PFSK1_HG19","FOXP2","2","152","0.16100000000000000","1","2.8540000000000001","ENCODE--ChIP-seq","HSP90AA1,HNRNPM"
"DEG_LD_ALL","33","0.27970000000000000","FOXM1_MCF7_HG19","FOXM1","2","156","0.16760000000000000","1","2.7799999999999998","ENCODE--ChIP-seq","GREB1,HNRNPA2B1"
"DEG_LD_ALL","34","0.28810000000000002","MYC_NB4_HG19","MYC","12","1858","0.18029999999999999","1","1.3910000000000000","ENCODE--ChIP-seq","PDE3B,NKX3-2,MRPS24,ARHGAP45,TEX22,OSBPL5,MACC1,GREB1,TMA7,ACTL8,CD4,PIK3IP1"
"DEG_LD_ALL","35","0.29659999999999997","CEBPD_K562_HG19","CEBPD","5","638","0.18670000000000000","1","1.6910000000000001","ENCODE--ChIP-seq","HMGB1,BST2,ISG20,CDK6,HNRNPA2B1"
"DEG_LD_ALL","36","0.30509999999999998","MAX_MYOCYTE_MM9","MAX","7","1006","0.20300000000000001","1","1.5000000000000000","ENCODE--ChIP-seq","MCM7,ZCWPW1,TUBA1B,WIPI1,NR1D1,PIK3IP1,CYCS"
"DEG_LD_ALL","37","0.31359999999999999","GATA1_K562_HG19","GATA1","5","660","0.20430000000000001","1","1.6339999999999999","ENCODE--ChIP-seq","STON2,TUBA1B,SLC43A3,MACC1,DAB2"
"DEG_LD_ALL","38","0.32200000000000001","ZBTB7A_HEPG2_HG19","ZBTB7A","11","1735","0.20699999999999999","1","1.3660000000000001","ENCODE--ChIP-seq","IFITM3,SLC44A2,PDE3B,TUBA1B,MCF2L,ABCC3,ARHGAP45,STEAP1,TEX22,DAB2,CDK6"
"DEG_LD_ALL","39","0.33050000000000002","STAT3_HELAS3_HG19","STAT3","11","1780","0.22889999999999999","1","1.3310000000000000","ENCODE--ChIP-seq","IFITM3,STON2,CASP4,EDN1,GREB1,NR1D1,LSM3,BST2,ISG20,DLG2,HNRNPA2B1"
"DEG_LD_ALL","40","0.33900000000000002","ELF1_GM12878_HG19","ELF1","7","1061","0.23920000000000000","1","1.4219999999999999","ENCODE--ChIP-seq","LRRIQ3,STEAP1,TEX22,ATP5MF,MACC1,HNRNPM,CYCS"
"DEG_LD_ALL","41","0.34749999999999998","STAT5A_K562_HG19","STAT5A","2","200","0.24220000000000000","1","2.1619999999999999","ENCODE--ChIP-seq","DAB2,LRG1"
"DEG_LD_ALL","42","0.35589999999999999","USF2_K562_HG19","USF2","11","1824","0.25109999999999999","1","1.2989999999999999","ENCODE--ChIP-seq","MCM7,WIPI1,ARHGAP45,MXRA8,ATP5MF,NR1D1,ACTL8,ISG20,HNRNPM,HNRNPA2B1,CYCS"
"DEG_LD_ALL","43","0.36440000000000000","ZNF143_K562_HG19","ZNF143","11","1826","0.25209999999999999","1","1.2969999999999999","ENCODE--ChIP-seq","PDE3B,ADGRV1,MRPS24,STEAP1,LYPD5,ABO,ATP5MF,ACTL8,LSM3,PIK3IP1,EFHB"
"DEG_LD_ALL","44","0.37290000000000001","HNF4A_HEPG2_HG19","HNF4A","14","2396","0.25219999999999998","1","1.2580000000000000","ENCODE--ChIP-seq","ZCWPW1,PCLO,SH3PXD2A,ACP4,ABCC3,MRPS24,ACOX2,ATP5MF,MACC1,GREB1,NR1D1,LSM3,ISG20,CYCS"
"DEG_LD_ALL","45","0.38140000000000002","TAL1_ERYTHROBLAST_MM9","TAL1","5","722","0.25629999999999997","1","1.4930000000000001","ENCODE--ChIP-seq","ALAS2,WIPI1,ACYP1,SLC43A3,ISG20"
"DEG_LD_ALL","46","0.38979999999999998","HNF4G_HEPG2_HG19","HNF4G","4","556","0.26779999999999998","1","1.5509999999999999","ENCODE--ChIP-seq","ABCC3,MRPS24,ACOX2,CYCS"
"DEG_LD_ALL","47","0.39829999999999999","HSF1_HEPG2_HG19","HSF1","2","222","0.28010000000000002","1","1.9460000000000000","ENCODE--ChIP-seq","BST2,HNRNPA2B1"
"DEG_LD_ALL","48","0.40679999999999999","SPI1_HL60_HG19","SPI1","7","1160","0.30859999999999999","1","1.3000000000000000","ENCODE--ChIP-seq","CASP4,LRRIQ3,TMEM45A,CD163L1,MACC1,LRG1,HNRNPA2B1"
"DEG_LD_ALL","49","0.41530000000000000","ETS1_MELCELLLINE_MM9","ETS1","9","1614","0.35180000000000000","1","1.2000000000000000","ENCODE--ChIP-seq","ATP8A1,MCM7,ZCWPW1,ARHGAP45,SLC43A3,ZMAT1,NRIP1,NR1D1,ISG20"
"DEG_LD_ALL","50","0.42370000000000002","MXI1_HELAS3_HG19","MXI1","10","1822","0.35749999999999998","1","1.1810000000000000","ENCODE--ChIP-seq","DYSF,CASP4,LRRIQ3,GAL,TMEM45A,ZNF273,ACTL8,ISG20,PIK3IP1,HNRNPA2B1"
"DEG_LD_ALL","51","0.43219999999999997","MAZ_HELAS3_HG19","MAZ","10","1825","0.35920000000000002","1","1.1790000000000000","ENCODE--ChIP-seq","IFITM3,ABCC3,LRRIQ3,SORCS2,ARHGAP45,STEAP1,PELI2,OSBPL5,BST2,HNRNPM"
"DEG_LD_ALL","52","0.44069999999999998","MYOG_C2C12_MM9","MYOG","2","269","0.36009999999999998","1","1.6030000000000000","ENCODE--ChIP-seq","STON2,SORCS2"
"DEG_LD_ALL","53","0.44919999999999999","SREBF1_HEPG2_HG19","SREBF1","3","455","0.36040000000000000","1","1.4210000000000000","ENCODE--ChIP-seq","WIPI1,NR1D1,CYCS"
"DEG_LD_ALL","54","0.45760000000000001","ZNF263_HEK293_HG19","ZNF263","10","1830","0.36220000000000002","1","1.1759999999999999","ENCODE--ChIP-seq","HMGB1,COL6A3,RTN1,ZNF273,PTGER2,ZMAT1,TREX2,ISG20,CDK6,KCNS2"
"DEG_LD_ALL","55","0.46610000000000001","IKZF1_GM12878_HG19","IKZF1","10","1836","0.36570000000000003","1","1.1719999999999999","ENCODE--ChIP-seq","OXTR,HMGB1,CASP4,EDN1,DTX4,MACC1,BST2,ISG20,CDK6,PIK3IP1"
"DEG_LD_ALL","56","0.47460000000000002","FOS_K562_HG19","FOS","10","1858","0.37869999999999998","1","1.1579999999999999","ENCODE--ChIP-seq","MCM7,HMGB1,LMCD1,WIPI1,ACYP1,TMEM45A,ZNF273,TMA7,ISG20,CYCS"
"DEG_LD_ALL","57","0.48309999999999997","NR3C1_A549_HG19","NR3C1","9","1661","0.38140000000000002","1","1.1659999999999999","ENCODE--ChIP-seq","SLC44A2,HMGB1,ABCC3,ARHGAP45,ACOX2,NR1D1,ISG20,HNRNPA2B1,CYCS"
"DEG_LD_ALL","58","0.49149999999999999","NFYA_GM12878_HG19","NFYA","10","1873","0.38760000000000000","1","1.1490000000000000","ENCODE--ChIP-seq","HMGB1,LMCD1,WIPI1,ACYP1,TMEM45A,ZNF273,TMA7,BST2,HNRNPM,CYCS"
"DEG_LD_ALL","59","0.50000000000000000","IRF1_K562_HG19","IRF1","21","4204","0.42109999999999997","1","1.0750000000000000","ENCODE--ChIP-seq","IFITM3,SLC44A2,PDE3B,DYSF,HSP90AA1,MRPS24,ACYP1,GAL,MXRA8,STEAP1,ZNF273,SLC43A3,ABO,NRIP1,ATP5MF,BST2,ISG20,HNRNPM,CDK6,LRG1,CYCS"
"DEG_LD_ALL","60","0.50849999999999995","USF1_GM12878_HG19","USF1","10","1990","0.45679999999999998","1","1.0810000000000000","ENCODE--ChIP-seq","MCM7,ZCWPW1,TUBA1B,WIPI1,ARHGAP45,NR1D1,ISG20,HNRNPM,DLG2,PIK3IP1"
"DEG_LD_ALL","61","0.51690000000000003","SETDB1_U2OS_HG19","SETDB1","9","1803","0.47060000000000002","1","1.0740000000000001","ENCODE--ChIP-seq","ZCWPW1,LMCD1,TMEM45A,TEX22,ZMAT1,NR1D1,ACTL8,ISG20,CYCS"
"DEG_LD_ALL","62","0.52539999999999998","NR2C2_GM12878_HG19","NR2C2","3","546","0.47139999999999999","1","1.1830000000000001","ENCODE--ChIP-seq","ACP4,ARHGAP45,TMA7"
"DEG_LD_ALL","63","0.53390000000000004","HMGN3_K562_HG19","HMGN3","9","1830","0.48730000000000001","1","1.0580000000000001","ENCODE--ChIP-seq","HMGB1,ADGRV1,LRRIQ3,ARHGAP45,OBSCN,PELI2,TEX22,NRIP1,CYCS"
"DEG_LD_ALL","64","0.54239999999999999","TBP_HELAS3_HG19","TBP","9","1835","0.49040000000000000","1","1.0549999999999999","ENCODE--ChIP-seq","IFITM3,PDE3B,LOXL2,GAL,TMEM45A,ZNF273,ZMAT1,ISG20,HNRNPM"
"DEG_LD_ALL","65","0.55079999999999996","NFYB_K562_HG19","NFYB","9","1841","0.49399999999999999","1","1.0520000000000000","ENCODE--ChIP-seq","HMGB1,TUBA1B,LMCD1,ACYP1,TMEM45A,ZNF273,BST2,HNRNPM,CYCS"
"DEG_LD_ALL","66","0.55930000000000002","ZNF384_GM12878_HG19","ZNF384","9","1843","0.49530000000000002","1","1.0500000000000000","ENCODE--ChIP-seq","HMGB1,STEAP1,ATP5MF,MACC1,LSM3,ISG20,PIK3IP1,HNRNPA2B1,CYCS"
"DEG_LD_ALL","67","0.56779999999999997","YY1_NT2D1_HG19","YY1","9","1854","0.50200000000000000","1","1.0440000000000000","ENCODE--ChIP-seq","ZCWPW1,HSP90AA1,MRPS24,LRRIQ3,ATP5MF,TMA7,LSM3,HNRNPM,CYCS"
"DEG_LD_ALL","68","0.57630000000000003","GTF2B_K562_HG19","GTF2B","9","1855","0.50260000000000005","1","1.0440000000000000","ENCODE--ChIP-seq","PDE3B,MRPS24,LRRIQ3,GAL,ZNF273,ATP5MF,LSM3,CDK6,EFHB"
"DEG_LD_ALL","69","0.58470000000000000","NFIC_ECC1_HG19","NFIC","3","576","0.50609999999999999","1","1.1210000000000000","ENCODE--ChIP-seq","EDN1,DLG2,PIK3IP1"
"DEG_LD_ALL","70","0.59319999999999995","PBX3_GM12878_HG19","PBX3","6","1226","0.51190000000000002","1","1.0529999999999999","ENCODE--ChIP-seq","MCM7,ZCWPW1,ACYP1,TMEM45A,ZNF273,CYCS"
"DEG_LD_ALL","71","0.60170000000000001","MYB_MELCELLLINE_MM9","MYB","3","594","0.52620000000000000","1","1.0870000000000000","ENCODE--ChIP-seq","ACYP1,ZMAT1,HNRNPM"
"DEG_LD_ALL","72","0.61019999999999996","SRF_MYOCYTE_MM9","SRF","7","1467","0.53000000000000003","1","1.0260000000000000","ENCODE--ChIP-seq","IFITM3,DYSF,TUBA1B,LMCD1,SORCS2,NR1D1,HNRNPM"
"DEG_LD_ALL","73","0.61860000000000004","IRF3_HELAS3_HG19","IRF3","8","1688","0.53269999999999995","1","1.0189999999999999","ENCODE--ChIP-seq","MCM7,HMGB1,ACYP1,TMEM45A,ZNF273,TMA7,NR1D1,CYCS"
"DEG_LD_ALL","74","0.62709999999999999","TCF3_MYOCYTE_MM9","TCF3","8","1708","0.54540000000000000","1","1.0069999999999999","ENCODE--ChIP-seq","STON2,TUBA1B,HSP90AA1,NKAIN1,OSBPL5,NR1D1,VANGL2,PIK3IP1"
"DEG_LD_ALL","75","0.63560000000000005","ZEB1_HEPG2_HG19","ZEB1","1","169","0.54740000000000000","1","1.2740000000000000","ENCODE--ChIP-seq","MAL2"
"DEG_LD_ALL","76","0.64410000000000001","FOXA2_A549_HG19","FOXA2","6","1276","0.54930000000000001","1","1.0109999999999999","ENCODE--ChIP-seq","ABCC3,EDN1,HSP90AA1,LSM3,ISG20,PIK3IP1"
"DEG_LD_ALL","77","0.65249999999999997","ZZZ3_HELAS3_HG19","ZZZ3","1","199","0.60660000000000003","1","1.0810000000000000","ENCODE--ChIP-seq","BST2"
"DEG_LD_ALL","78","0.66100000000000003","KDM5B_K562_HG19","KDM5B","8","1814","0.60970000000000002","1","0.9482000000000000","ENCODE--ChIP-seq","OXTR,ATP8A1,MRPS24,LRRIQ3,DTX4,NRIP1,NR1D1,EFHB"
"DEG_LD_ALL","79","0.66949999999999998","CUX1_K562_HG19","CUX1","8","1827","0.61719999999999997","1","0.9414000000000000","ENCODE--ChIP-seq","IFITM3,OXTR,STEAP1,ATP5MF,NR1D1,BST2,ISG20,DAB2"
"DEG_LD_ALL","80","0.67800000000000005","SIX5_H1HESC_HG19","SIX5","5","1145","0.61799999999999999","1","0.9388000000000000","ENCODE--ChIP-seq","ZCWPW1,PCLO,ATP5MF,MACC1,HNRNPA2B1"
"DEG_LD_ALL","81","0.68640000000000001","ELK1_HELAS3_HG19","ELK1","8","1844","0.62690000000000001","1","0.9327000000000000","ENCODE--ChIP-seq","PDE3B,HSP90AA1,LRRIQ3,NRIP1,ATP5MF,LSM3,ISG20,CYCS"
"DEG_LD_ALL","82","0.69489999999999996","SP2_HEPG2_HG19","SP2","6","1388","0.62749999999999995","1","0.9293000000000000","ENCODE--ChIP-seq","MCM7,LMCD1,WIPI1,ACYP1,TMEM45A,TMA7"
"DEG_LD_ALL","83","0.70340000000000003","ESRRA_GM12878_HG19","ESRRA","4","934","0.63380000000000003","1","0.9207000000000000","ENCODE--ChIP-seq","STEAP1,ZNF273,TEX22,ATP5MF"
"DEG_LD_ALL","84","0.71189999999999998","EBF1_GM12878_HG19","EBF1","11","2676","0.69560000000000000","1","0.8835000000000000","ENCODE--ChIP-seq","CASP4,LMCD1,HSP90AA1,LRRIQ3,ACYP1,ZNF273,TEX22,ATP5MF,MACC1,LSM3,BST2"
"DEG_LD_ALL","85","0.72030000000000005","ATF3_H1HESC_HG19","ATF3","5","1262","0.69820000000000004","1","0.8514000000000000","ENCODE--ChIP-seq","MCM7,DTX4,MAL2,ISG20,DLG2"
"DEG_LD_ALL","86","0.72880000000000000","NFE2_K562_HG19","NFE2","1","258","0.70109999999999995","1","0.8329000000000000","ENCODE--ChIP-seq","DYSF"
"DEG_LD_ALL","87","0.73729999999999996","MEF2A_K562_HG19","MEF2A","1","279","0.72889999999999999","1","0.7700000000000000","ENCODE--ChIP-seq","TUBA1B"
"DEG_LD_ALL","88","0.74580000000000002","POU2F2_GM12891_HG19","POU2F2","6","1563","0.73170000000000002","1","0.8249000000000000","ENCODE--ChIP-seq","MRPS24,LRRIQ3,ZNF273,ATP5MF,HNRNPM,PIK3IP1"
"DEG_LD_ALL","89","0.75419999999999998","BACH1_K562_HG19","BACH1","7","1814","0.73550000000000004","1","0.8292000000000000","ENCODE--ChIP-seq","DYSF,SLC43A3,MACC1,NR1D1,ISG20,HNRNPM,CYCS"
"DEG_LD_ALL","90","0.76270000000000004","MAFF_K562_HG19","MAFF","7","1814","0.73550000000000004","1","0.8292000000000000","ENCODE--ChIP-seq","IFITM3,DYSF,ZCWPW1,ADGRV1,MRPS24,LSM3,ISG20"
"DEG_LD_ALL","91","0.77120000000000000","NRF1_K562_HG19","NRF1","7","1820","0.73839999999999995","1","0.8265000000000000","ENCODE--ChIP-seq","OXTR,LMCD1,HSP90AA1,LRRIQ3,TEX22,NR1D1,HNRNPM"
"DEG_LD_ALL","92","0.77969999999999995","ELK4_HEK293_HG19","ELK4","7","1822","0.73939999999999995","1","0.8256000000000000","ENCODE--ChIP-seq","MCM7,LRRIQ3,ACYP1,TEX22,TMA7,LSM3,HNRNPA2B1"
"DEG_LD_ALL","93","0.78810000000000002","RXRA_GM12878_HG19","RXRA","1","292","0.74480000000000002","1","0.7356000000000000","ENCODE--ChIP-seq","TUBA1B"
"DEG_LD_ALL","94","0.79659999999999997","GABPA_A549_HG19","GABPA","7","1865","0.75949999999999995","1","0.8064000000000000","ENCODE--ChIP-seq","ACYP1,TEX22,LYPD5,ATP5MF,ACTL8,LSM3,ISG20"
"DEG_LD_ALL","95","0.80510000000000004","ZNF274_K562_HG19","ZNF274","3","887","0.77990000000000004","1","0.7264000000000000","ENCODE--ChIP-seq","MRPS24,LSM3,HNRNPA2B1"
"DEG_LD_ALL","96","0.81359999999999999","IRF4_GM12878_HG19","IRF4","6","1715","0.80349999999999999","1","0.7514999999999999","ENCODE--ChIP-seq","ZCWPW1,STEAP1,DTX4,MACC1,ISG20,CYCS"
"DEG_LD_ALL","97","0.82199999999999995","ZBTB33_HEPG2_HG19","ZBTB33","4","1203","0.80759999999999998","1","0.7141000000000000","ENCODE--ChIP-seq","ZCWPW1,LSM3,HNRNPM,VANGL2"
"DEG_LD_ALL","98","0.83050000000000002","MYBL2_HEPG2_HG19","MYBL2","5","1487","0.81669999999999998","1","0.7222000000000000","ENCODE--ChIP-seq","MRPS24,STEAP1,TMEM45A,LSM3,PIK3IP1"
"DEG_LD_ALL","99","0.83899999999999997","SREBF2_GM12878_HG19","SREBF2","1","366","0.81889999999999996","1","0.5864000000000000","ENCODE--ChIP-seq","MCM7"
"DEG_LD_ALL","100","0.84750000000000003","TFAP2C_HELAS3_HG19","TFAP2C","6","1822","0.84409999999999996","1","0.7072000000000001","ENCODE--ChIP-seq","LOXL2,ABCC3,GAL,TMEM45A,BST2,DAB2"
"DEG_LD_ALL","101","0.85589999999999999","PAX5_GM12892_HG19","PAX5","1","404","0.84809999999999997","1","0.5312000000000000","ENCODE--ChIP-seq","LMCD1"
"DEG_LD_ALL","102","0.86439999999999995","CREB1_GM12878_HG19","CREB1","2","726","0.85029999999999994","1","0.5913000000000000","ENCODE--ChIP-seq","HMGB1,CYCS"
"DEG_LD_ALL","103","0.87290000000000001","E2F1_HELAS3_HG19","E2F1","6","1854","0.85489999999999999","1","0.6950000000000000","ENCODE--ChIP-seq","PDE3B,ABCC3,ACYP1,NRIP1,MAL2,OSBPL5"
"DEG_LD_ALL","104","0.88139999999999996","BCL11A_GM12878_HG19","BCL11A","3","1038","0.85870000000000002","1","0.6204000000000000","ENCODE--ChIP-seq","ZCWPW1,ISG20,CYCS"
"DEG_LD_ALL","105","0.88980000000000004","SP4_H1HESC_HG19","SP4","4","1367","0.87519999999999998","1","0.6282000000000000","ENCODE--ChIP-seq","HSP90AA1,MRPS24,ACYP1,ATP5MF"
"DEG_LD_ALL","106","0.89829999999999999","MBD4_HEPG2_HG19","MBD4","5","1672","0.88280000000000003","1","0.6420000000000000","ENCODE--ChIP-seq","ZCWPW1,LMCD1,ATP5MF,ISG20,CYCS"
"DEG_LD_ALL","107","0.90680000000000005","CEBPZ_HEPG2_HG19","CEBPZ","2","801","0.88529999999999998","1","0.5358000000000001","ENCODE--ChIP-seq","PDE3B,NR1D1"
"DEG_LD_ALL","108","0.91530000000000000","NFATC1_GM12878_HG19","NFATC1","4","1407","0.88810000000000000","1","0.6103000000000000","ENCODE--ChIP-seq","MRPS24,LSM3,ISG20,CYCS"
"DEG_LD_ALL","109","0.92369999999999997","ATF1_K562_HG19","ATF1","5","1833","0.92230000000000001","1","0.5855000000000000","ENCODE--ChIP-seq","ZNF273,TMA7,LSM3,ISG20,PIK3IP1"
"DEG_LD_ALL","110","0.93220000000000003","ARID3A_K562_HG19","ARID3A","5","1857","0.92700000000000005","1","0.5779000000000000","ENCODE--ChIP-seq","ZCWPW1,MRPS24,STEAP1,NR1D1,BST2"
"DEG_LD_ALL","111","0.94069999999999998","CTCFL_K562_HG19","CTCFL","6","2154","0.92810000000000004","1","0.5979000000000000","ENCODE--ChIP-seq","OXTR,KCTD12,STEAP1,ABO,MACC1,ACTL8"
