"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","167","0.3832236026780553","1.635702835887344","0.000489897683000312111901","0.002449488415001560559503","0.001122978001979430462062","3468","tags=46%, list=25%, signal=35%","UBE2L6/DDX60/LY6E/CASP3/STAT3/TRIM21/CASP4/EIF4E3/IL7/HLA-B/PTGS2/IRF2/STAT2/PARP14/IL15/MVP/IFI35/IL2RB/FAS/HIF1A/SAMD9L/ICAM1/C1R/CASP1/RIPK2/TDRD7/MX1/RTP4/PSMB10/TAPBP/ST3GAL5/OASL/NMI/SERPING1/PML/IRF7/LAP3/PLSCR1/IFIH1/RIPK1/SOCS3/SOCS1/SP110/C1S/PSME2/RNF213/PSME1/HLA-DRB1/PLA2G4A/PDE4B/CCL2/JAK2/MT2A/PFKP/ZBP1/MYD88/OAS2/STAT1/ADAR/PIM1/PSMB8/IRF9/CD40/NCOA3/ITGB7/IFNAR2/HLA-DQA1/CD74/NFKBIA/IFIT2/BTG1/SECTM1/TRAFD1/ISG20/B2M/PSMB9/CASP7","0.4772708153628621"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","143","0.3879274675161565","1.612478092359612","0.000831576997784780249517","0.003557091655205008376428","0.001630763246462335700621","2131","tags=26%, list=15%, signal=22%","NCAM1/SORBS1/ITGB5/BHLHE40/COL6A3/ITGB4/IGFBP7/PRNP/APP/MYLK/EPHB3/TNNT1/COL1A1/SPARC/ERBB3/CHRNB1/GSN/SPTAN1/OCEL1/GADD45B/GAA/ITGB1/NQO1/FOXO4/IGFBP3/RIT1/SVIL/EIF4A2/MYO1C/CLU/TGFB1/SMTN/REEP1/PTP4A3/SPHK1/MRAS/MYH9","0.4772708153628621"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","143","0.3814352953702963","1.585492415310098","0.001261617685114617415376","0.004205392283715391962828","0.001927979326370243568639","1880","tags=28%, list=14%, signal=24%","TIMP3/NEDD9/ANXA1/CAV1/CASP3/CCND1/CASP4/APP/SATB1/CTNNB1/CDC25B/CASP9/TGFBR3/ERBB3/CREBBP/GSN/SPTAN1/HMGB2/PSEN1/FAS/TGFB2/GADD45B/BNIP3L/DPYD/SOD1/RARA/PLAT/CASP1/RETSAT/RNASEL/PEA15/CDK2/BIRC3/SQSTM1/FEZ1/CLU/EGR3/PPT1/TOP2A/ROCK1","0.4550598673872295"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","166","0.3702967247322575","1.572429093426821","0.001028445655962689124843","0.003673020199866747215189","0.001683911162843291110108","1902","tags=28%, list=14%, signal=24%","NDRG1/TGM2/ALCAM/TNFRSF18/LRIG1/ADAM19/SPRY4/SLC2A3/NT5E/TIAM1/BHLHE40/RORA/CASP3/IL10/AHR/ITGA6/PRNP/ITGAV/ECM1/PRKCH/IGF1R/BMPR2/SPRED2/IL2RB/GABARAPL1/GADD45B/KLF6/CCND3/PLEC/CSF2/ITIH5/MAPKAPK2/IKZF2/SMPDL3A/ETV4/P2RX4/MYO1C/CD83/AHNAK/PLSCR1/PTRH2/ENPP1/SWAP70/SOCS1/CDCP1/SNX14","0.4550598673872295"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","112","-0.3977097861793422","-1.569176693447139","0.002550859760028007482136","0.007971436750087523490094","0.003654537845410870885998","3000","tags=41%, list=22%, signal=32%","SSR1/CNOT6/EXOSC2/GEMIN4/MTREX/LSM4/NOP14/EIF4A1/EXOSC5/CEBPB/NFYA/MTHFD2/NPM1/EXOSC1/FKBP14/SLC30A5/STC2/XBP1/IARS1/SKIC3/WFS1/PSAT1/CEBPG/VEGFA/EEF2/GOSR2/SLC1A4/CHAC1/ASNS/DNAJC3/HSPA9/DDIT4/DDX10/ALDH18A1/ATF4/RPS14/ERN1/EIF4EBP1/EXOC2/ATF3/XPOT/NOLC1/PDIA6/ARFGAP1/DKC1/PREB","0.4317076958033464"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","198","0.3630955392199053","1.567937864808671","0.000212294007229301085133","0.001326837545183131693988","0.000608294110033623597680","2787","tags=37%, list=20%, signal=30%","ARHGEF3/NEDD9/TIAM1/ARFGEF1/DST/FSCN1/DLG1/FLNB/SSH2/ARHGAP10/ITSN1/PALLD/KIF15/NOTCH2/ARHGAP4/NET1/CDC42EP4/ARAP3/GSN/SPTAN1/AKAP13/CD2AP/PLEKHG2/KIF4A/SPTBN1/KIF2C/LMNB1/NDC80/RICTOR/BRCA2/ALS2/SORBS2/APC/NF1/PKD2/KIF5B/EPB41L2/FGD6/TUBD1/KNTC1/OPHN1/DYNC1H1/ALMS1/CDC27/CDC42BPA/CCDC88A/TOP2A/ECT2/ROCK1/RACGAP1/MYH10/BUB1/TTK/SASS6/KIF23/PXN/BCL2L11/MYH9/ARHGAP5/ARHGAP27/KIF11/RASA2/RFC1/RHOT2/KIF1B/CDK5RAP2/ABI1/CENPF/TUBGCP5/RABGAP1/CEP192/ARHGEF11/TRIO/SMC4","0.5188480777437918"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","160","0.3360179328303071","1.410544067231911","0.016489154278075721093977","0.045803206327988114920924","0.020998667644820410982387","2734","tags=31%, list=20%, signal=25%","LAMC2/NECTIN3/NECTIN2/PCDH1/FSCN1/ITGB4/RAC2/DLG1/SDC3/PALS1/ACTN1/CNTN1/ITGA3/TNFRSF11B/IRS1/PARVA/ITGB1/AMIGO2/NF2/CLDN11/ICAM1/MSN/NF1/EPB41L2/JUP/NLGN3/LAMA3/NLGN2/PIK3R3/ITGA10/GNAI2/MYH10/PIK3CB/CALB2/MAP4K2/TUBG1/MYH9/CX3CL1/SHC1/AKT3/SORBS3/GAMT/CDH8/VAV2/WNK4/ITGA9/CDH3/YWHAH/MMP9/PBX2","0.3524878575836192"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","177","0.3177876212051065","1.375640955291251","0.015158015182544634300021","0.044582397595719518157420","0.020438982878578659113655","3238","tags=35%, list=23%, signal=27%","CCN1/SLC2A3/LDLR/SGK1/BHLHE40/IFNGR2/IER5/TNC/CCND1/TNFSF9/EDN1/PTGS2/ZBTB10/KLF2/KLF10/TUBB2A/TGIF1/BIRC2/GADD45B/KLF6/GEM/SLC16A6/CSF2/ICAM1/RIPK2/NFAT5/REL/ATP2B1/BCL6/BIRC3/SQSTM1/TIPARP/CD83/EGR3/IL7R/IFIH1/IL6ST/SOCS3/STAT5A/DNAJB4/SPHK1/SERPINE1/TANK/PDE4B/CCL2/PLAU/DUSP5/TNIP1/TRIP10/NR4A1/KLF4/PTGER4/FOSL1/ICOSLG/SIK1/BCL3/NFKBIA/IRS2/PNRC1/IFIT2/BTG1/CFLAR","0.3807304007227924"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","158","0.3226783517794211","1.354145604929596","0.030846231414157626593564","0.081174293195151653312891","0.037214687371495823453582","2585","tags=30%, list=19%, signal=25%","CTSB/SERPINA1/CASP3/CASP4/PDP1/DUSP6/VCPIP1/FN1/IRF2/CTSO/PDGFB/RAF1/MMP14/CASP9/LGMN/PSEN1/APOBEC3F/GCA/PLAT/C1R/CASP1/APOBEC3G/CD46/SERPING1/IRF7/LAMP2/LAP3/CLU/RBSN/PLSCR1/PCLO/CPM/GNAI2/CASP10/CALM1/C1S/PIK3CA/SERPINE1/BRPF3/PREP/PLA2G4A/JAK2/MMP15/DUSP5/PIM1/SCG3/C3/HSPA1A","0.3524878575836192"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","150","0.3101041699903898","1.297048102406803","0.043182066190980222808449","0.102814443311857670049214","0.047135702874881245383332","1723","tags=22%, list=12%, signal=19%","ANO1/PRDM1/ETS1/ALDH1A3/F13A1/GNG11/DNMBP/ETV1/KCNN4/FUCA1/DUSP6/PTGS2/SOX9/SATB1/GLRX/CBR4/MYCN/WNT7A/VWA5A/CSF2/PTBP2/PLAT/C3AR1/IGFBP3/LAPTM5/ETV4/CBL/JUP/BIRC3/PLEK2/PIGR/IL7R/FBXO4","0.3217759180753611"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","185","0.2970794976205309","1.293565015107138","0.039534232900516524944479","0.098835582251291312361197","0.045311577716099581125686","2185","tags=26%, list=16%, signal=22%","AR/TGM2/LRIG1/TIAM1/UGCG/BHLHE40/NBL1/IGFBP4/TPBG/PAPSS2/CCND1/MLPH/MYBL1/SLC26A2/FLNB/IGF1R/KLF10/TJP3/MINDY1/SLC2A1/MED13L/CYP26B1/AFF1/SYT12/ITPK1/RARA/SNX24/NRIP1/BCL11B/BLVRB/SVIL/TMPRSS3/TIPARP/TUBB2B/SH3BP5/EGR3/FASN/IL6ST/CANT1/MAST4/REEP1/TOB1/MYOF/TFAP2C/KRT19/CALB2/MICB/ABCA3","0.3217759180753611"
