"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_MITOCHONDRIAL_MYOPATHY","HP_MITOCHONDRIAL_MYOPATHY","55","-0.5717896850978685","-1.951611294179090","0.0000682348310550367966477","0.0199568924301494442231","0.0147548826928911424455","3311","tags=56%, list=23%, signal=43%","TIMMDC1/NDUFS7/MT-ND3/NDUFAF4/NDUFB9/NDUFS1/NDUFV2/TWNK/OPA1/NDUFAF1/MT-ND1/NDUFA6/MT-ND6/MT-ND5/RRM1/PNPLA8/RFC4/MT-ND2/MT-CYB/NDUFB11/YARS2/NDUFV1/NDUFA11/NDUFS6/NDUFB3/TMEM126B/NDUFS3/AGK/NDUFA1/FOXRED1/NDUFAF2","0.5384340963099162"
"HP_PROXIMAL_TUBULOPATHY","HP_PROXIMAL_TUBULOPATHY","48","-0.5770269292955846","-1.934115229971634","0.0001518338024463669849555","0.0366843669649765807828","0.0271221350280709608271","3311","tags=54%, list=23%, signal=42%","TIMMDC1/NDUFS7/MT-ND3/NDUFAF4/NDUFB9/NDUFS1/NDUFV2/NDUFAF1/ETFA/CLCN5/MT-ND1/NDUFA6/MT-ND6/MT-ND5/MT-ND2/NDUFB11/NDUFV1/NDUFA11/NDUFS6/MPV17/NDUFB3/TMEM126B/NDUFS3/NDUFA1/FOXRED1/NDUFAF2","0.5188480777437918"
"HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA","26","-0.6443619030108411","-1.925062534317142","0.0008612278362823677906740","0.1090990685993698389167","0.0806610530533049957524","3794","tags=50%, list=27%, signal=37%","PNP/RPS15A/RPL8/RPS19/RPL27/TSR2/RPL26/RPS26/RPL35A/RPS7/HEATR3/RPL18/RPL35","0.4772708153628621"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","72","-0.5407743621574582","-1.918184696378531","0.0000346718967692636386379","0.0148209023343690796809","0.0109576516540243092124","2417","tags=42%, list=17%, signal=35%","MRPL39/OPA1/MTHFR/PDHX/DTYMK/COX10/MT-ND1/PRDX1/NDUFA13/MT-ND6/MT-ND5/SCO1/MT-ND2/MRPS2/MT-ATP8/COX16/COX5A/MRPS14/NDUFC2/KARS1/IARS2/MTO1/DNM1L/TMEM126B/CTH/MIPEP/ATP5F1E/COX8A/MRPL3/PDHA1","0.5573322387586460"
"HP_GASTROINTESTINAL_CARCINOMA","HP_GASTROINTESTINAL_CARCINOMA","68","-0.5396987570805508","-1.917865470926691","0.0000437060722048274624988","0.0170407037362699000094","0.0125988344885362181513","3750","tags=43%, list=26%, signal=32%","RPS15A/RPL8/MSH6/BUB1B/AURKA/RPS19/BMPR1A/PMS2/FLCN/POLE/MLH3/RPL27/TSR2/BUB1/BRAF/RPL26/EPCAM/RPS26/MCC/RPL35A/RPS7/BAX/HEATR3/RPL18/GPR35/NRAS/SRC/AAGAB/RPL35","0.5573322387586460"
"HP_FEMALE_HYPOGONADISM","HP_FEMALE_HYPOGONADISM","20","0.6824037120870542","1.913304897605480","0.0010920763538315603896622","0.1167051595815765535624","0.0862845227686787619170","1891","tags=55%, list=13%, signal=48%","SPRY4/LMNA/DUSP6/BMP4/FGFR1/AIP/MEN1/GNRH1/CHD7/KISS1R/HS6ST1","0.4550598673872295"
"HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY","HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY","42","-0.5916580465426352","-1.901550832727056","0.0003021396155736272163064","0.0624093029229115733858","0.0461415496824308379864","3311","tags=55%, list=23%, signal=42%","TIMMDC1/NDUFS7/MT-ND3/NDUFAF4/NDUFB9/NDUFS1/NDUFV2/NDUFAF1/MT-ND1/NDUFA6/AIFM1/MT-ND2/NDUFB11/NDUFV1/NDUFA11/NDUFS6/IARS2/NDUFB3/TMEM126B/NDUFS3/NDUFA1/FOXRED1/NDUFAF2","0.4984931087665903"
"HP_INCREASED_NUCHAL_TRANSLUCENCY","HP_INCREASED_NUCHAL_TRANSLUCENCY","51","-0.5678123254766132","-1.900099336062655","0.0001259687400163214795936","0.0318185585577590232531","0.0235246594939483924525","2084","tags=25%, list=15%, signal=22%","BUB1/ANKRD11/SMC1A/DOHH/RFC2/GTF2IRD2/RAD21/SMC3/LBR/HNRNPK/EIF4H/BUD23/ODC1","0.5188480777437918"
"HP_ACUTE_ENCEPHALOPATHY","HP_ACUTE_ENCEPHALOPATHY","19","-0.6981408193698972","-1.893859347438807","0.0009506614110156917478445","0.1090990685993698389167","0.0806610530533049957524","930","tags=26%, list=7%, signal=25%","MPV17/MYRF/PCK2/PCCA/SLC25A15","0.4772708153628621"
"HP_ABNORMAL_DENTIN_MORPHOLOGY","HP_ABNORMAL_DENTIN_MORPHOLOGY","22","0.6715157826159099","1.874436183405780","0.0008209780507225929949838","0.1090990685993698389167","0.0806610530533049957524","1402","tags=32%, list=10%, signal=29%","ZNF469/SPARC/FKBP10/STAT3/CRTAP/ACP4/COL1A1","0.4772708153628621"
"HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","35","-0.6076964155821120","-1.870658632899621","0.0009658416331476787604696","0.1090990685993698389167","0.0806610530533049957524","3311","tags=63%, list=23%, signal=48%","TIMMDC1/NDUFS7/MT-ND3/NDUFAF4/NDUFB9/NDUFS1/NDUFV2/NDUFAF1/MT-ND1/NDUFA6/MT-ND2/NDUFB11/NDUFV1/NDUFA11/NDUFS6/IARS2/NDUFB3/TMEM126B/NDUFS3/NDUFA1/FOXRED1/NDUFAF2","0.4772708153628621"
"HP_ABNORMAL_INTRAOCULAR_PRESSURE","HP_ABNORMAL_INTRAOCULAR_PRESSURE","30","0.6200844612437977","1.865862980199859","0.0007717523865487176289168","0.1090990685993698389167","0.0806610530533049957524","2223","tags=40%, list=16%, signal=34%","HLA-A/ZEB1/COL18A1/LOXL1/COL2A1/GLIS3/FAS/COL8A2/SF3B1/PRSS56/ADAMTS17/CHST14","0.4772708153628621"
"HP_SPONDYLOLISTHESIS","HP_SPONDYLOLISTHESIS","20","0.6636011738752231","1.860586854296359","0.0018193677391892288264935","0.1444318075239220677819","0.1067838785320217309671","975","tags=25%, list=7%, signal=23%","ZNF469/MAN2B1/BMP4/IDUA/COL2A1","0.4550598673872295"
"HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","25","-0.6510713405633121","-1.860485200233894","0.0009625339076080993618717","0.1090990685993698389167","0.0806610530533049957524","3750","tags=52%, list=26%, signal=38%","RPS15A/RPL8/RPS19/RPL27/ADA/TSR2/RPL26/RPS26/RPL35A/RPS7/HEATR3/RPL18/RPL35","0.4772708153628621"
"HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","12","0.7606261445717380","1.853680157762819","0.0027421186992736073205490","0.1814042096650408941727","0.1341189688210522867884","1527","tags=50%, list=11%, signal=45%","ITGB4/KRT14/JUP/LAMB3/ITGA6/LAMC2","0.4317076958033464"
"HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","22","-0.6633943180943083","-1.849266318953413","0.0009816363919324261073235","0.1090990685993698389167","0.0806610530533049957524","2218","tags=41%, list=16%, signal=35%","BCS1L/CYC1/TSFM/SDHA/MPV17/MDH2/TMEM126B/MRPL3/NDUFA9","0.4550598673872295"
"HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","86","-0.5061460020902969","-1.847263816138976","0.0000791612872251065019004","0.0219949636554958444234","0.0162617055589758981171","3311","tags=48%, list=23%, signal=37%","TIMMDC1/NDUFS7/COX6B1/PNPT1/MT-ND3/NDUFAF4/NDUFB9/BRAT1/NDUFS1/NDUFV2/TWNK/TFAM/OPA1/NDUFAF1/COX10/MT-ND1/NDUFA6/MT-ND6/MT-ND5/RRM1/PNPLA8/RFC4/MT-ND2/MT-CYB/NDUFB11/YARS2/NDUFV1/LRPPRC/NDUFA11/RNASEH1/NDUFS6/MPV17/DGUOK/NDUFB3/TMEM126B/NDUFS3/AGK/NDUFA1/COXFA4/FOXRED1/NDUFAF2","0.5384340963099162"
"HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES","HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES","27","0.6286473571267729","1.845531524812959","0.0012305646934496674432813","0.1199692631842070589254","0.0886977975770100179886","2612","tags=52%, list=18%, signal=42%","NOG/LMNA/FGFR2/EOGT/GPC4/FGFR1/CANT1/CTSC/ROR2/MED25/RIPK4/FIG4/TRPV4/RETREG1","0.4550598673872295"
"HP_DECREASED_SKULL_OSSIFICATION","HP_DECREASED_SKULL_OSSIFICATION","37","0.5756454261310677","1.831784966284331","0.0013627679803504017409105","0.1235991341775546092929","0.0913814980020450917664","1445","tags=27%, list=10%, signal=24%","ANTXR1/LMNA/TAPT1/FGFR2/WNT7A/LAMA5/CRTAP/COL2A1/COL1A1/SLC25A24","0.4550598673872295"
"HP_ABNORMALITY_OF_SKULL_OSSIFICATION","HP_ABNORMALITY_OF_SKULL_OSSIFICATION","46","0.5504698589965935","1.824951967850704","0.0004222954179234286601133","0.0838105584785890367350","0.0619643044680185314799","1566","tags=28%, list=11%, signal=25%","ANTXR1/LMNA/TAPT1/FGFR2/WNT7A/LAMA5/RBL2/CRTAP/COL2A1/HGSNAT/COL1A1/SLC25A24/OSTM1","0.4984931087665903"
"HP_EUNUCHOID_HABITUS","HP_EUNUCHOID_HABITUS","16","0.6950816499915918","1.821588524026702","0.0039287619658472019285034","0.2045819474220387512720","0.1512551438487059474181","2436","tags=56%, list=17%, signal=47%","SPRY4/DUSP6/CYP19A1/FGFR1/GNRH1/CHD7/KISS1R/HS6ST1/KISS1","0.4070179189239539"
"HP_ADENOCARCINOMA_OF_THE_COLON","HP_ADENOCARCINOMA_OF_THE_COLON","32","-0.6018766925234331","-1.820722566369161","0.0007741776642100717340661","0.1090990685993698389167","0.0806610530533049957524","3057","tags=41%, list=21%, signal=32%","RPS19/BMPR1A/POLE/RPL27/TSR2/RPL26/RPS26/RPL35A/RPS7/HEATR3/RPL18/AAGAB/RPL35","0.4772708153628621"
"HP_CUTANEOUS_FINGER_SYNDACTYLY","HP_CUTANEOUS_FINGER_SYNDACTYLY","49","0.5379312001429688","1.816020783657914","0.0004867640091218453047769","0.0932740551272446261066","0.0689610241930060929860","1326","tags=24%, list=9%, signal=22%","ANTXR1/FRAS1/NOG/FGFR2/NEDD4L/GPC4/CHSY1/JUP/KAT6A/MEGF8/CCBE1/ROR2","0.4984931087665903"
"HP_BREAST_HYPOPLASIA","HP_BREAST_HYPOPLASIA","33","0.5903493428432603","1.814199544946420","0.0010060013684136945907172","0.1096146981230372574601","0.0810422773927823580919","3114","tags=45%, list=22%, signal=36%","ANTXR1/SPRY4/SEMA3A/DUSP6/FGFR1/GNRH1/CHD7/KISS1R/HS6ST1/FEZF1/KISS1/SOX10/IL17RD/MAF/YY1","0.4550598673872295"
"HP_JUVENILE_ASEPTIC_NECROSIS","HP_JUVENILE_ASEPTIC_NECROSIS","38","0.5686743200596129","1.813595070804951","0.0012540905650813487064166","0.1201548494854664667075","0.0888350085237580716635","2092","tags=34%, list=15%, signal=29%","EXT1/TINF2/ATP7A/FZD2/FGFR1/COL2A1/SIL1/ACTG1/SKIC3/COL1A1/DYRK1A/ADAMTS2/SRCAP","0.4550598673872295"
"HP_HYPERAMMONEMIA","HP_HYPERAMMONEMIA","82","-0.4987567511496981","-1.813574473513470","0.0001998468014325611270213","0.0444219470224296864025","0.0328428195722286972447","2793","tags=39%, list=20%, signal=32%","RINT1/TANGO2/ASS1/PCCB/ACADM/CYC1/MMADHC/TSFM/HADHB/NDUFA6/HSD17B10/TUFM/ALDH18A1/MT-ATP8/ACAT1/ALG11/IARS1/LRPPRC/HADHA/MPV17/MTO1/MRPS22/SC5D/CARS2/PCK2/PCCA/ATP5F1E/FH/ATP5F1B/MARS1/DLD/SLC25A15","0.5188480777437918"
"HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","403","-0.4107261682071962","-1.812612019419871","0.0000000067756054458894365","0.0000094130098657018998","0.0000069593929436447074","2375","tags=30%, list=17%, signal=26%","NFU1/PDSS2/OPA1/ACADM/PBX1/PSKH1/CLCN2/BCS1L/NDUFAF1/PDHX/CYC1/VPS33B/ETFA/MMADHC/DARS2/NARS2/DTYMK/COX15/TIMM50/TSFM/HADHB/COX10/ACAT2/SLC25A26/FASTKD2/MT-ND1/PRDX1/NDUFA6/DNAJC19/NDUFA13/LONP1/PMPCB/MT-ND6/HSD17B10/GK/COA6/AIFM1/GATC/MT-ND5/PNPLA8/TUFM/FAH/MRPS7/GATB/SCO1/RFC4/LDHA/HIBCH/MT-ND2/SARS2/MRPS2/SLC31A1/MT-CYB/SLC37A4/MT-ATP8/NDUFB11/MTFMT/ACAT1/COX16/MRPS34/YARS2/NDUFV1/SOD1/LETM1/LRPPRC/SDHA/NDUFA11/RNASEH1/COX5A/HADHA/YARS1/NADK2/MRPS14/NDUFS6/NDUFC2/C1QBP/MPV17/BOLA3/KARS1/IARS2/MTO1/DGUOK/PIGA/SDHD/MDH2/NDUFB3/MRPS22/NAXD/UQCRQ/DNM1L/NDUFA8/TMEM126B/NDUFS3/CLPB/AGK/NDUFA1/CARS2/OXCT1/RYR1/COXFA4/HNF4A/MIPEP/PCK2/IFT56/PCCA/SUCLA2/FOXRED1/ATP5F1E/FH/COX8A/MRPL3/DLAT/ATAD3A/HSPD1/MARS1/NDUFAF2/PDHA1/DLD/NDUFA9/SLC25A15","0.7614608014455848"
"HP_INCREASED_CIRCULATING_FREE_FATTY_ACID_LEVEL","HP_INCREASED_CIRCULATING_FREE_FATTY_ACID_LEVEL","7","0.8570565741293230","1.811256883834970","0.0017468851737741763596040","0.1432199391289152023976","0.1058878985556735430329","198","tags=29%, list=1%, signal=28%","ACADVL/LMNA","0.4550598673872295"
"HP_SOFT_SKIN","HP_SOFT_SKIN","45","0.5514178984261026","1.806577106978720","0.0008606912909238536007334","0.1090990685993698389167","0.0806610530533049957524","755","tags=16%, list=5%, signal=15%","ZNF469/SPARC/MAN2B1/ATP7A/EDA/INPPL1/AHDC1","0.4772708153628621"
"HP_OSTEOARTHRITIS","HP_OSTEOARTHRITIS","51","0.5312683606025566","1.804206336603341","0.0006268103460128893449771","0.1088495341498008084358","0.0804765628304853486430","3689","tags=47%, list=26%, signal=35%","LMNA/BMP4/SCARB2/SLC40A1/CANT1/MAN2B2/COL2A1/AIP/IL2RB/DDRGK1/COL1A1/ATP7B/F8/COL9A3/TGFB3/ANKH/ASPN/TRPV4/SLC26A2/PHEX/COL9A2/COL5A2/GNAS/GBA1","0.4772708153628621"
"HP_ASYMMETRY_OF_THE_THORAX","HP_ASYMMETRY_OF_THE_THORAX","7","0.8528782481411668","1.802426636290760","0.0020506876736972423462546","0.1527929770271505560686","0.1129656062547777783944","1384","tags=71%, list=10%, signal=65%","ANTXR1/MESD/CDC42BPB/HERC1/AMER1","0.4317076958033464"
"HP_ABNORMAL_GONADOTROPIN_RELEASING_HORMONE_CONCENTRATION","HP_ABNORMAL_GONADOTROPIN_RELEASING_HORMONE_CONCENTRATION","14","0.7199795833110487","1.801404531245593","0.0032175931397187681679006","0.1929559233185868805105","0.1426595860767952139714","2654","tags=64%, list=19%, signal=52%","SPRY4/SEMA3A/DUSP6/FGFR1/CHD7/HS6ST1/FEZF1/SOX10/IL17RD","0.4317076958033464"
"HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY","11","0.7518872233940530","1.800433944161336","0.0028030537301278039309660","0.1832537597449435951003","0.1354864108994775218076","1417","tags=36%, list=10%, signal=33%","SLC4A11/ZEB1/FOXC1/COL8A2","0.4317076958033464"
"HP_TRICEPS_WEAKNESS","HP_TRICEPS_WEAKNESS","15","0.7013142624798803","1.799537146281760","0.0046005378975663598073442","0.2185058897160364055345","0.1615496391409763921043","40","tags=20%, list=0%, signal=20%","DYSF/ADSS1/COL13A1","0.4070179189239539"
"HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY","HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY","62","0.5154455735175949","1.799036194169364","0.0007257368144785926889623","0.1090990685993698389167","0.0806610530533049957524","2558","tags=35%, list=18%, signal=29%","DYSF/LAMB2/PLD1/SLC25A12/ABCA3/CITED2/GPC4/TMEM43/FBXL4/JUP/LTBP4/SELENON/FOXF1/FIBP/SFTPB/TGFB3/COLQ/PLXND1/SREBF1/TGFB1/FNIP1/SOX9","0.4772708153628621"
"HP_DECREASED_TOTAL_T_CELL_COUNT","HP_DECREASED_TOTAL_T_CELL_COUNT","40","0.5628408118461057","1.796894260238276","0.0012153669349474827739849","0.1199692631842070589254","0.0886977975770100179886","1468","tags=32%, list=10%, signal=29%","IL7/CIITA/RFXANK/EPG5/TOM1/UNC119/RAC2/IRF1/RIPK1/NHEJ1/RFX5/BCL11B/SP110","0.4550598673872295"
