"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_HCT116","1","0.000622300000000000","OVOL2","OVOL2","130","300","0.000000000000000000006515","0.000000000000000010500000","3.1779999999999999","GTEx--Coexpression","SPINT2,FAM110A,CXADR,SPINT1,RDH12,JUP,SDCBP2,PKP3,PDCD4,GRB7,PTK6,SDC1,MAP3K1,INAVA,BNIPL,PRSS8,XKRX,CGN,ELL3,GJB3,NIPAL1,NIPAL2,ARRDC1,GRHL1,GRHL2,F2RL1,LIPH,EXPH5,LAD1,RIPK4,DSC3,PPP1R13L,DSP,SH2D3A,POF1B,EPHB3,EPHA1,DHX32,ALS2CL,IRF6,CCDC186,ATP2C2,EPS8L1,EPS8L2,LAMB3,EHF,SULT2B1,FHDC1,RNF43,CYP4F22,ANKRD22,ESRP1,IRX3,RAPGEFL1,OVOL1,EZR,OCLN,KRT23,MPZL3,CA12,TJP3,ELMO3,STAP2,TUFT1,SH3YL1,F11R,VANGL2,CRB3,COL17A1,TMPRSS13,RAB27B,IFFO1,MYO5B,IL18,TMEM254,GPRIN2,SCNN1A,TFAP2C,HOOK1,DEGS2,EPN3,PROM2,AP1M2,FAAH2,RAB25,CBLC,CASZ1,TINCR,SPTSSB,MYCL,CHMP4C,EFNA4,FAM83B,CYP2R1,KRTCAP3,CLDN4,TMEM79,IL20RA,IL20RB,ZBTB7C,LYPD6B,TMC4,GPR87,TACSTD2,RASSF7,RBBP8NL,ANO9,AFDN,GALNT3,MAPK13,SYTL1,ST14,PRSS16,SERPINB5,SBSN,CTNND1,CDH1,KLC3,MAL2,CDC42BPG,KLF3,LLGL2,CDS1,KLK8,IGSF9,BICDL2,IL17RE,SDR16C5,KDF1,SGPP2"
"DEG_HD_HCT116","2","0.001245000000000000","ELF3","ELF3","123","300","0.000000000000000013860000","0.000000000000011100000000","2.8879999999999999","GTEx--Coexpression","COMTD1,FAM110C,SPINT1,SDCBP2,STYK1,GRB7,PTK6,PRDM1,INAVA,TTC22,PRSS8,CGN,CDKN2B,PLS1,MACC1,IL1RN,ARRDC1,MUC4,LIPH,RIPK4,SH2D3A,EPHA1,ARSD,FOXA1,CAPN5,RBM47,MARVELD3,EPS8L2,EPS8L3,LAMB3,EHF,MYB,GCNT3,RNF43,ILDR1,ESRP1,SMPDL3B,OVOL2,EZR,OCLN,MPZL2,KRT19,KRT18,TJP3,ELMO3,STAP2,GMDS,F11R,RNF223,SAMD5,ZSWIM4,CRB3,CORO2A,RAB27B,MYO5B,SCNN1A,RHPN2,VILL,EPN3,ADGRF1,PROM1,PROM2,EPCAM,SQOR,AP1M2,RAB25,DOLPP1,CBLC,KRT8,TRPM4,SLC44A3,CHMP4C,FAM83E,SOWAHB,CASP6,KRTCAP3,CLDN4,CLDN3,CLDN7,MYO6,SH3BGRL2,GPR39,TMC5,TMC4,SLC9A2,TACSTD2,B3GALT5,PARD6B,MBOAT1,RASSF6,TSPAN1,RASSF7,TMPRSS4,PLEKHA7,ERN2,PLA2G10,FUT2,FUT3,FUT6,AFDN,GALNT3,MAPK13,HOXB9,PRR15,ABO,S100A14,ST14,PRSS22,PRSS16,PAX9,MISP,CTNND1,CDH1,SLC37A1,ATP8B1,SERINC2,MAL2,SEMA4B,MALL,LLGL2,BICDL2,CEACAM1,KDF1"
"DEG_HD_HCT116","3","0.001867000000000000","GRHL2","GRHL2","118","300","0.000000000000002220000000","0.000000000001190000000000","2.6949999999999998","GTEx--Coexpression","FAM110A,CXADR,SPINT1,RDH12,SFN,JUP,PKP3,SP6,BICD2,GRB7,PTK6,SDC1,MAP3K1,INAVA,TTC22,COL7A1,BNIPL,GJB3,IPPK,NIPAL1,NIPAL2,GRHL3,GRHL1,EXPH5,LAD1,RIPK4,DSC3,PPP1R13L,DSP,SH2D3A,POF1B,EPHB3,EPHA1,ALS2CL,SH3GL1,CD164L2,IRF6,EPS8L1,EPS8L2,EHF,ABCA12,SULT2B1,TMEM154,RNF43,CYP4F22,ESRP1,IRX3,RAPGEFL1,OVOL2,MPZL3,CA12,KRT15,ELMO3,STAP2,TUFT1,DLK2,F11R,VANGL2,CENPP,CRB3,COL17A1,TMPRSS13,ATP6V1C2,RAB27B,MYO5B,IL18,GAN,TMEM254,TFAP2C,DEGS1,DEGS2,EPN3,PROM2,AP1M2,RAB25,CBLC,CASZ1,PPL,TINCR,SPTSSB,MYCL,CHMP4C,EFNA4,FAM83B,POU2F3,TMEM79,IL20RA,IL20RB,ZBTB7C,FAM135A,LYPD6B,TMEM40,GPR87,TACSTD2,CRYBG2,CRYBG1,RBBP8NL,WNT4,MAPK13,SYTL1,SERPINB5,SBSN,DGKA,CTNND1,CDH1,KLC3,SEMA3F,MAL2,CDC42BPG,AHNAK2,KLF3,CDS1,KLK8,KLK7,BICDL2,IL17RE,SDR16C5,KDF1"
"DEG_HD_HCT116","4","0.002489000000000000","KLF5","KLF5","117","300","0.000000000000005885000000","0.000000000001580000000000","2.6570000000000000","GTEx--Coexpression","FAM110A,CXADR,SPINT1,RDH12,SFN,JUP,SDCBP2,PKP3,BICD2,GRB7,PTK6,SDC1,INAVA,TTC22,BNIPL,ELL3,GJB3,DENND2C,IPPK,NIPAL1,NIPAL2,GRHL3,GRHL1,GRHL2,F2RL1,EXPH5,LAD1,RIPK4,DSC3,SRD5A1,PPP1R13L,DSP,SH2D3A,POF1B,EPHB3,EPHA1,ALS2CL,SH3GL1,IRF6,HMGCR,EPS8L1,ABCA12,SULT2B1,TMEM154,RNF43,CYP4F22,ESRP1,RAPGEFL1,OVOL1,OVOL2,TTLL12,MPZL3,CA12,STAP2,TUFT1,VANGL2,CENPP,CRB3,COL17A1,TMPRSS13,ATP6V1C2,RAB27B,MYO5B,IL18,GAN,TMEM254,TFAP2C,DEGS1,DEGS2,PROM2,RAB25,CBLC,PPL,TINCR,RAET1E,SPTSSB,MYCL,CHMP4C,EFNA4,FAM83B,POU2F3,SOWAHC,TMEM79,IL20RA,IL20RB,ZBTB7C,FAM135A,TMEM40,GPR87,TACSTD2,CRYBG2,CRYBG1,ANO9,WNT4,MAPK13,S100A14,SERPINB5,SBSN,DGKA,CTNND1,CDH1,KLC3,SEMA3F,MAL2,CDC42BPG,AHNAK2,KLF4,PTPN13,KLF3,KLF8,CDS1,KLK8,KLK7,IL17RE,SDR16C5,KDF1,SGPP2"
"DEG_HD_HCT116","5","0.003111000000000000","HES2","HES2","117","300","0.000000000000005885000000","0.000000000001580000000000","2.6570000000000000","GTEx--Coexpression","FAM110C,SPINT1,RDH12,SFN,JUP,SDCBP2,PKP3,BICD2,GRB7,PTK6,CNFN,SDC1,INAVA,TTC22,BNIPL,GJB2,GJB3,DENND2C,CDKN2B,IPPK,IL1RN,NIPAL1,GRHL3,GRHL1,GRHL2,LAD1,FGFBP1,RIPK4,PITX1,DSC3,SRD5A1,PPP1R13L,DSP,SH2D3A,EPHB3,EPHA1,ALS2CL,KLK10,SH3GL1,CD164L2,IRF6,HMGCR,EPS8L1,EHF,SULT2B1,TMEM154,GM2A,ESRP1,RAPGEFL1,OVOL1,TTLL12,CLIC3,MPZL3,MPZL2,KRT13,KRT15,STAP2,TUFT1,DLK2,CRABP2,CDCA4,RNF223,CRB3,TMPRSS13,RAB27B,IL18,TMEM254,TFAP2C,DEGS2,PROM2,SQLE,DHRS1,RAB25,RAB10,CBLC,PPL,TINCR,RAET1E,RAET1L,CSTA,CHMP4C,EFNA4,FAM83B,SOWAHC,TMEM79,IL20RB,ZBTB7C,FAM135A,TMEM40,GPR87,TACSTD2,CRYBG2,CRYBG1,USH1G,RBBP8NL,TMPRSS4,ATG9B,MAST4,MAPK13,S100A14,SERPINB5,PAX9,SBSN,DGKA,MREG,RHCG,SEMA3F,MAL2,CDC42BPG,SEMA4B,KLF3,MALL,KLK8,KLK7,RHOD,SDR16C5,KDF1"
"DEG_HD_HCT116","6","0.003734000000000000","ZNF440","ZNF440","117","300","0.000000000000005885000000","0.000000000001580000000000","2.6570000000000000","GTEx--Coexpression","FAM110A,CXADR,SPINT1,RDH12,JUP,SDCBP2,PKP3,SP6,BICD2,TNFRSF19,GRB7,PTK6,SDC1,INAVA,COL7A1,BNIPL,XKRX,ELL3,GJB4,GJB3,IPPK,ALOXE3,NIPAL1,NIPAL2,GRHL3,GRHL1,GRHL2,F2RL1,STARD5,EXPH5,LAD1,DSC3,PPP1R13L,DSP,SH2D3A,POF1B,EPHB3,ALS2CL,CD164L2,IRF6,ATP2C2,HMGCR,LAMB3,ABCA12,SULT2B1,TMEM154,RNF43,CYP4F22,ESRP1,RAPGEFL1,OVOL1,OVOL2,MPZL3,CA12,ELMO3,STAP2,TUFT1,F11R,CDCA4,VANGL2,CENPP,CRB3,COL17A1,CORO2A,TMPRSS13,TTC39B,ATP6V1C2,RAB27B,MYO5B,IL18,GAN,TMEM254,GPRIN2,TFAP2C,DEGS1,DEGS2,PROM2,RAB25,CBLC,CASZ1,TINCR,SPTSSB,MYCL,CHMP4C,EFNA4,FAM83B,POU2F3,CYP2R1,CLDN4,TMEM79,IL20RA,IL20RB,LYPD6B,GPR87,TACSTD2,CRYBG1,ANO9,MAPK13,SERPINB5,SBSN,DGKA,CTNND1,CDH1,KLC3,SEMA3F,MAL2,CDC42BPG,AHNAK2,KLF4,KLF3,CDS1,KLK8,KLK7,IL17RE,SDR16C5,KDF1,SGPP2"
"DEG_HD_HCT116","7","0.004356000000000000","GRHL1","GRHL1","115","300","0.000000000000039730000000","0.000000000009120000000000","2.5830000000000002","GTEx--Coexpression","SPINT1,RDH12,SFN,JUP,PKP3,BICD2,GRB7,PTK6,CNFN,SDC1,INAVA,TTC22,BNIPL,GJB2,GJB3,DENND2C,IPPK,IL1RN,NIPAL1,NIPAL2,GRHL3,GRHL2,EXPH5,LAD1,FGFBP1,RIPK4,DSC3,SRD5A1,PPP1R13L,DSP,SH2D3A,EPHB3,EPHA1,ALS2CL,KLK10,SH3GL1,CD164L2,IRF6,HMGCR,EPS8L1,EHF,SULT2B1,TMEM154,CYP4F22,ESRP1,RAPGEFL1,OVOL1,TTLL12,CLIC3,MPZL3,MPZL2,KRT13,KRT15,STAP2,TUFT1,DLK2,CRABP2,RNF223,VANGL2,ZSWIM4,CENPP,CRB3,COL17A1,TMPRSS13,ATP6V1C2,RAB27B,IL18,TMEM254,TFAP2C,DEGS2,PROM2,DHRS1,RAB25,RAB10,CBLC,PPL,TINCR,RAET1E,RAET1L,CSTA,CHMP4C,EFNA4,FAM83B,SOWAHC,TMEM79,IL20RB,ZBTB7C,FAM135A,TMEM40,GPR87,TACSTD2,CRYBG2,CRYBG1,USH1G,ATG9B,MAST4,MAPK13,S100A14,SERPINB5,SBSN,DGKA,MREG,KLC3,SEMA3F,MAL2,CDC42BPG,KLF3,KLF8,MALL,CDS1,KLK8,KLK7,RHOD,SDR16C5,KDF1"
"DEG_HD_HCT116","8","0.004978000000000000","ZBTB7C","ZBTB7C","114","300","0.000000000000101200000000","0.000000000018100000000000","2.5470000000000002","GTEx--Coexpression","FAM110C,SPINT1,SFN,JUP,SDCBP2,PKP3,BICD2,ARL4D,GRB7,PTK6,CNFN,SDC1,INAVA,TTC22,BNIPL,GJB2,GJB3,IPPK,IL1RN,NIPAL1,NIPAL2,GRHL3,GRHL1,GRHL2,LAD1,FGFBP1,RIPK4,CASTOR1,PITX1,DSC3,SRD5A1,PPP1R13L,DSP,SH2D3A,EPHB3,EPHA1,ALS2CL,KLK10,SH3GL1,CD164L2,IRF6,EPS8L1,EPS8L2,EHF,SULT2B1,TMEM154,ESRP1,RAPGEFL1,OVOL1,TTLL12,CLIC3,MPZL2,KRT13,KRT15,STAP2,KLRG2,CRABP2,RNF223,CRB3,TMPRSS13,RAB27B,MYO5B,IL18,TMEM254,TFAP2C,DEGS2,EPN3,PROM2,DHRS1,RAB25,RAB10,CBLC,PPL,RAET1E,RAET1L,CSTA,CHMP4C,EFNA4,FAM83B,SOWAHC,TMEM79,IL20RB,FAM135A,TMEM40,GPR87,TACSTD2,CRYBG2,CRYBG1,USH1G,RBBP8NL,TMPRSS4,FUT3,MAST4,MAPK13,S100A14,SERPINB5,PAX9,DGKA,CTNND1,CDH1,RHCG,RASAL1,SEMA3F,MAL2,CDC42BPG,SEMA4B,KLF3,KLF8,MALL,CDS1,KLK8,RHOD,SDR16C5,KDF1"
"DEG_HD_HCT116","9","0.005600000000000000","NPAS2","NPAS2","114","300","0.000000000000101200000000","0.000000000018100000000000","2.5470000000000002","GTEx--Coexpression","COMTD1,FAM110C,CXADR,SPINT1,SFN,JUP,NHSL1,SDCBP2,PKP3,STYK1,GRB7,PTK6,CNFN,SDC1,ECM1,INAVA,TTC22,BNIPL,PRSS8,GJB2,IPPK,COA3,IL1RN,NIPAL1,GRHL3,GRHL1,GRHL2,FGFR3,NKX1-2,LAD1,FGFBP1,RIPK4,PITX1,SRD5A1,PPP1R13L,SH2D3A,EPHA1,DHX32,KLK10,IRF6,EPS8L1,EPS8L2,EHF,SULT2B1,IMPA2,FAM25A,ESRP1,RAPGEFL1,OVOL1,OVOL2,TTLL12,MPZL2,KRT13,SPNS2,STAP2,CMTM3,RNF223,POT1,SLC7A1,CNPY4,CRB3,RAB27B,IFFO1,MYO5B,TTC9,EPGN,DEGS2,EPN3,PROM2,CEP120,AP1M2,RAB25,RAB10,CBLC,PPL,RAET1E,RAET1L,CSTA,CHMP4C,TRPV2,SOWAHB,SOWAHC,TMEM79,FAM135A,TMEM40,GPR87,TACSTD2,CRYBG2,CRYBG1,USH1G,RBBP8NL,ATG9B,LMTK2,FUT3,FUT6,MAST4,LNX1,S100A14,ZNF136,PRSS22,CLUH,PAX9,CDH1,GPT2,RHCG,RASAL1,MAL2,MALL,CDS1,KLK8,BICDL2,RHOD,KDF1,FMNL3"
"DEG_HD_HCT116","10","0.006223000000000000","IRF6","IRF6","110","300","0.000000000003711000000000","0.000000000596000000000000","2.4060000000000001","GTEx--Coexpression","FAM110A,CXADR,SPINT1,RDH12,SFN,JUP,PKP3,SP6,BICD2,TNFRSF19,GRB7,PTK6,SDC1,INAVA,COL7A1,BNIPL,XKRX,ELL3,GJB4,GJB3,IPPK,ALOXE3,NIPAL1,NIPAL2,GRHL3,GRHL1,GRHL2,STARD5,EXPH5,LAD1,DSC3,SRD5A1,PPP1R13L,DSP,SH2D3A,PPP1R14C,POF1B,EPHB3,EPHA1,ACAD9,ALS2CL,SH3GL1,ZNF385A,HMGCR,EPS8L1,ABCA12,SULT2B1,TMEM154,RNF43,CYP4F22,ESRP1,IRX3,RAPGEFL1,OVOL1,OVOL2,MPZL3,CA12,STAP2,TUFT1,DLK2,VANGL2,CENPP,CRB3,COL17A1,TMPRSS13,ATP6V1C2,RAB27B,IL18,GAN,TMEM254,TFAP2C,DEGS1,DEGS2,PROM2,RAB25,CBLC,CASZ1,TINCR,SPTSSB,MYCL,CHMP4C,EFNA4,FAM83B,POU2F3,TMEM79,IL20RA,IL20RB,ZBTB7C,LYPD6B,TMEM40,GPR87,TACSTD2,CRYBG2,WNT4,MAPK13,SERPINB5,SBSN,DGKA,KLC3,SEMA3F,MAL2,CDC42BPG,AHNAK2,KLF4,KLF3,KLK8,KLK7,IL17RE,SDR16C5,KDF1"
