"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_HCT116","238","0.169500000000000012","TEAD4","TEAD4","130","296","0.00000000000000000000157800000000000000192426917503","0.00000000000000000000927000000000000139794054477","3.2549999999999999","Enrichr--Queries","MTHFD2,DDIT4,JUN,DUSP5,EGLN3,DYSF,UHRF1,E2F1,E2F2,ICAM1,SDC4,PHGDH,ETS1,PLAU,MYBL2,RRM2,PLK2,CDKN1A,FANCA,MCM7,MCM3,MCM4,MCM5,MCM6,CEBPB,EDN1,NOL6,COL1A1,GPRC5A,SLC29A1,FSTL1,TUBA4A,SOCS2,CXCL10,FHL2,MCM10,FOXM1,DTL,SLC25A21,WWTR1,NCOA3,CAVIN1,MAD2L1,CCND1,NDRG1,BMP4,HMGB2,LAMC1,CCNA2,VIM,MYC,JUNB,HBEGF,ASNS,ASS1,CHEK2,SGK1,KRT18,TRIP13,HSPB1,RGS16,ATF3,CDCA3,CDCA5,CDCA7,FOS,SLC7A5,SLC7A1,HHAT,CDC25A,EXO1,ITGA3,CDC45,MYO10,TBX3,TRIB3,TRIB1,EPAS1,EGR2,AKAP12,FJX1,TAGLN,VEGFA,LOXL2,UBE2C,CAV1,HOOK2,HOOK1,BHLHE40,HMOX1,FOSL2,SNAI1,TIMP3,MGLL,DHRS3,PSAT1,KRT8,KRT7,DLEC1,LMNA,FAM83D,THBS1,EZH2,FLNB,UPP1,BIRC5,CXXC1,ERRFI1,TM4SF1,ID1,PDLIM1,IER3,ASF1B,CDC6,ADM,PTP4A3,KLF4,KLF6,RUNX1,GADD45B,GADD45A,FEN1,GDF15,SMAD3,SMAD6,SMAD7,NR4A1,SLC2A1,SLC2A3,LRIG1"
"DEG_HD_HCT116","239","0.170199999999999990","TCFL5","TCFL5","130","296","0.00000000000000000000157800000000000000192426917503","0.00000000000000000000927000000000000139794054477","3.2549999999999999","Enrichr--Queries","DPYSL3,MTHFD2,DDIT4,JUN,PBX3,LGMN,DUSP5,ARL4C,TNFRSF21,UHRF1,E2F2,SDC4,APOE,PHGDH,ETS1,CA2,MYBL2,RRM2,CDKN1C,CDKN1A,FOSB,INSIG1,FANCA,MCM3,CEBPB,COCH,TIAM1,HECA,BAMBI,SLC40A1,ALDH1A3,NETO2,COL1A1,HEY1,SLC16A3,STK39,SOCS2,CXCL10,FHL2,CTHRC1,PIK3R3,ENC1,NCOA3,SATB1,CCND1,NDRG1,CCNA2,PSRC1,RBM47,MYC,JUNB,EMB,SULF2,GRB10,CYBRD1,CHEK2,CLIC4,B3GNT2,ALDOC,SGK1,HSPB1,ATF3,CRABP2,FOS,SLC7A5,HHAT,SLC27A2,IGF2BP2,MYO10,TRIB3,TRIB1,EGR2,EGR3,AKAP12,TAGLN,LOXL2,CACNA1A,ADGRG1,UBE2C,HOOK2,HOOK1,BHLHE40,AP1S2,HMOX1,FOSL2,SQLE,PYGL,TIMP2,RAB31,CEMIP2,DLEC1,COL18A1,LMO2,EFNB2,EFNA2,KDM5B,THBS1,FLNB,S100A4,UPP1,BIRC5,CXXC1,ID2,ID1,RGS2,SLC1A4,VCAN,PDLIM1,IER3,SYTL2,ADA,ADM,PRSS23,CSRP1,TESC,PTP4A3,KLF4,KLF6,CHAC1,GADD45B,GADD45A,TSC22D3,GDF15,CADPS2,SMAD3,NR4A2,SLC2A3,NT5DC2,LRIG1,SSBP2"
"DEG_HD_HCT116","240","0.170899999999999996","HEY2","HEY2","130","297","0.00000000000000000000225799999999999996914239207105","0.00000000000000000001280000000000000062203871138","3.2349999999999999","Enrichr--Queries","DPYSL3,UNC5B,DDIT4,JUN,JAG1,PBX1,DUSP5,EGLN3,FBXO32,KDR,CRISPLD2,APOE,PRICKLE1,PRDM1,ETS1,CA2,ETV1,SLIT2,PLK2,BTG2,CDKN1A,ANGPTL4,FOSB,PARM1,HMCN1,EDN1,MATN2,BAMBI,FGFR3,FGFR2,ALDH1A3,PREX1,COL1A1,HEY1,FOXO1,SOCS2,BDNF,CXCL10,FHL2,NELL2,SLC7A11,NCOA3,MN1,FOXC1,CCND1,PDGFRB,NDRG1,BMP7,BMP4,BMP2,VIM,MYC,MYB,JUNB,FZD1,FZD7,SULF2,IRS1,IRX3,CHEK2,DTNA,SGK1,CXCR4,LTBP1,HSPB8,HSPB1,RGS16,ATF3,NR2F1,FOS,SLC7A2,COL3A1,OLFML2A,HHAT,TBX2,TRIB2,EPAS1,EGR2,EGR3,NRP1,AKAP12,TAGLN,VEGFA,LOXL2,GEM,CAV1,HOOK2,HOOK1,BHLHE40,RND3,DACT1,NAV2,SNAI2,TIMP3,DHRS3,DLEC1,SORBS1,EFNB2,EFNA1,THBS1,MYLK,CGNL1,CXXC1,TPD52L1,ID2,ID1,ANO1,RGS5,RGS2,SLC1A3,INHBB,VCAN,IER3,ADM,PRSS23,SEMA6A,NOTCH3,PTP4A3,KLF4,KLF6,SPARC,GADD45B,CADPS2,SMAD7,NR4A2,NR4A1,SLC2A1,TGFBR3,LRIG1,SPRY1"
"DEG_HD_HCT116","241","0.171699999999999992","ZNF836","ZNF836","130","297","0.00000000000000000000225799999999999996914239207105","0.00000000000000000001280000000000000062203871138","3.2349999999999999","Enrichr--Queries","DPYSL3,PBX1,FAM117B,BMF,FBXO32,ARL4C,ZNF850,CRISPLD2,RNF144B,ZFP14,ZNF83,ZNF84,ZNF85,ZNF91,ST3GAL5,CDKN1C,ZNF772,ZC3H6,PRKG1,HECA,TRANK1,ZNF808,MATN2,CDH23,THRB,SLC40A1,GBP2,C3,FOXO4,FOXN3,CNTNAP2,ZNF615,PIK3R1,ZNF701,NCOA3,SATB1,CCNG2,IFI44L,NDRG1,KLHL24,MAML2,ZNF573,ZNF572,ZFP30,ZNF566,ZNF551,ZNF530,ZNF525,PNRC1,SLC46A3,ZNF608,ZNF607,CHEK2,ZNF600,B3GNT2,SGK1,LTBP1,PDE4D,ZNF493,TCP11L2,NINL,PCMTD1,ZNF480,YPEL1,YPEL2,FRY,OLFML2A,HHAT,CDC25A,ZNF426,ITGA2,PBXIP1,SYT17,ZNF585B,ZNF585A,HOOK2,HOOK1,BHLHE40,MAN1C1,XYLT1,HMOX1,PROM1,TIMP3,GRAMD1C,ZNF350,DHRS3,KAT6B,NBEA,DLEC1,SLC44A2,SORBS1,THBS1,ZNF283,ZNF254,ZNF239,ZBTB20,SESN3,ATP7A,PPM1H,TP53INP1,IFI44,ID2,AKR1C3,PATJ,DAPK1,RET,PRSS23,ITPKB,ZNF117,ATP8A1,SEMA6A,ITPR2,PTP4A3,AHNAK2,BTN3A1,TSC22D3,BTN3A3,BTN3A2,RHOU,GDF15,ARHGAP42,CADPS2,SMAD3,JMY,SLC2A3,SLFN5,LRIG1,REPS2,NEURL1,SSBP2"
"DEG_HD_HCT116","242","0.172399999999999998","FOXC1","FOXC1","130","297","0.00000000000000000000225799999999999996914239207105","0.00000000000000000001280000000000000062203871138","3.2349999999999999","Enrichr--Queries","DPYSL3,DDIT4,JUN,JAG1,DUSP5,SDC4,PRDM1,ETS1,CA2,SLIT2,PLK2,BTG2,CDKN1A,NFIX,FOSB,DAB2,THBD,CEBPB,EDN1,BAMBI,FGFR2,ALDH1A3,COL1A1,HEY1,GPRC5A,FSTL1,CXCL10,FHL2,DSP,ENC1,NCOA3,MN1,CAVIN1,FOXA1,CCND1,PDGFRB,NDRG1,BMP4,BMP2,LAMC1,VIM,MYC,JUNB,FZD7,SULF2,IRS1,IRX3,MARCKS,NUAK1,SGK1,CXCR4,LTBP1,HSPB8,HSPB1,PALLD,ATF3,NR2F1,MECOM,FOS,SLC7A5,PPARG,COL3A1,HHAT,TBX3,TBX2,KCTD12,TRIB2,EPAS1,EGR2,EGR3,NRP1,AKAP12,TAGLN,NFIL3,VEGFA,LOXL2,GEM,CAV1,HOOK2,BHLHE40,RND3,MAP1B,FOSL2,SNAI2,TIMP3,GSN,DHRS3,RAB31,DLEC1,COL18A1,EFNA5,EFNB2,EFNA1,EFNA2,THBS1,MYLK,CGNL1,CXXC1,ERRFI1,TM4SF1,ID2,ID1,RGS2,VCAN,COL12A1,IER3,ADM,PRSS23,CDK6,PTP4A3,KLF4,KLF6,KLF9,SPARC,EBF3,RUNX1,GADD45B,GADD45A,GDF15,ZFP36L1,SMAD3,SMAD6,SMAD7,NR4A2,NR4A1,SLC2A1,TGFBR2,TGFBR3,LRIG1,SPRY1"
"DEG_HD_HCT116","243","0.173100000000000004","KLF4","KLF4","130","297","0.00000000000000000000225799999999999996914239207105","0.00000000000000000001280000000000000062203871138","3.2349999999999999","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,DUSP5,MAP3K8,ARL4C,ICAM1,CRISPLD2,SDC4,APOE,PRDM1,ETS1,CA2,NAMPT,PLK2,BTG2,CDKN1A,BTG1,ANGPTL4,FOSB,INSIG1,THBD,CEBPB,EDN1,MYADM,GBP2,C3,COL1A1,AREG,LITAF,GPRC5A,SOCS2,CXCL10,PPP1R15A,PIK3R1,SLC7A11,ENC1,NCOA3,CCND1,NDRG1,BMP2,VIM,MYC,JUNB,HBEGF,SULF2,MARCKS,SGK1,CXCR4,KRT18,HSPB1,NFKBIZ,ATF3,FOS,SLC7A5,PPARG,COL3A1,TRIB3,KCTD12,TRIB1,EPAS1,EGR2,EGR3,NRP1,AKAP12,NFIL3,VEGFA,NR3C1,GEM,CAV1,HOOK2,HOOK1,BHLHE40,MXD1,RND3,HMOX1,FOSL2,TIMP2,TIMP3,MGLL,GSN,PSAT1,FTH1,DLEC1,PTGER4,LMNA,EFNB2,THBS1,FLNB,S100A4,SLC38A2,RGCC,CXXC1,ERRFI1,TM4SF1,ID2,ID1,RGS2,ISG15,ISG20,VCAN,IER2,IER3,ADM,PRSS23,HSPA1A,PTP4A3,KLF6,KLF9,SPARC,RUNX1,GADD45B,GADD45A,TSC22D3,GDF15,SELENOP,ADRB2,ZFP36L1,SMAD3,SMAD7,NR4A2,NR4A1,NR4A3,SLC2A1,SLC2A3,TGFBR2,TGFBR3,LRIG1,SPRY2"
"DEG_HD_HCT116","244","0.173800000000000010","YBX2","YBX2","130","297","0.00000000000000000000225799999999999996914239207105","0.00000000000000000001280000000000000062203871138","3.2349999999999999","Enrichr--Queries","DDIT4,JUN,DUSP5,EGLN3,UHRF1,E2F2,APOE,BST2,PHGDH,CA2,MYBL2,ELF3,RRM2,CGN,CDKN1A,GATM,FANCA,COBL,HECA,FGFR3,HES6,C3,NGFR,COL1A1,LAD1,LRG1,SLC16A3,TUBA4A,CXCL10,MDK,DSP,NCOA3,CRIP2,CCND1,NDRG1,BMP7,HMGB2,CCNA2,VGF,VIM,MYC,MYB,JUNB,IMPA2,GRB14,ESRP1,IRX3,ASS1,CHEK2,ALDOC,SGK1,CXCR4,KRT19,KRT18,TJP3,EPHX2,HSPB1,RGS16,ATF3,CDCA3,CRABP2,FASN,FOS,SLC7A5,SLC27A2,CORO2A,LCN2,EPAS1,EGR2,EGR3,TAGLN,VEGFA,TCEA3,LOXL2,CACNA1A,CACNA1H,UBE2C,HOOK2,HOOK1,BHLHE40,TENT5B,HMOX1,PROM1,EPCAM,GSN,DHRS3,PSAT1,RAB17,KRT8,KRT7,DLEC1,CITED4,EFNA1,EFNA2,THBS1,RASD2,CLDN3,CLDN7,FLNB,FLNC,S100A4,MLXIPL,BIRC5,CXXC1,PPP1R1A,ID2,ID1,KIF5C,PACSIN1,VCAN,MAPK13,IER3,ASF1B,RET,ADM,TESC,SEMA6A,GPT2,PTP4A3,MAL2,KLF4,IGSF9,GADD45B,MAPT,GDF15,ESPN,NR4A2,NR4A1,KLF15,LRIG1"
"DEG_HD_HCT116","245","0.174499999999999988","MXD1","MXD1","130","297","0.00000000000000000000225799999999999996914239207105","0.00000000000000000001280000000000000062203871138","3.2349999999999999","Enrichr--Queries","ZC3H12A,MTHFD2,DDIT3,DDIT4,JUN,JAG1,DUSP5,MAP3K8,FBXO32,ICAM1,SLPI,SDC4,PRDM1,ETS1,CA2,NAMPT,PLK2,ELL2,BTG2,CDKN1A,BTG1,FOSB,INSIG1,CEBPB,SMOX,IL1RN,ARRDC4,HECA,EDN1,SELL,OAS3,GBP2,GABARAPL1,C3,AREG,LITAF,STAT2,SLC16A6,SLC16A3,CXCL10,PPP1R15A,SLC7A11,NCOA3,SERTAD1,GCH1,CCNG2,NDRG1,KLHL24,MMP9,RBM47,VIM,MYC,JUNB,CPEB4,HBEGF,ASNS,PNRC1,MARCKS,ACSL1,SGK1,CXCR4,NFKBIZ,PDE4B,ATF3,FASN,FOS,SLC7A5,CD274,LCN2,TRIB3,TRIB1,EGR2,NFIL3,VEGFA,GEM,IRAK2,HOOK2,HOOK1,BHLHE40,NABP1,IL7R,RND3,TENT5C,HMOX1,IRF2BP2,FOSL2,CEMIP2,FTH1,DLEC1,EFNA2,KDM7A,THBS1,PELI1,NCF2,SESN2,PTPRE,UPP1,ERRFI1,IFI44,ID2,ID1,CD83,RGS2,ISG15,ISG20,VCAN,CREB5,IER2,IER3,ADM,HSPA1A,DUSP10,KLF4,KLF6,KLF9,CHAC1,GADD45B,GADD45A,TSC22D3,GDF15,CMPK2,ZFP36L1,SMAD7,NR4A2,NR4A1,NR4A3,SLC2A1,SLC2A3,SLFN5,LRIG1"
"DEG_HD_HCT116","246","0.175199999999999995","ZBTB2","ZBTB2","130","297","0.00000000000000000000225799999999999996914239207105","0.00000000000000000001280000000000000062203871138","3.2349999999999999","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,DUSP5,UHRF1,E2F3,ZHX2,TFAP4,ETS1,NUP153,MYBL2,RRM2,PLK2,BTG2,CDKN1A,BTG1,USP1,NFIC,FOSB,INSIG1,FANCA,UBTF,MCM6,MCM2,CEBPB,DNAJB1,NOCT,HECA,EDN1,HSPH1,FOXO3,SOCS2,PPP1R15A,SLC25A21,PIK3R1,SLC7A11,ENC1,NCOA3,SERTAD1,CCND1,NDRG1,CHD7,HMGB2,CCNA2,MYC,MYB,JUNB,SRCAP,IRS1,PNRC1,MARCKS,B3GNT2,SGK1,CXCR4,HSPA8,HSPB1,NFKBIZ,ATF3,ATF4,FASN,BAZ1A,FOS,SLC7A5,ZSWIM6,NAB2,HHAT,CCDC86,TRIB3,TRIB1,KCTD15,EGR2,AKAP12,NFIL3,VEGFA,NR3C1,PPIF,HOOK2,HOOK1,BHLHE40,RND3,MKNK2,MXI1,HMOX1,IRF2BP2,FOSL2,JARID2,CISD2,LMO4,IDI1,EFNB2,EFNA2,THBS1,EIF1,SESN2,PIM3,SLC38A2,NFKB1,ERRFI1,HIVEP1,ID2,ID1,JADE1,JADE2,RGS2,IER2,IER3,ADM,SKIL,CDK6,DUSP10,KLF4,KLF3,KLF7,KLF6,KLF9,CHAC1,RUNX1,GADD45B,GADD45A,GDF15,ZFP36L1,SMAD3,SMAD7,NR4A2,NR4A1,SLC2A1,KLF11,LRIG1,SPRY2"
"DEG_HD_HCT116","247","0.175900000000000001","RORC","RORC","130","297","0.00000000000000000000225799999999999996914239207105","0.00000000000000000001280000000000000062203871138","3.2349999999999999","Enrichr--Queries","DDIT4,JUN,DUSP5,EGLN3,MAP3K8,FBXO32,ICAM1,GRB7,PHGDH,PRDM1,PLAU,ENPP5,CA2,ELF3,NAMPT,CGN,BTG2,CDKN1A,INSIG1,FANCA,COBL,CEBPB,IL1RN,IL1R1,HECA,SLC40A1,GBP2,GABARAPL1,C3,COL1A1,LITAF,GPRC5C,FOXO1,SOCS2,CXCL10,RETREG1,NCOA3,CCND1,NDRG1,MMP9,ABAT,MYC,JUNB,CHEK2,ACSL1,ALDOC,SGK1,CXCR4,KRT18,EPHX2,HSPB1,HPGD,TUFT1,RGS16,ATF3,PRXL2A,FASN,SMPD3,FOS,PPARG,SLC7A2,HHAT,LCN2,MFSD2A,TRIB1,EPAS1,EGR2,ALDH6A1,NFIL3,VEGFA,TCEA3,LOXL2,NR3C2,RHPN2,HOOK2,HOOK1,BHLHE40,TENT5C,LDHD,HMOX1,FOSL2,TIMP3,MGLL,GSN,DHRS3,SLC39A8,KRT8,DLEC1,PTGER4,NT5E,EFNA1,THBS1,IQGAP2,PSMB9,S100A4,MLXIPL,CXXC1,ERRFI1,ID2,ID1,AKR1B1,RGS2,GPD1,WNT4,BACH2,IER3,ADM,LFNG,ATP8A1,RCAN2,PTP4A3,KLF4,KLF9,MAOB,GADD45B,GADD45A,TSC22D3,RHOU,GDF15,SELENOP,ADRB2,ZFP36L1,DPP4,SMAD3,SMAD7,NR4A2,NR4A1,KLF15,TGFBR3,LRIG1"
"DEG_HD_HCT116","248","0.176600000000000007","MAFK","MAFK","130","297","0.00000000000000000000225799999999999996914239207105","0.00000000000000000001280000000000000062203871138","3.2349999999999999","Enrichr--Queries","ZC3H12A,DDIT3,DDIT4,JUN,JUP,DUSP5,EGLN3,MAP3K8,ICAM1,SDC4,ETS1,NAMPT,PLK2,ELL2,BTG2,CDKN1A,BTG1,ANGPTL4,FOSB,CEBPB,NOCT,SMOX,HECA,EDN1,MYADM,GBP2,COL1A1,LITAF,SLC16A3,CXCL10,FHL2,PPP1R15A,SLC25A21,PIK3R1,ENC1,NCOA3,SERTAD1,GCH1,CCND1,NDRG1,VIM,MYC,JUNB,JDP2,HBEGF,CLIC4,SGK1,KRT18,ARID5A,HSPA8,HSPB1,NFKBIZ,PDE4B,ATF3,ATF4,FASN,FOS,SLC7A5,HHAT,MYO1E,TRIB3,TRIB1,EPAS1,BRIP1,EGR2,AKAP12,RELB,NFIL3,VEGFA,GEM,IRAK2,CAV1,HOOK2,HOOK1,BHLHE40,NABP1,MXD1,RND3,MKNK2,HMOX1,IRF2BP2,FOSL2,TIMP2,TIMP3,GSN,CSF1,FTH1,DLEC1,LMNA,EFNA2,RHBDF2,THBS1,EIF1,FLNB,PIM3,SLC38A2,UPP1,ERRFI1,ID2,ID1,RGS2,IER2,IER3,ADM,LFNG,CSRP1,ZYX,BAG3,SKIL,SRXN1,DUSP10,EFHD2,PTP4A3,KLF4,KLF6,KLF9,CHAC1,RUNX1,GADD45B,GADD45A,TSC22D3,GDF15,ZFP36L1,SMAD3,SMAD7,NR4A2,NR4A1,NR4A3,SLC2A1,LRIG1"
"DEG_HD_HCT116","249","0.177400000000000002","ZNF620","ZNF620","130","298","0.00000000000000000000322300000000000010655134430951","0.00000000000000000001819999999999999933280874966","3.2160000000000002","Enrichr--Queries","DPYSL3,EPSTI1,DDIT4,PBX1,FAM111B,DUSP5,DMTF1,E2F7,E2F8,MED12L,BST2,ZHX2,RNF144B,ZFP14,ZNF85,ENPP4,MYBL2,RRM2,PLK4,CGN,CDKN1A,RIMS2,MAP2K6,FANCA,MCM7,DNAJC6,MCM3,MCM4,MACC1,ZNF738,GINS1,GINS2,PMEL,UNG,SLC16A9,SOCS2,CXCL10,MCM10,MDK,DTL,THAP9,PIK3R3,ZNF704,SLC7A11,HYAL1,NCOA3,SATB1,CCNE2,KLHL24,CHD7,LAMC2,CCNA2,MYB,EMB,ZNF573,ZNF551,DNMT3B,ZNF608,CHEK2,CHEK1,RRAGD,STRBP,B3GNT2,CXCR4,FAM184A,GDAP1,TICRR,CDCA4,CDCA5,AIF1L,ZNF493,CHAF1A,ZNF480,FOS,HHAT,CDC25A,EXO1,ITGA2,IGF2BP1,GREB1,VEGFA,IL6R,HOOK2,HOOK1,BHLHE40,MAN1C1,JARID2,ZNF367,EPCAM,RFC4,TFDP2,PSAT1,DLEC1,PPL,CLSPN,POU2F1,CBX2,THBS1,SH3BGRL2,BIRC5,PARD6B,TP53INP1,PPP1R3B,XRCC2,AKR1C3,ERCC6L,CLGN,KIF5C,PPP1R9A,VCAN,ASF1B,SKA3,SLC19A2,CDC6,ADM,LFNG,ZNF100,RTKN2,MREG,SEMA6A,PTP4A3,MGAT4A,CHAC2,MAP7,GDF15,DSCC1,ARHGAP42,CADPS2,SLC2A3,LRIG1"
"DEG_HD_HCT116","250","0.178100000000000008","THAP8","THAP8","130","299","0.00000000000000000000458799999999999998128036208124","0.00000000000000000002569999999999999854530009330","3.1970000000000001","Enrichr--Queries","SIGIRR,DDIT3,DDIT4,JUN,JUP,BBC3,DUSP5,FAM117A,AMDHD2,BMF,FBXO32,RRAS,WDR81,WDR62,CDKN1C,BTG2,CDKN1A,ADAMTSL4,INSIG1,FANCA,RPS6KA2,HES6,NAPSA,COL1A1,TTLL1,SLC16A3,FOXO3,KRCC1,MDK,PPP1R15A,EPHB3,CTXN1,HYAL1,NCOA3,CRIP2,SERTAD1,CCNG2,CAPN5,RTN2,NDRG1,KLHL24,MYC,JUNB,SRCAP,FZD7,JDP2,ANKRD37,CHPF,LZTS2,CLIP3,PNRC1,RRAGD,B3GNT2,ARID5A,HSPB1,SGSH,IER5L,PDE4DIP,ATF3,FASN,FOS,ZNF467,YPEL1,YPEL3,HHAT,BNIP3L,TRIB3,GAA,NFIL3,VEGFA,LOXL2,CACNA1A,HOOK2,HOOK1,GNB2,BHLHE40,SNTA1,MKNK2,MXI1,HMOX1,NFATC4,GSN,VASH1,PLXNB2,CEMIP2,NCKAP5L,FTH1,VASN,COL18A1,HRAS,LMNA,UAP1L1,SIX5,TRAPPC6A,THBS1,ABCA7,ABTB2,ABTB1,SESN3,PIM3,UPP1,TP53INP2,TP53INP1,ERRFI1,TSPAN4,RASSF7,ID2,ID1,SLC43A2,CD82,RGS2,SLC1A4,PRR12,MTHFR,ADM,LFNG,HSPA1B,HSPA1A,NATD1,PTP4A3,KLF4,KLF9,GADD45B,GADD45A,GDF15,ZFP36L1,NR4A1,SLC2A1,LRIG1,NEURL1"
"DEG_HD_HCT116","251","0.178799999999999987","ATF6","ATF6","130","299","0.00000000000000000000458799999999999998128036208124","0.00000000000000000002569999999999999854530009330","3.1970000000000001","Enrichr--Queries","TFRC,MTHFD2,DDIT4,JUN,PBX1,LGMN,DUSP5,DUSP3,ATP11B,ARL4C,E2F2,ICAM1,APOE,PCK2,ETS1,IGF1R,IGF2R,GFOD1,CAT,PTK2B,NAMPT,MBNL1,ST3GAL5,ELL2,BTG2,CDKN1A,BTG1,INSIG1,FANCA,BMPR2,CEBPB,TIAM1,HECA,PARP1,EDEM1,FOXP1,FOXO3,FOXO1,SOCS2,FHL2,PIK3R1,NCOA3,SATB1,CCND1,NDRG1,LAMC1,CHD2,HMGCR,ATP2B4,VIM,MYC,JUNB,CPEB4,SULF2,ASNS,CLIC4,B3GNT2,SGK1,CXCR4,HSPA8,NFKBIZ,NRIP1,AKT3,ATF3,ATF4,FOS,SLC7A5,PPARG,HHAT,FYN,TRIB3,TRIB1,EPAS1,NRP1,NFIL3,VEGFA,NR3C1,HOOK2,HOOK1,BHLHE40,MXI1,HMOX1,IRF2BP2,FOSL2,TIMP2,JARID2,ZEB1,DHRS3,RAB31,KAT6B,CEMIP2,DLEC1,EFNA2,KDM5B,THBS1,EIF1,FLNB,S100A4,ATXN1,SLC38A2,NFKB1,ERRFI1,JMJD1C,ID2,PTPRJ,CTSL,RGS2,SLC1A4,GSK3B,IER3,CSRP1,ITPR1,CDK6,KLF4,KLF6,KLF9,CHAC1,RUNX1,GADD45B,GADD45A,TSC22D3,ZFP36L1,MAN2A1,SMAD3,ARHGAP26,NR4A2,NR4A1,SLC2A1,TGFBR2,LRIG1"
"DEG_HD_HCT116","252","0.179499999999999993","ZNF583","ZNF583","129","296","0.00000000000000000000502100000000000030254402256466","0.00000000000000000002689999999999999926189305895","3.2100000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,DUSP5,ZHX2,PRDM1,ETS1,ZNF91,PLK2,BTG2,CDKN1A,BTG1,FOSB,CSGALNACT1,INSIG1,FANCA,ZNF772,PLAG1,ARRDC4,HECA,SIPA1L2,EDN1,LONRF2,SLC40A1,SLC16A6,SOCS2,BDNF,CXCL10,ZNF615,PIK3R3,ZNF701,SLC7A11,NCOA3,SATB1,XK,CCNG2,NDRG1,MYC,DKK1,CPEB4,PLCB4,HBEGF,NMNAT2,ZNF573,IRS1,ZFP30,ZNF566,ZNF551,ASNS,CYBRD1,ZNF607,B3GNT2,SGK1,CXCR4,PDE4B,PDE4D,ATF3,NR2F1,ZNF485,ZNF480,FOS,COL3A1,HHAT,ZNF426,ZNF416,KCTD12,TRIB2,EPAS1,NRP1,AKAP12,FJX1,ZNF585A,VEGFA,GEM,HOOK2,HOOK1,BHLHE40,IL7R,MXD1,RND3,TENT5C,MAP1B,PLXNA2,NBEA,HMGCS1,CEMIP2,CISD2,DLEC1,EFNA2,THBS1,IQGAP2,ZNF268,ZNF239,ZBTB20,SESN3,ZBTB10,TP53INP1,ID2,ID1,CD83,RGS2,KIF5C,VCAN,BACH2,SYTL2,ADM,CDK6,DUSP10,PTP4A3,KLF4,KLF7,KLF6,KLF9,DIXDC1,ANTXR2,CHAC1,GADD45B,TSC22D3,GDF15,ARHGAP42,CADPS2,ADRB2,NR4A2,NR4A3,SLFN5,LRIG1,ZNF180,NEURL1,SPRY1"
"DEG_HD_HCT116","253","0.180199999999999999","MYCN","MYCN","129","296","0.00000000000000000000502100000000000030254402256466","0.00000000000000000002689999999999999926189305895","3.2100000000000000","Enrichr--Queries","TFRC,DPYSL3,DDIT4,JUN,JAG1,PBX1,DUSP5,EGLN3,ARL4C,UHRF1,E2F1,KDR,APOE,PRDM1,ETS1,IGF1R,CA2,MYBL2,ETV1,RRM2,PLK2,CDKN1C,BTG2,CDKN1A,FANCA,MCM7,MTSS1,FGFR3,FGFR2,COL1A1,HEY1,FOXP1,FOXO1,SOCS2,CXCL10,DTL,SLC25A21,NELL2,PIK3R1,ENC1,NCOA3,MN1,SATB1,CCND1,NDRG1,BMP7,BMP2,CHD7,HMGB2,CCNA2,VIM,GLDC,MYC,MYB,JUNB,FZD7,GLI2,SULF2,IRS1,DNMT3B,IRX3,MARCKS,CHEK2,SGK1,CXCR4,ATF3,CDCA7,MECOM,FOS,SLC7A5,COL3A1,HHAT,IGF2BP1,TBX3,TRIB1,TRIB2,EPAS1,EGR2,NRP1,AKAP12,VEGFA,LOXL2,UBE2C,HOOK2,HOOK1,BHLHE40,RND3,PROM1,TIMP3,JARID2,PLXNA2,PSAT1,DLEC1,MYCL,EFNB2,EFNA2,THBS1,EZH2,BIRC5,CXXC1,ANK3,ID2,ID1,KIF26B,RGS2,KIF5C,INHBB,VCAN,BACH2,IER3,SEMA6A,MITF,CDK6,PTP4A3,KLF4,KLF6,KLF9,SPARC,RUNX1,GADD45A,ZFP36L1,SMAD7,NR4A2,NR4A1,SLC2A1,SLC2A3,LRIG1,SPRY2,SPRY1"
