"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_HCT116","282","0.173199999999999993","ZNF618_ARCHS4_PEARSON","ZNF618","80","300","0.0014539999999999999973077091652839954","0.008160000000000000586198","1.5109999999999999","ARCHS4--Coexpression","DPYSL4,DPYSL5,DPYSL3,PBX3,PBX1,SMO,KIAA1549,BOC,NEO1,COL26A1,CACHD1,MEX3D,PCGF2,LEMD1,BCL9,STOX2,HS6ST1,CPT1C,OBSL1,MEGF8,DCHS1,FGFBP3,DRAXIN,CELF5,MDK,CECR2,EPHB2,CTXN1,KLHL35,ZFHX2,KLHL23,CHD7,GPR173,FZD3,GLI2,NLGN2,ZNF608,NR2F1,VANGL2,NINL,DLGAP4,CRB2,LCP1,IGF2BP1,IGF2BP2,TSPAN18,FBN3,CACNA1H,AGPAT4,MAP1B,NFATC4,ARPC1B,TMSB15A,ANKRD13B,FRMD4A,CNIH2,ADAMTS7,MYL12A,TUBB,EFNB2,NLRP4,POU2F1,CBX2,KDM5B,EXTL3,ZNF219,DCLK2,KIF5C,OSTF1,AFDN,HCLS1,SEMA6A,CACNB3,NIPSNAP1,CDON,EBF3,GDF11,COL4A6,MYH10,NT5DC2"
"DEG_HD_HCT116","283","0.173800000000000010","NCOA1_ARCHS4_PEARSON","NCOA1","80","300","0.0014539999999999999973077091652839954","0.008160000000000000586198","1.5109999999999999","ARCHS4--Coexpression","DYSF,TMEM170B,MED13L,ARHGEF9,TMOD2,NAMPT,MBNL1,LYST,GAS7,HIPK2,SYNE1,IFRD2,TRANK1,DOCK11,OGFRL1,PREX1,FOXO3,TNFRSF10C,PPP1R14B,RCC1,PIK3R1,NCOA2,IRF2,CPEB4,TMEM154,STIP1,EIF4E3,PLCL1,MTURN,AKAP6,TOMM5,AKNA,DLG2,DOCK8,MCTP2,PDE4DIP,TCP11L2,YPEL2,FRY,NRGN,SNRPD3,CCDC92,KALRN,AKAP13,GCA,GNAQ,MXD1,MAP1A,PRELID1,KAT2B,RAB6B,TLR6,KIAA0513,NLRP1,LRP1B,DNM3,KDM7A,ABTB1,PSMC3,NCF2,LRRC59,ZBTB18,ATP9A,RASSF2,SLC12A6,PTPRJ,KIF5C,KIF5A,CLCN4,TRIP6,ATP8A1,ADRM1,MAP2,FEN1,NME2,NME1,PDIA4,ARHGAP26,CAMK1D,REPS2"
"DEG_HD_HCT116","284","0.174399999999999999","HOXC9_ARCHS4_PEARSON","HOXC9","80","300","0.0014539999999999999973077091652839954","0.008160000000000000586198","1.5109999999999999","ARCHS4--Coexpression","DHFR,MBD3,SMO,PKMYT1,SAC3D1,KCNK6,SRM,ZMYND19,GAMT,CDKN2A,NFIC,SAPCD2,COCH,DTYMK,EME1,EMG1,MT-ND6,SLC25A48,PITX1,SLC25A10,LRP3,PPP1R14B,THAP7,TMEM150C,FOXC1,MEA1,UTP11,LSM3,IRX3,JMJD4,JMJD8,GOLGB1,PRMT7,KRT18,TRIP13,TOMM5,SENP3,POP7,ISL2,CENPN,DLX4,BRIX1,CDC45,SNRPD3,ALG3,CCDC86,TBC1D8B,UFD1,PRELID1,TEAD4,PGP,POLR2E,GFER,POLR3H,PROSER2,MRPL20,PUSL1,MRPL23,PSMB2,ZNF219,MRTO4,LRRC61,NCLN,ID1,PDAP1,MAPK12,HOXB9,PRR22,HOXC6,TRIP6,HOXD4,REXO4,ADRM1,GRWD1,DPH2,NME2,NME1,SYDE1,RMND5B,SSBP1"
"DEG_HD_HCT116","285","0.175100000000000006","IRF9_ARCHS4_PEARSON","IRF9","80","300","0.0014539999999999999973077091652839954","0.008160000000000000586198","1.5109999999999999","ARCHS4--Coexpression","EPSTI1,PTAFR,ELF4,PSMB10,CYTH4,PTK2B,DENND1C,APOL3,IL10RA,RPS6KA1,TRANK1,TYMP,ZDHHC18,SELL,GPSM3,OAS3,GBP2,PREX1,LITAF,EMP3,STAT2,STK10,TNFRSF10C,PIK3CD,PIK3R5,DBNL,IRF2,RNF166,MSRB1,PARP12,PARP10,ARID5A,AKNA,TGFB1,DOCK8,RGS19,ARHGAP4,YPEL3,ITGAX,LCP1,PBXIP1,MYO1G,IL6R,IL4R,MXD1,ALOX5,SQOR,DENND3,FRAT2,VASP,SHISA5,CASP4,PSME1,KIAA0040,ABCA7,ABTB1,TMC6,LRRC25,PSMB9,NCF2,RASSF2,SLC12A9,IFI44,SECTM1,PPP1R18,CCR3,DOK3,ISG20,UNC13D,OGFR,LFNG,HCLS1,AOAH,PSD4,EFHD2,INPP5D,BTN3A1,RHOG,BTN3A3,C5AR1"
"DEG_HD_HCT116","286","0.175699999999999995","ARID5A_ARCHS4_PEARSON","ARID5A","80","300","0.0014539999999999999973077091652839954","0.008160000000000000586198","1.5109999999999999","ARCHS4--Coexpression","ZC3H12A,HLA-DRB1,RAPGEF1,PTAFR,ICAM1,LPXN,ELF4,PSMB10,CYTH4,PTK2B,CD4,DENND1C,BTG1,APOL3,IL10RA,CEBPB,IL21R,RPS6KA1,TYMP,SELL,GPSM3,GBP2,LITAF,EMP3,STK10,PIK3CD,PPP1R15A,PIK3R5,LAT2,PER1,JUNB,RNF166,CSF1R,PNRC1,CARMIL2,PARP10,MAP4K1,AKNA,TGFB1,DOCK8,RGS19,ARHGAP4,MFNG,ITGAX,LCP1,PBXIP1,MYO1G,RELB,RELT,IL6R,IL4R,SPOCK2,ALOX5,FCGRT,VAV1,RHBDF2,ABTB1,TMC6,PIM3,UBALD2,SLAMF7,PPP1R18,CD83,DOK3,ISG20,SH3TC1,IER2,OGFR,HCLS1,PSD4,EFHD2,TRAF1,TRABD,KLF6,INPP5D,GADD45B,RHOG,C5AR1,FMNL3,PIK3IP1"
"DEG_HD_HCT116","287","0.176300000000000012","RELB_ARCHS4_PEARSON","RELB","80","300","0.0014539999999999999973077091652839954","0.008160000000000000586198","1.5109999999999999","ARCHS4--Coexpression","ZC3H12A,EPSTI1,HLA-DRB1,DUSP5,RAPGEF1,PTAFR,ICAM1,KCNQ1,SYNGR2,KCNN4,LPXN,ELF4,CYTH4,CD4,BTG1,APOL3,IL10RA,CEBPB,IL1RN,HDAC10,RPS6KA1,TYMP,ZDHHC18,GPSM3,GBP2,LITAF,EMP3,STK10,PIK3CD,PIK3R5,MMP9,JUNB,RNF166,PNRC1,PARP12,PARP10,SIRPA,ARID5A,AKNA,TGFB1,ARHGAP4,CD274,ITGAX,LCP1,MYO1G,CAPG,RELT,IL6R,IL4R,FOSL2,ALOX5,SQOR,FCGRT,RAB35,FTH1,VASP,VAV1,LRRC25,GPR68,NCF2,PIM3,UBALD2,NFKB1,SLAMF7,SECTM1,PPP1R18,SLC43A2,SLC43A3,RFTN1,CD83,DOK3,ISG20,OGFR,HCLS1,ZYX,EFHD2,TRAF1,TRABD,RHOG,C5AR1"
"DEG_HD_HCT116","288","0.176900000000000002","NR1H3_ARCHS4_PEARSON","NR1H3","80","300","0.0014539999999999999973077091652839954","0.008160000000000000586198","1.5109999999999999","ARCHS4--Coexpression","HLA-DRB1,LGMN,MMP14,RAPGEF1,MMP19,SLC49A3,ICAM1,APOE,KCNN4,PCK2,ZMYND15,CD4,WDR81,APOL3,CEBPB,IL1RN,TYMP,LAIR1,DNASE2,RNASE1,SLC16A3,PIK3R5,CYBB,ZNF385A,MMP9,CSF1R,GLMP,GM2A,ACSS2,ACSL1,PARP12,LACC1,FAM20C,SIRPA,ALDH2,PLA2G7,CD274,ITGAX,NRP2,GAA,CAPG,PPIF,GLA,HMOX1,NCKAP1L,TCN2,AIFM2,MGLL,GSN,SQOR,CSF1,FCGRT,SLC39A8,P2RX7,FTH1,TRPV2,VAC14,LIMK1,GPR68,NCF2,PIM3,RASSF4,TSPAN4,SLAMF7,CTSL,SLC43A2,SLC43A3,GPD1,ARHGEF10L,OGFR,MRAS,AOC3,MREG,CYB561A3,SRXN1,FNIP2,TFEC,SELENOP,C5AR1,TDRD6"
"DEG_HD_HCT116","289","0.177499999999999991","PAX5_ARCHS4_PEARSON","PAX5","80","300","0.0014539999999999999973077091652839954","0.008160000000000000586198","1.5109999999999999","ARCHS4--Coexpression","FAM111B,HLA-DRB1,RAPGEF1,BMF,UHRF1,E2F2,E2F8,MED13L,ZHX2,SYK,MAP3K1,ETS1,NUP153,PTK2B,MBNL1,ELL3,DENND1C,HLA-DQB1,FGD2,UBTF,CR2,MCM5,IL21R,RUBCNL,ZCCHC7,UBASH3B,EDEM1,HLA-DPA1,HLA-DMA,HLA-DMB,HLA-DPB1,STK10,HLA-DOA,HLA-DOB,HLA-DRA,PIK3CD,TIFA,HASPIN,LAT2,BANK1,TBC1D1,FAM107B,CARMIL2,MAP4K1,CXCR4,AKNA,DOCK8,ARHGAP4,LCP1,MYO1G,IL4R,TCF3,MKNK2,NCKAP1L,ALOX5,PIK3C2B,CCDC69,DENND3,P2RX5,KIAA0040,TMC6,GGA2,GPR55,ZBTB32,FLT3,MCOLN2,PPP1R18,CD72,CD70,RFTN1,JADE2,DOK3,RASGRP3,BACH2,HCLS1,CYB561A3,PSD4,TRAF1,RUNX1,INPP5D"
"DEG_HD_HCT116","290","0.178100000000000008","SREBF1_ARCHS4_PEARSON","SREBF1","80","300","0.0014539999999999999973077091652839954","0.008160000000000000586198","1.5109999999999999","ARCHS4--Coexpression","JAG2,JUP,AGRN,PKP3,NDOR1,U2AF2,HDGF,SLC4A2,HCFC1,NFIC,SAPCD2,RPS6KA4,DAG1,VWA1,ARHGDIA,RECQL4,ACAP3,GLIS2,SLC25A10,ZDHHC8,EPHB4,PHRF1,SH3GL1,SLC52A2,EPS8L2,ANKRD52,PLCD3,CHPF,LZTS2,RNF40,ERF,MROH1,TTLL12,PRPF19,ELMO3,ZC3H7B,RAVER1,AKT1,FASN,SLC7A1,CENPB,SLC2A4RG,GAA,SREBF2,IRAK1,GNB2,EPN1,EPN3,AP1S1,PROM2,HID1,PLXNB2,FBXL19,SIX5,RHBDF1,CLPTM1,MICALL2,ZNF512B,KIF1C,RBBP8NL,SBF1,ATAD3A,SUPT6H,PRR12,ST14,OGFR,CLUH,INF2,CYB561,BAG6,SERINC2,SEMA3F,REPIN1,CDC42BPG,SEMA4B,TELO2,LLGL2,ARHGAP39,MYH14,SCD"
"DEG_HD_HCT116","291","0.178699999999999998","ZIC1_ARCHS4_PEARSON","ZIC1","79","298","0.0018409999999999999715366572061725492","0.010200000000000000732747","1.4990000000000001","ARCHS4--Coexpression","DPYSL4,DPYSL5,DPYSL3,FEZ1,KCNK9,BOC,GRIK5,SYP,PODXL2,GRM4,GAS7,RIMS1,EVI5L,STOX2,KBTBD11,HS6ST1,TIAM1,MEGF8,ATP1A3,HPCAL4,GRIN2C,ACAP3,CELF5,CTXN1,SULT4A1,YWHAG,ABAT,GPR162,FZD3,NMNAT2,CLIP3,CLIP2,NLGN2,WASF3,MTURN,CPLX1,DLG4,VANGL2,CRB2,SYT11,TRIB2,CACNA1G,AGPAT4,ELMOD1,SLC8A2,RAB6B,REEP2,CNIH2,FAM219A,SLC22A17,PHYHIP,KIAA0513,MCF2L,DNM1,RUFY3,ZBTB18,ATP9A,SLC12A5,DCLK2,DCLK1,NCS1,SORCS2,KNDC1,KIF5C,KIF5A,LMTK3,PACSIN1,AFDN,STMN3,CLSTN3,KLC2,PSD3,CDON,EBF3,MAP2,MAPT,CADPS2,TMEM59L,SEZ6L2"
"DEG_HD_HCT116","292","0.179400000000000004","MAX_ARCHS4_PEARSON","MAX","79","298","0.0018409999999999999715366572061725492","0.010200000000000000732747","1.4990000000000001","ARCHS4--Coexpression","FAM110A,MEPCE,MAP3K7CL,BICD2,TRIM40,NEXN,CFAP161,DAPP1,LYL1,CA2,MBNL1,NFE2,MYZAP,AKIRIN2,DAB2,CTDSPL,MTPN,LEPROT,SMOX,SCFD2,SLC40A1,MFSD1,SNCA,MT-ND1,PRKAR2B,TUBA4A,MMD,BANK1,XK,ACRBP,CCND3,BMP6,EGF,RIOK3,TMEM158,LAMTOR1,GRB14,RNF43,TBXA2R,TGFB1,SKAP2,PEAR1,GMPR,SNAP23,NRGN,CCDC92,PXT1,SEC14L5,RAB27B,ARPC1B,CDC14B,RAB31,RAB37,PSTPIP2,SLC44A2,RAB8A,TLR5,NT5M,UBL4A,GAS2L1,PROSER2,ABTB1,SH3BGRL2,TMEM40,PTGS1,GPR55,FRMD3,LRRC8D,PTPRJ,RPA1,OSTF1,RGS6,PDLIM1,UNC13D,TNFSF4,ITGA2B,MINDY1,RHOBTB1,SMIM3"
"DEG_HD_HCT116","293","0.179999999999999993","HSF4_ARCHS4_PEARSON","HSF4","79","298","0.0018409999999999999715366572061725492","0.010200000000000000732747","1.4990000000000001","ARCHS4--Coexpression","MMP17,NOXA1,SHROOM1,SLC4A2,GAS7,NFIX,NFIC,TNPO2,NPEPL1,HDAC10,SYNPO,OBSL1,VWA1,ATP1A3,MLPH,MT-ND4,RBCK1,ACAP3,TUBGCP6,LRP3,ZDHHC8,RAB11FIP3,EPS8L2,CDK18,PLCH2,LZTS2,CHRD,LZTR1,MROH1,FAAH,PACS2,ELMO3,CPLX1,DLG4,ZC3H7B,SPEG,AKT1,CENPB,SHC2,SLC2A4RG,GAA,MYO15B,HID1,PLXNB2,NPIPA1,LMF2,PHYHIP,MCF2L,RHBDF1,DNM1,AGAP3,FASTK,MICALL2,NCDN,ZNF512B,SLC12A5,KIF12,KIF1C,CAMKK1,KNDC1,SBF1,LMTK3,PACSIN1,ARHGEF10L,MAPK11,PRR12,ABR,OGFR,CLUH,INF2,CLSTN3,BAG6,KLC2,REPIN1,TPCN1,TELO2,LLGL2,BICDL2,SEZ6L2"
"DEG_HD_HCT116","294","0.180600000000000011","PRDM8_ARCHS4_PEARSON","PRDM8","79","299","0.0020289999999999999875932576998138757","0.011100000000000000491274","1.4920000000000000","ARCHS4--Coexpression","UNC5A,SKI,NTNG2,SYP,TMOD2,PTK2B,PHF24,GAS7,NFIX,EVI5L,DNAJC6,KBTBD11,ATP1A3,DDN,MPRIP,HPCAL1,HPCAL4,ACAP3,SNPH,ZDHHC8,SULT4A1,YWHAG,VIM,RNF112,CLIP3,CLIP2,MTURN,CARMIL2,SIRPA,CPLX1,TGFB1,DLG4,ZC3H7B,ARHGAP4,PANX2,DLGAP1,SHC3,NRGN,KIAA1549L,SMIM10L2B,SYN2,MAP7D1,MAP1A,FOSL2,SLC8A2,RAB35,RAB6B,AP1M2,FAM219A,FBXL16,PHYHIP,KIAA0513,NLRP1,DNM1,NCDN,OLFM1,ZBTB18,SLC12A5,KIF21B,PPP1R18,NCS1,CAMKK1,KNDC1,KIF5A,SBF1,LMTK3,PACSIN1,MAPK11,STMN3,ABR,OGFR,TRIM9,CLSTN3,KLC2,TRAF1,MGAT5B,ANTXR2,MAPT,TMEM59L"
"DEG_HD_HCT116","295","0.181200000000000000","SP100_ARCHS4_PEARSON","SP100","79","299","0.0020289999999999999875932576998138757","0.011100000000000000491274","1.4920000000000000","ARCHS4--Coexpression","EPSTI1,CASP10,PHGDH,ETS1,TCAF2,PSMB10,CYTH4,MBNL1,BTG1,LYST,FGD2,APOL3,IL10RA,FKBP4,TRANK1,DOCK11,HELB,ARHGDIB,SELL,GPSM3,OAS3,GBP2,EMP3,STAT2,FAM228B,STK10,PIK3CD,CCDC122,PCSK7,IFI44L,YWHAG,IRF2,RNF125,EMB,TMEM154,NLGN2,PNRC1,NMI,PARP12,MAP4K1,AKNA,DOCK8,MCTP2,LCP1,IGF2BP1,MYO1G,AKAP13,NABP1,IL7R,ADGRE2,NCKAP1L,CCDC69,DENND3,TUBB,CBX2,CASP4,PSME1,CYB5R4,TUT7,PSMB9,ERAP2,JPT2,SLC12A6,ALPK1,IFI44,OSTF1,CD96,ISG20,HCLS1,AOAH,PSD4,NIPSNAP1,KLF6,INPP5D,BTN3A1,BTN3A2,MYH10,SLFN5,NT5DC2"
"DEG_HD_HCT116","296","0.181799999999999989","ZNF653_ARCHS4_PEARSON","ZNF653","79","299","0.0020289999999999999875932576998138757","0.011100000000000000491274","1.4920000000000000","ARCHS4--Coexpression","RAPGEF1,SZRD1,MBD3,SKI,NDOR1,U2AF2,HDGF,LMNB2,SLC4A2,WDR81,ZNF777,UBTF,EVI5L,TNPO2,HDAC10,RPS6KA4,ARHGDIA,RECQL4,ACAP3,LRP3,ZDHHC8,CTXN1,RAB11FIP3,PHRF1,SH3GL1,GPR137,ANKRD52,RNF40,ERF,RANGAP1,MROH1,PRPF19,RPTOR,ZC3H7B,SENP3,RAVER1,AKT1,PANX2,CENPB,SAMD1,SLC2A4RG,SREBF2,MAP7D1,IRAK1,GNB2,UBE2M,EPN1,AP1S1,RAB35,CHPF2,LMF2,FBXL19,TBC1D10B,VASP,HIRA,ZNF282,AGAP3,LRRC45,SRRT,CLPTM1,UBALD1,UBALD2,ZNF512B,NCLN,SBF1,LMTK3,ATAD3A,SUPT6H,STMN3,PRR12,OGFR,CLUH,BAG6,KLC2,REPIN1,IMPDH1,TELO2,ARHGAP39,ALYREF"
"DEG_HD_HCT116","297","0.182400000000000007","VAX2_ARCHS4_PEARSON","VAX2","79","299","0.0020289999999999999875932576998138757","0.011100000000000000491274","1.4920000000000000","ARCHS4--Coexpression","SHD,SAC3D1,KIAA1549,SRM,SLPI,TLCD1,PRICKLE1,PODXL2,ZMYND19,BCAN,CDKN2A,PCGF2,SAPCD2,COCH,VWA1,BAMBI,MT-ND1,HES6,GPRC5C,MDK,SLC25A10,SLC25A11,LRP3,PPP1R14B,GCAT,SH3GL1,BMP7,FZD3,ANKRD52,CHPF,RNF40,NLGN2,KRT18,TMEM139,HSPB1,IER5L,PDE7B,POP7,AKT1,DLGAP4,CENPB,STUB1,SNRPD3,SLC2A4RG,NABP2,UBE2M,EPN2,AP1S1,NTHL1,PRELID1,PGP,SNRNP25,REEP2,KRT8,SLC22A17,DNER,ATP6V0E2,TRPV4,CLDN3,MRPL23,RCC1L,LRRC61,ZNF512B,SIGMAR1,MLST8,PDAP1,IER2,PRR22,HCLS1,REXO4,ADRM1,NME2,NME4,RHOD,NME1,GDF15,ARHGAP39,CKAP4,NT5DC2"
"DEG_HD_HCT116","298","0.182999999999999996","FOXP4_ARCHS4_PEARSON","FOXP4","79","299","0.0020289999999999999875932576998138757","0.011100000000000000491274","1.4920000000000000","ARCHS4--Coexpression","JUP,SZRD1,MBD6,SKI,AGRN,U2AF2,HDGF,LMNB2,SLC4A2,HCFC1,MEX3D,PCGF2,NFIC,ZNF777,TNPO2,SAPCD2,DAG1,OBSL1,VWA1,ARHGDIA,RECQL4,ACAP3,GLIS2,BRPF3,SLC25A10,LRP3,ZDHHC8,EPHB4,ENTPD2,PHRF1,SH3GL1,EPS8L2,SRCAP,ANKRD52,CHPF,LZTS2,ERF,MROH1,PRPF19,ZC3H7B,RAVER1,AKT1,FASN,CENPB,SLC2A4RG,SREBF2,CACNA1H,IRAK1,GNB2,TCF3,EPN1,SETD1A,HID1,PLXNB2,LMF2,FBXL19,COL18A1,VAV2,SORBS3,SIX5,GNA11,CLPTM1,UBALD1,ZNF512B,KIF12,KIF1C,RBBP8NL,SBF1,SUPT6H,PRR12,CLUH,INF2,NOTCH3,BAG6,KLC2,REPIN1,CDC42BPG,ARHGAP39,MYH14"
"DEG_HD_HCT116","299","0.183700000000000002","ZBTB12_ARCHS4_PEARSON","ZBTB12","79","300","0.0022350000000000000074940054162198066","0.011700000000000000330291","1.4860000000000000","ARCHS4--Coexpression","NCAPG2,SZRD1,SKI,NCAPD2,SMO,U2AF2,E2F1,DHX9,RAC3,HDGF,LMNB2,MYBL2,EEF1G,SLC4A2,HCFC1,NUP205,FKBP4,UBTF,TNPO2,DAG1,PARP1,MEGF8,ARHGDIA,SND1,RECQL4,FOXM1,RCC1,EPHB4,DHX37,FKBP10,SRCAP,PFAS,ANKRD52,LZTS2,RNF40,ERF,STIP1,RANGAP1,NLGN2,TTLL12,PRPF19,ZC3H7B,POLE,SENP3,RAVER1,AKT1,CHAF1A,SLC7A1,CENPB,CDC25A,IGF2BP1,SREBF2,IRAK1,TCF3,UBE2M,SETD1A,RAB35,WDR5,ADAMTS7,FBXL19,TUBB,HIRA,CBX2,SRRT,LRRC59,ZNF512B,JPT2,PPP1R26,SBF1,ATAD3A,SUPT6H,TRRAP,PRR12,CLUH,BAG6,REPIN1,RBM15B,ALYREF,NT5DC2"
"DEG_HD_HCT116","300","0.184299999999999992","PHOX2A_ARCHS4_PEARSON","PHOX2A","79","300","0.0022350000000000000074940054162198066","0.011700000000000000330291","1.4860000000000000","ARCHS4--Coexpression","DPYSL4,UNC5A,UNC5B,CACNA2D2,SHD,MBD3,KCNH2,KIAA1549,E2F1,SLC10A4,GRIK5,RAC3,KAZALD1,HDGF,TMOD1,GRK3,PODXL2,TNPO2,SAPCD2,SRRM3,ARHGDIA,ATP1A3,EML5,RBP1,DCHS1,RECQL4,FOXM1,MDK,LRP3,PCBP3,ZNF704,OGDHL,VGF,GPR173,TMEM198,NMNAT2,NLGN2,JMJD8,TBKBP1,ISL1,SAMD1,NTRK1,TBX3,ICA1,GPRIN1,TBC1D16,TCF3,ANKRD13B,ADAMTS7,TUBB,CHRNB4,CBX2,RBMS3,MSLNL,MCRIP1,FAM167A,PRRT4,MANEAL,FTSJ3,ZBTB12,PAQR4,PLEKHA6,KIF26B,RGS5,DOK4,PRPH,PDAP1,STMN3,HOXD8,RET,TIGD5,PRSS12,CYB561,ALK,MGAT5B,EBF4,SEZ6L2,ALYREF,NT5DC2"
"DEG_HD_HCT116","301","0.184900000000000009","ASCL2_ARCHS4_PEARSON","ASCL2","79","300","0.0022350000000000000074940054162198066","0.011700000000000000330291","1.4860000000000000","ARCHS4--Coexpression","SIGIRR,PTAFR,MBD6,KCNQ1,SYK,GFOD1,ELF4,CYTH4,DENND1C,APOL3,IL10RA,NPEPL1,CEBPB,HDAC10,RPS6KA1,ARRDC1,TYMP,ZDHHC18,ARHGDIB,GPSM3,PREX1,LITAF,STK10,TNFRSF10C,EPHB3,CHKB,RNF166,MSRB1,RNF43,PARP12,PARP10,ELMO3,AKNA,TGFB1,RGS19,AKT1,ARHGAP4,ZNF467,YPEL3,ITGAX,MYO1G,IL6R,GNB2,DEGS2,ARPC1B,ALOX5,FCGRT,FRAT2,VASP,GPBAR1,CLDN3,MRPL20,ABCA7,ABTB1,LRRC25,NCF2,PRF1,SLC12A9,SECTM1,PPP1R18,RBBP8NL,ANO9,SLC43A2,DOK3,MAPK13,SYTL1,ST14,OGFR,LFNG,HCLS1,AOAH,ZYX,PSD4,EFHD2,TRABD,IMPDH1,LLGL2,RHOG,C5AR1"
"DEG_HD_HCT116","302","0.185499999999999998","ZKSCAN1_ARCHS4_PEARSON","ZKSCAN1","79","300","0.0022350000000000000074940054162198066","0.011700000000000000330291","1.4860000000000000","ARCHS4--Coexpression","DPYSL5,DZIP3,SZRD1,MBD5,KIAA1549,SRM,RIN2,ZNF91,ELF4,ZSCAN30,RALGAPA1,MCM5,IFRD2,GSTA4,GPSM3,SLC4A8,FAM221A,EMP3,ERO1B,FAM228B,ZNF713,PIK3R3,ZNF704,ARSD,CCDC122,CHD7,CFAP54,ABAT,WSB1,FZD3,MIPOL1,ZNF608,GOLGB1,TGFB1,ISL1,SLC7A2,FRK,ARPC4,SMIM14,TBC1D8B,PPIF,CACNA1D,ODF2L,GK5,MAP1B,PRELID1,ARPC1B,CEP126,RAB35,NBEA,FBXL20,MAGED1,MYL12A,VASP,CBFA2T2,DDX39A,RUFY3,MYO6,ABCA5,ZBTB20,SLC38A4,DCDC1,ATP9A,PTPN3,PPP1R18,OSTF1,AFDN,PPP1R9A,MAPK10,PAX6,HCLS1,ZYX,EFHD2,ADRM1,MAP2,NME2,RHOG,SCG2,SSBP2"
"DEG_HD_HCT116","303","0.186099999999999988","LHX3_ARCHS4_PEARSON","LHX3","79","300","0.0022350000000000000074940054162198066","0.011700000000000000330291","1.4860000000000000","ARCHS4--Coexpression","DPYSL5,MTHFD2,JAG2,SHD,CCDC3,BMF,E2F1,E2F2,CCP110,B4GALNT3,SYP,ARHGEF9,PCNA,PODXL2,ZMYND19,MYBL2,RRM2,FRMPD1,USP1,CDKN2C,UBTF,HS6ST1,GSG1,PARP1,LONRF2,HES6,GRIN2C,PITX1,CCNE2,HMGB2,ZNF385A,PLCH2,CHN2,BEST3,RNF182,KRT20,PRPF19,CPLX1,DLG4,ISL1,SAMD1,SHC2,DLX4,CORO2A,SYT13,GPRIN1,SCNN1A,CARS2,AANAT,DACT1,EYA4,MYO15A,PHC2,MESP2,TUBB4B,CNIH2,TFDP1,CASZ1,TUBB,CBFA2T2,MYCL,TLX3,RASD2,ABCA7,MANEAL,LRRC59,KSR1,PAQR4,PLEKHA6,STMN3,TCF19,TESC,MREG,CDC42BPG,SEZ6L2,MARK1,ALYREF,NT5DC2,NEURL1"
"DEG_HD_HCT116","304","0.186700000000000005","ZBTB45_ARCHS4_PEARSON","ZBTB45","79","300","0.0022350000000000000074940054162198066","0.011700000000000000330291","1.4860000000000000","ARCHS4--Coexpression","BBC3,SZRD1,MBD3,PKMYT1,NDOR1,U2AF2,KAZALD1,SLC4A2,HCFC1,HDAC10,RPS6KA4,ARRDC1,ARHGDIA,RECQL4,SLC16A3,GLIS2,SLC25A10,SLC25A22,ZDHHC8,DHX34,RAB11FIP3,PHRF1,SH3GL1,SLC52A2,RBM14,TAF6,GPR137,ANKRD52,LZTS2,RNF40,ERF,JMJD8,PRPF19,RPUSD1,NAPRT,IER5L,SGTA,RAVER1,AKT1,CENPB,HPS6,PPP6R2,STUB1,SLC2A4RG,NAPA,MAP7D1,GNB2,UBE2M,EPN1,AP1S1,ZNF324,RAB35,CHPF2,LMF2,FBXL19,SIX5,MSLNL,FASTK,TMC5,CLPTM1,UBALD1,NCLN,PAQR4,TMUB1,SBF1,ATAD3A,MLST8,PRR12,OGFR,TIGD5,CLUH,SF3B4,ZYX,BAG6,KLC2,TRABD,REPIN1,IMPDH1,TELO2"
"DEG_HD_HCT116","305","0.187299999999999994","RBSN_ARCHS4_PEARSON","RBSN","79","300","0.0022350000000000000074940054162198066","0.011700000000000000330291","1.4860000000000000","ARCHS4--Coexpression","DPYSL5,FEZ1,ZNF26,KCND3,SZRD1,ZNF70,TRIM72,BCAS4,ZNF850,MCF2L2,ARHGEF9,TLCD2,ZFP14,GRIP1,TMOD2,RIMS2,STOX2,ZNF843,CPT1C,ZYG11B,ICA1L,NOL9,SLC4A8,FAM221A,FAM228B,ZNF674,DRAXIN,CELF5,ZNF713,CCDC122,ABAT,TYRO3,FZD3,MIPOL1,NMNAT2,NMNAT1,DISP2,ZNF554,ACSL6,AKAP6,ACBD7,DLG2,FRK,CDKL5,ARPC4,ZNF419,SYT11,OPHN1,KALRN,TMEM266,GNAL,PKD1L2,RPP14,ADGRD2,MAP1B,ARPC1B,SRGAP3,REEP2,CATSPERG,CATSPER2,FBXL20,VASP,ZNF8,RUFY3,ZBTB8B,DCLK2,KIF5C,GEMIN6,PDLIM1,MAPK10,PRR19,HSPA4L,RHBG,MORN3,METTL2B,MAP2,MAPT,SCD5,PSPN"
