"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","-0.5248106488719813","-2.033922155896246","0.000001787162808355966","0.00117416596508987","0.0007163009845773524","4609","tags=58%, list=33%, signal=39%","RPL34/RPL7/RPSA/RPL4/RPL17/RPL14/RPS14/RPS18/RPS8/RPL10/RPS28/RPL11/RPL13/RPL36/RPL7A/FAU/RPS5/RPL28/RPLP1/RPL5/RPS15A/RPS26/RPL18/RPS23/RPL35A/RPL30/RPL26/RPS12/RPL35/RPL36A/RPS27A/RPS3/RPS16/RPS19/RPS2/RPS13/RPLP2/RPL22/RPL27A/RPS17/RPS7/RPL8/RPL41/RPS21/RPS25/RPL21","0.6435518361507222"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","22","-0.6213609454582290","-1.889469362398614","0.001264290603939012677","0.16160142423044774","0.0985850916539828953","112","tags=14%, list=1%, signal=14%","RAC1/GNB2/GNG4","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","19","-0.6435291684521960","-1.866336380837331","0.002741709261222995218","0.16160142423044774","0.0985850916539828953","75","tags=11%, list=1%, signal=10%","GNB2/GNG4","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","20","0.6466991480269644","1.839818300176407","0.001895779612015076636","0.16160142423044774","0.0985850916539828953","1388","tags=30%, list=10%, signal=27%","TUBA1A/TUBB2B/KIF5B/TUBB2A/KIF5C/KLC4","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","20","0.6466991480269644","1.839818300176407","0.001895779612015076636","0.16160142423044774","0.0985850916539828953","1388","tags=30%, list=10%, signal=27%","TUBA1A/TUBB2B/KIF5B/TUBB2A/KIF5C/KLC4","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","14","0.6958354367756505","1.827150990213643","0.003334005927376433153","0.16160142423044774","0.0985850916539828953","1605","tags=36%, list=12%, signal=32%","FZD7/FZD10/RNF43/ZNRF3/FZD6","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.5387819374873611","-1.800265835086510","0.001961296313417185827","0.16160142423044774","0.0985850916539828953","3703","tags=47%, list=27%, signal=35%","PSMA6/PSMD12/PSMD4/PSMA2/PSMA3/PSMD8/PSMB6/PSMD2/PSMA7/PSMB7/PSMD13/PSMA1/ADRM1/PSMC1/PSMC2/SEM1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","21","0.6359526451461446","1.780897283702531","0.002210706173468756936","0.16160142423044774","0.0985850916539828953","1388","tags=29%, list=10%, signal=26%","TUBA1A/TUBB2B/KIF5B/TUBB2A/KIF5C/KLC4","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","22","-0.5837919577068776","-1.775227468292833","0.003935498915809990290","0.16160142423044774","0.0985850916539828953","112","tags=14%, list=1%, signal=14%","RAC1/GNB2/GNG4","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","27","-0.5581453506075993","-1.769888964827097","0.003597661307802831662","0.16160142423044774","0.0985850916539828953","75","tags=7%, list=1%, signal=7%","GNB2/GNG4","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","16","0.6539546490676078","1.765454369205821","0.005147960493083219256","0.18306565244746814","0.1116793630450531594","2787","tags=44%, list=20%, signal=35%","TUBA1A/TUBB2B/TUBB2A/PSRC1/PLK1/KIF2A/TUBB","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","23","-0.5862316417133431","-1.762885991681991","0.003304790669388703046","0.16160142423044774","0.0985850916539828953","75","tags=9%, list=1%, signal=9%","GNB2/GNG4","0.4317076958033464"
