"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_RIBOSOME_BIOGENESIS","GOBP_RIBOSOME_BIOGENESIS","321","-0.5079930737610772","-2.300938723222883","0.0000000001000000000000000","0.000000363100000000000","0.0000002023824316240682","3300","tags=49%, list=24%, signal=38%","DDX49/EIF5/RPP25/GAR1/UTP14A/WDR18/DIMT1/RPL27/RPL26L1/RPL35A/RPS16/RPL14/RPL38/DDX54/GRWD1/DDX51/RPS27/PNO1/EXOSC2/NDUFAB1/XRN2/UTP4/WDR46/GEMIN4/MTREX/NVL/MRM3/NOP14/EXOSC5/RPS19BP1/RBFA/REXO4/SNU13/WDR36/DDX28/ERI3/URB2/RPS4X/TCOF1/SENP3/NOC4L/AIRIM/RPS28/MRTO4/USP36/RPL11/RPS17/UTP20/NPM1/ISG20L2/RPS15/PAK1IP1/EXOSC1/NGDN/FBL/NSUN5/HEATR3/NOL9/GTPBP4/IMP4/RPS24/NOB1/WDR77/RPS12/PPAN/RPL35/SIRT7/HEATR1/FAU/AK6/RPP40/TUFM/PWP1/NOL7/DDX18/RPS15A/METTL5/WDR12/NOP16/FASTKD2/NOL8/EBNA1BP2/RAN/DDX31/PA2G4/RPUSD4/TFB2M/RRP7A/GTPBP10/PDCD11/MAK16/RSL24D1/RPL26/BUD23/RIOK3/RPF2/NLE1/WDR74/DDX21/RPL7A/RPL7L1/RPS8/RPS11/RRP8/MCAT/RPL5/RPLP0/KRR1/WDR3/DDX10/RPS19/RIOK1/RPS14/DHX37/RPS5/RCC1L/NOC2L/RPS27A/RRP15/MTG2/EXOSC8/RPS6/DDX27/GTF2H5/SBDS/MYBBP1A/NUP88/DDX56/RPS25/EIF2A/LYAR/RRN3/RPS13/PES1/MRPS2/TSR1/NOLC1/TFB1M/GTF3A/DDX3X/WDR43/RPS23/C1QBP/GNL3L/RPS21/DKC1/LTV1/EIF6/RBM10/DIS3/SUV39H1/NOL10/CUL4A/TSR2/RPS7/NOM1/PDCD2/EIF1AX",NA
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","112","-0.5671288791270431","-2.242288423927150","0.0000000016017696673145107","0.000002326410264807595","0.0000012966801606911417","3182","tags=54%, list=23%, signal=42%","UTP14A/DIMT1/RPS16/RPS27/PNO1/UTP4/WDR46/NOP14/RPS19BP1/RBFA/SNU13/WDR36/RPS4X/NOC4L/RPS28/RPS17/UTP20/NPM1/RPS15/NGDN/FBL/IMP4/RPS24/NOB1/RPS12/HEATR1/FAU/AK6/RPP40/NOL7/RPS15A/RRP7A/RIOK3/RPS8/RPS11/MCAT/KRR1/WDR3/RPS19/RIOK1/RPS14/DHX37/RPS5/RCC1L/RPS27A/RPS6/GTF2H5/RPS25/RPS13/TSR1/TFB1M/WDR43/RPS23/RPS21/LTV1/NOL10/TSR2/RPS7/NOM1/PDCD2","0.7881868108002371"
"GOBP_FLUID_TRANSPORT","GOBP_FLUID_TRANSPORT","24","0.7302079688407397","2.157514001724848","0.0000087145334244544182155","0.003955308858024249134","0.0022045855811378789295","478","tags=29%, list=3%, signal=28%","EXT1/HAS2/AVPR2/SLC5A1/EDN1/SLC4A11/ITPR1","0.5933254763964051"
"GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","170","-0.5094592293848316","-2.141876595192375","0.0000000007486841457115146","0.000001464458886210034","0.0000008162510338878032","3470","tags=59%, list=25%, signal=45%","SYNCRIP/RPL39/RPS20/RPL23/DENR/EIF5/RPL41/RPS29/RPL27/RPL26L1/RPL35A/DRG2/RPS16/RPL14/RPL38/HHEX/RPL36A/RPLP1/RPS27/RPL12/EIF4A1/PKM/RPS4X/YBX3/SARS1/EPRS1/EIF3F/RPS28/RPL11/RPS17/ALKBH3/RPL18/RPS15/RPL23A/GTPBP1/RPL28/RPL31/RPL13/EIF2D/RPL6/RPS24/EIF2S3B/EIF3J/RPS3/RPS12/EIF2B3/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/RBM24/RPL9/RPL37A/RPL18A/RPL37/EEF2/RPL10/RPL26/UBA52/RACK1/RWDD1/RPL7A/ZC3H15/EIF3I/RPS8/RPL19/RPS11/EIF3M/RPL5/RPLP0/YBX1/RPS19/RPS14/PIWIL2/RPS5/RPL4/RPS27A/RPS6/MTIF2/RPS25/RPL27A/RPS13/RPL13A/EIF2B4/SMYD5/RPL22/MCTS2/RPL21/NCBP1/EIF2S2/ETF1/RPS23/EIF3B/RPS2/RPS21/FTSJ1/RPS7/EIF2S3","0.8012155746177786"
"GOBP_NEURON_RECOGNITION","GOBP_NEURON_RECOGNITION","33","0.6596466155673664","2.094581859599523","0.0000402687717038339811396","0.009747727337108078732","0.0054331279572909282199","1195","tags=33%, list=9%, signal=31%","EXT1/ROBO1/YWHAZ/CASP3/APP/EPHB3/PLXND1/PALLD/NTM/EFNB3/NPTN","0.5573322387586460"
"GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING","230","-0.4703089558486674","-2.051522177778570","0.0000000008066421846378597","0.000001464458886210034","0.0000008162510338878032","3375","tags=48%, list=24%, signal=37%","TENT4B/EMG1/DDX49/RPP25/GAR1/UTP14A/WDR18/DIMT1/RPL27/RPL35A/RPS16/RPL14/DDX54/DDX51/RPS27/PNO1/EXOSC2/XRN2/UTP4/WDR46/GEMIN4/MTREX/NVL/MRM3/NOP14/EXOSC5/RBFA/REXO4/SNU13/WDR36/ERI3/SENP3/NOC4L/RPS28/MRTO4/USP36/RPL11/RPS17/UTP20/RPS15/PAK1IP1/EXOSC1/NGDN/FBL/NSUN5/NOL9/GTPBP4/IMP4/RPS24/NOB1/WDR77/PPAN/RPL35/SIRT7/HEATR1/AK6/RPP40/PWP1/NOL7/DDX18/METTL5/WDR12/NOL8/EBNA1BP2/PA2G4/RPUSD4/TFB2M/RRP7A/PDCD11/MAK16/RPL26/BUD23/RIOK3/RPF2/WDR74/DDX21/RPL7A/RPL7L1/RPS8/RRP8/RPL5/KRR1/WDR3/DDX10/RPS19/RIOK1/RPS14/DHX37/RRP15/EXOSC8/RPS6/DDX27/GTF2H5/SBDS/DDX56/RPS25/LYAR/PES1/TSR1/NOLC1/TFB1M/WDR43/RPS21/DKC1/EIF6/DIS3/SUV39H1/NOL10/TSR2/RPS7","0.8012155746177786"
"GOBP_NAIL_DEVELOPMENT","GOBP_NAIL_DEVELOPMENT","9","0.8899303996398762","2.049961193432508","0.0000112969071424713222361","0.004076356293350462574","0.0022720542517607822744","1196","tags=56%, list=9%, signal=51%","FZD6/ITGB4/ITGA6/MSX1/PRICKLE1","0.5933254763964051"
"GOBP_RIBOSOME_ASSEMBLY","GOBP_RIBOSOME_ASSEMBLY","66","-0.5682440444697583","-2.046093471773983","0.0000023295065086946663227","0.001537897842376424132","0.0008571839849340365334","3002","tags=50%, list=22%, signal=39%","RPL38/RPS27/NDUFAB1/MRM3/RBFA/DDX28/RPS28/MRTO4/RPL11/NPM1/RPS15/FAU/TUFM/FASTKD2/RRP7A/GTPBP10/RPF2/MCAT/RPL5/RPS19/RPS14/DHX37/RCC1L/MTG2/RPS6/SBDS/EIF2A/MRPS2/TFB1M/DDX3X/C1QBP/EIF6/EIF1AX","0.6272567397185284"
"GOBP_RRNA_METABOLIC_PROCESS","GOBP_RRNA_METABOLIC_PROCESS","281","-0.4558887694071018","-2.040318482121890","0.0000000001000000000000000","0.000000363100000000000","0.0000002023824316240682","3582","tags=49%, list=26%, signal=37%","NSA2/SLFN12L/POLR1H/DDX55/LAS1L/RPP30/GTF3C5/TENT4B/POLR2H/EMG1/NCL/DDX49/POLR1G/GTF3C4/IPPK/RPP25/GAR1/DIS3L/UTP14A/WDR18/DIMT1/RPL27/RPL35A/RPS16/SLFN13/RPL14/DDX54/DDX51/RPS27/PNO1/EXOSC2/XRN2/UTP4/WDR46/GEMIN4/MTREX/NVL/MRM3/NOP14/EXOSC5/RBFA/REXO4/SNU13/WDR36/ERI3/TCOF1/SENP3/NOC4L/RPS28/MRTO4/USP36/RPL11/RPS17/UTP20/POLR1F/RPS15/PAK1IP1/EXOSC1/NGDN/FBL/MARS1/NSUN5/NOL9/GTPBP4/IMP4/RPS24/NOB1/WDR77/PPAN/RPL35/SIRT7/HEATR1/AK6/RPP40/PWP1/NOL7/DDX18/METTL5/WDR12/NOL8/EBNA1BP2/PA2G4/POLR2E/RPUSD4/POLR1C/TFB2M/RRP7A/PDCD11/MAK16/RPL26/BUD23/RIOK3/RPF2/WDR74/DDX21/NIFK/RPL7A/RPL7L1/RPS8/RRP8/RPL5/POLR1B/KRR1/WDR3/DDX10/RPS19/RIOK1/RPS14/DHX37/RRP15/EXOSC8/RPS6/DDX27/GTF2H5/SBDS/DDX56/RPS25/LYAR/TAF1B/PES1/TSR1/NOLC1/TFB1M/POLR2F/MYC/GTF3A/GTF3C2/WDR43/RPS21/DKC1/EIF6/DIS3/SUV39H1/NOL10/TSR2/POLR1D/RPS7",NA
"GOBP_NEGATIVE_REGULATION_OF_COAGULATION","GOBP_NEGATIVE_REGULATION_OF_COAGULATION","34","0.6291797373420885","2.028686389225300","0.0000837080810617667745756","0.017810371438001643823","0.0099270346454162078365","2349","tags=38%, list=17%, signal=32%","THBS1/PROS1/EDN1/ANXA2/PDGFB/APOE/SERPINE2/UBASH3B/PLAT/SERPING1/SERPINF2/SERPINE1/PLAU","0.5384340963099162"
