"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000172819","RARG","ENSG00000172819","5916","0.27774744877857138192","5.8344652398137313298","2.6267878768276400336","0.0239148153629259105357","0.170333047978927066","-3.6835464305438980759"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","0.34852656116508473616","4.7049640704563229221","2.6267171299868961043","0.0239178090916924712683","0.170333047978927066","-3.5705365454545949788"
"ENSG00000102172","SMS","ENSG00000102172","6611","-0.23636984899200186305","8.1599553560641151506","-2.6256531894985637443","0.0239628755985048409738","0.170336874290631157","-3.7524626013953796821"
"ENSG00000102878","HSF4","ENSG00000102878","3299","0.55195077443081075330","2.7593731604541384961","2.6254313799986288558","0.0239722816015544952506","0.170336874290631157","-3.3089797381818693012"
"ENSG00000144744","UBA3","ENSG00000144744","9039","-0.29358431237067161845","5.9018638108762155881","-2.6254263651065494756","0.0239724943041216172201","0.170336874290631157","-3.6812511540611425609"
"ENSG00000126934","MAP2K2","ENSG00000126934","5605","0.33089271511201001630","7.2704043330082939178","2.6252320111626983312","0.0239807391062847492791","0.170336874290631157","-3.7499940279810717314"
"ENSG00000079785","DDX1","ENSG00000079785","1653","-0.26991424554047238615","7.5976223793692083675","-2.6250602976433499158","0.0239880257986687071836","0.170336874290631157","-3.7516012825648785700"
"ENSG00000068650","ATP11A","ENSG00000068650","23250","0.26301014689453072748","6.0021379112813448842","2.6245113295651814056","0.0240113360430080705066","0.170336874290631157","-3.7002458980665942079"
"ENSG00000115540","MOB4","ENSG00000115540","25843","-0.44330072926518226950","4.7085312937720997795","-2.6244783387151335852","0.0240127376113970225635","0.170336874290631157","-3.5535173986470751650"
"ENSG00000116353","MECR","ENSG00000116353","51102","0.32456142367730311804","4.9431913997712220166","2.6236283598495280245","0.0240488756317311577759","0.170336874290631157","-3.6037266333341584357"
"ENSG00000162368","CMPK1","ENSG00000162368","51727","-0.25917950618087992609","7.2076311816571347890","-2.6236186285211737790","0.0240492896837214802097","0.170336874290631157","-3.7491102789987307276"
"ENSG00000174695","TMEM167A","ENSG00000174695","153339","-0.28031615682447164062","7.1789439415938671729","-2.6235748542181762666","0.0240511522953635627220","0.170336874290631157","-3.7484046509693187410"
"ENSG00000134318","ROCK2","ENSG00000134318","9475","-0.30787204986553362573","7.4858270553985759577","-2.6228525057722467118","0.0240819090736180130286","0.170460577140300579","-3.7542597411124010165"
"ENSG00000133477","FAM83F","ENSG00000133477","113828","0.35661700823354891554","5.6551249528859521831","2.6224631221605987363","0.0240985047135285207487","0.170483961089750030","-3.6778962715028642450"
"ENSG00000175691","ZNF77","ENSG00000175691","58492","0.37300290527824619957","4.1267089151878968423","2.6194320546193381460","0.0242280767979973395143","0.171110350951492157","-3.5025385525688772503"
"ENSG00000166166","TRMT61A","ENSG00000166166","115708","0.40640496786992574840","4.4759583987143409800","2.6193132034552215615","0.0242331714544216612894","0.171110350951492157","-3.5524755241431140718"
"ENSG00000180329","CCDC43","ENSG00000180329","124808","-0.28564343310248396790","5.6608310681397604469","-2.6192715232327024033","0.0242349583634517799779","0.171110350951492157","-3.6727314710179981283"
"ENSG00000182158","CREB3L2","ENSG00000182158","64764","0.49233130808010283630","4.3934794780515744606","2.6191443644434468929","0.0242404107031702203967","0.171110350951492157","-3.5428532361265521189"
"ENSG00000149150","SLC43A1","ENSG00000149150","8501","0.50835365652129960168","4.1572060043943368512","2.6187129398563864235","0.0242589184484929866470","0.171146803091513228","-3.5107890936653869396"
"ENSG00000168002","POLR2G","ENSG00000168002","5436","-0.25718756210675763896","6.2652717261391401848","-2.6179996798504743261","0.0242895473291482762168","0.171268682816743151","-3.7200223558513680899"
"ENSG00000113269","RNF130","ENSG00000113269","55819","0.31320487578442524068","5.6936543549682356868","2.6173353168768880295","0.0243181108471965147511","0.171292419524755046","-3.6888429742125690147"
"ENSG00000245848","CEBPA","ENSG00000245848","1050","0.50841861563161172555","2.4262034920252535386","2.6172731040724079854","0.0243207873140630775888","0.171292419524755046","-3.2822988373148538344"
"ENSG00000145439","CBR4","ENSG00000145439","84869","-0.26845664186511797311","5.7010355072805181109","-2.6169898020179256370","0.0243329789781774261104","0.171292419524755046","-3.6801154470342183345"
"ENSG00000175970","UNC119B","ENSG00000175970","84747","0.35386243055911492661","5.6894905766015568815","2.6166698916339719005","0.0243467533118241728773","0.171295369159329053","-3.6903558578932353917"
"ENSG00000114115","RBP1","ENSG00000114115","5947","-0.27393560565605667989","6.1655130822872763474","-2.6147157636863136432","0.0244310593505576295614","0.171742360491324519","-3.7183700150209348934"
"ENSG00000197837","H4C16","ENSG00000197837","121504","-0.50576603167567313335","5.7266743308350518404","-2.6141511777576158515","0.0244554706875571986613","0.171742360491324519","-3.6816579966711282523"
"ENSG00000055163","CYFIP2","ENSG00000055163","26999","0.29690132825894810509","6.0981243386503747317","2.6139527161594124927","0.0244640574132807230023","0.171742360491324519","-3.7256388889792484420"
"ENSG00000116198","CEP104","ENSG00000116198","9731","0.26941888347906228773","5.3315517482547241102","2.6139319569251209252","0.0244649557634120939920","0.171742360491324519","-3.6617818764769749507"
"ENSG00000110315","RNF141","ENSG00000110315","50862","-0.26298156669050154477","7.2456719180316087048","-2.6133972457530405542","0.0244881064775391635302","0.171742360491324519","-3.7670622727151688025"
"ENSG00000091483","FH","ENSG00000091483","2271","-0.37893151410034864313","6.5825113067706011449","-2.6132814729988784741","0.0244931217941174103614","0.171742360491324519","-3.7437554202251090985"
"ENSG00000123933","MXD4","ENSG00000123933","10608","0.47183924745597582984","5.1371924590027306934","2.6130300547369529340","0.0245040168173338429591","0.171742360491324519","-3.6458522483640609657"
"ENSG00000100994","PYGB","ENSG00000100994","5834","0.58259562708735845860","8.0436881450744355249","2.6120419833063004411","0.0245468805617441478140","0.171859878543009770","-3.7733235852107980257"
"ENSG00000173852","DPY19L1","ENSG00000173852","23333","-0.28656869911910831661","7.2928074411425711787","-2.6118353449545526068","0.0245558541472079491785","0.171859878543009770","-3.7703600311648455268"
"ENSG00000170325","PRDM10","ENSG00000170325","56980","-0.45108534442211123405","4.2971326490240189244","-2.6117172933095873510","0.0245609821744376191632","0.171859878543009770","-3.5192146315377894616"
"ENSG00000186765","FSCN2","ENSG00000186765","25794","0.64356848387038967374","2.6410761117304684120","2.6100621569976043546","0.0246329908813820719349","0.172020229530424368","-3.3192566954722337869"
"ENSG00000139266","MARCHF9","ENSG00000139266","92979","0.44001841443572242696","4.2576663629195143912","2.6096890404449109013","0.0246492525522828236084","0.172020229530424368","-3.5390729417577251326"
"ENSG00000163406","SLC15A2","ENSG00000163406","6565","0.92678281760495306862","0.6041921613339845676","2.6095386286974333601","0.0246558109994441942980","0.172020229530424368","-3.1939039823570869459"
"ENSG00000276043","UHRF1","ENSG00000276043","29128","-0.57950058766042733538","6.7679375318602170708","-2.6095104636973025514","0.0246570392777260213868","0.172020229530424368","-3.7550575148858955643"
"ENSG00000135316","SYNCRIP","ENSG00000135316","10492","-0.43810620277648570919","6.9828682422471830549","-2.6094666527203642659","0.0246589499986491940409","0.172020229530424368","-3.7654838504489456241"
"ENSG00000133321","PLAAT4","ENSG00000133321","5920","1.06786929988786027934","0.2929253508429813802","2.6093424090211527755","0.0246643694141938582542","0.172020229530424368","-3.2005556323559551934"
"ENSG00000165943","MOAP1","ENSG00000165943","64112","0.31601106002065293410","5.0121155608387528702","2.6077575860009596376","0.0247336014881800216048","0.172343283610924242","-3.6379239297231520389"
"ENSG00000133789","SWAP70","ENSG00000133789","23075","-0.28466344195007753370","5.7040344027537424054","-2.6076670300817896830","0.0247375631629277691059","0.172343283610924242","-3.6959404724528530650"
"ENSG00000214435","AS3MT","ENSG00000214435","57412","0.97536466038871472151","-0.2410390107864775755","2.6069178761808440292","0.0247703614803481374229","0.172478097908222161","-3.2296217236029094444"
"ENSG00000122025","FLT3","ENSG00000122025","2322","0.81594511629737542791","0.7260329901057240853","2.6060500591486617239","0.0248084086198618325447","0.172610608401352728","-3.1980570475592675628"
"ENSG00000171798","KNDC1","ENSG00000171798","85442","0.52216720971790708816","3.3530273052148387158","2.6057085378344884141","0.0248233975381135334171","0.172610608401352728","-3.4186824680824621225"
"ENSG00000126247","CAPNS1","ENSG00000126247","826","-0.39711300408074645674","7.4283797994963656208","-2.6055635056119226256","0.0248297655153980820208","0.172610608401352728","-3.7824975941516640887"
"ENSG00000177951","BET1L","ENSG00000177951","51272","0.39678169693899523196","4.4146204329409535205","2.6052500344772568930","0.0248435347072535790691","0.172612771481708782","-3.5678873390147547440"
"ENSG00000180448","ARHGAP45","ENSG00000180448","23526","0.35973508700200351740","4.7310755942691562481","2.6034751032199228149","0.0249216407400483161427","0.173061702291207209","-3.6124865915366348723"
"ENSG00000040199","PHLPP2","ENSG00000040199","23035","-0.33373255876603113990","4.7868718352210937184","-2.6031118871737151110","0.0249376539606521972769","0.173062108677578985","-3.6037306823833561431"
"ENSG00000196422","PPP1R26","ENSG00000196422","9858","0.29682777125346948566","6.1842373071539027407","2.6028562673601332023","0.0249489296425732150209","0.173062108677578985","-3.7501498632296548230"
"ENSG00000196923","PDLIM7","ENSG00000196923","9260","0.37097540239404835916","5.7288909590279990525","2.6021671904123393482","0.0249793506951387321580","0.173062108677578985","-3.7178405560098037874"
"ENSG00000134490","SLC35D4","ENSG00000134490","85019","0.32358540378346845046","4.8582678565717616337","2.6018051996138122917","0.0249953463687516176661","0.173062108677578985","-3.6306197567319715702"
"ENSG00000140332","TLE3","ENSG00000140332","7090","0.30232135349686650727","5.0355856621354924130","2.6016657657794119984","0.0250015103778727064421","0.173062108677578985","-3.6510915741985319194"
"ENSG00000173517","PEAK1","ENSG00000173517","79834","0.31143371772962247235","5.1943888398645592375","2.6016230937751605445","0.0250033970967020319209","0.173062108677578985","-3.6688643587233418231"
"ENSG00000113140","SPARC","ENSG00000113140","6678","1.52421976634096667524","-0.6622509681972151840","2.6012297936363668605","0.0250207932623902062907","0.173062108677578985","-3.2649086526698458677"
"ENSG00000156858","PRR14","ENSG00000156858","78994","0.48181877486243251951","3.9364615199225192477","2.6010298000205644975","0.0250296438170052246153","0.173062108677578985","-3.5083386111715988420"
"ENSG00000144043","TEX261","ENSG00000144043","113419","-0.34950654564037986205","4.6128993931925608152","-2.5996393268472544058","0.0250912635769949578235","0.173357083357240788","-3.5850567579789713868"
"ENSG00000169129","AFAP1L2","ENSG00000169129","84632","0.77128954291723483827","0.9165568149178408008","2.5994573837684149531","0.0250993375794788843580","0.173357083357240788","-3.2085285022952740874"
"ENSG00000256060","TRAPPC2B","ENSG00000256060","10597","-1.41014399660504108347","-0.6370003340936110092","-2.5983223209030659184","0.0251497656697611156329","0.173611891539481200","-3.2655974882266072257"
"ENSG00000119335","SET","ENSG00000119335","6418","-0.26733823179139015735","9.5507926746527527229","-2.5977625538299924379","0.0251746715716914884475","0.173690337589303412","-3.8059411783801038176"
"ENSG00000168993","CPLX1","ENSG00000168993","10815","0.52026724863288209555","2.1255204444746276238","2.5960342040917478990","0.0252517253347275053010","0.174087571447891137","-3.2836499684033375601"
"ENSG00000179104","TMTC2","ENSG00000179104","160335","0.33342324870171768936","4.3215619572585000085","2.5954365146745028703","0.0252784258163469971459","0.174087571447891137","-3.5697654187859542141"
"ENSG00000136231","IGF2BP3","ENSG00000136231","10643","0.32679409647046941956","7.6731447484574113460","2.5952834353508991150","0.0252852687846290280493","0.174087571447891137","-3.8025272411662478511"
"ENSG00000184305","CCSER1","ENSG00000184305","401145","0.36667505542633094251","3.6215142924163159499","2.5949604188545900563","0.0252997143018334480491","0.174087571447891137","-3.4711263090270119136"
"ENSG00000155367","PPM1J","ENSG00000155367","333926","0.56803284825999122987","2.9052633754138459388","2.5946483560908624177","0.0253136776952773041860","0.174087571447891137","-3.3762747254239906525"
"ENSG00000156735","BAG4","ENSG00000156735","9530","-0.27451972007370351037","5.5684171247822540352","-2.5945562768691829980","0.0253177992757678375912","0.174087571447891137","-3.7063091594854338240"
"ENSG00000242114","MTFP1","ENSG00000242114","51537","-0.63243419586473970107","1.8784964248300390910","-2.5942752468085528150","0.0253303826262197412378","0.174087571447891137","-3.2494009524307232439"
"ENSG00000105662","CRTC1","ENSG00000105662","23373","0.53471366218709359686","3.1279793697974014322","2.5939146029287103445","0.0253465397926701772879","0.174087571447891137","-3.4064123572735884871"
"ENSG00000162714","ZNF496","ENSG00000162714","84838","0.23867090883862474016","6.3387606760591124200","2.5936490137948386980","0.0253584449239828771394","0.174087571447891137","-3.7743100930312802888"
"ENSG00000137267","TUBB2A","ENSG00000137267","7280","-0.28751038299307207780","4.9631278491986279278","-2.5934364567619252462","0.0253679768467260681464","0.174087571447891137","-3.6442983095194705356"
"ENSG00000099800","TIMM13","ENSG00000099800","26517","-0.43238095073183657746","5.6554766917451431141","-2.5925535997253010834","0.0254076056032694376496","0.174266283137718608","-3.7135123185277976177"
"ENSG00000134548","SPX","ENSG00000134548","80763","1.97853722953673738516","0.2023052262475276419","2.5921726338285102642","0.0254247248595980933350","0.174290497621167911","-3.2264718001952887860"
"ENSG00000152332","UHMK1","ENSG00000152332","127933","-0.28764642247862681756","8.5564553574424859761","-2.5914571075601235961","0.0254569088396263479290","0.174417902124491209","-3.8106041063122297885"
"ENSG00000122733","PHF24","ENSG00000122733","23349","-1.11547499311116782295","-0.0394836555430781999","-2.5907700815063177124","0.0254878487202571252235","0.174536651193816283","-3.2488774506594206848"
"ENSG00000023171","GRAMD1B","ENSG00000023171","57476","0.69358253342157727417","5.2032048713531926509","2.5902877815361500247","0.0255095910232283722141","0.174592323620025136","-3.6922926482026721118"
"ENSG00000180815","MAP3K15","ENSG00000180815","389840","0.58217538134190194299","2.3005943457898911930","2.5895567139014827873","0.0255425827792411727635","0.174633838501122823","-3.3126230176205000433"
"ENSG00000122970","IFT81","ENSG00000122970","28981","-0.40123189246875590186","4.2817812351996034081","-2.5895499556279220066","0.0255428879641436470949","0.174633838501122823","-3.5551666815551903333"
"ENSG00000143252","SDHC","ENSG00000143252","6391","-0.27810568624276132965","5.7942841066473880218","-2.5885886746041233408","0.0255863334141785900289","0.174837673079517641","-3.7353538844448301859"
"ENSG00000099625","CBARP","ENSG00000099625","255057","0.52663623803146464297","3.3389291338726110325","2.5878489718246742157","0.0256198141736166777604","0.174945012497833063","-3.4451566294677475888"
"ENSG00000111700","SLCO1B3","ENSG00000111700","28234","-0.62621488517235635030","3.0368148706474316079","-2.5874464768423521832","0.0256380502333821841399","0.174945012497833063","-3.3794884737772297179"
"ENSG00000171236","LRG1","ENSG00000171236","116844","0.87387987484582341224","0.7453927071074998301","2.5873381278926421700","0.0256429614451837012412","0.174945012497833063","-3.2236103301933760612"
"ENSG00000115648","MLPH","ENSG00000115648","79083","0.34283727188155399546","6.5079273837242483935","2.5862997566081498135","0.0256900755419739341978","0.175173263637085436","-3.7962422711121313057"
"ENSG00000183864","TOB2","ENSG00000183864","10766","0.26749486115561804667","6.0907834225019037433","2.5855502807084191907","0.0257241346083754360285","0.175296148655573747","-3.7724307672691677062"
"ENSG00000172508","CARNS1","ENSG00000172508","57571","0.67934123081564190549","1.0668994258818387255","2.5853019006999642393","0.0257354317728399617504","0.175296148655573747","-3.2315333402618762193"
"ENSG00000135083","CCNJL","ENSG00000135083","79616","0.64316637814600952083","2.6820970668044736840","2.5847844644493331856","0.0257589822434646960325","0.175363432194627494","-3.3645075579795160614"
"ENSG00000086827","ZW10","ENSG00000086827","9183","-0.27419184046041156222","5.6516668900039022105","-2.5834077247390361265","0.0258217463999929237872","0.175693753715658568","-3.7323388845584943851"
"ENSG00000105732","ZNF574","ENSG00000105732","64763","0.35953452707215483031","4.8895738955646388391","2.5831196306254016193","0.0258348993846664633234","0.175693753715658568","-3.6657178548762812120"
"ENSG00000105649","RAB3A","ENSG00000105649","5864","0.92003096201702228019","1.1129457067187040753","2.5809419958840207343","0.0259345335847724137168","0.176195466055862004","-3.2393018394584527364"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","0.49222356770234654277","2.5763846906332807940","2.5809067690620031144","0.0259361484417174083250","0.176195466055862004","-3.3564687705082683067"
"ENSG00000196208","GREB1","ENSG00000196208","9687","0.42047057384525787782","3.0118257874720004708","2.5797655649260899935","0.0259885168253338044719","0.176457764320662458","-3.4123468917840420467"
"ENSG00000123500","COL10A1","ENSG00000123500","1300","-1.59725240132526513648","-0.4907146781768167432","-2.5793309066859291256","0.0260084901323401861128","0.176499944146769977","-3.2791743374065260852"
"ENSG00000164751","PEX2","ENSG00000164751","5828","-0.25318528964951969584","6.3877414214398902104","-2.5784298303672099628","0.0260499443820951595563","0.176617545016909266","-3.7946303293802117196"
"ENSG00000132341","RAN","ENSG00000132341","5901","-0.26043042511483882606","9.5249212055995382542","-2.5783556496555100068","0.0260533599853416779346","0.176617545016909266","-3.8385051607280433750"
"ENSG00000133597","ADCK2","ENSG00000133597","90956","0.31758183878668777567","4.7890858577480814873","2.5780354160466352198","0.0260681100035149472538","0.176624183256779033","-3.6609801885476951355"
"ENSG00000173221","GLRX","ENSG00000173221","2745","0.38536239963650409379","4.8637098818350361640","2.5770064181030685191","0.0261155615790011098876","0.176852266532348590","-3.6732639763022447710"
"ENSG00000100714","MTHFD1","ENSG00000100714","4522","-0.28971584802996552810","7.2946976997028443179","-2.5765141857271749437","0.0261382906522556954232","0.176883657729129645","-3.8301687037939320390"
"ENSG00000168397","ATG4B","ENSG00000168397","23192","0.27778258638912856071","6.3454508786241463625","2.5762241308358242442","0.0261516932089763780300","0.176883657729129645","-3.8045655670762781320"
"ENSG00000072201","LNX1","ENSG00000072201","84708","-0.56030718575245219704","2.2048718684115269362","-2.5759924519313490698","0.0261624032540784187684","0.176883657729129645","-3.3051698419700512588"
"ENSG00000021776","AQR","ENSG00000021776","9716","-0.23269110042806495642","6.8300433841881655894","-2.5757122721794236675","0.0261753611702703926911","0.176883657729129645","-3.8201649548879368368"
"ENSG00000187583","PLEKHN1","ENSG00000187583","84069","0.45517553178208247644","2.6097987963061743955","2.5727551265098562716","0.0263125112294617172215","0.177648941597879917","-3.3722975931738963240"
"ENSG00000119661","DNAL1","ENSG00000119661","83544","-0.37171010204288146284","4.1577357886483961025","-2.5726407088344478424","0.0263178320363110854196","0.177648941597879917","-3.5654301825505667622"
"ENSG00000101412","E2F1","ENSG00000101412","1869","-0.71925317594648063846","4.7983452439749330054","-2.5723756883333321888","0.0263301604535763067449","0.177648941597879917","-3.6425622479427683942"
"ENSG00000198730","CTR9","ENSG00000198730","9646","-0.27995098268119633644","7.0876509600809063372","-2.5717567681170447891","0.0263589740039449037246","0.177749842573395017","-3.8339720434696107354"
"ENSG00000113716","HMGXB3","ENSG00000113716","22993","0.22828891424945574329","7.0586610236642348681","2.5703828644300377171","0.0264230465452367536960","0.178088279027433821","-3.8396141677605504228"
"ENSG00000137807","KIF23","ENSG00000137807","9493","-0.33978298106143434154","7.2546265745926348245","-2.5694301811805999591","0.0264675653730763911498","0.178294639430187918","-3.8410562672301904463"
"ENSG00000104859","CLASRP","ENSG00000104859","11129","0.34166310685588019425","4.9615382705668320540","2.5690235000680066157","0.0264865920537314947225","0.178329149438929219","-3.6975899299600865078"
"ENSG00000112787","FBRSL1","ENSG00000112787","57666","0.43594985167148436744","4.5529924051017829356","2.5679702076708927905","0.0265359332748594002604","0.178567618144463092","-3.6494423745727440078"
"ENSG00000163888","CAMK2N2","ENSG00000163888","94032","1.43614556918871216773","-0.6556213560952435238","2.5676663527216789795","0.0265501841053080861466","0.178569827653215274","-3.3033572164799931414"
"ENSG00000162980","ARL5A","ENSG00000162980","26225","-0.36431937202189157432","5.9753501407880049712","-2.5652302320616162667","0.0266647112670269428869","0.179246114628347775","-3.7865546045349072202"
"ENSG00000068366","ACSL4","ENSG00000068366","2182","-0.27415258487152360800","7.4659508277692649969","-2.5649275795958255131","0.0266789735342923377270","0.179248043242971972","-3.8522218906895315804"
"ENSG00000205922","ONECUT3","ENSG00000205922","390874","0.52456939229671206704","4.1912787519771130818","2.5630701726540690011","0.0267666671066667145873","0.179743074507909578","-3.6081396221324548712"
"ENSG00000130734","ATG4D","ENSG00000130734","84971","0.33581940850335456616","4.5242783785841149680","2.5621238371387686783","0.0268114554463998698564","0.179949621954748673","-3.6536676485062571373"
"ENSG00000145912","NHP2","ENSG00000145912","55651","-0.37763958460734681211","5.5387693826279464915","-2.5618140368838364651","0.0268261337571874189378","0.179953970486237347","-3.7562728272284662268"
"ENSG00000111640","GAPDH","ENSG00000111640","2597","-0.30549028513438791776","11.6284878751418343512","-2.5607972184862357601","0.0268743661571582900804","0.180183282975280828","-3.8922477795037062620"
"ENSG00000047644","WWC3","ENSG00000047644","55841","0.45453589073476319271","3.9606578182534377675","2.5602525277838870110","0.0269002384673033105578","0.180252963302837244","-3.5784327611476500763"
"ENSG00000131828","PDHA1","ENSG00000131828","5160","-0.29598658814340783607","6.8365244979614807619","-2.5597617805647647771","0.0269235695111039244343","0.180252963302837244","-3.8464361484358473575"
"ENSG00000168056","LTBP3","ENSG00000168056","4054","0.39627898324074806169","5.6363818730419374958","2.5593418207632270267","0.0269435510067271982715","0.180252963302837244","-3.7827173713365991325"
"ENSG00000110237","ARHGEF17","ENSG00000110237","9828","0.38511937237501570053","4.7778022146954386429","2.5592571668666441731","0.0269475805682318526879","0.180252963302837244","-3.6926348955051113698"
"ENSG00000135441","BLOC1S1","ENSG00000135441","2647","-0.35719314602258345204","3.8056701045077332424","-2.5591007514383408150","0.0269550275701576358411","0.180252963302837244","-3.5380640450284670528"
"ENSG00000115750","TAF1B","ENSG00000115750","9014","-0.29893784994910443942","5.5557125872767150199","-2.5585296539887067979","0.0269822349586459619974","0.180340878363519058","-3.7648595551890138289"
"ENSG00000071242","RPS6KA2","ENSG00000071242","6196","0.37639730495237877506","4.1035541211878543422","2.5576075145518100129","0.0270262232555486467400","0.180540801810243207","-3.6020086980986256719"
"ENSG00000172006","ZNF554","ENSG00000172006","115196","0.38248011870885489927","3.3950841827222180136","2.5571311237103762082","0.0270489759068331392378","0.180598732421156621","-3.5002334897010247694"
"ENSG00000179588","ZFPM1","ENSG00000179588","161882","0.60636221568147119498","2.6958746937817910094","2.5564738013320043031","0.0270804008934801936082","0.180681033086577403","-3.4097783200771245582"
"ENSG00000119314","PTBP3","ENSG00000119314","9991","-0.27886603912415974804","7.7375671005072126363","-2.5562841031974237183","0.0270894765808115042804","0.180681033086577403","-3.8688850981991498301"
"ENSG00000278662","GOLGA6L10","ENSG00000278662","643707","0.86321844365159328127","0.2738840683747824634","2.5557308548462587261","0.0271159626253147552355","0.180746715666007030","-3.2707179563513522069"
"ENSG00000197712","FAM114A1","ENSG00000197712","92689","0.27085716931708780919","6.3737625125421102368","2.5554628937042092041","0.0271288000768604847801","0.180746715666007030","-3.8410160364408358902"
"ENSG00000103966","EHD4","ENSG00000103966","30844","0.26889169156333903032","6.7961687727323720765","2.5550360947656023392","0.0271492594639246090371","0.180746715666007030","-3.8592216537061121429"
"ENSG00000137090","DMRT1","ENSG00000137090","1761","-1.00201259036547973835","0.0669916241225433778","-2.5549019472129268493","0.0271556932082017421504","0.180746715666007030","-3.2874436274720713058"
"ENSG00000183971","NPW","ENSG00000183971","283869","0.70229788858250996597","4.1499848395442304749","2.5544578590606725754","0.0271770024756096822971","0.180767358596464478","-3.6194463191031918115"
"ENSG00000150347","ARID5B","ENSG00000150347","84159","-0.59132250438680911131","3.8073468112873167790","-2.5540019046556579063","0.0271988982596134895586","0.180767358596464478","-3.5411585689064297711"
"ENSG00000197165","SULT1A2","ENSG00000197165","6799","0.80919105559228321489","0.6757973743344951600","2.5537861497296865387","0.0272092652655163726172","0.180767358596464478","-3.2689487025730747938"
"ENSG00000164898","FMC1","ENSG00000164898","154791","-0.73995676285757605584","0.7131195777199453856","-2.5536275002020083491","0.0272168908428691014301","0.180767358596464478","-3.2692385901375335955"
"ENSG00000128789","PSMG2","ENSG00000128789","56984","-0.31882392777993651123","6.1586861780095469854","-2.5533701759856848312","0.0272292637461694526924","0.180767358596464478","-3.8204378465882555815"
"ENSG00000136205","TNS3","ENSG00000136205","64759","0.32309415476449210303","4.6412491666572739391","2.5505805919841897378","0.0273637508898473442998","0.181566202231340956","-3.6881878467243880415"
"ENSG00000134077","THUMPD3","ENSG00000134077","25917","-0.26660835111690417421","6.3863763816006651197","-2.5502643048859732211","0.0273790404310728513471","0.181573719011861645","-3.8416558849309003776"
"ENSG00000135315","CEP162","ENSG00000135315","22832","-0.47158895635787878575","3.2214449811423158110","-2.5496465055115007381","0.0274089295362684656765","0.181678000119989330","-3.4702304457814410199"
"ENSG00000064666","CNN2","ENSG00000064666","1265","0.26364470456934974152","6.6582094774920959068","2.5492974534339278847","0.0274258308501340204721","0.181696129382137889","-3.8641929133398718044"
"ENSG00000188026","RILPL1","ENSG00000188026","353116","0.36498430649710345008","3.8077339881732612525","2.5485304986364885060","0.0274630032921281477809","0.181782119767702255","-3.5735987881797743881"
"ENSG00000150995","ITPR1","ENSG00000150995","3708","0.30291056391783310886","5.5571922943001643702","2.5484448735018494503","0.0274671564096216243300","0.181782119767702255","-3.7930991870463861559"
"ENSG00000136940","PDCL","ENSG00000136940","5082","-0.32409387290392466241","5.3115863874667086364","-2.5470269812548758104","0.0275360190208335554873","0.182109364003908647","-3.7602424401731471271"
"ENSG00000104325","DECR1","ENSG00000104325","1666","-0.26069303289282430569","5.7062232056954682591","-2.5468423247704854440","0.0275449997011993456819","0.182109364003908647","-3.7986524929947154128"
"ENSG00000143393","PI4KB","ENSG00000143393","5298","0.24606336280082441448","6.0339330124617172046","2.5462395834763467128","0.0275743337930663759416","0.182174144181553227","-3.8341556639148595131"
"ENSG00000135956","TMEM127","ENSG00000135956","55654","0.31603104734667120113","5.2713352117241258910","2.5460574257776671381","0.0275832050522825805716","0.182174144181553227","-3.7698946121563929879"
"ENSG00000171530","TBCA","ENSG00000171530","6902","-0.24793781698097294708","7.3224771583887244830","-2.5456194899635344875","0.0276045444468247698488","0.182221249137917929","-3.8831000241008770679"
"ENSG00000158290","CUL4B","ENSG00000158290","8450","-0.23029446332126646269","7.0064850262425366623","-2.5450358803875392510","0.0276330073589830874092","0.182315304725471750","-3.8774985271055824043"
"ENSG00000064225","ST3GAL6","ENSG00000064225","10402","-0.44102774304404857020","4.9983367886929483959","-2.5446025249828312376","0.0276541609776656052699","0.182332701910143419","-3.7244186200532491959"
"ENSG00000018510","AGPS","ENSG00000018510","8540","-0.25952072721145480472","7.1168020072938817933","-2.5443601608647310464","0.0276659985760437758529","0.182332701910143419","-3.8810929190366540986"
"ENSG00000099385","BCL7C","ENSG00000099385","9274","-0.32224386101414292938","5.2704540560013191097","-2.5439280428802790723","0.0276871165369755312113","0.182332701910143419","-3.7608381680419675774"
"ENSG00000185338","SOCS1","ENSG00000185338","8651","0.72544854810027481484","1.4637034492639890981","2.5437716908055469922","0.0276947614965473432047","0.182332701910143419","-3.3088451551739348488"
"ENSG00000176978","DPP7","ENSG00000176978","29952","0.27533977823838817756","7.3346255564567135465","2.5434675203396488463","0.0277096401027752993473","0.182332701910143419","-3.8887958921711942573"
"ENSG00000080561","MID2","ENSG00000080561","11043","0.39051478689014151868","3.2698501868737519516","2.5432366307204579137","0.0277209393984702671954","0.182332701910143419","-3.5051821038295205568"
"ENSG00000154269","ENPP3","ENSG00000154269","5169","0.91101496082461608239","-0.2344301315921906159","2.5416549750954677833","0.0277984645210278408234","0.182645417096032048","-3.3087502255264569229"
"ENSG00000181788","SIAH2","ENSG00000181788","6478","0.29549767045829788970","5.9665026502889402238","2.5413733260185740193","0.0278122919441776209060","0.182645417096032048","-3.8377993535374019807"
