"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000197249","SERPINA1","ENSG00000197249","5265","0.9798467475328207","3.194686378633376123","4.529363097347687","0.0009057539405628472519","0.040360933886257347","-0.3527939425150563579"
"ENSG00000178295","GEN1","ENSG00000178295","348654","-0.5135711150237077","5.555677348698509377","-4.528459187119374","0.0009070809855835698307","0.040360933886257347","-0.4540583847227575021"
"ENSG00000178074","C2orf69","ENSG00000178074","205327","-0.5453978730146751","5.400350053411817619","-4.526864652268261","0.0009094269369350050205","0.040360933886257347","-0.4470497096851362429"
"ENSG00000082014","SMARCD3","ENSG00000082014","6604","0.9867580112017658","4.002563690995911472","4.523895828855099","0.0009138118253406647858","0.040415691282135749","-0.3814908480762042586"
"ENSG00000172428","COPS9","ENSG00000172428","150678","-0.6295563558411921","4.871268939107499918","-4.509897474238526","0.0009347888121259815717","0.040878727169766239","-0.4396699762419435942"
"ENSG00000143365","RORC","ENSG00000143365","6097","1.2540829183908835","1.416096689729337443","4.508421510814356","0.0009370299226501851248","0.040878727169766239","-0.5674225904858092306"
"ENSG00000198892","SHISA4","ENSG00000198892","149345","0.7009536314076468","3.936067639760491232","4.504524100690243","0.0009429749749063912534","0.040998633993726698","-0.4072930194413793004"
"ENSG00000198858","R3HDM4","ENSG00000198858","91300","0.6142780564924504","5.957472855121280553","4.499891664795973","0.0009500928592169117408","0.041065169900159508","-0.5331363707558915976"
"ENSG00000152818","UTRN","ENSG00000152818","7402","-0.5041502792423316","6.726429682347549566","-4.499363011022411","0.0009509087369676729601","0.041065169900159508","-0.5527117805412498086"
"ENSG00000181513","ACBD4","ENSG00000181513","79777","0.6758127197681914","3.287466736015980384","4.496043864677945","0.0009560480785611997871","0.041148565958476338","-0.4022506284945421839"
"ENSG00000197170","PSMD12","ENSG00000197170","5718","-0.6957418673204403","6.820634597032152691","-4.485988638607440","0.0009717965516825089519","0.041684410516147540","-0.5747481275676813439"
"ENSG00000136810","TXN","ENSG00000136810","7295","-0.5153862489866707","8.279003149080567781","-4.483965569152453","0.0009749979069736677351","0.041684410516147540","-0.5957896091721117671"
"ENSG00000089820","ARHGAP4","ENSG00000089820","393","0.5011013991382294","5.660823915996904709","4.477723577147891","0.0009849454564871723723","0.041753253174184699","-0.5524301082794513817"
"ENSG00000020181","ADGRA2","ENSG00000020181","25960","0.6270107767560082","4.188454742655374652","4.476985071558227","0.0009861294145712183688","0.041753253174184699","-0.4628813212915101616"
"ENSG00000170144","HNRNPA3","ENSG00000170144","220988","-0.6416364531763161","5.497713096176570780","-4.476832489683311","0.0009863742173536538867","0.041753253174184699","-0.5306849947723346617"
"ENSG00000076770","MBNL3","ENSG00000076770","55796","-0.7757963162691457","4.022773306616916678","-4.465069552050074","0.0010054403406142874491","0.042338819640165136","-0.4603250517633936667"
"ENSG00000124191","TOX2","ENSG00000124191","84969","0.7330975161615529","3.401288072878403401","4.460494285088191","0.0010129605110564693111","0.042338819640165136","-0.4568024645561967745"
"ENSG00000139734","DIAPH3","ENSG00000139734","81624","-0.5193241855565311","5.839146429585569287","-4.460308408259033","0.0010132672756009014625","0.042338819640165136","-0.5784331816907331003"
"ENSG00000135473","PAN2","ENSG00000135473","9924","0.5339079820093753","6.597890203606506354","4.458319212679757","0.0010165562933836167197","0.042338819640165136","-0.6244302739266984759"
"ENSG00000138759","FRAS1","ENSG00000138759","80144","0.5095918614598540","7.162907223806750601","4.457588156344287","0.0010177678696731218624","0.042338819640165136","-0.6351330078571670867"
"ENSG00000089847","ANKRD24","ENSG00000089847","170961","0.8147984999676470","2.712442246474122687","4.450088321279126","0.0010302853079371693951","0.042338819640165136","-0.4800942929561440309"
"ENSG00000113108","APBB3","ENSG00000113108","10307","0.5917574568857757","4.221970745738699016","4.446253416311679","0.0010367482816268233040","0.042338819640165136","-0.5124368870671807130"
"ENSG00000124193","SRSF6","ENSG00000124193","6431","-0.5587554431238795","7.703342307282350809","-4.446194468565879","0.0010368479581736912438","0.042338819640165136","-0.6554801364098219452"
"ENSG00000155097","ATP6V1C1","ENSG00000155097","528","-0.5174823990821915","6.673568265570351876","-4.440497751814736","0.0010465283757274902645","0.042338819640165136","-0.6461848776807581629"
"ENSG00000163507","CIP2A","ENSG00000163507","57650","-0.5050857082780427","6.085818788530404255","-4.440139085662573","0.0010471410250258875261","0.042338819640165136","-0.6227014977874372192"
"ENSG00000153130","SCOC","ENSG00000153130","60592","-0.5071627695341974","6.686740562141859634","-4.439713089208276","0.0010478691729664769625","0.042338819640165136","-0.6480387699318388428"
"ENSG00000174938","SEZ6L2","ENSG00000174938","26470","0.5693438319871253","4.868295623054657462","4.435002901404351","0.0010559557591019079828","0.042338819640165136","-0.5726348824730624898"
"ENSG00000147536","GINS4","ENSG00000147536","84296","-0.7899925015210449","4.048358141595511661","-4.432548510498989","0.0010601954837979662028","0.042338819640165136","-0.5111771294888711736"
"ENSG00000120437","ACAT2","ENSG00000120437","39","-1.0466789451290177","5.474585265273592682","-4.432520660489103","0.0010602436944922720603","0.042338819640165136","-0.5924803890506469273"
"ENSG00000154553","PDLIM3","ENSG00000154553","27295","0.6112673874785273","4.744263366174714669","4.430407330467232","0.0010639087713409163972","0.042338819640165136","-0.5717320177948757021"
"ENSG00000054598","FOXC1","ENSG00000054598","2296","0.7714246809093268","5.637832221138509681","4.429916747248008","0.0010647614749912240936","0.042338819640165136","-0.6298541328432802899"
"ENSG00000099999","RNF215","ENSG00000099999","200312","0.6284236288941321","4.744506244705850584","4.429607376621603","0.0010652995743631731452","0.042338819640165136","-0.5731057671620014560"
"ENSG00000187634","SAMD11","ENSG00000187634","148398","1.2805054897846804","1.893218169966181641","4.429074051537630","0.0010662278764831856128","0.042338819640165136","-0.5830398750375858086"
"ENSG00000117724","CENPF","ENSG00000117724","1063","-0.6499601228947398","9.291728267250165985","-4.424252632425643","0.0010746586687440291569","0.042516977267209641","-0.6951006443836575954"
"ENSG00000167601","AXL","ENSG00000167601","558","0.6244502342829135","7.147455169703441413","4.422725124371375","0.0010773442703760434305","0.042516977267209641","-0.6917735593329110699"
"ENSG00000038210","PI4K2B","ENSG00000038210","55300","-0.5814147790475062","5.846116356478105125","-4.419852872084018","0.0010824132520608710419","0.042585988867891819","-0.6428840585182928891"
"ENSG00000113742","CPEB4","ENSG00000113742","80315","-0.5767796294991685","4.876406280842656038","-4.407440593945871","0.0011046082890396647942","0.042958206802435860","-0.6028122710644687743"
"ENSG00000126787","DLGAP5","ENSG00000126787","9787","-0.5872175992539006","7.377878052634300410","-4.404800558446233","0.0011093904078070628873","0.042988040394360688","-0.7195956466560167186"
"ENSG00000142856","ITGB3BP","ENSG00000142856","23421","-0.6220752826918705","5.469704628158859272","-4.402341298747732","0.0011138646299541762798","0.043031408866844173","-0.6490237900128965620"
"ENSG00000136982","DSCC1","ENSG00000136982","79075","-0.7783742461535548","5.133476841463072482","-4.387220662047346","0.0011417937513413611936","0.043620642504401938","-0.6485530839309650020"
"ENSG00000158234","FAIM","ENSG00000158234","55179","-0.6452547488441898","3.971595285835707312","-4.387014701407415","0.0011421792141029475046","0.043620642504401938","-0.5793531813511245687"
"ENSG00000109881","CCDC34","ENSG00000109881","91057","-0.6393905586324102","4.082289894681385256","-4.386816902955489","0.0011425495296157467395","0.043620642504401938","-0.5851140055874717305"
"ENSG00000104856","RELB","ENSG00000104856","5971","0.6519439908468598","4.454886629155422106","4.377271806369107","0.0011605703429630213550","0.044031141864303951","-0.6360403453539795748"
"ENSG00000168994","PXDC1","ENSG00000168994","221749","0.6360515224416026","3.793829421672711977","4.377082113239949","0.0011609314855386073956","0.044031141864303951","-0.5967552208708326589"
"ENSG00000139618","BRCA2","ENSG00000139618","675","-0.6233889337216061","5.114503214765548478","-4.375591553663448","0.0011637733581786246714","0.044031141864303951","-0.6693386098048028643"
"ENSG00000163781","TOPBP1","ENSG00000163781","11073","-0.5564295999349920","6.716287889636788577","-4.370905112399283","0.0011727560961874725423","0.044031251260070174","-0.7603698374557854578"
"ENSG00000138495","COX17","ENSG00000138495","10063","-0.5340339056567522","5.440241594318670160","-4.370220111392049","0.0011740751544475284528","0.044031251260070174","-0.7006653529276869463"
"ENSG00000126217","MCF2L","ENSG00000126217","23263","0.5571174509371186","4.718206979426032177","4.363952286296951","0.0011862172041031573792","0.044151048446677069","-0.6755706779335604040"
"ENSG00000164104","HMGB2","ENSG00000164104","3148","-0.5429038191699291","8.760929270097115307","-4.363244583735373","0.0011875964224312793738","0.044151048446677069","-0.7930193587356582086"
"ENSG00000166136","NDUFB8","ENSG00000166136","4714","-0.5926248292226539","5.223033135645336777","-4.356779031488686","0.0012002751018276188160","0.044258664967909714","-0.7071593436200354077"
"ENSG00000196557","CACNA1H","ENSG00000196557","8912","0.5949594559743776","6.078306034764629828","4.356482385493467","0.0012008602086552365266","0.044258664967909714","-0.7712429901062112236"
"ENSG00000138834","MAPK8IP3","ENSG00000138834","23162","0.5054492050169852","6.090228756978674163","4.348482650369246","0.0012167523100714810590","0.044426118044001060","-0.7841406902684902036"
"ENSG00000143228","NUF2","ENSG00000143228","83540","-0.6249918183357916","6.261622353942256858","-4.341802379670495","0.0012301921990545475454","0.044426118044001060","-0.7882744439851148144"
"ENSG00000144554","FANCD2","ENSG00000144554","2177","-0.7147789284798316","6.488854282638839344","-4.339782043898035","0.0012342874647409325141","0.044426118044001060","-0.8000153980799709075"
"ENSG00000125398","SOX9","ENSG00000125398","6662","0.5413026871671400","5.083568684717211461","4.338663740890913","0.0012365604351869934757","0.044426118044001060","-0.7413798282752983582"
"ENSG00000134049","IER3IP1","ENSG00000134049","51124","-0.5653621888176463","4.727157375465924183","-4.327943505639998","0.0012585735471252292635","0.044778159606471614","-0.7184770522016750149"
"ENSG00000205208","C4orf46","ENSG00000205208","201725","-0.6586870068076376","4.719363551385917788","-4.326590216154734","0.0012613814866338167973","0.044778159606471614","-0.7179618952768711537"
"ENSG00000107331","ABCA2","ENSG00000107331","20","0.5873268303677959","6.495748351799229603","4.325419837445220","0.0012638152017419869953","0.044778159606471614","-0.8384407450835738018"
"ENSG00000006118","TMEM132A","ENSG00000006118","54972","0.6818686319167648","6.523212276328107073","4.321508541205526","0.0012719842326327475759","0.044943442886357085","-0.8460453083323882240"
"ENSG00000156453","PCDH1","ENSG00000156453","5097","0.6450572144111089","5.204779082896578757","4.316444702648900","0.0012826427510028721567","0.044962981894790588","-0.7858334446161263642"
"ENSG00000118523","CCN2","ENSG00000118523","1490","1.2747279396861553","2.549193739227582078","4.314938616294229","0.0012858308406941201807","0.044962981894790588","-0.6827397086308382157"
"ENSG00000176225","RTTN","ENSG00000176225","25914","-0.5343784012656645","6.825660773010721272","-4.313790553981626","0.0012882666429042605779","0.044962981894790588","-0.8574159316199256864"
"ENSG00000092853","CLSPN","ENSG00000092853","63967","-0.7936896840722065","5.763533374066324377","-4.309763698168918","0.0012968485847929180511","0.044962981894790588","-0.8129089339831319094"
"ENSG00000116062","MSH6","ENSG00000116062","2956","-0.5266373744479811","7.027433095109192784","-4.305830935349407","0.0013052878566492940628","0.044962981894790588","-0.8758059792152961265"
"ENSG00000144320","LNPK","ENSG00000144320","80856","-0.5059670244355381","5.686070921739658779","-4.304912436251175","0.0013072671332810788594","0.044962981894790588","-0.8214590845939095942"
"ENSG00000072501","SMC1A","ENSG00000072501","8243","-0.5639089632452148","6.704379074663857629","-4.304784879057888","0.0013075422553563964805","0.044962981894790588","-0.8680328155192320594"
"ENSG00000171951","SCG2","ENSG00000171951","7857","0.6129601892740304","5.149262682930028312","4.298664385050523","0.0013208148340079059382","0.044962981894790588","-0.8108566938452863582"
"ENSG00000141738","GRB7","ENSG00000141738","2886","0.5493072841237714","5.550376521189531509","4.292061858210678","0.0013352911631658035199","0.044962981894790588","-0.8468245236519074126"
"ENSG00000104760","FGL1","ENSG00000104760","2267","-1.8335472767822905","-0.391828999498016473","-4.289339823746779","0.0013413076586446916541","0.044962981894790588","-1.3883105270290085897"
"ENSG00000108468","CBX1","ENSG00000108468","10951","-0.6652010990677688","7.741760486472373692","-4.289237999028413","0.0013415332716067561881","0.044962981894790588","-0.9125815628036031413"
"ENSG00000188549","CCDC9B","ENSG00000188549","388115","0.7014123198455331","3.669875972948757337","4.287756110155388","0.0013448211960193075069","0.044962981894790588","-0.7294526349216283734"
"ENSG00000164855","TMEM184A","ENSG00000164855","202915","0.5781972752354116","5.239170064387486114","4.287183522672404","0.0013460938787348954247","0.044962981894790588","-0.8351739413410754764"
"ENSG00000131759","RARA","ENSG00000131759","5914","0.6573189493841487","3.906189938382638616","4.287156002455073","0.0013461550793388108328","0.044962981894790588","-0.7427388004518942211"
"ENSG00000241468","ATP5MF","ENSG00000241468","9551","-1.1974913374379548","4.250232047574629135","-4.284598757335328","0.0013518547294024342749","0.045036074699521096","-0.7444063853274833775"
"ENSG00000139364","TMEM132B","ENSG00000139364","114795","1.2888443111757339","2.481917390545991697","4.280778674584701","0.0013604161657916067144","0.045087074269878936","-0.7356432986027146015"
"ENSG00000132470","ITGB4","ENSG00000132470","3691","0.6253236047924720","8.379344534324241422","4.273350690607693","0.0013772265245077946767","0.045294051592825971","-0.9378212707282571614"
"ENSG00000136146","MED4","ENSG00000136146","29079","-0.5080328415451376","5.028164653379865179","-4.273337932474247","0.0013772555840637866736","0.045294051592825971","-0.8294775836305685601"
"ENSG00000204991","SPIRE2","ENSG00000204991","84501","0.6179456568874881","4.623074728046826287","4.270488780055475","0.0013837612937261873150","0.045391617271949049","-0.8184650754010780460"
"ENSG00000136492","BRIP1","ENSG00000136492","83990","-0.7254068469053481","6.013802198821931455","-4.265504294311524","0.0013952203256865425892","0.045616878633915031","-0.8997135777293046033"
"ENSG00000167861","HID1","ENSG00000167861","283987","0.5606693148542456","5.296005502445455981","4.264413353564563","0.0013977415642545303401","0.045616878633915031","-0.8759548824172149750"
"ENSG00000144395","CCDC150","ENSG00000144395","284992","-0.6214894033457696","4.867046304132582435","-4.261985825449553","0.0014033688854900743838","0.045619364179194273","-0.8332326140841637141"
"ENSG00000070010","UFD1","ENSG00000070010","7353","-0.5014394129504138","5.892309856283541869","-4.261313635249239","0.0014049312997646762943","0.045619364179194273","-0.9042098922726076182"
"ENSG00000072195","SPEG","ENSG00000072195","10290","0.6349123080843464","5.424676766586322252","4.252111920594420","0.0014265035414238087536","0.045644950834280475","-0.9046473618626471591"
"ENSG00000185112","FAM43A","ENSG00000185112","131583","0.6571555089127696","3.608970655886057255","4.248064832918194","0.0014361009831992731321","0.045819480623168846","-0.7880161563457939167"
"ENSG00000132780","NASP","ENSG00000132780","4678","-0.6109975306735818","7.814432653661019579","-4.244364189739590","0.0014449360340381756703","0.045873142506370396","-0.9871560980156779408"
"ENSG00000253368","TRNP1","ENSG00000253368","388610","0.8493825500495662","5.176435828457388588","4.237512631666237","0.0014614442408364210126","0.046261319085501455","-0.9126236199536652549"
"ENSG00000214194","SMIM30","ENSG00000214194","401397","-0.5047956397889610","5.943247534967419199","-4.236304023791169","0.0014643766995722433226","0.046261319085501455","-0.9478581087752351308"
"ENSG00000164548","TRA2A","ENSG00000164548","29896","-0.5204857562722216","6.155219885275561076","-4.231361812426398","0.0014764322849803129638","0.046451429396223841","-0.9658583060115883967"
"ENSG00000163359","COL6A3","ENSG00000163359","1293","1.9913130751690207","0.978648951416932422","4.230869909578142","0.0014776378601013041587","0.046451429396223841","-1.0225432989479878998"
"ENSG00000204614","TRIM40","ENSG00000204614","135644","1.5409921526909667","1.254524383763566675","4.229156525745268","0.0014818451409980351596","0.046469794079317360","-0.9599884281933448449"
"ENSG00000173846","PLK3","ENSG00000173846","1263","0.5030516328865584","5.885253973952654150","4.218424763786479","0.0015084842115075168360","0.047144170049269837","-0.9865575628481977333"
"ENSG00000155368","DBI","ENSG00000155368","1622","-0.6573577167211226","6.719563682993746845","-4.213495450865051","0.0015208875834255165121","0.047189583676159830","-1.0174440040050045653"
"ENSG00000177694","NAALADL2","ENSG00000177694","254827","1.0944656518042071","1.179995025082306581","4.202260454031922","0.0015495580866469137443","0.047816933877013613","-1.0066494568300488055"
"ENSG00000022267","FHL1","ENSG00000022267","2273","0.6620394808968735","4.673742546848129287","4.201155328214239","0.0015524086339048673126","0.047816933877013613","-0.9341291930915831543"
"ENSG00000131153","GINS2","ENSG00000131153","51659","-0.9415963366431734","5.381612373579990560","-4.200296291845860","0.0015546282104096894108","0.047816933877013613","-0.9637648654978407947"
"ENSG00000181061","HIGD1A","ENSG00000181061","25994","-0.5835821497467482","5.657750506307595906","-4.195795732879598","0.0015663111259838395986","0.048061020339398873","-0.9964857298900184901"
"ENSG00000185697","MYBL1","ENSG00000185697","4603","-0.5848979620218784","4.289602335965294166","-4.189853261882366","0.0015818779305631163433","0.048422747843859644","-0.9070220452756911911"
"ENSG00000050555","LAMC3","ENSG00000050555","10319","0.5987738522994279","4.369192588628949991","4.188422305609475","0.0015856505609247661340","0.048422747843859644","-0.9309292085273161987"
"ENSG00000167037","SGSM1","ENSG00000167037","129049","0.5582586922425827","4.464676163705653344","4.182200105019938","0.0016021647677660136311","0.048810843969992614","-0.9480247447838854313"
"ENSG00000185100","ADSS1","ENSG00000185100","122622","0.6812781253077311","3.294771417833912697","4.175494920126454","0.0016201623531304739419","0.048968847645872580","-0.8881303847725412481"
"ENSG00000102854","MSLN","ENSG00000102854","10232","0.5347464535165587","5.404706787624308895","4.174588579359293","0.0016226112594907708166","0.048968847645872580","-1.0296402483627220548"
"ENSG00000124782","RREB1","ENSG00000124782","6239","0.5199154322433674","5.694162590081437436","4.160942061732507","0.0016599552362459549411","0.049708290790733856","-1.0703077153864155591"
"ENSG00000132646","PCNA","ENSG00000132646","5111","-1.0073081466559897","7.330668249933992797","-4.159977979067985","0.0016626272219885250732","0.049708290790733856","-1.1186835496663718459"
"ENSG00000117318","ID3","ENSG00000117318","3399","0.6332965089777787","6.547923075355552847","4.153431439015539","0.0016808904911738426890","0.050021117029688415","-1.1240262450375055892"
"ENSG00000068323","TFE3","ENSG00000068323","7030","0.7538370832184009","4.625268753729961269","4.148288667098352","0.0016953845900967707931","0.050335654519863847","-1.0162282261914308279"
"ENSG00000124733","MEA1","ENSG00000124733","4201","-0.5463243276088310","4.785067921009718894","-4.142375194598041","0.0017122123661899516910","0.050494440328644093","-1.0215115582371527836"
"ENSG00000156384","SFR1","ENSG00000156384","119392","-0.5068185735154724","5.366476658569179214","-4.142259478402945","0.0017125433917792125520","0.050494440328644093","-1.0666607364396707425"
"ENSG00000130066","SAT1","ENSG00000130066","6303","0.5132977644309413","10.015220698447951264","4.135948929061906","0.0017306974216617242082","0.050680194361263184","-1.1770507178268294624"
"ENSG00000105289","TJP3","ENSG00000105289","27134","0.5498877155673521","5.913678128933606892","4.130328160057301","0.0017470364206049143838","0.051042116470794152","-1.1339874388757493762"
"ENSG00000134470","IL15RA","ENSG00000134470","3601","0.7395911486428135","3.485157381326333681","4.113928796032543","0.0017956350526960188421","0.052248860617622350","-0.9914318274659024155"
"ENSG00000163817","SLC6A20","ENSG00000163817","54716","-0.9253001557519265","1.973039603180632762","-4.108172029845664","0.0018130279784167228994","0.052373641556695695","-1.0452576777398627783"
"ENSG00000012124","CD22","ENSG00000012124","933","0.8894276119081663","3.051306055533698380","4.099429600397860","0.0018397786853236500725","0.052716928941745171","-0.9985587514199512071"
"ENSG00000107338","SHB","ENSG00000107338","6461","0.5521259665927798","4.133099949754653224","4.098664120763388","0.0018421404932738494244","0.052716928941745171","-1.0562648700850587602"
"ENSG00000156535","CD109","ENSG00000156535","135228","-0.5165076351951701","6.757995766246637892","-4.096664720395326","0.0018483243793070414356","0.052716928941745171","-1.2145552063487858874"
"ENSG00000213186","TRIM59","ENSG00000213186","286827","-0.9509277554786273","2.879453722995990450","-4.094177744479915","0.0018560465300118029770","0.052749849782793630","-1.0049454168147935462"
"ENSG00000101194","SLC17A9","ENSG00000101194","63910","0.5253138291238866","5.197647618927368818","4.089097178347675","0.0018719267352811125738","0.052787462432694998","-1.1559830690471093462"
"ENSG00000123219","CENPK","ENSG00000123219","64105","-0.5648619532114734","3.999733886743564781","-4.088874638087127","0.0018726255579975224774","0.052787462432694998","-1.0483038298008588995"
"ENSG00000105088","OLFM2","ENSG00000105088","93145","0.7366065577719652","3.419378814510208198","4.085880232759981","0.0018820551418354852964","0.052918030644499174","-1.0321449494474492781"
"ENSG00000171960","PPIH","ENSG00000171960","10465","-0.6235900823156069","4.704026677037524529","-4.084787322889974","0.0018855091224494091758","0.052918030644499174","-1.1070240703411311500"
"ENSG00000164611","PTTG1","ENSG00000164611","9232","-0.5217077300810544","7.336328413729607867","-4.078398970765513","0.0019058313621517018310","0.053371600547942641","-1.2586048572295771564"
"ENSG00000147889","CDKN2A","ENSG00000147889","1029","0.6746044160525901","4.123406714713961918","4.076023499391615","0.0019134462560785347497","0.053468108236303456","-1.0927305739916324256"
"ENSG00000062524","LTK","ENSG00000062524","4058","0.5996009509598235","4.061386147774429745","4.068484565263555","0.0019378242985170080880","0.053741253373675427","-1.0993388853949142003"
"ENSG00000215788","TNFRSF25","ENSG00000215788","8718","0.5783442947986908","4.533239504267624120","4.067120011985587","0.0019422712701421143786","0.053741253373675427","-1.1399125351768031322"
"ENSG00000154529","CNTNAP3B","ENSG00000154529","728577","0.5384612595677978","3.951095796611915123","4.062755588415121","0.0019565662073892974362","0.053891258936647569","-1.1002362828540794837"
"ENSG00000080819","CPOX","ENSG00000080819","1371","-0.6609289812041439","8.076382099939223735","-4.048054568418568","0.0020055297665283332471","0.054798149929047517","-1.3149521900374843142"
"ENSG00000131788","PIAS3","ENSG00000131788","10401","0.5809992374658508","4.348883795485277481","4.043352392974401","0.0020214593468313502879","0.054798149929047517","-1.1632179358253429413"
"ENSG00000163995","ABLIM2","ENSG00000163995","84448","0.7275343920654311","3.035008183716835006","4.042364672180282","0.0020248221898320414858","0.054798149929047517","-1.0855337877591244578"
"ENSG00000103811","CTSH","ENSG00000103811","1512","0.5385686151130971","4.607955301647610469","4.040432574896892","0.0020314171814069187719","0.054798149929047517","-1.1893029461363031629"
"ENSG00000135486","HNRNPA1","ENSG00000135486","3178","-0.6241237266152737","10.257731284256482951","-4.038087305972637","0.0020394525943277404256","0.054798149929047517","-1.3426193857660768671"
"ENSG00000187720","THSD4","ENSG00000187720","79875","0.8346578023976594","5.628742838870685716","4.037506337561278","0.0020414482385779845856","0.054798149929047517","-1.2721143120960025641"
"ENSG00000121152","NCAPH","ENSG00000121152","23397","-0.6163186034270112","6.242269741664497218","-4.035360374349215","0.0020488373562538779275","0.054860935138438913","-1.2928014585196674346"
"ENSG00000160691","SHC1","ENSG00000160691","6464","0.5415874856061178","7.631849341026956779","4.032190636027789","0.0020598026556371985124","0.054960213780026322","-1.3397079458038554378"
"ENSG00000160752","FDPS","ENSG00000160752","2224","-0.5998257728880487","6.769581014860366786","-4.031812414703890","0.0020611151433176876611","0.054960213780026322","-1.3220443767780336586"
"ENSG00000127922","SEM1","ENSG00000127922","7979","-0.5805531085404727","5.005495375537638125","-4.023729674184639","0.0020893729177563092475","0.055336956065830695","-1.2325551834448402744"
"ENSG00000116793","PHTF1","ENSG00000116793","10745","-0.6047938615918746","4.294212600097131016","-4.019472640842044","0.0021044178526237636122","0.055336956065830695","-1.1801304323208645641"
"ENSG00000150961","SEC24D","ENSG00000150961","9871","0.6873108339003471","5.469411221912213961","4.018759627423135","0.0021069487587858947743","0.055336956065830695","-1.2919489333882401283"
"ENSG00000092470","WDR76","ENSG00000092470","79968","-0.7637870846535098","5.854142061198905900","-4.017968907579773","0.0021097592013247473512","0.055336956065830695","-1.2986107592368636432"
"ENSG00000051596","THOC3","ENSG00000051596","84321","-0.5797719268292676","5.214075002990441021","-4.008664772611048","0.0021431237383399818520","0.055869319243797982","-1.2739630384216527048"
"ENSG00000136943","CTSV","ENSG00000136943","1515","-0.6517068763513310","4.739629104404291304","-4.001411963691883","0.0021695133756747448685","0.055916753046447457","-1.2445370922151397508"
"ENSG00000113810","SMC4","ENSG00000113810","10051","-0.5226613820614130","7.636604629722924642","-3.991975787080455","0.0022043549990599367247","0.056142356446826920","-1.4069706891227751200"
"ENSG00000001497","LAS1L","ENSG00000001497","81887","-0.5092127788882204","6.182035122323934040","-3.991342393070279","0.0022067144866789994290","0.056142356446826920","-1.3652884181645079664"
"ENSG00000177917","ARL6IP6","ENSG00000177917","151188","-0.5668082214929777","5.049108012451370975","-3.988389914452016","0.0022177476743167087551","0.056215082353332231","-1.2944074027078569245"
"ENSG00000198695","MT-ND6","ENSG00000198695","4541","-0.9392894100465563","4.487763640505176177","-3.983722537759425","0.0022353066620002079619","0.056321868009709682","-1.2449520536044289543"
"ENSG00000188290","HES4","ENSG00000188290","57801","1.0263021808242110","5.285202778814265479","3.983700146521939","0.0022353912474645269357","0.056321868009709682","-1.3376448972716454833"
"ENSG00000105499","PLA2G4C","ENSG00000105499","8605","0.9546223071818309","1.934117529319689055","3.979610534841878","0.0022508962669137906089","0.056321868009709682","-1.2018700246206446280"
"ENSG00000196154","S100A4","ENSG00000196154","6275","0.5060961818417313","6.556493427144755692","3.978201975851885","0.0022562624578027928347","0.056321868009709682","-1.4163297138044264045"
"ENSG00000162591","MEGF6","ENSG00000162591","1953","0.8420350767509275","5.818186095059201257","3.977808983754881","0.0022577620165861334717","0.056321868009709682","-1.3841229426154084692"
"ENSG00000114270","COL7A1","ENSG00000114270","1294","0.7020089586234466","4.407917900427679392","3.976662752196646","0.0022621416781469392762","0.056321868009709682","-1.2776480119960895721"
"ENSG00000159259","CHAF1B","ENSG00000159259","8208","-0.6983659597903440","5.012286031097647587","-3.975003300801756","0.0022684979941257322165","0.056321868009709682","-1.3099946414668144357"
"ENSG00000144642","RBMS3","ENSG00000144642","27303","-2.1415071970839659","-0.404557525887017710","-3.974543112990699","0.0022702639763776629768","0.056321868009709682","-1.6928569010540068795"
"ENSG00000156802","ATAD2","ENSG00000156802","29028","-0.5931664864739083","8.591245756857729177","-3.968921567369442","0.0022919527154133794572","0.056528526013077007","-1.4485520913029805712"
"ENSG00000012048","BRCA1","ENSG00000012048","672","-0.5795271715819954","6.205661143757605025","-3.967821154406475","0.0022962234564800499542","0.056528526013077007","-1.4043446274033026810"
"ENSG00000133135","RNF128","ENSG00000133135","79589","-0.6393637638035110","4.036029273078828083","-3.963974878536597","0.0023112161898915131557","0.056788618489556603","-1.2491847521290146972"
"ENSG00000134531","EMP1","ENSG00000134531","2012","-0.6023184969079320","7.072548737387251983","-3.959137300073605","0.0023302178232387292349","0.057025132317664450","-1.4527282561690890716"
"ENSG00000168062","BATF2","ENSG00000168062","116071","1.0033443034999445","1.669634860262515730","3.958133718759263","0.0023341801393087350559","0.057025132317664450","-1.2563026231095326679"
"ENSG00000197275","RAD54B","ENSG00000197275","25788","-0.7198429282285215","3.466310845153291798","-3.954311606266518","0.0023493348421101799967","0.057286252252671428","-1.2296791378392217808"
"ENSG00000172216","CEBPB","ENSG00000172216","1051","0.5397689208507943","5.539978284255915320","3.940640139744422","0.0024043858066007651152","0.057739371124958624","-1.4257903656766597322"
"ENSG00000186891","TNFRSF18","ENSG00000186891","8784","0.5034616256125677","5.348866508599300573","3.937305250139772","0.0024180169778732600594","0.057739371124958624","-1.4180795396603507186"
"ENSG00000066279","ASPM","ENSG00000066279","259266","-0.5012678508421793","7.481887926911807263","-3.935147289139779","0.0024268803459043804087","0.057749846598459338","-1.5012462357056932660"
"ENSG00000156876","SASS6","ENSG00000156876","163786","-0.5292047536172388","4.751721647846688157","-3.932986399193322","0.0024357896178829013638","0.057791888306572524","-1.3604323850727810807"
