"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","93","0.4654274718630242","1.816538591551135","0.0002331869239862140381122","0.00542159598267947639288","0.002188276984369237447570","2571","tags=39%, list=18%, signal=32%","SPRY4/STAT6/IFNGR2/IL10/CCND1/STAT3/IL7/STAT2/SOCS5/IL15/SPRED2/IFNAR1/PIAS3/CREBBP/IL2RB/CCND3/CSF2/SPRED1/EP300/JAK1/CBL/IL7R/PIK3R3/IL6ST/SOCS3/JAK3/SOCS1/STAT5A/PIK3CA/SOS2/PIK3CB/AKT3/IL22RA1/JAK2/STAT1/PIM1","0.5188480777437918"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","276","0.3993051491120828","1.798354384830821","0.0000002372554183937228807","0.00001103237695530811414","0.000004452913247559039681","2094","tags=27%, list=15%, signal=23%","LAMC2/AR/COL4A4/ETS1/LAMC1/TGFBR2/FZD6/LAMB2/KITLG/RAC2/CASP3/RASSF5/CCND1/STAT3/CDK6/ITGA6/FZD7/RUNX1/ITGAV/FN1/IGF1R/PTGS2/ITGA3/GLI3/PDGFB/TFG/CTNNB1/TRAF6/RAF1/MITF/SLC2A1/CASP9/PIAS3/E2F2/CREBBP/GSK3B/DVL3/WNT7A/WNT5A/FAS/BIRC2/TGFB2/HIF1A/ITGB1/PGF/RARA/RHOA/MLH1/FGFR1/HSP90AA1/BRCA2/CDK2/APC/EP300/JAK1/EGF/CBL/JUP/PML/LAMA3/BIRC3/PAX8/PIK3R3/CDKN2B/TGFB1/MSH2/LAMB1/FZD2/PLD1/STAT5A/TGFA/PIK3CA/SOS2/PIK3CB","0.6901324587967956"
"KEGG_ASTHMA","KEGG_ASTHMA","11","0.7190599073480228","1.749824729661168","0.0080311844780452997655251","0.08787060664214269012362","0.035466535450421325659232","3067","tags=73%, list=22%, signal=57%","IL10/PRG2/HLA-DQB1/HLA-DPA1/HLA-DRA/HLA-DRB1/CD40/HLA-DQA1","0.3807304007227924"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","63","0.4639308646730691","1.710181955722707","0.0026116231427869627916560","0.03469727889702679118900","0.014004595154853126739991","1842","tags=29%, list=13%, signal=25%","ITGB5/ITGB4/DAG1/ITGA6/TPM1/ITGAV/CACNA1D/ITGA3/TGFB2/ITGB1/ITGB8/CACNB3/ATP2A2/ITGA1/CACNA2D3/TGFB1/ITGA10/CACNA1C","0.4317076958033464"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","170","0.3992853847973298","1.676699229738924","0.0001226878766886104735103","0.00325999215201164998026","0.001315805496806083220787","2561","tags=32%, list=18%, signal=27%","ITGB5/TIAM1/DOCK1/ITGB4/RAC2/ITGA6/SSH1/MYLK/PDGFC/ITGAV/SSH2/FN1/ACTN1/ITGA3/PDGFB/VAV1/RAF1/IQGAP2/BRK1/IQGAP3/GSN/PIP5K1C/PIP4K2C/PPP1R12A/ITGB1/RHOA/FGFR1/ITGB8/MSN/GNA13/APC/EGF/PAK4/DIAPH1/PIK3R3/IQGAP1/ITGA1/PIP5K1B/SLC9A1/ITGA10/ROCK1/MYH10/PIK3CA/PXN/MRAS/SOS2/PIK3CB/MYH9/PAK2/ITGAX/DIAPH3/MYL12A/VAV2/FGF3/ITGA9","0.5188480777437918"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","28","-0.5278510603502802","-1.597380559459025","0.0214581691625264775469262","0.15964877856919701404337","0.064437805554255808693220","2840","tags=50%, list=20%, signal=40%","OGDH/SDHD/ACO1/OGDHL/DLAT/SDHB/CS/IDH3G/IDH3A/MDH2/SUCLA2/IDH2/DLD/PDHA1","0.3524878575836192"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","67","0.4311008237012958","1.596788397834492","0.0064615830994739975254304","0.08012363043347757451951","0.032339683174811589827513","1842","tags=30%, list=13%, signal=26%","ITGB5/ITGB4/DAG1/ITGA6/TPM1/ITGAV/CACNA1D/ITGA3/TGFB2/ITGB1/ITGB8/PRKACA/CACNB3/ATP2A2/ITGA1/CACNA2D3/TGFB1/ITGA10/ADCY4/CACNA1C","0.4070179189239539"
"KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","79","0.4141102735971925","1.566531515816129","0.0086555381974274744893982","0.08944056137341724332934","0.036100204173787127370776","2003","tags=29%, list=14%, signal=25%","FZD6/KITLG/FZD7/CALM2/EDN1/CAMK2D/CTNNB1/RAF1/MITF/PLCB1/CREBBP/GSK3B/DVL3/WNT7A/WNT5A/PLCB4/EP300/PRKACA/ADCY4/CAMK2G/GNAI2/FZD2/CALM1","0.3807304007227924"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","26","-0.5255922986744582","-1.565776039492519","0.0300731756776651537599321","0.18043905406599092255959","0.072829224153810934172526","3172","tags=50%, list=23%, signal=39%","CTH/CBS/TRDMT1/GOT1/GOT2/ENOPH1/AHCYL2/APIP/SRM/LDHB/AHCY/DNMT3A/SMS","0.3524878575836192"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","22","0.5395359098448924","1.557051515896057","0.0262196463493021003632322","0.17255691080105645118792","0.069647815441457441854034","3266","tags=50%, list=23%, signal=38%","IL10/TG/HLA-B/FAS/HLA-DQB1/HLA-DPA1/HLA-DRA/HLA-DRB1/CD40/HLA-DQA1/HLA-E","0.3524878575836192"
"KEGG_GLIOMA","KEGG_GLIOMA","57","0.4275130852592121","1.524783768932180","0.0193086886289799246341214","0.15788979385546533795726","0.063727840116548292725973","2255","tags=32%, list=16%, signal=27%","CCND1/CDK6/CALM2/CAMK2D/IGF1R/PDGFB/RAF1/E2F2/EGF/PIK3R3/CAMK2G/CALM1/TGFA/PIK3CA/SOS2/PIK3CB/SHC1/AKT3","0.3524878575836192"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","29","-0.4919697519841811","-1.521899041375969","0.0449333426601674773559481","0.24581181572915150601588","0.099215127900450783560160","4396","tags=72%, list=32%, signal=50%","POLR2J/POLR2C/POLR2D/POLR1A/POLR3C/POLR2L/POLR2B/POLR1H/POLR2H/POLR2G/POLR3G/POLR3K/POLR3A/POLR3F/POLR2E/POLR1C/POLR3D/POLR1B/POLR3H/POLR2F/POLR1D","0.3217759180753611"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","43","0.4419648580873820","1.495513100352262","0.0322491870447869921623152","0.18744839969782439714763","0.075658352287045538275834","1771","tags=28%, list=13%, signal=24%","KAT2B/MAML3/NUMB/NOTCH2/CREBBP/DVL3/PSEN1/DTX3L/NCSTN/EP300/SNW1/NUMBL","0.3217759180753611"
"KEGG_LYSOSOME","KEGG_LYSOSOME","114","0.3613714750874302","1.480757786791604","0.0092578574415813040532353","0.09062955179653275905594","0.036580107210798989969547","1773","tags=22%, list=13%, signal=19%","NPC2/CTSB/CLTC/MAN2B1/FUCA1/SUMF1/HYAL1/TPP1/HEXB/SGSH/CTSO/GBA1/SORT1/GLB1/LGMN/GNS/GAA/GM2A/IDS/LAPTM5/AGA/LAMP2/AP3B1/CD63/PPT1","0.3807304007227924"
"KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","63","0.4015557666737589","1.480249491194770","0.0238173183051018505507201","0.16686941222436341147883","0.067352214243254701631081","2482","tags=35%, list=18%, signal=29%","ETS1/PDGFB/GAB1/RAF1/SLC2A1/CREBBP/TGFB2/HIF1A/PGF/EP300/PAK4/PIK3R3/TGFB1/TGFA/PIK3CA/SOS2/PIK3CB/PAK2/AKT3/VHL/ELOC/RAPGEF1","0.3524878575836192"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","35","-0.4598015240714262","-1.477423573510106","0.0473366237999855998808130","0.24652087475149109252470","0.099501319926581455188597","1901","tags=31%, list=14%, signal=27%","ECHS1/HADH/GCDH/ACADSB/HADHA/ACAA2/CPT1A/HADHB/ACAT1/ACAT2/ALDH2","0.3217759180753611"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","66","0.3984692283681864","1.475486647367386","0.0242229791938592016464771","0.16686941222436341147883","0.067352214243254701631081","2214","tags=27%, list=16%, signal=23%","DGKA/PLCD1/CALM2/SYNJ1/ITPR1/IMPA1/PLCB1/PIP5K1C/PIP4K2C/ITPK1/PLCB4/ITPKB/PIK3R3/PIP5K1B/CALM1/PIK3CA/PIK3CB/PI4KA","0.3524878575836192"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","50","0.4190456298506360","1.472106687786076","0.0299758251805074052431799","0.18043905406599092255959","0.072829224153810934172526","2214","tags=30%, list=16%, signal=25%","PLCD1/SYNJ1/ISYNA1/ALDH6A1/IMPA1/PLCB1/PIP5K1C/PIP4K2C/ITPK1/PLCB4/ITPKB/PIP5K1B/PIK3CA/PIK3CB/PI4KA","0.3524878575836192"
"KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","81","0.3844764892651515","1.471544714795448","0.0205010032049500884321347","0.15888277483836318881849","0.064128629374496259885063","3428","tags=40%, list=25%, signal=30%","AR/CCND1/PDGFC/IGF1R/PDGFB/CTNNB1/RAF1/CASP9/E2F2/CREBBP/GSK3B/FGFR1/HSP90AA1/CDK2/EP300/EGF/PIK3R3/TGFA/PIK3CA/SOS2/PIK3CB/CREB3L4/AKT3/CCNE2/TCF7L1/CDKN1B/NFKBIA/MDM2/GRB2/LEF1/PIK3R5/KRAS","0.3524878575836192"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","164","0.3425871344202790","1.466389260771747","0.0074809135191312072649117","0.08696561965990028120199","0.035101262532497977397750","2042","tags=24%, list=15%, signal=21%","RAB11FIP5/CLTC/ACAP1/ASAP1/LDLR/DAB2/EHD4/ARRB1/EHD2/IQSEC1/RAB5A/HLA-B/IGF1R/SMURF2/TRAF6/ERBB3/NEDD4L/ARAP3/IL2RB/PIP5K1C/ACAP2/SMURF1/GRK5/WWP1/PSD4/VPS28/AP2M1/EGF/CBL/AP2B1/CHMP4C/GIT2/RAB5B/RBSN/PIP5K1B/AGAP2/PDCD6IP/PLD1/CHMP2B/ARFGAP3","0.4070179189239539"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","67","0.3947490065523814","1.462142030506262","0.0269040344797346064886767","0.17255691080105645118792","0.069647815441457441854034","1497","tags=24%, list=11%, signal=21%","THBS1/RRM2B/CASP3/CCND1/CD82/CDK6/DDB2/CASP9/FAS/GADD45B/CCND3/PPM1D/IGFBP3/CDK2/CCNG2/CHEK1","0.3524878575836192"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","124","-0.3612504800893659","-1.446563247685231","0.0148391188268066926553290","0.13800380508930223943942","0.055701411797757699462252","5172","tags=56%, list=37%, signal=36%","PHF5A/LSM2/CRNKL1/DHX38/SNRNP40/SNRPC/PRPF4/PRPF8/SRSF9/ALYREF/SNRPA/THOC2/SRSF4/DDX23/MAGOH/PRPF3/SNRPD3/SNRPG/SART1/PRPF38B/HNRNPM/DDX39B/THOC3/ZMAT2/LSM7/SRSF3/NCBP2/DHX16/SNRNP27/SF3B3/USP39/SF3A3/SRSF7/HNRNPA1/SNRPB2/RBMX/PPIH/SNRNP70/THOC1/HNRNPA3/PRPF40A/MAGOHB/TRA2B/SRSF8/LSM4/SNU13/U2AF2/SNRPD1/SLU7/DDX46/SRSF10/PPIE/SRSF1/LSM5/TRA2A/RBM8A/SNRPE/RBM17/BUD31/SNRPF/TXNL4A/CTNNBL1/SNRPA1/SRSF6/NCBP1/LSM8/SF3B6/PRPF6/SF3B5/PQBP1","0.3807304007227924"
"KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","64","0.3940726158014807","1.432853624922358","0.0194176905533225523103891","0.15788979385546533795726","0.063727840116548292725973","2550","tags=34%, list=18%, signal=28%","TGFBR2/RAC2/CCND1/STAT3/CDK6/RAF1/CASP9/E2F2/TGFB2/PGF/BRCA2/JAK1/EGF/PIK3R3/TGFB1/PLD1/TGFA/PIK3CA/PIK3CB/AKT3/STAT1/RAD51","0.3524878575836192"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","124","0.3403251754491329","1.381869796533665","0.0195240067670736684724009","0.15788979385546533795726","0.063727840116548292725973","1879","tags=24%, list=14%, signal=21%","TNFRSF18/TGFBR2/KITLG/IFNGR2/IL10/TNFSF9/PDGFC/CCR7/NGFR/IL7/ACVR1/TNFRSF10D/PDGFB/BMPR2/TNFRSF11B/IL15/IFNAR1/IL1RAP/IL2RB/CD70/FAS/TGFB2/CSF2/EGF/CXCR6/TNFRSF13C/IL7R/IL6ST/TGFB1/AMHR2","0.3524878575836192"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","81","0.3601767870046054","1.378540072298441","0.0418097547654194059973953","0.23565498140509122393382","0.095115603174447865830743","2098","tags=26%, list=15%, signal=22%","IRAG1/MYLK/KCNMB4/CALM2/CACNA1D/PRKCH/KCNMA1/ITPR1/RAF1/PLCB1/PPP1R12A/RHOA/GNA13/PLCB4/PRKACA/ADCY4/CACNA1C/ROCK1/CALM1/MYL6/PRKCQ","0.3217759180753611"
