"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","55","0.6133430686342610","2.233019898576044","0.000000292006668792274294","0.00032441940902821673","0.00024995699053953886","2013","tags=44%, list=14%, signal=37%","BRIP1/NF2/UHRF1/RAD51/FANCM/DCLRE1B/MCM4/FANCD2/NBN/FANCE/FANCG/AKT1/RAD51C/RNF168/FANCI/BAP1/FANCC/BRCA1/PALB2/HELLS/RFWD3/TCN2/FANCL/BLM","0.6749628600110250"
"HP_CACHEXIA","HP_CACHEXIA","93","0.5505596545082516","2.178315202412168","0.000000030284779469202131","0.00008411597497570892","0.00006480924191375571","1551","tags=31%, list=11%, signal=28%","ATRIP/LMNA/SQSTM1/PON2/NEK1/RFC4/BMP4/STUB1/TET2/CENPE/NBN/CHMP2B/TRAIP/DCTN1/DNA2/CFAP410/AKT1/SLC9A6/PCNT/SOD1/RRM1/TGFB1/TRIM37/CCNF/CALR/CEP295/PLK4/RBBP8/ERCC3","0.7195128263389107"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","28","0.6852444901574408","2.148139444428647","0.000024326542438385242377","0.00966598619642164078","0.00744739911675301736","1576","tags=46%, list=11%, signal=41%","BRIP1/RAD51/FANCM/FANCD2/FANCE/FANCG/RAD51C/CDC45/FANCI/FANCC/BRCA1/PALB2/RFWD3","0.5756102610711286"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","0.6917218023372786","2.134386267024862","0.000097033052251420330689","0.02059197283126485215","0.01586559686300160685","1996","tags=52%, list=14%, signal=45%","BRIP1/RAD51/FANCM/FANCD2/FANCE/FANCG/RAD51C/FANCI/FANCC/BRCA1/PALB2/RFWD3/FANCL","0.5384340963099162"
"HP_ABSENT_EARLOBE","HP_ABSENT_EARLOBE","22","0.7201879131081461","2.119719000902354","0.000024360721287111246130","0.00966598619642164078","0.00744739911675301736","1914","tags=50%, list=14%, signal=43%","ATRIP/CENPE/ESCO2/TRAIP/DNA2/PCNT/ZNF407/CEP295/PLK4/RBBP8/NSMCE2","0.5756102610711286"
"HP_BREAST_APLASIA","HP_BREAST_APLASIA","14","0.7947310434426569","2.115711872940549","0.000100022614682075745743","0.02059197283126485215","0.01586559686300160685","1049","tags=57%, list=8%, signal=53%","ORC1/LMNA/GMNN/REV3L/ORC6/CDT1/CDC45/CDC6","0.5384340963099162"
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","38","0.6353294693919131","2.106534697666877","0.000022516308474747555627","0.00966598619642164078","0.00744739911675301736","2013","tags=45%, list=14%, signal=38%","BRIP1/NF2/RAD51/DCLRE1B/MCM4/FANCD2/FANCE/AKT1/RAD51C/RNF168/FANCI/BAP1/FANCC/BRCA1/PALB2/FANCL/BLM","0.5756102610711286"
"HP_PATELLAR_APLASIA","HP_PATELLAR_APLASIA","19","0.7521716588769232","2.089510448474403","0.000033499942026156393458","0.01094659870325286749","0.00843407882624902690","1456","tags=53%, list=10%, signal=47%","ORC1/GMNN/KAT6B/ORC6/ESCO2/CDT1/CDC45/CDC6/RECQL4/DONSON","0.5573322387586460"
"HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE","HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE","57","0.5543989605277780","2.084510757936894","0.000032501984974889349626","0.01094659870325286749","0.00843407882624902690","2153","tags=42%, list=15%, signal=36%","BRIP1/RAD51/FANCM/FANCD2/FANCE/KIF15/FANCG/AHDC1/CHD1/RAD51C/PUF60/ANKRD17/FANCI/BRF1/FANCC/BRCA1/HERC2/PALB2/RFWD3/PHIP/CLCN3/NSD2/FANCL/MAPK1","0.5573322387586460"
"HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE","HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE","34","0.6057460926351803","2.033493196180612","0.000194154226600122087288","0.02743458413109663152","0.02113765667305148380","1911","tags=41%, list=14%, signal=36%","ECM1/NEK1/BMP4/VPS13B/REV3L/TMEM237/ROR2/CSPP1/LMNB2/PTDSS1/TRIM37/RBBP8/TXNDC15/TMEM67","0.5188480777437918"
