"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","123","0.4768749870822137","1.953422931016585","0.0000014893023402966387","0.0001407390711580323","0.00002266258831959149","2401","tags=37%, list=17%, signal=31%","S100A3/CHI3L1/CEMIP/ARHGEF3/MYO1D/CSGALNACT1/TNFRSF11B/ZNF652/IGFBP2/IL1RAP/JUP/SERPINB9/CDH13/CYBRD1/EIF2AK3/HEXIM1/SLIT3/GPRC5C/SCD/NFIB/ARNT2/DEPP1/IRS2/PER3/PDLIM3/PDE4DIP/DENND4C/SLC39A8/AFF1/ERO1A/POGZ/AK4/FGF9/REV3L/HKDC1/ACACA/ATP8B4/GUCA1B/BHLHE40/VTN/RBL2/PPL/CD302/SP1/PC","0.6435518361507222"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","168","0.4431710246423604","1.944619726292632","0.0000006068391868268832","0.0001146926063102809","0.00001846844162551184","1435","tags=24%, list=10%, signal=22%","EPAS1/EGLN3/CEMIP/CADPS2/MPZL2/DAB2/TSPAN1/ALDOC/CA8/FGF13/MYO1D/CSGALNACT1/ATXN1/PTPRE/PTPRU/TNFRSF11B/MVD/PARM1/KCNMA1/MAPRE3/ANXA6/NDRG1/BACE2/KRT81/ARNT2/DRAM1/ITGB6/PLEKHB1/ASPH/WIPI1/CREB3L2/PDE4D/HEY1/HSD17B11/ATP6V0A4/RRAGD/SPAG4/ITGB4/CXCR4/CHST11/CAST","0.6594443980379349"
"BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","100","0.4612464115067527","1.864308903317152","0.0000691370612678484595","0.0020727081877325850","0.00033375900507745575","1728","tags=27%, list=12%, signal=24%","BST2/IFITM1/ACOX2/TSPAN1/IFI27/EDN3/SECTM1/SCNN1A/LEPR/KCNV1/ETFB/NMNAT2/SELENOP/SLPI/SPINT1/CNMD/TRIM2/IDH1/IFI6/ARSD/GPR137B/S100A4/KLHL2/TTC33/DDX60/ESRP1/ITGA7","0.5384340963099162"
"BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","42","0.5447001124252707","1.853895599470198","0.0005549908462358164440","0.0087411058282141092","0.00140754149656395749","1610","tags=33%, list=12%, signal=30%","CASP4/FOXQ1/SLC27A2/CYP24A1/IGSF8/DACH1/KLHL15/AXIN2/TMEM63B/ACTN4/WIPI1/FHDC1/ZNF703/CTSD","0.4772708153628621"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","167","0.4142378076821534","1.782093871311900","0.0000248684240673705743","0.0014197717097595083","0.00022861954041143977","2349","tags=30%, list=17%, signal=25%","EPAS1/EGLN3/CEMIP/CADPS2/MPZL2/LOXL2/CSGALNACT1/GLRX/ATXN1/PTPRE/KCNS3/TNFRSF11B/NT5C2/GCNT1/CEBPD/ISG20/BACE2/ELK3/KRT81/IL4R/ARNT2/DRAM1/ITGB6/RHOQ/ASPH/WIPI1/MGLL/COL5A2/LPIN1/EXT1/HIVEP2/ERO1A/RND1/SQOR/CARMIL1/TNFAIP8/SPAG1/LRP8/SAT1/SOWAHC/SNX16/HSPA2/SAMD4A/PLAGL1/MAP3K5/AGO2/ITGA3/TNFRSF21/SNAPC1/GBP1","0.5756102610711286"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","122","0.4373152904709803","1.780650773008038","0.0000864977807080256206","0.0020727081877325850","0.00033375900507745575","1751","tags=32%, list=13%, signal=28%","PDP1/LRIG1/MLLT6/ALPI/MVD/TSKU/SNTB1/FDPS/HMGCS1/ANKRD29/GSN/STARD4/SCD/GAS6/DAAM2/SFTPB/TBC1D2B/PRXL2A/DRAM1/MOB3C/IDI1/MSMO1/ERMP1/IRS2/RCAN2/MRGPRF/HMGCR/COL8A2/LPIN1/SC5D/LDLR/DHCR7/IL1B/EBP/EXOC6/INSIG1/PLBD2/KLHL29/TP53INP1","0.5384340963099162"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","130","0.4241689012013546","1.779707631600894","0.0001268825228079953642","0.0021800724373373750","0.00035104739393077635","2069","tags=32%, list=15%, signal=27%","DAB2/LOXL2/TGFBR3/DENND2B/CHST15/LMO7/AMOT/FOXQ1/APP/PARM1/ZDHHC9/CAPN6/WLS/SELENOP/CRIM1/GSN/DSP/GPRC5C/SPOCK1/TPCN1/PRXL2A/DRAM1/RETREG1/IRS2/IGFBP4/GADD45B/RAB11FIP5/SLC39A8/SESN3/UNC5B/MYO6/CRYAB/NAGA/RNF128/LMBRD1/SELENON/HKDC1/ENPP5/FARP1/PLXNB2/SHROOM3","0.5188480777437918"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","159","0.4135843801214334","1.772995649220706","0.0000375600981417859370","0.0014197717097595083","0.00022861954041143977","2045","tags=30%, list=15%, signal=25%","S100A3/MPZL2/HYAL1/TNS4/CKMT2/RUSC2/CYP24A1/RGCC/PPARD/PMP22/KANK1/RAPGEF2/ELK3/SMURF2/MTRF1/TBC1D2B/ITGB6/CYTH1/ITGA5/DYRK2/GADD45B/WNT11/JMJD6/PLEKHA1/TFEB/SOCS6/BCOR/BMPR2/KLF7/SLC7A6/SEC14L2/MRTFA/CRYAB/FNBP1L/CHST11/PDLIM4/PDGFB/TNFAIP8/ARHGAP12/SGK1/ABTB2/WNT7A/MAFB/BHLHE40/TMC7/CYP2J2/PHLDB1","0.5573322387586460"
"MYC_UP.V1_UP","MYC_UP.V1_UP","148","-0.4144704401004354","-1.769737017986667","0.0000891504499662135934","0.0020727081877325850","0.00033375900507745575","3179","tags=40%, list=23%, signal=31%","DPYSL5/SMYD5/PRMT3/FARSB/SORD/TTYH2/TAF4B/KICS2/NR2C2AP/LRRC61/NOC4L/DUSP2/MRTO4/MPHOSPH10/EEF1E1/MON1A/S100A10/WDR43/CD320/ANO2/POLR1G/PES1/SLC25A15/PIGW/MMP25/JPH1/CHKA/TFB2M/UBIAD1/HSPBAP1/SLC25A26/QTRT1/ZNF215/NIP7/PRAP1/RPP40/FAM216A/NDUFAF4/METTL1/PRR3/PLD6/HS3ST3A1/NOL6/GPD1L/P2RX5/AHSA1/FOS/TRMT1/RRP9/ABCC4/KLRG2/USE1/RRP12/DCAF4/CHCHD10/CDCA7L/GLRX5/ITPR1/PUS7","0.5384340963099162"
"MEK_UP.V1_UP","MEK_UP.V1_UP","179","0.4003612021883078","1.768718787154613","0.0000311920128260245329","0.0014197717097595083","0.00022861954041143977","1791","tags=25%, list=13%, signal=22%","EPAS1/EGLN3/CEMIP/CADPS2/MPZL2/NEDD9/TGFBI/ALDH1A3/MYO1D/CSGALNACT1/TRIM29/ARRB1/ATXN1/PTPRE/PTPRU/TNFRSF11B/PARM1/MYO5A/SORL1/NT5C2/GCNT1/TIMP2/ACSL1/BACE2/KRT81/IL4R/INAVA/CRAT/ASPH/CUEDC1/WNT11/COL5A2/ITGB4/ERO1A/EFHD2/CXCR4/CHST11/MICAL2/TNFAIP8/SPAG1/LRP8/EPHX1/VWA1/PACS1","0.5573322387586460"
