"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000135636","DYSF","ENSG00000135636","8291","0.63285217371224300464","2.3108923058578052512","3.1275934933281579475","0.00887324654162843611","0.9998576205266885","-4.314095693426543"
"ENSG00000106665","CLIP2","ENSG00000106665","7461","0.29790117159564388771","6.6539325435046166035","3.1173388751429356169","0.00904272478032525084","0.9998576205266885","-3.804372086788172"
"ENSG00000139112","GABARAPL1","ENSG00000139112","23710","0.33970865448391585062","5.9384361426528577965","3.1104428480616723718","0.00915852288252293374","0.9998576205266885","-3.835164839162187"
"ENSG00000162576","MXRA8","ENSG00000162576","54587","0.64594532426045980777","2.1363307050265922804","3.1036579011191043342","0.00927391092844561359","0.9998576205266885","-4.335547625698201"
"ENSG00000137941","TTLL7","ENSG00000137941","79739","0.35816320707066751083","5.3084014815120790232","3.1034297067424772010","0.00927781701229903402","0.9998576205266885","-3.888567904500408"
"ENSG00000188158","NHS","ENSG00000188158","4810","0.36662873012288654806","4.1805615920564083154","3.1008305348325060358","0.00932242482036167372","0.9998576205266885","-4.044005314927508"
"ENSG00000179846","NKPD1","ENSG00000179846","284353","0.72378054981709860627","0.6301108778247982434","3.0989609887269136124","0.00935464379539934637","0.9998576205266885","-4.451940152222257"
"ENSG00000138759","FRAS1","ENSG00000138759","80144","0.40204103002486313301","7.0652225165938675744","3.0580942181084491693","0.01008755843059036365","0.9998576205266885","-3.820855587942551"
"ENSG00000084764","MAPRE3","ENSG00000084764","22924","0.32937184657663376441","3.4633020871375830296","3.0503383831198220832","0.01023302836732360721","0.9998576205266885","-4.172549324947370"
"ENSG00000139343","SNRPF","ENSG00000139343","6636","-0.38584843335005469811","6.0142980031979726974","-3.0432863263543530330","0.01036712353948075933","0.9998576205266885","-3.865822771729432"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","0.61261928044792890447","2.0644293210462971722","3.0386572869284291798","0.01045610130299550605","0.9998576205266885","-4.350206939400363"
"ENSG00000119723","COQ6","ENSG00000119723","51004","-0.44191103884571969473","2.6408642068097916145","-3.0378963839086132737","0.01047080019698045164","0.9998576205266885","-4.291874937633576"
"ENSG00000062582","MRPS24","ENSG00000062582","64951","-1.02763263273323879332","-1.2259550421392806374","-3.0323691342178462627","0.01057819738606284067","0.9998576205266885","-4.538707489981418"
"ENSG00000173599","PC","ENSG00000173599","5091","0.38883966959817062303","4.9646135821953611966","3.0322381582454212001","0.01058075565905757139","0.9998576205266885","-3.949058889413664"
"ENSG00000152926","ZNF117","ENSG00000152926","51351","-0.50491824979333044254","2.7710859048026921236","-3.0251921956418095228","0.01071929772176424475","0.9998576205266885","-4.278572838401582"
"ENSG00000131149","GSE1","ENSG00000131149","23199","0.33904592955101264806","5.1601907317339561487","3.0246893718420393427","0.01072925374997963158","0.9998576205266885","-3.930118024412793"
"ENSG00000168610","STAT3","ENSG00000168610","6774","0.29198952785366927287","6.6622147165451712780","3.0203864198761007920","0.01081483288298870291","0.9998576205266885","-3.840644769853240"
"ENSG00000129810","SGO1","ENSG00000129810","151648","-0.46917606413771739682","3.9991964410141829234","-3.0115421878721453375","0.01099288370428855126","0.9998576205266885","-4.105493271791788"
"ENSG00000070950","RAD18","ENSG00000070950","56852","-0.35229972635121153957","5.0314660238285418004","-3.0090493528555728453","0.01104359724153368590","0.9998576205266885","-3.957847086599283"
"ENSG00000160233","LRRC3","ENSG00000160233","81543","0.45712165417227668129","2.6220126709518569719","3.0032411448618345773","0.01116266813908954950","0.9998576205266885","-4.294918267743771"
"ENSG00000272899","SPMIP1","ENSG00000272899","100130705","0.79168834314210490000","-0.5965407719350710458","2.9882849931426300749","0.01147522236464485444","0.9998576205266885","-4.517155653327759"
"ENSG00000129353","SLC44A2","ENSG00000129353","57153","-0.79129273348300088742","5.8209799589815069965","-2.9824920680757456282","0.01159862160933038296","0.9998576205266885","-3.906560026169589"
"ENSG00000183763","TRAIP","ENSG00000183763","10293","-0.32461907799495381965","4.4018929358503378069","-2.9817876075109737144","0.01161371802895155847","0.9998576205266885","-4.048907823827428"
"ENSG00000102265","TIMP1","ENSG00000102265","7076","0.39738057095176682054","6.7921276347271906104","2.9777841700088685251","0.01169988450019265186","0.9998576205266885","-3.853855342390696"
"ENSG00000154553","PDLIM3","ENSG00000154553","27295","0.47729331992842194410","4.8969834429027283562","2.9758304915379700795","0.01174216548329219505","0.9998576205266885","-3.974871407423908"
"ENSG00000187017","ESPN","ENSG00000187017","83715","0.39172797019185701117","4.5862195095778330867","2.9675833478796334042","0.01192233729148860742","0.9998576205266885","-4.017544380646578"
"ENSG00000181061","HIGD1A","ENSG00000181061","25994","-0.40116151943500000243","5.7664309450795174783","-2.9615933131744403006","0.01205492821089730084","0.9998576205266885","-3.911972876005501"
"ENSG00000163320","CGGBP1","ENSG00000163320","8545","-0.30262892463638824125","6.6950856429010947579","-2.9567454287496479637","0.01216331492168890201","0.9998576205266885","-3.868755771483882"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","-1.72095044759879534091","2.3999945344002244774","-2.9485692813646937616","0.01234832229044398322","0.9998576205266885","-4.342892312072657"
"ENSG00000008324","SS18L2","ENSG00000008324","51188","-0.33198293849119808741","4.0790016964740685168","-2.9454645448394862761","0.01241930888599683709","0.9998576205266885","-4.106909969058792"
"ENSG00000083937","CHMP2B","ENSG00000083937","25978","-0.35662969964169288772","6.1695112681694048717","-2.9382011214342051986","0.01258697441664043300","0.9998576205266885","-3.895245740610096"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","-0.47989083662089893068","7.5430658566838646450","-2.9285960692904651204","0.01281216544481176244","0.9998576205266885","-3.881941633860010"
"ENSG00000076770","MBNL3","ENSG00000076770","55796","-0.47488873156699984435","4.1867016050370535751","-2.9159447706429375557","0.01311491761940838420","0.9998576205266885","-4.104702217688035"
"ENSG00000088386","SLC15A1","ENSG00000088386","6564","0.80609859844997777678","1.4254262093925464949","2.9055271089785175143","0.01336956263996257228","0.9998576205266885","-4.415767085705335"
"ENSG00000197324","LRP10","ENSG00000197324","26020","0.29415494527990837526","6.1145208745409185269","2.9007073920916051080","0.01348903441399174064","0.9998576205266885","-3.904256203141474"
"ENSG00000139946","PELI2","ENSG00000139946","57161","-0.71054832007956991724","1.6122692473117474776","-2.8950148308696639354","0.01363151240065335265","0.9998576205266885","-4.408847048980181"
"ENSG00000181163","NPM1","ENSG00000181163","4869","-0.29716762571582577834","11.2711422205891071968","-2.8853982546565939415","0.01387561480823894244","0.9998576205266885","-4.046673663596454"
"ENSG00000075188","NUP37","ENSG00000075188","79023","-0.37205379018684059389","5.8613097250484358369","-2.8828097971951862633","0.01394205870183765766","0.9998576205266885","-3.933475262132494"
"ENSG00000160917","CPSF4","ENSG00000160917","10898","-0.37993850717402111172","5.8401270043487549799","-2.8794949035996033615","0.01402761216183756252","0.9998576205266885","-3.935302140839239"
"ENSG00000163808","KIF15","ENSG00000163808","56992","-0.22465433064034101562","6.0352319970101504509","-2.8773747155690618804","0.01408260531197445646","0.9998576205266885","-3.922391352828218"
"ENSG00000196262","PPIA","ENSG00000196262","5478","-0.32052688663689110626","10.6099174063588357342","-2.8740335955636622245","0.01416970235202553476","0.9998576205266885","-4.020198816721130"
"ENSG00000189403","HMGB1","ENSG00000189403","3146","-0.55907287871074018426","9.3081717002845429931","-2.8722983270746200724","0.01421514885655537908","0.9998576205266885","-3.962218056758444"
"ENSG00000158578","ALAS2","ENSG00000158578","212","1.14747589414602169100","-1.3123887257089081881","2.8659606582494552285","0.01438236645427679213","0.9998576205266885","-4.542963084140967"
"ENSG00000100601","ALKBH1","ENSG00000100601","8846","-0.32206358919669231256","3.7901553773557896676","-2.8583723523286099777","0.01458515565144470096","0.9998576205266885","-4.170592826025703"
"ENSG00000100629","CEP128","ENSG00000100629","145508","-0.34030818317568645170","4.5050058774377426118","-2.8563580616951353974","0.01463946094094757157","0.9998576205266885","-4.071045063385098"
"ENSG00000071282","LMCD1","ENSG00000071282","29995","-0.55431190999811885689","2.4091183550841170913","-2.8548335132266329239","0.01468069630044235158","0.9998576205266885","-4.343567264120189"
"ENSG00000182473","EXOC7","ENSG00000182473","23265","0.26205921962619971310","6.4401304696411445505","2.8541736582899961405","0.01469857954600659738","0.9998576205266885","-3.910864866784187"
"ENSG00000122390","NAA60","ENSG00000122390","79903","0.29160117311288535902","4.0869761784064841947","2.8378045874530726245","0.01514920245464457770","0.9998576205266885","-4.126894420135056"
"ENSG00000072756","TRNT1","ENSG00000072756","51095","-0.39608475776336771190","4.8072396572573294904","-2.8330270181123480278","0.01528329070474745109","0.9998576205266885","-4.039237472066135"
"ENSG00000162738","VANGL2","ENSG00000162738","57216","-0.70516995667798310077","0.5082122418212452475","-2.8263127833416428203","0.01547372654950872860","0.9998576205266885","-4.481115000037086"
"ENSG00000011198","ABHD5","ENSG00000011198","51099","-0.22610863550766069352","5.0107911656390564659","-2.8210525335635368016","0.01562456588384096220","0.9998576205266885","-4.018885844694168"
"ENSG00000197586","ENTPD6","ENSG00000197586","955","0.27517654144018610651","6.6810824723858717178","2.8131326631501458735","0.01585442521003927949","0.9998576205266885","-3.920436864524280"
"ENSG00000140022","STON2","ENSG00000140022","85439","-0.94057782087673702520","3.1202624584247118378","-2.8093050961184324876","0.01596671154203697929","0.9998576205266885","-4.275468283544954"
"ENSG00000168758","SEMA4C","ENSG00000168758","54910","0.26491999214244188465","5.5066997965020609840","2.8073659395568828501","0.01602389949777417721","0.9998576205266885","-3.974680587619410"
"ENSG00000072778","ACADVL","ENSG00000072778","37","0.22663275579853880970","8.6166542691650551689","2.7924491485892284359","0.01647065049662625041","0.9998576205266885","-3.961456043734406"
"ENSG00000172183","ISG20","ENSG00000172183","3669","0.67126119256280336600","4.0580051995354979866","2.7833815484261790196","0.01674822558586731847","0.9998576205266885","-4.145348885097748"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","0.88145696274319207397","2.1387412437959003597","2.7797453780870862161","0.01686083120118906167","0.9998576205266885","-4.374492442168435"
"ENSG00000114378","HYAL1","ENSG00000114378","3373","0.54122114638643870066","3.7771253862711997584","2.7794943460505292521","0.01686863279575920305","0.9998576205266885","-4.185361852423824"
"ENSG00000025434","NR1H3","ENSG00000025434","10062","0.26851577257439451785","4.4305534371979797825","2.7788389645893105673","0.01688901763394247066","0.9998576205266885","-4.094484347915981"
"ENSG00000110427","KIAA1549L","ENSG00000110427","25758","-0.72329602722066455023","0.3932382724840051691","-2.7693401794842187336","0.01718721633212714692","0.9998576205266885","-4.488348943690958"
"ENSG00000100568","VTI1B","ENSG00000100568","10490","-0.30147743314227160027","5.6920728280412786759","-2.7674896599140925701","0.01724591347934233479","0.9998576205266885","-3.983384514224209"
"ENSG00000165898","ISCA2","ENSG00000165898","122961","-0.33721284365464487820","4.4883151656423816434","-2.7571563581321640868","0.01757733980389280387","0.9998576205266885","-4.099963617153671"
"ENSG00000104774","MAN2B1","ENSG00000104774","4125","0.23593212129415874756","4.9624421418128532579","2.7521167551626994907","0.01774125384995298843","0.9998576205266885","-4.041156226610619"
"ENSG00000169379","ARL13B","ENSG00000169379","200894","-0.37398645481093639731","4.0863678079735272775","-2.7517190351735658638","0.01775425387574345801","0.9998576205266885","-4.156066810465344"
"ENSG00000107819","SFXN3","ENSG00000107819","81855","0.21114488769239248001","5.9269100053546068807","2.7391987399191748409","0.01816834184739563388","0.9998576205266885","-3.974337823856327"
"ENSG00000150672","DLG2","ENSG00000150672","1740","0.51440924130150733617","1.5558460607645638873","2.7367871990448260355","0.01824918782768295694","0.9998576205266885","-4.422928286228098"
"ENSG00000106153","CHCHD2","ENSG00000106153","51142","-0.28228131009260071238","7.6529730593085689705","-2.7355421200756477873","0.01829106750954678090","0.9998576205266885","-3.958117935593997"
"ENSG00000105821","DNAJC2","ENSG00000105821","27000","-0.43706845305145503033","5.7509029479224409442","-2.7310683552686008113","0.01844233197626815590","0.9998576205266885","-3.996380605851307"
"ENSG00000196954","CASP4","ENSG00000196954","837","0.58690470783284398593","3.9287447676001954200","2.7264006127955782155","0.01860147083178508368","0.9998576205266885","-4.177500967418395"
"ENSG00000134001","EIF2S1","ENSG00000134001","1965","-0.32637361312145340975","7.6703731112559596639","-2.7200991257048370286","0.01881845994098861954","0.9998576205266885","-3.964812047733906"
"ENSG00000144381","HSPD1","ENSG00000144381","3329","-0.35971577274844790395","10.5723394581702692108","-2.7187563257532243455","0.01886502032619032099","0.9998576205266885","-4.068223432006711"
"ENSG00000153898","MCOLN2","ENSG00000153898","255231","0.33947686153841072354","4.2538124911620895929","2.7172073412304578177","0.01891887107190077383","0.9998576205266885","-4.135390431088003"
"ENSG00000132613","MTSS2","ENSG00000132613","92154","0.41418193718579621176","2.8229892992145586561","2.7049417873609282736","0.01935066962343589755","0.9998576205266885","-4.318273913482779"
"ENSG00000115758","ODC1","ENSG00000115758","4953","-0.32358267308987009869","8.4589309544285331555","-2.7000846510911165055","0.01952433232407051883","0.9998576205266885","-3.993735408730119"
"ENSG00000241685","ARPC1A","ENSG00000241685","10552","-0.32139235695491930045","5.1138910625938720500","-2.6971223974718991911","0.01963099775132184574","0.9998576205266885","-4.052422744274798"
"ENSG00000177675","CD163L1","ENSG00000177675","283316","-0.73131891514717173308","3.6577545520342003016","-2.6852666378204799180","0.02006367543255793001","0.9998576205266885","-4.232574140010398"
"ENSG00000167880","EVPL","ENSG00000167880","2125","0.31619982588486728048","6.3595533168936251300","2.6845494523391630892","0.02009014819086008680","0.9998576205266885","-3.979309054518662"
"ENSG00000083720","OXCT1","ENSG00000083720","5019","-0.36958728430613607685","6.1027766595036405661","-2.6826158785023190845","0.02016169164377564979","0.9998576205266885","-3.995282151766864"
"ENSG00000134013","LOXL2","ENSG00000134013","4017","0.52006663945804554317","5.0209630356426950826","2.6789311815384064808","0.02029872237447415129","0.9998576205266885","-4.059379242848690"
"ENSG00000100865","CINP","ENSG00000100865","51550","-0.25162688235018393357","4.9512465399446936587","-2.6784841421536556005","0.02031540957797392175","0.9998576205266885","-4.071925757067242"
"ENSG00000123453","SARDH","ENSG00000123453","1757","0.48462571026893108694","3.6701867266477896656","2.6723078718758106476","0.02054734453352375159","0.9998576205266885","-4.224530834771059"
"ENSG00000051341","POLQ","ENSG00000051341","10721","-0.31904962395627922689","6.1779923137124397314","-2.6720508723609195378","0.02055705175040006133","0.9998576205266885","-3.995826730463533"
