"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","200","0.6245468751773627","2.791504473110792","0.000000000100000000000","0.00000000250000000000","0.000000001492074048687108","2295","tags=53%, list=16%, signal=45%","RPA2/MCM5/LMNB1/DNMT1/UNG/MCM7/MCM2/GINS3/TUBG1/GINS4/ATAD2/WDR90/TMPO/KIF18B/TACC3/DCLRE1B/SPAG5/TUBB/RPA1/RAD21/MMS22L/SNRPB/SLBP/MCM4/UBR7/SPC24/PCNA/BIRC5/CENPM/STMN1/CDC20/CENPE/MELK/NUP153/CCP110/PRPS1/ASF1B/TK1/NBN/ORC6/CTCF/E2F8/MCM3/CHEK1/POP7/CDC25A/HMGB2/DSCC1/H2AX/PRIM2/PSMC3IP/LIG1/POLD1/CDCA3/TCF19/GINS1/RACGAP1/CDCA8/KPNA2/CDKN2C/EED/TIMELESS/RAD1/RAD51C/HMMR/STAG1/NCAPD2/PLK1/MSH2/POLD3/AURKB/PLK4/DEPDC1/BRCA1/DUT/DONSON/H2AZ1/PHF5A/WEE1/HELLS/CDKN2A/MCM6/NAA38/CTPS1/ESPL1/ZW10/PTTG1/RFC1/BARD1/NUP107/POLE/TFRC/NOP56/CDKN1B/KIF2C/PPM1D/DLGAP5/BUB1B/CCNB2/TIPIN/MAD2L1/CDC25B/DCK/RFC2/CDK4/XPO1",NA
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","198","0.5643097353448455","2.485866589246680","0.000000000100000000000","0.00000000250000000000","0.000000001492074048687108","2295","tags=45%, list=16%, signal=39%","SAP30/E2F2/RPA2/MCM5/LMNB1/STIL/MCM2/TMPO/EXO1/CASP8AP2/TACC3/KNL1/HSPA8/GINS2/CCNA2/RAD21/TNPO2/BIRC5/E2F3/STMN1/CDC20/CENPE/CHAF1A/EGF/ORC6/CTCF/KIF23/MCM3/CHEK1/DTYMK/CDC7/CDC25A/H2AX/PRIM2/H2BC12/TRAIP/RAD54L/KIF15/POLQ/MEIS2/TTK/SLC12A2/RACGAP1/KPNA2/CDKN2C/RBM14/CDC45/HMMR/KPNB1/MARCKS/CDC6/STAG1/TGFB1/PLK1/CUL3/FANCC/CCNF/AURKB/SMARCC1/PLK4/ORC5/EFNA5/G3BP1/H2AZ1/SS18/MCM6/KIF20B/KIF11/NDC80/ESPL1/PTTG1/ABL1/BARD1/NSD2/POLE/CENPF/TROAP/CDKN1B/KIF2C/CCND1/HMGN2/CCNB2/MT2A/NUSAP1/CDC27/MAD2L1/CDC25B/PML/CDK4/XPO1",NA
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","187","-0.4527287506214687","-1.821112788200760","0.000001999458316472964","0.00003332430527454941","0.000019888932436272826549","2913","tags=34%, list=21%, signal=27%","RRP12/HR/SIAH2/PEX11A/SLC1A4/TGIF2/KLF4/ASB13/ARL3/THSD4/DEPTOR/KRT19/CD44/ENDOD1/ANXA9/SEMA3B/SYNGR1/DHRS3/OLFM1/SLC19A2/DHCR7/SLC37A1/SCNN1A/NADSYN1/PODXL/ZNF185/TTC39A/ELF3/ADD3/BCL2/OPN3/RAB17/ELOVL5/GREB1/RASGRP1/CLIC3/ABAT/FDFT1/XBP1/SLC22A5/RAB31/CLDN7/TMEM164/KRT15/SCARB1/MREG/KAZN/SLC7A2/KCNK5/RAPGEFL1/STC2/ALDH3B1/MYC/FOXC1/SULT2B1/CHPT1/RPS6KA2/RHOD/LAD1/SFN/TPD52L1/FHL2/RETREG1","0.6272567397185284"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","71","-0.4857120821994880","-1.683042085464367","0.002021235778188234904","0.01219615462253192603","0.007279026322422078691676","2096","tags=32%, list=15%, signal=28%","SEMA3B/SCD/SC5D/CHKA/DHCR7/HMGCS1/IDI1/CYP51A1/ATF3/SQLE/FDFT1/PCYT2/EBP/MAL2/PPARG/PDK3/HSD17B7/SREBF2/FDPS/JAG1/ACSS2/TRIB3/ACAT2","0.4317076958033464"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","181","-0.4034306062787646","-1.633978380941274","0.000289960149725461706","0.00362450187156827114","0.002163210072793947998798","2193","tags=26%, list=16%, signal=22%","ANXA9/MAPK13/SEMA3B/DNAJC1/ST14/TSPAN13/UGDH/ST6GALNAC2/OLFM1/DHCR7/ACOX2/SCNN1A/ADD3/DUSP2/BCL2/OPN3/ELOVL5/NAB2/CLIC3/FDFT1/XBP1/PERP/SLC22A5/CDH1/RAB31/MEST/SCARB1/GAL/LLGL2/ID2/IMPA2/GJB3/KCNK5/RAPGEFL1/SERPINA5/ALDH3B1/PKP3/PDCD4/FOXC1/SULT2B1/CHPT1/RPS6KA2/PLAC1/IDH2/SFN/TPD52L1/ASS1","0.4984931087665903"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","146","0.3742014038216662","1.588711099391362","0.000528174379071816216","0.00528174379071816216","0.003152301136777936347438","1747","tags=24%, list=13%, signal=21%","RPA2/ZWINT/RAD51/ZNF707/FEN1/RFC4/TARBP2/PRIM1/POLR2K/PCNA/REV3L/CANT1/GMPR2/LIG1/POLD1/BRF2/COX17/ARL6IP1/NME4/ERCC1/UMPS/EIF1B/TYMS/POLD3/SAC3D1/CLP1/NFX1/DGCR8/DUT/NELFB/ERCC3/TAF6/DDB2/MRPL40/CSTF3","0.4772708153628621"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","150","-0.3969648724891238","-1.571683017781074","0.002195307832055746859","0.01219615462253192603","0.007279026322422078691676","1478","tags=17%, list=11%, signal=16%","LCP1/IL10RA/SPON1/CAB39L/EPHB2/TNNT2/PPP1R15A/ABCB1/LAT2/RABGAP1L/SLPI/TRIB1/PRELID3B/ITGA2/ID2/GALNT3/PRKG2/ZNF277/MALL/EVI5/RGS16/ADAM17/AVL9/USH1C/HKDC1/MAP7","0.4317076958033464"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","197","-0.3755586718991697","-1.521429479047797","0.001642073514460609717","0.01219615462253192603","0.007279026322422078691676","3309","tags=33%, list=24%, signal=26%","NDUFS2/TIMM9/TIMM50/NDUFA1/LDHB/ABCB7/ETFB/COX6A1/MDH1/OGDH/PDHX/HSPA9/SDHD/IMMT/NDUFS6/POLR2F/ACAT1/SDHC/IDH3A/NDUFS1/SUPV3L1/ACADVL/PDK4/PHYH/ATP5F1B/COX5A/HSD17B10/NDUFA8/VDAC1/FDX1/NDUFA9/COX6B1/ATP5ME/SUCLA2/COX10/SDHA/COX5B/GPX4/ATP5MG/OAT/CPT1A/ACAA2/MTX2/CYCS/IDH1/LRPPRC/RHOT1/UQCR10/POR/COX7A2L/CYB5A/COXFA4/NDUFV1/HCCS/HADHB/ACADSB/ATP5F1E/COX8A/MRPS15/MDH2/HADHA/PDHA1/MAOB/IDH2/MPC1","0.4550598673872295"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","111","-0.4019160857172800","-1.505133041395297","0.007367523110614110707","0.03348874141188232234","0.019987072793545147819660","1190","tags=22%, list=9%, signal=20%","ATF4/ALDH18A1/IARS1/EIF4EBP1/ATF3/VEGFA/XBP1/ATF6/TSPYL2/NFYA/TARS1/PDIA6/ARFGAP1/ERN1/EXOC2/STC2/DDIT4/CEBPB/XPOT/ASNS/CEBPG/CHAC1/PSAT1/RPS14","0.4070179189239539"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","179","-0.3717323142298919","-1.493566247092488","0.003487010891476827711","0.01743505445738413942","0.010405756917323743387938","3395","tags=38%, list=24%, signal=29%","AREG/B4GALT1/CLCF1/BTG3/ETS2/TAP1/JUNB/CDKN1A/CXCL2/FOS/IER3/PLAUR/TSC22D1/ZBTB10/F2RL1/IL1A/NFIL3/DENND5A/DRAM1/MCL1/ICAM1/GFPT2/KLF4/CD44/ZC3H12A/CCNL1/PER1/BTG2/FUT4/MAP3K8/HBEGF/CXCL3/DUSP1/MXD1/SOD2/EGR1/LITAF/IER2/LAMB3/EGR2/FOSB/TNFRSF9/DUSP2/F3/GADD45A/KLF9/ATF3/RNF19B/VEGFA/NR4A3/MAFF/PPP1R15A/JUN/NINJ1/SAT1/TRIB1/SMAD3/PTPRE/EFNA1/ID2/JAG1/GCH1/EIF1/MYC/CEBPB/RCAN1/PHLDA1/SDC4","0.4317076958033464"
