"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","148","0.5630950192047595","2.467434031364450","0.0000000001000000000000000","0.00000002436000000000000","0.00000001303011858992515","2699","tags=49%, list=19%, signal=40%","BRIP1/NEIL3/PIK3R3/NCAPH/UHRF1/CDCA2/MCM10/ATAD2/GMNN/TMPO/KIF18B/TACC3/SPAG5/KNL1/CCNA2/RAD54B/MYBL1/STMN1/CENPE/FANCD2/E2F8/KIF23/SHC1/ESCO2/KIF15/LIG1/POLQ/H4C4/DNA2/TTK/RACGAP1/CDCA8/NCAPG2/CDC6/CTNNAL1/NCAPD2/PDE7A/PLK1/GTSE1/LIN54/CHTF18/CCNF/PRR11/BRCA1/POP1/HASPIN/FAF1/KNTC1/MCAM/RFWD3/KIF11/BARD1/ASPM/NSD2/ALCAM/POLE/CENPS/KIF14/CENPF/TROAP/HDGF/BUB1B/CDC25B/FMNL3/ZRANB3/CKAP2L/KIF4A/ALYREF/NEURL1B/ANLN/FUBP1/HNMT",NA
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN","169","0.5606359084987962","2.416819730068290","0.0000000001000000000000000","0.00000002436000000000000","0.00000001303011858992515","2175","tags=48%, list=16%, signal=41%","NCAPH/DNMT1/DTL/CENPN/ZWINT/HJURP/RAD51/DNAJC9/GINS3/TUBG1/GMNN/TMPO/EXO1/KIF20A/RFC4/SPAG5/SHQ1/CLDN5/HAUS5/SPHK1/PCNA/CDC20/CHAF1A/MELK/BEX3/TK1/E2F8/MYB/CEP55/TBC1D5/DHFR/MOK/HMGB2/H2AX/RAD54L/EPB41L2/GINS1/RACGAP1/KPNA2/FZD6/CDC45/BAHCC1/HMMR/NCAPG2/CDK2AP1/CCNB1/CTNNAL1/SPAG1/TYMS/FANCI/PCLAF/CDCA4/PLK4/DONSON/IFT122/HELLS/FAM90A1/MCM6/KIF11/ESPL1/DDB2/H4C3/PTTG1/ASPM/POLE/CENPS/TUBB6/NCAPD3/KIF14/NREP/NOP56/CENPF/TROAP/FANCL/PAK4/DLGAP5/BUB1B/HMGN2/CCNB2/NUSAP1/SOCS2",NA
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","170","0.5427792438947500","2.402416855426695","0.0000000001000000000000000","0.00000002436000000000000","0.00000001303011858992515","2141","tags=44%, list=15%, signal=38%","LMNB1/PSRC1/DTL/CENPN/ZWINT/MCM7/MED20/ZWILCH/HJURP/RAD51/MCM2/CCDC51/ATAD2/GMNN/EXO1/FEN1/RFC4/SPAG5/RBM4B/CCNA2/ZNF544/SLBP/MCM4/BIRC5/CENPM/CDC20/CENPE/MELK/TK1/MYB/CEP55/CDC7/DHFR/H2AX/CDT1/KIF15/LIG1/FANCG/GINS1/CDCA8/RAD1/CDC45/WDHD1/MRPS11/NCAPG2/RAC2/CCNB1/SYT11/COG4/TYMS/FANCI/WDR76/PCLAF/AURKB/PLK4/RBBP8/DUT/DONSON/KNTC1/KIF11/H4C3/ZBED2/PTTG1/TUBB4B/GPR19/TMEM106C/NSD2/CENPS/CENPF/BLM/KIF2C/FIBP/DLGAP5/CCNB2/NUSAP1",NA
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN","GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN","159","0.5405144623088498","2.345883537293426","0.0000000001000000000000000","0.00000002436000000000000","0.00000001303011858992515","1343","tags=31%, list=10%, signal=29%","C4orf46/PIK3R3/LMNB1/CLSPN/UHRF1/DTL/CIP2A/CCNE2/HJURP/ELP6/ANTXR1/CALM1/MCM10/TACC3/SHQ1/ZNF367/GINS2/CCNA2/PRIM1/STING1/MCM4/BIRC5/MELK/HFE/ASF1B/PARP1/KIF23/CEP55/MCM3/SHCBP1/CDC25A/PRIM2/MIS18A/RHOA/TCF19/CDCA8/KPNA2/ATG7/CDC45/RRM1/NCAPG2/CDC6/TRAF3IP3/H3C2/PLK1/MAML3/TYMS/GSTCD/PPIL1/PRPF4",NA
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","194","0.5149812763118652","2.306097670405417","0.0000000001000000000000000","0.00000002436000000000000","0.00000001303011858992515","2183","tags=46%, list=16%, signal=40%","CDK2/PIK3R3/NCAPH/GBA1/ZWINT/STIL/CCNE2/TUBG1/TMPO/EXO1/RFC4/SPAG5/CCNA2/PRIM1/SLBP/PKMYT1/C1orf216/CDC20/CENPE/CHAF1A/MELK/TK1/ICMT/KIF23/CHEK1/DTYMK/NRGN/POP7/MACIR/CDC7/DHFR/H2AX/PRIM2/ABHD3/LIG1/DNA2/FANCG/TTK/GINS1/STAU2/KPNA2/PRPSAP1/CDKN2C/SERPINC1/TIMELESS/CDC45/VRK1/HMMR/RRM1/CDC6/CCNB1/CTNNAL1/UMPS/GTSE1/FANCI/CCNF/PLK4/BRCA1/RBBP8/KNTC1/ALDH7A1/KIF20B/EFCAB11/KIF11/NDC80/ESPL1/DDB2/CEP131/TUBB4B/BARD1/IFT25/TMEM106C/POLE/AP3B1/NCAPD3/KIF14/LAGE3/TROAP/FANCL/BLM/KIF2C/PAK4/DLGAP5/POLE2/MTHFD1/BUB1B/CCNB2/ACOT7/CDC27/SKP2",NA
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","187","0.5211193972407464","2.302441309142804","0.0000000001000000000000000","0.00000002436000000000000","0.00000001303011858992515","2013","tags=37%, list=14%, signal=32%","HAUS8/MCM5/PSRC1/PHF19/TICRR/UNG/CENPU/MCM2/DNAJC9/MCM10/FEN1/RFC4/HSP90AA1/SPAG5/KNL1/TARBP2/MCM8/CDC20/CHAF1A/CAMK4/SNW1/CDCA5/DTYMK/NDE1/DSCC1/PSMC3IP/SIVA1/MIS18A/POLQ/EPB41L2/TCF19/SLC25A38/ERLIN1/TIMELESS/CDC45/TOE1/KPNB1/RRM1/NCAPG2/NCAPD2/DDX23/TMEM109/NPRL2/ZNF394/JADE1/MGME1/CCNF/THAP11/AURKB/PRPF4/RECQL4/CDCA4/ELAVL1/PRR11/BRCA1/BAZ1A/GGA2/KNTC1/NAA38/CTPS1/CDC26/NRP1/ASPM/SGO2/HMBS/TRIM59/NOP56/CPSF4/BLM",NA
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP","GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP","180","0.5188701468372359","2.302023605182297","0.0000000001000000000000000","0.00000002436000000000000","0.00000001303011858992515","3104","tags=49%, list=22%, signal=39%","HAUS8/ORC1/NEIL3/PSRC1/UHRF1/KANK2/ZWINT/NCKIPSD/CENPU/ATAD2/WDR90/KIF20A/NEK1/TACC3/ZNF367/DDX11/MYBL1/SPC24/STMN1/CDC20/CENPE/MELK/SASS6/TK1/CCDC18/ORC6/SNW1/ERCC6L/NDE1/BCR/CDC25A/H2AX/KIF18A/PSMC3IP/SPDL1/CSPP1/POLQ/FANCG/CDCA3/TCF19/TTK/E2F7/RBSN/SCLT1/TOPBP1/WDHD1/SAPCD2/NCAPG2/STAG1/HP1BP3/CHTF18/PLK4/DEPDC1/EME1/SNTB2/RAB15/DDB2/MPHOSPH9/CEP135/NSD2/CCND3/UBR5/ZMYM1/FANCL/BUB1B/CCNB2/NUSAP1/CENPI/PALLD/SACK1D/KCTD7/ANLN/NCAPG/CAMSAP1/SLC35E3/POLH/MAZ/E2F1/ZMYND19/C1orf35/CDC25C/RFC3/CCDC93/HMGB3/TAF5/PBX3/UBE4B/ECT2",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","193","0.5184555099576468","2.301031206662465","0.0000000001000000000000000","0.00000002436000000000000","0.00000001303011858992515","2130","tags=39%, list=15%, signal=34%","NCAPH/DTL/UNG/ZWINT/MCM7/KEAP1/CENPU/HJURP/RAD51/MCM2/GMPPB/ARFIP1/GINS3/MCM10/TUBG1/TMPO/FEN1/KIF20A/RFC4/SPAG5/TUBB/RBM4B/GINS2/PRIM1/MCM4/CENPM/STMN1/MELK/STIP1/TK1/CEP55/CHEK1/DHFR/CDC25A/TUBA1C/SPDL1/KIF15/FANCG/RACGAP1/KPNA2/LMNB2/RAD51C/SPATS2L/HMMR/NCAPG2/CDC6/CDK2AP1/CCNB1/JPT2/TYMS/TUBA1B/FANCI/RMI1/WDR76/PCLAF/AURKB/PSMD2/MYL6B/CTPS1/KIF11/ESPL1/ASPM/TMEM106C/ACTG1/GAPDH/TUBB6/CENPF/BLM/KIF2C/DLGAP5/POLE2/MTHFD1/BUB1B/CCNB2/ZNF189/ACOT7",NA
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","179","0.5109463006732186","2.244545284301978","0.0000000001000000000000000","0.00000002436000000000000","0.00000001303011858992515","2196","tags=40%, list=16%, signal=34%","NEIL3/NCAPH/DTL/ZWINT/MCM7/STIL/HJURP/RAD51/MCM2/ATG4A/GINS3/GMNN/FEN1/KIF20A/TACC3/RFC4/GINS2/CCNA2/PRIM1/MCM4/PCNA/CENPM/STMN1/CDC20/CENPE/MELK/TK1/MYB/CEP55/DTYMK/HMGB2/RAD54L/CDT1/KIF15/POLQ/FANCG/RACGAP1/STAU2/CDCA8/TIMELESS/LMNB2/CDC45/CD58/HMMR/CCNB1/SYT11/PLK1/FANCI/PLK4/CSF2/RBBP8/FAF1/KNTC1/HELLS/MCM6/CTPS1/KIF11/CAPN2/NDC80/ESPL1/H4C3/MPHOSPH9/PTTG1/ASPM/CENPF/BLM/KIF2C/FIBP/DLGAP5/CCNB2/NUSAP1/MAD2L1",NA
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","181","0.4878887480200784","2.189288709421274","0.0000000002074484787581650","0.00000004594040856862635","0.00000002457343890471326","3043","tags=48%, list=22%, signal=38%","BRIP1/CDK2/CLSPN/UHRF1/DTL/MCM2/CALM1/ATAD2/TACC3/KNL1/CCNA2/SNRPB/UBR7/SYNGR2/SPC24/BIRC5/STMN1/SLC35A5/PSMC1/E2F8/KIF23/CEP55/MCM3/CHEK1/SAE1/SHCBP1/CDC7/H2BC14/DSCC1/KIF15/H4C4/CDCA3/GINS1/RACGAP1/CDCA8/KPNA2/CENPH/CDC45/WDHD1/RRM1/NCAPG2/ECE1/NCAPD2/PLK1/JPT2/WDR76/PSMD14/PLK4/BRCA1/TPI1/HASPIN/KNTC1/CENPP/MCM6/KIF11/H4C3/H2AC4/CENPS/KIF14/NRM/PSMD8/H2AC15/DLGAP5/BUB1B/HMGN2/CCNB2/MT2A/TIPIN/MAD2L1/MTMR1/KIF4A/NCAPG/CNOT9/TPM1/ERH/SAP30BP/PPP1R8/CBX5/CDC25C/RFC3/CDK1/TRIP13/ATAD5/HMGB3/LAP3/AP1S1/TCERG1","0.8266573011783021"
"GSE14415_INDUCED_VS_NATURAL_TREG_DN","GSE14415_INDUCED_VS_NATURAL_TREG_DN","171","0.4982152128795040","2.184113193816360","0.0000000004298411352361410","0.00000007479235753108854","0.00000004000629262110693","2155","tags=38%, list=15%, signal=33%","MCM5/NEIL3/LMNB1/CLSPN/CENPN/SGO1/RAD51/MCM2/CALM1/NUDCD1/EXO1/TACC3/KNL1/CCNA2/RPN1/UBR7/SPC24/BIRC5/STMN1/MELK/ASF1B/E2F8/KIF23/MYB/CEP55/MCM3/SAE1/SHCBP1/H2BC14/PSMC3IP/RAD54L/KIF15/CDCA3/TTK/GINS1/CDCA8/KPNA2/CENPH/CDC45/HMMR/WDHD1/RRM1/NCAPG2/PLK1/PLK4/BRCA1/TPI1/HASPIN/ERAP1/TEX9/KIF11/ASPM/H2AC4/CENPS/KIF14/NRM/CENPF/PSMD8/KIF2C/DLGAP5/BUB1B/HMGN2/CCNB2/MT2A/TIPIN","0.8140358378479079"
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","181","0.4856679521621521","2.179323398031294","0.0000000002648917100374127","0.00000004963663120393364","0.00000002655054150211964","2241","tags=42%, list=16%, signal=36%","NCAPH/LMNB1/EMP3/DTL/CIP2A/RAD51/MCM10/NUP62/FANCM/GMNN/TMPO/KIF20A/TACC3/VPS45/CCNA2/TUBA1A/PRIM1/BIRC5/STMN1/CDC20/CHAF1A/ASF1B/TK1/E2F8/KIF23/CHEK1/DHFR/H2AX/TUBA1C/SIVA1/SPDL1/LIG1/SUZ12/DNA2/CDCA3/TCF19/TTK/CDCA8/KPNA2/CDKN2C/CDC45/SYCE2/RRM1/CDC6/MT1E/TYMS/TUBA1B/TMEM14C/CCNF/PCLAF/AURKB/SMARCC1/PLK4/S100A4/BRCA1/H2AZ1/TMEM97/WEE1/LGALS1/SYPL1/KIF11/DEGS1/NRP1/ASPM/BATF3/KIF2C/TMEM50B/DLGAP5/POLE2/CCNB2/NDRG1/MT2A/NUSAP1/TIPIN/MAD2L1/DCK","0.8140358378479079"
