"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","151","0.3983195015602388","1.624561348096865","0.00072066575083024877676","0.00972898763620835827","0.006137353503938458577","4051","tags=45%, list=28%, signal=33%","DTX4/UBE2L6/KCNC3/ITGB4/ISG20/MYL9/ENTREP1/TM7SF2/ECM1/UBA7/TMEM8B/MN1/OPRD1/PPL/PLA2G4C/P2RX4/RMND5B/AKAP5/LONP2/OPTN/MATN2/ZC3H7B/ZNF76/TNS2/DLG2/ENO2/ENO3/TCEA2/CIC/KATNIP/MIA/COLQ/MERTK/SLC12A2/PHLDA1/FMO4/CD5/NCF2/BMP8A/IQCK/JCAD/CACNB1/CALCOCO1/ZCCHC24/CCS/LTB/RFNG/AMOT/SHC2/IL32/CORO2B/HSD17B8/DUSP8/GUCY2D/ARL4C/INPP5J/LCAT/DBH/NFKB2/IRF9/PPP6R2/ETV2/PLTP/PPFIA4/MGAT5/APOBEC3G/LYRM9/IRS2","0.4772708153628621"
"ATM_DN.V1_UP","ATM_DN.V1_UP","89","0.4244923789097479","1.613543539091101","0.00260696713941075417301","0.02463583946743162431","0.015541067717589682542","2116","tags=24%, list=15%, signal=20%","DYSF/TIAM2/NDRG4/CIITA/HEMK2/LCT/SARDH/PPL/PARP3/AKAP5/RAB3A/RGS12/ACACA/GRIK1/H6PD/CYP24A1/SLC5A2/BCL2L11/ENO3/VAV2/COL9A3","0.4317076958033464"
"MYC_UP.V1_UP","MYC_UP.V1_UP","149","-0.4019986089578515","-1.605075630860059","0.00088460070802591007130","0.01033799038672868903","0.006521531725206172574","2563","tags=30%, list=18%, signal=25%","TWNK/FOS/IL17D/MBLAC2/ESF1/S100A10/PRELID3A/MTFP1/EEF1AKMT1/PRMT3/TSFM/SLC25A26/PUS3/POLR1G/MNT/RRP15/DCTPP1/TSSC4/QTRT1/TFB2M/TAF5/P2RX5/ZNF215/PUS7/ZNRD2/PES1/TRMT1/MRTO4/RPP40/ABCC4/NIP7/LAS1L/RPUSD4/AHSA1/DUSP2/PRAP1/NOC4L/PIM2/RRP12/WDR43/EEF1E1/METTL1/CDCA7L/HSPE1/SLC25A15","0.4772708153628621"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","170","0.3855521708592974","1.586961465836921","0.00041933604136997008329","0.00609650090914802632","0.003845865840888845495","1434","tags=19%, list=10%, signal=18%","EXT1/LOXL2/MGLL/LRP8/PSMB9/TNFRSF21/CCN1/CCN2/KCNS3/DUSP6/ISG20/CADPS2/FNDC3B/LIF/CAPN2/GBP1/ABCC3/MAOA/WIPI1/NT5C2/ITGA3/SEL1L3/ADM/ARFGAP3/SLCO2A1/IRF1/SAMD4A/PDLIM7/SNX16/SOCS2/SNAPC1/SPTLC2/IGF2BP2","0.4984931087665903"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","45","0.4833659350986362","1.584567052563647","0.00896573526659349279155","0.06132617550709672238","0.038686493621479238481","1348","tags=18%, list=9%, signal=16%","OSBPL10/ANKRD28/RASAL2/SHC1/ASH1L/ATP10D/SMURF2/PUM1","0.3807304007227924"
"RAPA_EARLY_UP.V1_DN","RAPA_EARLY_UP.V1_DN","140","0.3897399033886823","1.582196571492159","0.00203566850439619410895","0.02137451929616003901","0.013483723672241548427","1929","tags=24%, list=14%, signal=21%","PLPP3/GDPD5/LMNA/AXL/LGALS3BP/MINK1/BCAT2/FAM168A/BCKDK/YIPF2/NAGPA/TRIM22/MTMR3/ARHGAP4/FTO/ZNF175/GLUL/TSPAN4/GRN/PRH2/ACTR1B/IL11RA/ROR2/CACNB4/ZNF799/FLOT1/PINK1/GALNS/TACR1/GNRH2/SF3B1/PRKCE/GPT","0.4317076958033464"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","175","0.3817236771518593","1.578436083478683","0.00092987215118723654840","0.01033799038672868903","0.006521531725206172574","2104","tags=22%, list=15%, signal=19%","FRAS1/ALG1L2/RTP4/MAML3/PLAAT4/OLFML2A/CIITA/SERPING1/GPRC5B/YPEL1/MYL9/ENTREP1/APOL3/GBP1/SLC25A23/TMEM8B/DENND2D/FSCN2/PARP3/LGALS9/PLAC8/MAST3/COL2A1/AKAP6/PTPRU/MEGF8/IGFBP2/MXRA8/CACNA1I/EPHX2/GAMT/SERPINA10/TAS2R4/THBS3/KCNMB2/MTNAP1/ZNF343/BTN3A2","0.4772708153628621"
"P53_DN.V1_UP","P53_DN.V1_UP","169","0.3816201621551898","1.577749806774077","0.00087021221228363076008","0.01033799038672868903","0.006521531725206172574","2284","tags=25%, list=16%, signal=21%","CORO2A/LAMB2/CD24/COL13A1/BCAR3/MARCKS/OLFML2A/RABGAP1L/AXL/CCN1/ITGB4/TPBG/ENPP4/BMP4/PTK7/LZTS3/PPL/GLUL/MYCL/UGT8/ADM/LOXL1/IRF1/CRIM1/PODXL/CAT/SMAD6/CLDN3/ZNF799/KAT5/KHDRBS3/MAP3K5/UNC13B/ZNF185/CTNNBIP1/PLCE1/CALB1/SH3GLB1/AHR/LPCAT4/NR2F1/PRSS2","0.4772708153628621"
"NFE2L2.V2","NFE2L2.V2","316","-0.3612852200723573","-1.558119686397764","0.00006328390881101439674","0.00132896208503130225","0.000838351369551842778","2852","tags=27%, list=20%, signal=22%","AGT/CAMK1/SHMT1/REEP1/FUT1/ACOT11/UBE2D4/B4GALNT1/OSTF1/HRG/ZNG1F/ASF1A/NLN/PTPMT1/SFN/SYK/EMP2/GCLM/LCN2/PNPLA4/RRM2/C1orf21/MTHFD2/NFE2L2/FTH1/PATJ/DHFR/DBF4/MCM3/MMP7/SLC7A11/PHGDH/EFCAB11/CDC45/ESCO2/ATPAF1/STYK1/TMEM18/NQO2/SRXN1/NINJ2/METAP2/CD101/ZNF714/NSD2/NUTF2/PFN2/PRR5-ARHGAP8/GAS2/PRR5/PARL/LRPPRC/ATP5MC3/NDUFC2/HTATIP2/SUB1/ZNF326/RDM1/HVCN1/IDE/CHAC1/ZC3H12D/RABL3/GPNMB/UGDH/ME1/SRI/ASNS/ZNF430/TPD52L1/PCK2/EIF1AX/STC2/ZNG1A/UBE2D1/TNFSF15/PIR/PPIA/CYCS/GPT2/MARS1/ACTL8/MACC1/PSAT1/PA2G4/EIF2S2","0.5384340963099162"
"DCA_UP.V1_DN","DCA_UP.V1_DN","148","0.3729224238466258","1.507487773454101","0.00369646277978495467476","0.03326816501806459381","0.020986612048239303152","3507","tags=36%, list=25%, signal=27%","ARHGEF9/CHST2/ZNF84/STARD3/RNPEPL1/PTPRG/ZNF248/ABCA5/PLA2G4C/GMPR/LONP2/ATP10D/TG/ANKRD2/RASSF4/PPP1R12B/CACNA1S/TRPM6/SNX24/IRF2BP1/NACC1/PDK2/TCIRG1/ZKSCAN4/ZNF821/SLC22A17/GPT/ENO3/ZNF652/TBX6/POGLUT1/IL10RA/VPS52/KCTD3/CPB2/DCAF17/MED23/ANKRD46/MFGE8/MCTP1/NUP62/PDE6A/RASL10A/GPR137B/SETBP1/ZCCHC24/PHKG2/FAM222B/ASIC4/GSDMD/MAGEH1/SLC6A6/TXLNA","0.4317076958033464"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","104","0.3884384817347183","1.501431009665877","0.00703206938620738828544","0.05225621477838591350","0.032964875161222685629","1906","tags=22%, list=13%, signal=19%","COL13A1/PLPP3/LOXL2/CASP4/DNAJB5/LIPG/PC/ALDH1A3/ANXA3/TNFRSF10D/APOL3/RTN1/SECTM1/ANKMY1/SLC2A4/SAMD4A/IL11RA/SERPINA5/KLHL28/PTGDS/AKR1C3/NID2/CTNNBIP1","0.4070179189239539"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","57","0.4338235029030872","1.492876648761148","0.02734199067106953678907","0.11483636081849206423","0.072442413106363956476","2049","tags=26%, list=14%, signal=23%","MARCKS/AXL/CCN1/CCN2/DAB2/SCHIP1/SGK1/CAVIN2/FSCN1/CRIM1/THBS1/COL4A3/PMP22/GLS/SERPINE1","0.3524878575836192"
"CAMP_UP.V1_UP","CAMP_UP.V1_UP","188","-0.3658604110562230","-1.487826852261270","0.00229822836565252716992","0.02286132426885935029","0.014421647333991162096","2955","tags=32%, list=21%, signal=26%","CS/TRMT61A/NDUFB5/MRPS18A/DPAGT1/ILF2/GPR160/CD74/FOS/VAMP4/WAPL/FBXO42/ATF4/BSCL2/EIF2B3/SCARB1/COPZ1/TBC1D15/UFM1/HSPA9/MTHFD2/SLC25A5/PLCH1/DPM2/ARF1/HSPBP1/LONP1/CEP250/NQO2/PPP1R15A/RNF41/NDUFV1/HMGB2/SRPK1/SESN2/HAX1/NME1/CEBPG/HSPA5/RUVBL1/IFRD1/MDH2/HNRNPU/RPN1/MAD2L1/SNW1/PRMT1/MRPL15/PRIM1/UPP1/ALDOA/POLR3H/CLOCK/ECSIT/LRR1/RCHY1/ATP5F1B/COX8A/MARS1/MAGOH/PA2G4","0.4317076958033464"
"ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN","145","0.3593736206329767","1.481668922763384","0.01119067469425322723653","0.06824439744031861321","0.043050727107074540645","1144","tags=14%, list=8%, signal=13%","CORO2A/SPRY4/ENTPD4/ADAM23/STAT3/CCN1/DUSP6/SYT12/MYL9/BMP4/ANXA3/GBP1/LIMS2/BRWD1/UBA7/TMC6/HYAL2/ZNF35/CENPB/ZBTB21","0.3807304007227924"
"IL21_UP.V1_UP","IL21_UP.V1_UP","124","0.3742113711209223","1.481045428135058","0.00656587019934659534698","0.05170622781985444172","0.032617925970486620624","1944","tags=23%, list=14%, signal=20%","GPR176/SPRY4/NDRG4/KCNC3/NR1H3/TPBG/LIF/MUC1/SLC29A2/VSNL1/ECM1/ST6GALNAC2/FAT2/UGT8/TPST2/OPRL1/COL15A1/ROR2/C1orf159/SMPX/BOK/ZNF76/LYL1/TLR3/PCDHB13/BAIAP3/PLPP2/SPINT1","0.4070179189239539"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","84","0.3965695210816695","1.480568228596032","0.01388488544603299137958","0.07952252573637076660","0.050165327598294728872","1919","tags=23%, list=13%, signal=20%","FRAS1/RTP4/OLFML2A/YPEL1/MYL9/PARP3/LGALS9/MAST3/COL2A1/AKAP6/PTPRU/MEGF8/IGFBP2/MXRA8/CACNA1I/EPHX2/GAMT/SERPINA10/TAS2R4","0.3807304007227924"
"RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","121","-0.3821826231323463","-1.474793280127394","0.00519121545190895199162","0.04265824871351269615","0.026910174213746775734","2559","tags=28%, list=18%, signal=23%","BLTP3B/SMIM14/FAM32A/EVI5/ESF1/KRT6B/TOMM34/LLPH/KDM5B/ARRDC4/CHMP1B/STAT1/TFB2M/HK2/PNRC2/IDI1/HACD2/SELENOK/EIF3J/CASP6/GNAI3/TXLNG/AVL9/PYROXD1/NCL/DDX3X/STAT6/GJB2/LAMP1/EBPL/CAPZA2/DDX46/DDX1/EIF2S2","0.4070179189239539"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","153","0.3552309817045293","1.468548592851351","0.01055023794692191985156","0.06824439744031861321","0.043050727107074540645","3711","tags=40%, list=26%, signal=30%","APP/LOXL2/FGFRL1/RASAL2/KDELR3/BBX/RNF130/DAB2/LMBRD1/SH3RF1/ZFPM1/GRINA/SEL1L3/GRIK5/FZD2/MACROD1/CYBA/ARFGAP3/COL2A1/MYLIP/SIL1/PODXL/ARMH4/CTSH/SELENOP/SELENON/IGF2BP2/PRICKLE1/SLC22A23/PJA2/TCN2/PDLIM3/PARM1/CUBN/BPNT2/DCXR/PRKACB/RIPK4/CHST15/FBXL20/NAGLU/HPN/RETREG1/MYL3/ANKS1A/WLS/CYP26A1/EGLN3/FOXA2/AMOT/NDRG1/EOMES/LIMD2/PTH1R/TSPAN7/P4HA2/GPX3/CMTM8/RAI1/POPDC1/GATAD2B","0.3807304007227924"
"TBK1.DN.48HRS_DN","TBK1.DN.48HRS_DN","49","-0.4429377091853615","-1.467549527785749","0.02452161210953777287225","0.10858371052155643688","0.068498043286632614990","2876","tags=41%, list=20%, signal=33%","H2AZ2/BLTP2/RALB/XBP1/PLEKHJ1/MAPK9/PDHX/UFM1/ATG3/ATP6V1D/CDK1/BIRC5/COL4A1/CRYZ/AKAP8/TRIB3/RAD51C/RALA/GTF2A2/DLD","0.3524878575836192"
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","158","-0.3621562001826404","-1.449318607368120","0.00908535933438469993362","0.06132617550709672238","0.038686493621479238481","3338","tags=41%, list=23%, signal=31%","TOP2B/TK1/SINHCAF/TIMM8A/XPO1/FBXO11/AURKA/ZFX/PFDN6/NPAS1/TARDBP/TMOD3/CFDP1/NOP56/ARL5A/SMC4/IDH2/YWHAE/SRSF10/FOXA1/RYK/TEAD3/PRC1/LRRC23/CLIC4/SLTM/MBD2/RRM2/COX7B/ABCE1/CLCN5/MRPL18/DDX39A/CDK1/CHEK1/ATAD2B/SGO1/PTCD3/RRM1/MATR3/GART/MCM5/NTMT1/EIF2A/NAA15/MRTO4/MIOS/HIGD1A/LIG1/KIF2C/CDCA7/HNRNPU/DLGAP5/DNM1L/DDX3X/CKS2/CREM/USP39/LBR/CUL4A/UFD1/NPM1/MAGOH/GALNT3","0.3807304007227924"
"PGF_UP.V1_UP","PGF_UP.V1_UP","164","-0.3656366595312753","-1.444609801762241","0.00454277058451767884462","0.03902652911244733347","0.024619170478068566621","2775","tags=31%, list=19%, signal=25%","IRAK1BP1/RAP1A/SPOUT1/RFK/SMC4/KLRG1/ZC3H14/BPGM/TMED5/STXBP3/MAP2K4/OPA1/ACADM/TDRD3/RCBTB2/DNASE2/TWF1/SP3/POLR1F/ABCE1/NECAP1/RDH11/PPID/DNAJC3/GMFB/HSPA13/DHX29/ARL4A/MTREX/SPRYD7/MKLN1/NUP155/EIF2S3/CRYZ/TDP2/ZNF674/PSPH/MAFK/CREB1/TAF9/ZNF117/BCAS2/SMC3/MIPEP/DMTF1/BCLAF1/SUCLA2/MICU2/MAGOH/PAPOLA/RPGR","0.4070179189239539"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","109","0.3715643744564853","1.438057760922114","0.01555064662063296992978","0.08044573179930417095","0.050747715219398727149","2174","tags=28%, list=15%, signal=23%","TENT5C/NR1H3/ACBD4/DDX17/ZNF33A/FBXO25/PLCD1/LRIG2/AMT/SIX1/STAT2/USP33/CAVIN2/FZD2/ADM/ZNF500/SNPH/TCAIM/ZNF337/HSPG2/COL1A1/FBXO38/OTUD1/POFUT3/WEE1/ING4/LDB1/STOX1/CC2D1A/MRI1","0.3807304007227924"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","182","0.3428732099267520","1.426890411149993","0.00718868563088906776387","0.05225621477838591350","0.032964875161222685629","2557","tags=25%, list=18%, signal=21%","GPR176/NDRG4/PTGER2/ALG12/PC/CSDC2/LRRC20/PFKFB4/ARHGEF17/TNFRSF10D/DUSP7/BCKDK/PEAK1/TKFC/PNPLA3/FRS2/RIPK1/JUP/BTBD2/SEMA3B/SLC26A1/TRMT2A/TOP3B/ERCC2/OSGEPL1/TCIRG1/CEP131/RASSF1/HIVEP3/RTL10/NHERF2/PLAAT3/TRIM46/HS6ST1/ENO2/VAV2/MICALL2/MIA/SLC2A6/SLC12A4/DCLRE1B/TNS4/CHM/CDK18/UTRN/APLP1","0.4070179189239539"
"ESC_V6.5_UP_EARLY.V1_UP","ESC_V6.5_UP_EARLY.V1_UP","141","0.3482521486442617","1.420678495439216","0.01570021806165200831118","0.08044573179930417095","0.050747715219398727149","3786","tags=43%, list=27%, signal=32%","RASAL2/PSMB9/GPRC5B/BBX/PTK7/MYB/MGA/SH3RF1/ARHGEF3/ARHGAP27/OPRD1/RNF123/ZNF865/IGSF8/TEX2/MAST3/SPEF1/MARCHF9/MAGI3/ANKRD2/NCOA2/SELENOP/TMCO4/ERCC2/TMEM42/ENTREP3/SLC16A3/CHD7/CEP131/PRICKLE1/HIVEP3/TEX9/ARAP1/HTRA2/PDZK1/NRL/PRKACB/GPA33/DACH1/LRIG1/TNRC6B/ECE1/DOC2A/WDFY3/STIM1/EGLN3/PTPN23/CELSR3/CSNK1G1/LIMD2/PCYT2/SIMC1/ZMAT5/WT1/RAI1/ODAD1/GATAD2B/CCNK/F13A1/TMEM186","0.3524878575836192"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","162","0.3386659709727342","1.407756241566109","0.01614142108924216181820","0.08044573179930417095","0.050747715219398727149","2866","tags=28%, list=20%, signal=23%","ATP8A1/CCN2/MLLT3/ARB2A/KIAA0319L/TPM1/PIAS3/MANEA/PLAC8/RAC2/SLC24A1/BTN3A3/CAT/CTSH/IL17RB/PDGFC/SELENOP/PRR15L/DIXDC1/RRAGB/ATP1B1/SH3BGRL/OSGEPL1/TLR3/ACSF2/AKR1C3/SORL1/LIMCH1/RHOBTB2/CYP2J2/PROS1/TSPAN1/MANBA/TMEM53/SLC67A1/ALCAM/HERC6/MFGE8/VILL/RETREG1/TMEM144/ALDH5A1/DMXL2/SELENBP1/CDK3/FPGT","0.3524878575836192"
"EIF4E_DN","EIF4E_DN","95","0.3665107314154978","1.392116352019016","0.04145844681894107763842","0.15671292897559727098","0.098859478470432138320","1253","tags=19%, list=9%, signal=17%","TRIM47/FNDC3B/UBA7/SVIL/DENND2D/APPBP2/NEDD4L/LRBA/C3/FHIP2A/LOXL1/CTSC/TP53BP2/TBCK/C2CD2/MCPH1/FAS/SNAPC1","0.3217759180753611"
"RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","118","-0.3639014481958296","-1.391855151003740","0.01617427411837861483956","0.08044573179930417095","0.050747715219398727149","2070","tags=21%, list=15%, signal=18%","PHF8/H2BC4/NFE2L2/LPGAT1/RDH11/POR/CTSL/NRBP1/DDIT4/LACTB2/IARS1/LAS1L/SLPI/TARS1/CHAC1/ARPC1B/SRI/POMP/BIN3/EIF3C/STAT6/GJB2/SLIRP/UBA5/LPCAT3","0.3524878575836192"
